1.362643747837566366e-10,7.003807950267670890e-11,8.147602202370762825e-04,9.991847872734069824e-01,4.980407766197458841e-07,6.422765812442608399e-15,1.562130416341012129e-13,1.288777840956906173e-13
1.509321387857198715e-02,1.127573568373918533e-02,9.731849431991577148e-01,1.923740455822553486e-06,4.441668279469013214e-04,2.957570011119514675e-08,5.412260861703543924e-09,3.200394116387172971e-10
1.577209890468722620e-10,3.011630722582481212e-09,6.513879634439945221e-04,9.993485808372497559e-01,1.646264635724037362e-08,1.728392096111974752e-09,2.835954907053680335e-14,1.001926208665793183e-09
4.304846186187205603e-07,6.973296147059961786e-16,3.271955506534141023e-08,9.999995231628417969e-01,1.614343325684330921e-09,7.091599650616193812e-16,3.236988553398124089e-16,4.237632109365535582e-13
5.851304376847110689e-05,2.947864704765379429e-04,7.059724926948547363e-01,2.932690680027008057e-01,4.051254363730549812e-04,4.598348724016432243e-08,8.067974621717155514e-10,1.647004488347647566e-08
4.839432891458272934e-03,3.757272111215570476e-07,4.039443433284759521e-01,5.911149978637695312e-01,8.186306513380259275e-05,5.354658494383102152e-09,1.641448577061055403e-08,1.902523035823833197e-05
2.694870033792540198e-07,3.594133659134968184e-06,1.524124400020809844e-05,9.998565912246704102e-01,5.161314788892923389e-07,6.171003042254596949e-05,1.173208374893874861e-07,6.198867049533873796e-05
4.061517233644451608e-10,6.144082465020517247e-10,3.679886867757886648e-04,9.996261596679687500e-01,5.804111879115225747e-06,9.282933796650461034e-12,2.707951484576254231e-12,3.292552008815619047e-09
9.996035695075988770e-01,2.154473008886270691e-07,1.282210723729804158e-04,5.810925358673557639e-06,2.621078747324645519e-04,1.450165298445566658e-15,2.186818841244317357e-15,8.698389784868773545e-18
1.527857079963723663e-06,1.219328749080261787e-09,7.472658035112544894e-05,9.999237060546875000e-01,4.940698072886107184e-09,1.972557360507831703e-11,1.245790796911006026e-11,5.507470479670928398e-09
2.954508460106808343e-08,7.254199090311885811e-07,6.453806236095260829e-06,9.999890327453613281e-01,3.820673555310349911e-06,1.083257053122958086e-14,3.521152258656456979e-10,5.272834645579822788e-14
1.392556131307254655e-14,3.162730816038674883e-15,3.443501872535392749e-10,1.000000000000000000e+00,2.790867814628228416e-10,3.751466571741933487e-16,8.767509617239163952e-19,1.849744197466836673e-15
4.394715942908078432e-04,1.517076325674437953e-10,1.204156349285390171e-12,9.995576739311218262e-01,2.865395799744874239e-06,2.036434097159726714e-16,3.246093257608601360e-15,6.919482555734119984e-16
7.285896885811382617e-10,7.143772379203383593e-11,1.230112123273841007e-10,9.999895095825195312e-01,1.051961589837446809e-05,3.449381419059517617e-14,6.676857417647896753e-13,4.081874074857161361e-11
9.990794658660888672e-01,2.738876660191014167e-11,2.303872577158472268e-07,9.055386180989444256e-04,1.479824641137383878e-05,1.954290086014645947e-15,5.711730865836858739e-14,1.438428911572364743e-13
7.640646654181182384e-04,9.369493028654751754e-13,1.247737323865294456e-03,9.971400499343872070e-01,8.481810218654572964e-04,3.641662438182841077e-13,3.750350182317452319e-14,5.651134074580177469e-11
1.298937377214315347e-06,8.173769310815259814e-05,7.907789349555969238e-01,5.897587165236473083e-02,1.493607163429260254e-01,1.178860429718042724e-06,9.769233165479729308e-12,8.002433460205793381e-04
3.573260434934734310e-17,7.324771865435675267e-12,1.381754977103355486e-08,1.000000000000000000e+00,1.660075826803719679e-10,4.269636380560548616e-11,4.475877735595780969e-16,3.924354602131280290e-13
1.453911266935392632e-07,1.847373098939897318e-08,6.745379505446180701e-05,9.999324083328247070e-01,1.507589075799842249e-08,2.153366512880339201e-10,9.917706413065108251e-12,2.793509564294471836e-12
3.009205329362885095e-08,1.710607079985493328e-06,2.305871341377496719e-03,9.976676106452941895e-01,2.474563007126562297e-05,8.305047205503512942e-10,1.693504017574731790e-11,4.245932938573560023e-09
4.186209281238813251e-14,4.019670880872627805e-13,4.245124759529039782e-13,9.999828338623046875e-01,1.718970452202484012e-05,1.057716976884167520e-14,2.638135105606943115e-14,1.236293402720467505e-12
2.863687953436055977e-08,8.237893922569128335e-09,4.648593792885846732e-13,9.999998807907104492e-01,7.584997518961245078e-08,2.889930590839473457e-13,5.567735942429985485e-13,1.329432813834685589e-10
1.634583614296136744e-11,6.788487549869159920e-10,3.755156463558506630e-10,2.630203031003475189e-03,2.583516561571741477e-06,1.079055247932281247e-11,8.603404447193874205e-12,9.973672032356262207e-01
1.169518593080454139e-09,1.095576629417394088e-09,1.319107250310480595e-04,9.998680353164672852e-01,1.556394041424269403e-10,1.542104777207953248e-09,5.657933149771920966e-11,1.885634084584832809e-14
1.668180454883483321e-10,9.153217463489515815e-13,9.483464680215547560e-09,9.999988079071044922e-01,1.241703898813284468e-06,6.461577603239629288e-16,4.227930214634112915e-18,1.770936649100990595e-16
7.467320490249507170e-15,1.204234787924437708e-15,6.851207692495355557e-19,1.000000000000000000e+00,1.452444799631899541e-13,3.003268187081334477e-22,6.130931029891628877e-23,5.912791838856264540e-16
1.003845427328909842e-14,3.251286840124691102e-14,3.553028639531607968e-13,1.000000000000000000e+00,3.733678297090925469e-12,1.609084095350113430e-13,1.383723341712766633e-18,3.301438983305260422e-12
1.560300499914291095e-11,1.036541252136258251e-11,8.977183824754320085e-06,9.990988969802856445e-01,1.281051851265146979e-07,9.594592915301847214e-13,1.053006423376579015e-12,8.920544059947133064e-04
4.152336714469129220e-07,1.396792680025100708e-01,1.609633764019235969e-04,8.599889278411865234e-01,1.703637099126353860e-04,5.664320923415289144e-08,6.122456708279599980e-11,9.993157831181959105e-14
5.358600756153464317e-04,2.069034962914884090e-05,7.804749608039855957e-01,4.592412369675002992e-05,1.852825433015823364e-01,4.243200179189443588e-03,1.184335997095331550e-04,2.927840314805507660e-02
9.766782049780431407e-09,1.966072638026616914e-09,3.634051740086796656e-11,1.000000000000000000e+00,1.257454496084164930e-08,6.383063565554292218e-13,3.585869258861465458e-14,2.283181282924928723e-10
1.263343542192568725e-13,5.238390224249840874e-21,7.785186226728273238e-16,1.000000000000000000e+00,5.504454857388401475e-17,4.236192148714461541e-22,6.761334391713982306e-23,3.738118368536922936e-19
2.922861836850643158e-02,2.316984506478547701e-07,2.448384783804158360e-08,7.288349866867065430e-01,2.419360876083374023e-01,6.710412607524585127e-12,1.357533009616052055e-11,5.045328391184433769e-11
5.273828282952308655e-04,8.553018420934677124e-02,9.124002456665039062e-01,1.377620577613924979e-07,6.909376679686829448e-06,1.535138231702148914e-03,1.764379267688021002e-11,4.694715727282527951e-09
1.089195052372815553e-06,4.736036629537920817e-08,1.132414553239868837e-07,9.976381063461303711e-01,2.359938807785511017e-03,4.967651724002708491e-12,6.007704099822430699e-13,6.971785637688299175e-07
3.223336875191051831e-10,1.609008704051007044e-09,2.475912624504417181e-04,8.074497941379377153e-07,9.997279047966003418e-01,1.564544882537433068e-10,2.650060615394522756e-09,2.363297244301065803e-05
3.072182230834386019e-10,4.830177577352934293e-11,8.693935342307668179e-06,9.999910593032836914e-01,2.858719767573347781e-07,1.065282736155415133e-12,1.725565355751093599e-13,1.512196964870149429e-11
1.805856975067854364e-08,7.032477378210444385e-10,2.064193495243671350e-06,9.999978542327880859e-01,9.195929351335507818e-08,1.176947282715461521e-14,8.429131416291812950e-13,3.397459527590602525e-15
3.694608722071279772e-06,1.455688461481433049e-14,4.468198255835886812e-09,9.999958276748657227e-01,4.462338552002620418e-07,1.823812072028409455e-15,5.234095492093193691e-13,9.689897674395112070e-14
1.585130637860032721e-10,3.234122225668351058e-14,4.721117647932260297e-07,9.999995231628417969e-01,1.123703352590155191e-08,2.217810082718457698e-14,1.300375822646526736e-14,1.404042321588496595e-14
1.245874653443834745e-10,2.365835609016708752e-12,2.697726486644569377e-10,1.000000000000000000e+00,1.272218108638867307e-09,9.653244176233144458e-11,2.073513954395540815e-14,2.548205646713711610e-17
1.028223459067362233e-14,6.059415529014941515e-14,5.349983761668460069e-15,1.000000000000000000e+00,4.451646769952795606e-16,8.511986503266211064e-23,1.149877970899523922e-23,9.972449228299969945e-25
9.341844138532895414e-12,2.345190014407805279e-12,9.999936819076538086e-01,6.315724931482691318e-06,2.086972594739222586e-09,8.075525721761879494e-15,2.563674122691800240e-16,4.381685766036971449e-15
3.777702163674373503e-13,8.989212326910331168e-16,6.398779509725338599e-12,1.000000000000000000e+00,5.278880110815009630e-10,7.653931986455216985e-18,3.915113337151464312e-17,3.218215497490331013e-15
1.687005396489027476e-11,4.832477547598657344e-15,1.226047485758385847e-09,1.000000000000000000e+00,2.708260504746817787e-09,2.516819436423244549e-16,1.738456456054475203e-15,1.305273272279861008e-12
1.418943695180585607e-11,1.882621068905209780e-20,3.361730338546919938e-11,1.000000000000000000e+00,8.035038563322660643e-13,4.028366351958976991e-21,7.225442845489870398e-21,2.062766498605290793e-16
9.552461051498539746e-06,1.137343815571512096e-06,1.130702495574951172e-01,1.863896759459748864e-04,8.621872663497924805e-01,9.938962757587432861e-03,2.521957867429591715e-06,1.460393797606229782e-02
1.546536054775060620e-08,9.641992859542369843e-03,9.311553239822387695e-01,5.920270830392837524e-02,1.102255353657710657e-08,4.178160872836400586e-10,2.232565243787121290e-09,1.564985502300331177e-10
6.179174949494381508e-10,1.949445904589298603e-15,2.127380716032689634e-09,1.000000000000000000e+00,4.685275500904140245e-10,2.109526873049125638e-15,6.479378530021770444e-17,7.761723392913505437e-14
1.104414835140232753e-07,1.328866172656262279e-08,4.232354910982394358e-07,9.999883174896240234e-01,1.113281814468791708e-05,7.021659864875698376e-14,6.082941276201866629e-15,1.200923058507262844e-14
2.331409859834820963e-06,4.004282867201176821e-14,3.322297992269795941e-09,9.999090433120727539e-01,8.858161891112104058e-05,6.149322824761712519e-15,3.286785990944118829e-14,9.079751382180811792e-13
8.539937793115414538e-15,9.074307277812110328e-12,1.025941219268133864e-05,9.999897480010986328e-01,1.575109807123650785e-13,1.243713531140637653e-17,2.333700495287080630e-15,1.510574357930523220e-19
8.325806447828654200e-06,3.195750105078332126e-05,2.308762486746829268e-10,9.911371469497680664e-01,8.822698146104812622e-03,2.881918592656518285e-10,1.129923238307739553e-11,8.418160613032910078e-11
3.089320466109768404e-12,1.943657908232143683e-13,9.110068504014634527e-07,9.999989271163940430e-01,2.179257450052318745e-07,1.589613992736618742e-13,1.217769527388614173e-14,7.030240972705215086e-11
1.296174972909014400e-12,8.440994180480745207e-15,1.383865488565130808e-14,9.999938011169433594e-01,6.148716693132882938e-06,2.426383573257668895e-18,2.800680294080657882e-16,2.288136687230140492e-14
2.166530599367888499e-08,1.032623117680486757e-06,1.231895439559593797e-04,9.380655288696289062e-01,6.181014329195022583e-02,1.520139791821861763e-09,6.781758748325428243e-12,9.782026921811848297e-08
1.721884075323032448e-07,6.211575698245042076e-10,9.973027706146240234e-01,2.695346949622035027e-03,1.732694272504886612e-06,5.338735096366287181e-13,3.276002949817446996e-12,1.591675738692871489e-13
6.174922455102205276e-04,1.996734777520714488e-09,1.142482664029387252e-09,9.993698000907897949e-01,1.275246540899388492e-05,1.614698737944283286e-14,1.348046430342184077e-13,4.397969550931461746e-15
2.757539085962434910e-09,7.203401551780886606e-20,6.482624853587637404e-11,1.000000000000000000e+00,2.163242024746936387e-12,2.182379690667062982e-20,8.646811764953642057e-18,1.905877864974767208e-16
9.707078788778744638e-06,7.848503180696297932e-09,6.257701199501752853e-03,8.078883886337280273e-01,1.858442574739456177e-01,4.169685863947281135e-12,2.649714486453041973e-13,1.136584715233368570e-09
1.866411025730485562e-08,8.569518428203082294e-09,4.532975435722619295e-05,9.999426603317260742e-01,1.201751274493290111e-05,9.549326390398404918e-13,3.033953513767451149e-12,1.402034629886805828e-12
4.021790545039038989e-08,4.723645519871810805e-13,1.346457390027921974e-09,1.000000000000000000e+00,7.778555577431234269e-11,2.630835274023551884e-13,3.668439978735593340e-15,5.946274966557932307e-14
3.505622712691308651e-14,1.614389062698767113e-14,3.356722723130839414e-13,9.999998807907104492e-01,1.024816285166707530e-07,8.196527766408945315e-14,2.049238244237116743e-15,1.232144184723288002e-14
4.337063001003116369e-04,6.407833291754982952e-11,1.776446333678904921e-05,9.994317889213562012e-01,1.167059745057485998e-04,6.853529245856582186e-13,3.905018235855761688e-12,1.460081187898421007e-12
9.802293021721197874e-08,1.044984238030011170e-11,6.522058697555621620e-07,9.999990463256835938e-01,1.678540400007477729e-07,1.347291527474536732e-12,6.003082579641993988e-12,1.824220895868533532e-12
7.844944775570183992e-05,3.075986514111672676e-12,1.323042966416138055e-13,9.999210834503173828e-01,4.516475371474371059e-07,3.018614724568696901e-16,9.773872150208988982e-17,2.788003982803854248e-17
1.585997000397298962e-09,8.674113741191126492e-15,3.156374426692594437e-14,1.000000000000000000e+00,8.513829086176372130e-10,1.012382143008693901e-15,6.126370137715252302e-16,7.155703898157787313e-17
9.999963045120239258e-01,1.382047032372213380e-09,1.039439254668650392e-07,2.617189011289156042e-06,9.353142331747221760e-07,1.004668637474522615e-15,9.606242159425435606e-15,8.225667542938186472e-12
8.974513970315456390e-03,7.822594791650772095e-02,1.567283063195645809e-03,9.112322330474853516e-01,7.175957961180756683e-08,1.294736406975971477e-08,7.045918536119355480e-12,1.686403702230374058e-13
8.894563419126200188e-10,2.034602902822868487e-10,9.999976158142089844e-01,2.268811385874869302e-06,1.137736163059344108e-07,8.340019755533056856e-13,4.658018220270176979e-13,1.265400229044644220e-09
3.280224616236671054e-12,1.200473233190293976e-13,5.125983734615147114e-04,9.994874000549316406e-01,3.366354972555996028e-09,2.902254378120937284e-14,7.418582955618323576e-16,6.504205404518972888e-14
3.365963410772998543e-11,1.735875609920611851e-10,8.263496756553649902e-01,1.736499369144439697e-01,2.746986353940883419e-07,3.422166716671171116e-11,3.474915884552065570e-12,3.285488503479427891e-08
7.985724581605069261e-11,7.484693203760328650e-13,3.508878257396652600e-11,9.999805688858032227e-01,1.933651947183534503e-05,5.261856759770228154e-15,1.887047951980389687e-14,7.688426961749428301e-08
1.101205168718699667e-10,9.776068149447425526e-11,1.184218834104910911e-09,9.999442100524902344e-01,5.583373422268778086e-05,2.059627425207710694e-13,9.170454109627690364e-13,3.279528115740504290e-08
3.154771402478218079e-04,3.497463985091542327e-10,6.558071821928024292e-02,9.341015219688415527e-01,2.288414179929532111e-06,5.819690432687374404e-13,3.787092861529117727e-11,5.756343179896816764e-10
6.504898192360997200e-05,6.719607509309000193e-11,1.049067464009567630e-07,9.999125003814697266e-01,2.231731559731997550e-05,1.085486952059899757e-13,7.082315419890128361e-13,1.705062198202600410e-12
3.816749000185026830e-12,4.287242490273041051e-13,1.000000000000000000e+00,2.956568767586986723e-09,4.139647305501092944e-11,4.188590828190071004e-17,3.098615250019323697e-14,9.903088243922494177e-15
1.099531932169384163e-08,2.596663779586309492e-15,7.282163760891080528e-11,1.000000000000000000e+00,6.722111756118920312e-09,1.173908520253451196e-16,6.168887485898273942e-16,1.909051326851214647e-15
1.317856600508093834e-03,4.867454772572443744e-10,5.594451568669001063e-10,9.986653327941894531e-01,1.685823190200608224e-05,2.578854664536667229e-11,1.671808871894775450e-11,4.377069859990909140e-14
4.909687675535678864e-03,2.954093361040577292e-05,3.581554119591601193e-05,9.899925589561462402e-01,5.032407585531473160e-03,2.988264968806220168e-09,1.247534020532015120e-10,1.968800011908911074e-09
2.413673427792417669e-10,3.994028996423537592e-10,9.560428857803344727e-01,4.395264759659767151e-02,1.111476350956763781e-07,5.183253132257092943e-12,1.292578349042228236e-12,4.397648808662779629e-06
9.642991353757679462e-04,2.242140704765915871e-03,5.809564609080553055e-03,9.909748435020446777e-01,9.132529157795943320e-06,1.254765069624852458e-09,2.932522280563176764e-10,2.026968176638277441e-10
2.815851773974031858e-09,9.933677347362390719e-07,9.450044631958007812e-01,5.497774481773376465e-02,6.324176410998916253e-06,9.009336679466350972e-12,2.069325396800159034e-12,1.044776672642910853e-05
1.386506576091051102e-02,4.911111517458266462e-10,9.788814783096313477e-01,7.253479678183794022e-03,1.188494813675333717e-08,2.462350878751351502e-10,4.694551344885944388e-11,1.158910301057858305e-08
2.020793472183868289e-04,2.860911063606863536e-09,5.404798685049172491e-06,9.997398257255554199e-01,5.268760651233606040e-05,1.602129713618172246e-11,3.248074031958481100e-10,5.384752199688591645e-09
9.991794228553771973e-01,9.505540798926404022e-10,2.352110693715214751e-12,8.141911239363253117e-04,6.272230621107155457e-06,2.255511095684272979e-15,7.129246029956911191e-16,8.678010487983556231e-08
6.949341657680463413e-10,4.810014316555534555e-18,2.634687135127933288e-09,1.000000000000000000e+00,2.767357523691948984e-11,1.758561748480728447e-20,9.307011288406968280e-19,2.234317907827496758e-15
1.290015871902028266e-10,8.697833522450443885e-16,6.286379194975211249e-10,1.000000000000000000e+00,7.530907453201507451e-09,1.888183346706624873e-17,1.725827479361044303e-17,3.347367294454822461e-18
2.968781336676329374e-04,1.104322677747404668e-08,8.964017033576965332e-01,1.028481125831604004e-01,4.531302547547966242e-04,2.282542904685769258e-10,1.607649791068865852e-09,6.594693502393056406e-08
5.149026432394573693e-18,1.017109924586369155e-20,7.723340041993674538e-22,1.000000000000000000e+00,1.032594496019889618e-10,1.098024565877536374e-24,1.066926271132200037e-21,7.083048323618069617e-19
1.171893657669897948e-07,1.836540901994920816e-14,2.324276014709081295e-11,9.999998807907104492e-01,2.464062021090285270e-08,2.616640204614354911e-15,9.455397449980706276e-15,7.038365723577300059e-11
5.121898905002808533e-09,1.435059093779500472e-08,7.002325673965970054e-06,9.999735355377197266e-01,1.927494486153591424e-05,5.166749189947084098e-13,1.141628350014023408e-12,2.720666429922857787e-07
1.540233682817415684e-07,3.217570863065823128e-14,6.613327073468067141e-12,9.999995231628417969e-01,2.960845222332864068e-07,3.180244095725884399e-17,6.891713639349571815e-16,1.897172351510463127e-16
1.711768747580943995e-11,3.389481620721945809e-14,3.164912179987738883e-13,1.000000000000000000e+00,1.546387046191810555e-10,1.575302941752932198e-17,9.425066629507628272e-17,7.746382270986014451e-15
7.795590306614030851e-08,5.343514963840334531e-09,5.443101969149211072e-08,9.999943971633911133e-01,5.418919954536249861e-06,3.782083763466566328e-14,6.264501721184312366e-13,1.942577060310129305e-14
2.251458226965041831e-06,1.012513848763774149e-06,1.343739768344676122e-07,9.999957084655761719e-01,1.011104131976026110e-06,3.831562430750773754e-15,2.051248507530835374e-14,1.579703741135061318e-14
8.800675868988037109e-01,7.310108230740297586e-06,7.906088977938097173e-13,1.239791325158279278e-10,1.199250519275665283e-01,2.952636399267127842e-11,6.308025282675266965e-12,9.467972501115643619e-15
9.990703983930870891e-05,8.070498704910278320e-01,1.259862619917839766e-04,1.993865055283094989e-07,1.927240490913391113e-01,2.320207914685568085e-11,1.297490218564456566e-12,1.844157557781903045e-13
4.824659640689787921e-07,7.897134870290756226e-03,1.260744575404260104e-08,5.428841512618298726e-13,9.921024441719055176e-01,2.555328865172512565e-11,6.342735670017418670e-09,5.774850541338805154e-13
1.139756400370117717e-09,8.933695554733276367e-01,1.008943761870995104e-10,6.019385429554061084e-14,1.066304370760917664e-01,6.443229196712030316e-14,1.310144823033800032e-15,3.589861949828673576e-16
1.907901392428357212e-08,6.242653820663690567e-03,8.606670235167257488e-06,1.222647399989895689e-10,9.937486648559570312e-01,4.615650528450032652e-09,5.035373007444832183e-08,1.722040732232699156e-09
3.248649266263115010e-11,6.481063792307395488e-07,9.416133650574920466e-09,1.396432795786051173e-11,9.999994039535522461e-01,1.946284522436059206e-10,1.073904352488601333e-13,1.516218955943671176e-10
1.636494562262669206e-05,8.297232389450073242e-01,1.480371025763815851e-07,5.256936663755595873e-09,1.702602505683898926e-01,2.416334909938200326e-10,2.579052804652093300e-10,4.182080376446961623e-11
2.938147645181743428e-06,8.994160451136767875e-12,7.835485860141488956e-08,8.788547667393231677e-11,9.999969005584716797e-01,2.245254850182003487e-16,3.548743794195397634e-17,3.199628496181050608e-12
1.229273627334492858e-10,4.772401918096136342e-10,3.570128784616266593e-12,7.290699212967113874e-14,1.000000000000000000e+00,1.290204395458446849e-19,4.447197927920689407e-17,2.939721149419145308e-17
6.719496846199035645e-01,3.279546797275543213e-01,9.602520861795582618e-11,2.431586949569464196e-07,9.529422095511108637e-05,3.954567784347773340e-09,3.202897280729644081e-09,3.517421021115296753e-08
1.898596063256263733e-03,1.209961340009613195e-07,3.271972753501883879e-12,1.801818310981535831e-14,9.981012940406799316e-01,3.393707595150739602e-15,4.097092436638419960e-15,1.245123389158678262e-13
8.657965316904991937e-11,1.670208007453766186e-07,4.519801777291831968e-08,5.428629074044621916e-11,9.999998807907104492e-01,7.640961397403691485e-15,1.807052413436239851e-16,2.092046475445626330e-17
2.229772359132766724e-01,2.349732385482639074e-04,9.874425721534407785e-10,3.821992944352814447e-09,7.767876982688903809e-01,2.411838632455920450e-13,1.787300911654590707e-13,3.772156537324745929e-14
1.191537080558191519e-06,1.352228107265318613e-08,2.059994637966156006e-01,1.652260980335995555e-04,5.963828563690185547e-01,9.199634121159760980e-08,3.179074503645296090e-10,1.974511742591857910e-01
1.120851966796010402e-09,2.022643684540526010e-06,2.408598277423013023e-12,2.611349358971892798e-08,9.999979734420776367e-01,2.733658839657732154e-13,2.549098898543128433e-14,4.359994570241054745e-12
1.696969675890613871e-09,6.618927073098745950e-10,3.381243852615400947e-13,2.080760425071659370e-10,1.000000000000000000e+00,2.078301994477144143e-13,3.948067153964392867e-15,2.236460794335926039e-09
7.917772163636982441e-04,1.050445833243429661e-03,1.000629890768323094e-05,4.201396208713958913e-08,9.981478452682495117e-01,4.035197957025227211e-12,4.039468481931152155e-10,1.118267197591782391e-11
1.936030341312289238e-03,3.965560608776286244e-05,5.250265644463070203e-08,2.552535988797899336e-06,9.980217218399047852e-01,2.058980590191605842e-12,1.819516759482553425e-12,3.457083508351388446e-10
8.275350410258397460e-06,1.444922077098453883e-06,3.447240052006222966e-13,5.253722861198184546e-07,9.999897480010986328e-01,2.436470282799439724e-14,1.048160179426005107e-15,7.275714714906037977e-19
1.773275993764400482e-02,1.336203515529632568e-02,3.878026473103091121e-05,5.931328761477061562e-09,9.688584208488464355e-01,1.409050653933263675e-09,4.584203849855583712e-10,8.001265086932107806e-06
5.294172337257400593e-15,1.897248580462473910e-07,5.386184553923811791e-12,1.111758688582265009e-12,9.999997615814208984e-01,2.754716593722505991e-12,1.714031585935138491e-12,2.339576102294849136e-11
8.504122916974665713e-08,1.070145231096830685e-06,9.327087713284498705e-14,1.205617689015170413e-10,9.999988079071044922e-01,8.539558322355044612e-15,1.308309752623353192e-16,9.663344885564584263e-15
1.114310696721076965e-03,1.161442371085286140e-03,1.771271927282214165e-03,3.928048908710479736e-01,6.031478047370910645e-01,2.544748838317900663e-07,3.392231562315828342e-08,1.130784799130424290e-09
1.075609773397445679e-01,2.055033405667927582e-07,6.237056368263438344e-05,5.110593438148498535e-01,3.813171088695526123e-01,4.162843958432915770e-10,4.406168763182449766e-09,1.493405746288978264e-11
1.069683838034185541e-12,9.995001554489135742e-01,8.397565954242069974e-13,3.298215650246461017e-12,4.998677177354693413e-04,3.348555321913693206e-10,1.046076211763669050e-10,2.484257916567089719e-13
3.049850761890411377e-01,1.923345116665586829e-04,3.675193511298857629e-06,8.467597467642917763e-07,6.948180198669433594e-01,9.202479750447523088e-11,1.123607804021098389e-11,6.202419200462827575e-08
2.489476537448354065e-05,8.179845689681997101e-11,7.375079803750850260e-06,7.134516266660284600e-08,9.999675750732421875e-01,1.939369021278225524e-12,4.918556741467783582e-16,7.052878704102765947e-15
5.941179210822156165e-07,7.704393938183784485e-03,1.790494285523891449e-02,1.599795743823051453e-02,9.583418965339660645e-01,1.582559775670233648e-06,1.033181007414896158e-08,4.860564149566926062e-05
7.520941289840266109e-05,1.920792982446073438e-07,3.322297707200050354e-03,2.610644996166229248e-01,7.355377674102783203e-01,4.134467833198651743e-13,3.213968804635647381e-13,4.765139487083124535e-16
2.131867222487926483e-03,1.917054214572999626e-05,1.051155757158994675e-02,6.525681912899017334e-02,4.862817525863647461e-01,2.994353280882933177e-06,5.887311615992985026e-08,4.357958137989044189e-01
2.621634397655725479e-03,1.599252819062257913e-08,1.039500596711206981e-09,2.037470415234565735e-02,9.770037531852722168e-01,1.457845346178321400e-12,6.841002157115250171e-12,3.129851792234988883e-13
1.352778524160385132e-01,2.253278580610640347e-06,4.532000275503378361e-06,7.963515520095825195e-01,6.836373358964920044e-02,7.376007582493571135e-10,5.216941878494196771e-10,3.421345845522338891e-11
1.034306706060306169e-06,9.999667406082153320e-01,4.277445097341375790e-13,5.341749087506286742e-08,3.218254278181120753e-05,1.073527876836732897e-12,5.704122307684852261e-15,2.275910196770443195e-17
2.926685738202650100e-06,9.999867677688598633e-01,3.433603748548286205e-11,6.149475928474146258e-10,1.035955756378825754e-05,9.764929836952873643e-11,5.319766294142880270e-10,5.172457514385220279e-13
6.450052261352539062e-01,3.418593108654022217e-01,6.951232478513702517e-09,8.828558861750934739e-07,1.313464622944593430e-02,6.122619633508463721e-10,6.680150876903212520e-10,7.743714003360935294e-11
8.066720208477207166e-11,2.577616442067665048e-06,3.316918073537067357e-09,2.648869568133704888e-09,9.999973773956298828e-01,2.786311459335166774e-11,4.991013909127518799e-14,6.690496490158182041e-10
9.015771462728139340e-10,9.999868869781494141e-01,1.123977823249029673e-13,2.205473165206583985e-10,1.300610892940312624e-05,1.461715157802245812e-07,5.100157518533876555e-10,1.559410239826419797e-11
8.790550753474235535e-03,1.424056222276703920e-06,3.135359527561831783e-09,3.743702109204605222e-05,9.911706447601318359e-01,5.004679309861259640e-11,4.812802933962245788e-12,7.185130528747363243e-12
4.826690087611495983e-07,9.996618032455444336e-01,2.018338136622332968e-06,5.435912275864041021e-10,3.353440260980278254e-04,1.251902227716872318e-11,2.910430793937046623e-12,3.413043714317609556e-07
1.455569775821174971e-09,9.999996423721313477e-01,1.043506427100826528e-12,4.613744788557831147e-17,4.123864982830127701e-07,2.933226578294423348e-11,5.510335568913171667e-13,1.536410853225128336e-18
3.480309790360180955e-11,6.073903477954445407e-07,9.999994039535522461e-01,1.754443146317896662e-09,1.448405662074492284e-08,1.817092432077060948e-08,9.485161961420018883e-11,1.545414818338031182e-08
1.318947761319577694e-04,6.340127438306808472e-02,1.694444229372038535e-08,3.950928203266812488e-06,9.364628791809082031e-01,3.361718681205161374e-10,3.254151462184218246e-11,4.455465441033368279e-10
1.266010254621505737e-01,1.238658296642825007e-04,8.481659293174743652e-01,2.752938155214934568e-10,2.510914765298366547e-02,6.839905703458215580e-13,1.479081079835964374e-09,5.242243097947074659e-11
5.168969437363557518e-06,9.980897307395935059e-01,1.927266818357864508e-10,4.479296436803864578e-13,1.905025565065443516e-03,2.703267297510247857e-13,1.144621710239511481e-14,4.861952618284703931e-09
1.909430604428052902e-03,1.225598511567227433e-09,5.526147095480382632e-09,5.788859525068801304e-08,9.980905652046203613e-01,1.262057949466544038e-12,5.653018268878158559e-14,1.330490578821397207e-10
1.055782483661005244e-08,9.828259348869323730e-01,8.307218912761982210e-09,2.820703994135071932e-15,1.716714166104793549e-02,6.321380918716812403e-12,6.949403541511856019e-06,5.115006335154603789e-11
5.795426841359585524e-05,7.381320595741271973e-01,9.689024591352790594e-05,1.557678541708185094e-09,2.617038786411285400e-01,4.445764312244193661e-10,8.470698048768099397e-06,6.662376677013526205e-07
5.800787732005119324e-02,3.057276830077171326e-03,2.206640914437230094e-08,8.266932693956619005e-10,9.389349222183227539e-01,8.213044466742758232e-09,6.805762008642302074e-13,1.099395241510592314e-09
8.170560002326965332e-01,1.652117020967125427e-06,1.827070415019989014e-01,1.277452146478509978e-14,2.301801578141748905e-04,2.960204303903424261e-11,1.588694287235625779e-09,5.144825081515591592e-06
