1.132272539616785423e-10,1.336743042645860413e-11,8.535835077054798603e-04,9.991463422775268555e-01,1.017839039718637650e-07,1.075838307329490817e-10,5.326829689150658353e-12,4.203753842911556052e-16
8.637131259092711844e-07,4.590725133368778188e-09,9.983195662498474121e-01,1.537303207442164421e-03,1.421868655597791076e-04,1.418336747962406497e-13,9.151489016527678162e-16,4.376128626137898436e-11
1.354133445374827716e-07,2.386356872102899016e-19,3.231915421614111868e-18,9.999998807907104492e-01,2.206593840980985988e-08,5.536138894058418253e-20,4.362526148776597643e-18,2.144501922232439767e-14
5.995558604506034429e-16,6.831817027973464051e-19,1.033893461220335567e-17,1.000000000000000000e+00,5.593165042228065431e-09,7.197111747951215811e-20,3.888244153390996197e-19,3.805724453024433851e-14
5.739852343422668923e-11,2.594494443505096504e-13,1.973053254187107086e-02,7.995558381080627441e-01,5.978546687401831150e-05,5.706108762576489468e-12,3.039617372363988268e-14,1.806538701057434082e-01
7.256505778059363365e-04,2.457967028021812439e-03,1.554362484057492111e-06,1.454593520611524582e-02,9.822689294815063477e-01,1.971862317873274151e-08,2.004196808513825090e-10,3.044235349913826383e-11
5.362165666156215593e-06,2.708593228817335330e-06,9.905473589897155762e-01,2.507008048269199207e-06,9.442021138966083527e-03,1.119182746478486479e-09,5.366658506478216850e-11,5.385151879977456701e-09
1.512498926103944541e-07,1.090095721853381449e-15,6.404835429379973633e-12,9.999998807907104492e-01,3.441042589757969949e-12,1.351336653563359844e-22,2.304529654680902274e-23,8.481476479452837950e-25
9.606595085642766207e-06,5.297351463666682796e-16,2.113500041645011152e-09,9.999903440475463867e-01,9.897063298568674339e-15,2.272851051765580015e-23,6.261781535456913244e-19,8.043166295637230772e-20
8.411921044171322137e-06,7.225095955548654914e-12,5.287856819080616333e-09,9.984571933746337891e-01,1.534241368062794209e-03,2.167834800017275076e-14,1.325160769012840092e-14,6.568632926473583211e-08
9.829510236158967018e-05,3.120095934718847275e-04,9.989485144615173340e-01,2.374613927713653538e-07,1.318318300036480650e-05,6.110917311161756516e-04,8.251149069549157389e-11,1.670732126513030380e-05
3.970935267716413364e-06,7.255437139974674210e-07,2.695191142265684903e-05,8.433312177658081055e-01,1.566371470689773560e-01,1.125367867842945024e-15,2.854516278840042720e-14,1.316296655007320737e-10
5.198045769858050669e-13,4.623720772033677873e-14,1.547647426880516264e-11,4.107192363989042860e-11,4.913072334602475166e-04,5.969276230943917558e-15,1.781285935878560052e-16,9.995087385177612305e-01
4.704988754156147479e-08,1.631900659049279056e-08,1.529365312308073044e-02,9.846969842910766602e-01,9.357701856060884893e-06,1.572999092092075557e-10,2.683179633339305425e-12,5.661627833219995409e-10
6.139509789448993615e-09,2.184731909271597772e-11,1.995294587686657906e-04,9.998005032539367676e-01,1.592944443018495804e-08,6.130214012934561720e-18,1.294850160863465945e-15,3.439712919131436043e-16
1.984313875436782837e-01,3.014024141378968125e-09,4.924528980154718738e-07,7.994574308395385742e-01,2.110633766278624535e-03,1.193085615112249309e-13,1.463809455592990361e-11,4.036090817843059758e-15
2.354409112115263270e-09,1.558403894819093694e-08,3.482796273601707071e-10,9.999978542327880859e-01,2.198909442086005583e-06,9.922314197759272286e-15,1.465440290816799607e-12,2.585990793873990884e-16
1.097991386700414296e-08,4.511976348098301060e-10,1.423505182174267247e-06,9.999940395355224609e-01,4.489198545343242586e-06,1.799150238512847721e-11,2.402588202579615181e-15,4.011165852076695280e-22
2.198342397008445914e-09,5.829860205697201536e-11,5.170306849322514609e-09,1.000000000000000000e+00,3.399303061257796799e-10,1.855570162611451714e-20,6.578344589856722626e-19,3.238906394809385435e-15
8.890504651914987733e-12,3.904514922102239605e-14,1.000000000000000000e+00,1.690296436152038950e-08,1.318764031310593055e-08,4.229467529802542717e-18,1.774763017818117152e-20,6.416147161162268667e-23
3.993980998386785844e-15,8.773234741053796595e-18,1.030151311476323883e-10,1.000000000000000000e+00,1.131829852063503949e-09,3.160176483392785688e-21,3.966761429604236698e-20,4.411056548779719588e-14
3.966199983551632613e-06,3.033387126552544721e-12,5.376658673839074254e-09,9.988182187080383301e-01,1.177749247290194035e-03,9.131475110291716740e-15,4.772644834270508077e-15,4.626364846771480188e-10
6.488065727033864860e-12,4.712002272741488973e-13,4.985000146007223520e-07,9.999945163726806641e-01,5.039629286329727620e-06,1.121427368001922062e-17,2.005026777220027300e-16,4.340803324426323329e-12
9.951142072677612305e-01,5.133475133334286511e-05,1.184426000691018999e-04,1.313070043806874310e-07,4.715862218290567398e-03,1.802365368064329232e-08,6.592583146058927923e-10,1.711797148473692687e-09
2.534284722059965134e-03,7.054734305711463094e-05,9.793063402175903320e-01,1.632709521800279617e-03,3.864801692543551326e-05,7.850169125855899210e-11,4.079426518810436164e-10,1.641751453280448914e-02
4.481643233062136560e-20,2.790294432995316510e-20,1.055384841070492255e-15,1.000000000000000000e+00,2.456706227338401050e-10,1.370977834654992905e-24,1.519122066958585970e-23,4.965427491583835053e-18
1.384977679208532209e-07,1.459008558413188439e-06,9.995177984237670898e-01,4.694584931712597609e-04,1.120307479141047224e-05,3.449049032488993305e-11,3.937413681773596630e-14,2.476790821048791003e-11
7.057840228080749512e-01,1.656834319874178618e-05,2.486487460373609792e-08,2.516898512840270996e-01,4.250953719019889832e-02,3.371109381228309942e-12,5.214528028124609804e-12,5.320323626101242098e-10
1.831696350151901242e-09,1.087482881523271772e-11,3.048057295382022858e-02,9.695194363594055176e-01,2.376852847874033614e-08,5.632096766839214154e-17,6.808370361900076967e-16,2.278872454621087470e-18
4.348467628005892038e-04,1.229699250870908145e-06,2.755602412918278787e-10,9.864360690116882324e-01,1.312786154448986053e-02,2.888722518568781483e-14,5.494976743997083066e-15,2.549766224980293261e-13
1.396827400412803399e-07,9.917596258124383723e-12,3.243225440382957458e-02,9.588566422462463379e-01,8.711026981472969055e-03,1.888613946493273438e-14,1.161152066424947504e-13,4.506436057649665372e-10
2.460856767926705713e-13,6.694913856153741905e-14,3.491566370338212988e-15,9.999995231628417969e-01,4.217860407607076922e-07,6.979490274010105870e-18,4.948225446873904740e-15,2.139314851282132042e-16
3.971643760397602918e-12,3.866205966485125600e-11,1.436672619092860259e-06,9.998050332069396973e-01,1.935630716616287827e-04,6.990815668321201382e-14,1.124321146878375522e-15,5.493671295653257403e-09
3.317729380114542437e-08,3.443830724064733673e-12,9.998027682304382324e-01,1.971265301108360291e-04,8.850670241145053296e-08,2.985131247465938392e-16,3.028315792913600403e-15,7.413659936601410538e-14
3.136485174763947725e-04,6.480627146032702512e-10,8.357071124009962659e-08,9.160709977149963379e-01,8.361520618200302124e-02,4.879376636922494882e-17,5.284591547591007202e-15,9.942137391139027613e-11
1.350675682409985257e-09,1.001489539602971546e-21,5.186819862501579337e-10,1.000000000000000000e+00,1.254088083380011653e-10,2.625106436585028658e-24,8.518516378295268511e-23,1.614634583718489082e-19
1.104375496652210131e-05,9.603467187844216824e-04,6.120993290096521378e-03,7.952710390090942383e-01,1.976366192102432251e-01,3.963075353996536876e-11,2.431303639319204457e-12,1.339637845099161950e-10
2.662728948052972555e-04,3.340111288707703352e-05,3.536898657330311835e-05,9.529294967651367188e-01,4.673546925187110901e-02,2.073523210771588410e-12,6.187309372534047225e-14,3.190906943512615557e-14
7.996174645086284727e-06,3.348463650451605211e-12,4.284350154648564057e-07,9.995120763778686523e-01,4.794679407496005297e-04,5.443532452055477311e-14,2.843181202624722737e-12,1.684560423011877139e-13
3.187658680769355978e-22,6.825428317899456349e-21,1.336668637000552768e-22,1.000000000000000000e+00,5.868186253761564775e-13,8.877804142540400386e-25,8.142767161662354851e-22,5.102980662680512893e-24
4.784226715564727783e-01,6.587740075669756834e-11,5.202032923698425293e-01,1.193380798213183880e-03,1.255807146662846208e-04,6.592311315296818172e-16,5.678942982778297302e-15,5.514557051355950534e-05
2.389533571012236735e-10,1.655407734312388038e-15,7.378582744799189186e-10,1.000000000000000000e+00,6.549026598801077625e-11,2.471238145076877491e-17,9.948074671970938421e-14,4.387491597036790279e-19
9.326379895210266113e-01,1.449309144918586867e-10,1.012326134031127367e-08,6.723394244909286499e-02,1.281082804780453444e-04,2.500806839714729557e-14,5.586393028939387606e-14,7.820040615058587719e-09
1.285794973373413086e-01,4.143929643873889290e-08,1.151943299919366837e-02,8.564656972885131836e-01,3.435289952903985977e-03,4.467705927435616786e-10,3.851443608482441050e-08,1.097575372602244137e-12
9.871543645858764648e-01,5.322159157827854870e-09,2.233271523266466829e-08,5.034880086896009743e-05,1.279502641409635544e-02,2.908806473436864101e-18,1.079422458208377023e-16,2.177623059651523363e-07
2.463948248987435363e-06,7.138175517320632935e-02,9.241402745246887207e-01,4.179104231297969818e-03,2.960787387564778328e-04,2.723421346217946848e-07,4.503125872190594237e-09,9.654232708405929841e-13
1.405894156647491400e-08,1.181044240183837246e-08,9.987688660621643066e-01,7.265777639986481518e-06,1.223832019604742527e-03,1.712377600826542334e-10,9.993344042905083491e-13,2.160364509506962349e-08
8.159793912602963939e-13,6.556335335750063109e-11,3.588989202398806810e-04,9.996410608291625977e-01,3.953980254323141708e-08,1.180802786108949964e-15,1.892742342726543535e-15,4.690890786918089361e-09
6.026610634146667422e-12,9.755844569692140311e-12,9.999986886978149414e-01,1.302091391153226141e-06,3.989655272818026788e-09,1.016277329895761208e-15,1.502092229760517914e-15,5.799681915275023414e-12
3.431397515385433651e-22,1.319303094795124338e-22,2.567652662914833290e-17,1.000000000000000000e+00,1.002130820885430325e-15,1.019372924816466878e-23,4.968784773080198302e-24,5.199675114891501854e-18
3.607226008780356485e-13,2.790271540296235253e-14,1.484914795291114586e-11,9.529371857643127441e-01,4.706279560923576355e-02,1.257681468400330589e-17,1.874984985201626772e-16,1.875348970082138522e-13
2.510129706934094429e-04,9.203723894124493654e-11,4.090939164161682129e-01,5.906512141227722168e-01,3.907352947862818837e-06,1.272403745409579623e-14,1.246361378633067257e-14,2.023418793628550816e-10
6.931020021438598633e-01,7.815601464622456973e-13,2.515291853342205286e-04,3.065264225006103516e-01,1.101464295061305165e-04,6.189716423117951213e-17,6.307660599416090204e-16,9.905919796437956393e-06
9.087021074214357346e-17,1.926613868452624146e-18,1.000000000000000000e+00,4.227167474700000219e-15,2.404222044431574001e-14,9.332305288121264290e-23,9.522283188937657590e-24,1.631708295351728775e-23
2.057623583823442459e-03,8.503133613890767606e-11,1.588574161104361337e-09,9.977884292602539062e-01,1.539813092676922679e-04,9.771355138866663625e-16,3.234222514369305967e-15,2.306658419826135287e-09
9.726169309942633845e-07,1.765088249172652723e-11,1.478530964327262609e-09,9.999079704284667969e-01,9.104793571168556809e-05,1.920173716481610865e-15,1.135433012124402105e-14,1.705715350390425884e-15
5.716640353202819824e-01,6.087640258556348272e-07,1.161218024208210409e-04,3.077863752841949463e-01,1.204328685998916626e-01,3.372255166084192624e-12,2.016171301091884693e-12,1.606887192751038640e-11
7.552998781967801278e-10,5.112019860714053831e-17,1.000000000000000000e+00,7.615262198612526845e-09,1.825691724535727367e-12,1.673321238721536435e-19,3.736509243751565874e-18,1.249786631640997878e-15
5.520626902580261230e-02,2.768119098618626595e-03,1.493436470627784729e-02,7.212061882019042969e-01,6.930420547723770142e-02,1.162895699735599919e-07,5.076215003896322742e-09,1.365807354450225830e-01
1.477874233387410641e-03,1.255885232239961624e-03,4.890667498111724854e-01,1.155568534159101546e-04,5.080685615539550781e-01,3.274582525136793265e-07,5.506164484359032940e-07,1.447186059522209689e-05
2.130617387592792511e-02,6.750803004251793027e-05,5.799528360366821289e-01,3.872156441211700439e-01,1.139991451054811478e-02,6.837225555500481278e-06,4.600500176366040250e-07,5.062896889285184443e-05
7.593353511765599251e-04,1.660012127757681810e-09,1.288717248826287687e-05,9.991661310195922852e-01,6.163701618788763881e-05,1.035843611406350728e-12,5.408631984123168923e-13,1.929353565799374337e-09
9.978710412979125977e-01,1.932358717482429711e-09,7.632669496437927137e-11,8.159214630722999573e-04,1.312972628511488438e-03,2.718065729663597749e-16,1.718231003339937019e-15,7.428976878109949666e-10
2.874014171538874507e-06,1.611997341166571118e-10,6.785456207580864429e-04,9.992803931236267090e-01,3.814655792666599154e-05,1.348501185390905965e-14,6.366679644424777518e-13,3.895227196348827192e-11
5.486521459374671394e-08,1.161885254674643875e-09,7.982536506800919085e-12,9.997724890708923340e-01,2.274682628922164440e-04,6.374440041702908802e-15,7.999998546712292109e-17,9.092497893918738056e-20
2.166893500543665141e-05,3.751351940195490897e-08,2.266877740621566772e-01,7.729050517082214355e-01,3.829628694802522659e-04,2.536845733480674880e-11,7.939070928442149011e-11,2.557192601670976728e-06
1.103422938245480611e-16,2.246953746811289397e-17,3.187267073531674377e-13,9.999984502792358398e-01,1.604866724846942816e-06,4.474734982477611665e-20,1.673957004570465864e-19,6.387657434979440523e-17
1.169604786355193937e-07,3.364239700080588757e-14,8.888690131159115992e-12,9.999998807907104492e-01,1.118272792074992417e-12,4.218787618934135815e-16,1.213363013015632924e-18,6.606704477158103180e-21
7.019789194373515784e-09,5.930375981955116060e-12,2.459309826008393429e-06,9.995076656341552734e-01,4.897190374322235584e-04,1.575105728660009755e-15,1.145050224207527431e-14,1.330861607584665762e-07
3.839826211333274841e-02,3.735653453240672661e-10,3.520624159136787057e-05,9.612482786178588867e-01,3.182174114044755697e-04,1.113316897168297598e-14,1.320737031025587260e-12,8.284804266234235826e-12
6.941309402463957667e-05,1.535697090326859637e-11,6.321818091237219051e-06,9.999241828918457031e-01,7.039239591222212766e-08,8.668762864656731626e-14,5.654509385678505029e-14,4.518655415119976482e-13
1.533260615360632073e-06,3.427158556945641976e-09,6.087085348553955555e-04,9.992726445198059082e-01,1.171522453660145402e-04,2.363022429639760613e-13,6.717970347087888136e-15,8.874535712555123648e-16
1.380398124456405640e-01,3.834557905793190002e-02,7.400868833065032959e-02,7.388038039207458496e-01,1.080211624503135681e-02,1.467794774612229958e-10,8.284906094502275664e-11,2.577872637576916759e-11
3.669805812745595999e-18,1.600397285432075909e-17,8.652088767657772905e-11,9.999998807907104492e-01,8.521766403646324761e-08,3.654279027813511771e-14,9.740723797059600207e-19,2.678986047756348743e-13
6.149945830369318855e-11,2.483628580574048783e-10,1.904533059038371334e-10,8.422725628065563797e-09,5.084697022539330646e-06,3.572676551301390280e-13,1.676596873947246425e-19,9.999948740005493164e-01
1.640211166886729188e-06,3.977285445433409450e-10,2.000136341273606178e-11,3.709943641183599539e-08,3.224220563424751163e-06,2.259368271967832249e-15,7.491834261499298900e-19,9.999951124191284180e-01
7.310804128646850586e-01,1.080634401406932454e-10,9.652692707640131431e-12,8.908691233955323696e-04,2.680287063121795654e-01,2.167027502841414353e-18,1.881928537786743899e-17,7.981103278265067047e-11
3.364972087638307130e-07,2.579454399438707059e-15,1.779217884134709493e-10,9.999995231628417969e-01,1.085940937173290877e-07,1.281132568161800957e-16,1.343089800181112539e-19,3.700443840237710447e-10
2.543140016496181488e-02,3.889198524120729417e-06,2.712100511416792870e-03,4.231808998156338930e-04,9.696607589721679688e-01,1.755194971337914467e-03,2.918986996558459168e-10,1.346368117083329707e-05
1.983737840338065315e-21,7.705033510632848526e-15,8.608149783262408761e-12,8.232240676879882812e-01,1.267627891543554597e-09,9.817263104880402658e-13,1.955423328416927270e-18,1.767759472131729126e-01
1.838493335526436567e-05,8.147667074354103534e-08,8.695057630538940430e-01,1.841636374592781067e-02,4.991463385522365570e-03,1.880675171150869573e-08,3.124238368013010358e-10,1.070678830146789551e-01
5.183991976082324982e-03,1.554473101350595243e-06,9.659959687269292772e-06,7.586648571304976940e-04,9.921304583549499512e-01,1.915636821649968624e-03,1.825092077467616036e-08,3.980251506163767772e-08
7.352842885666177608e-07,1.553932763714849230e-14,1.380947796860709786e-04,9.998608827590942383e-01,2.301434705032079364e-07,4.446492011985936653e-18,4.203325561877600597e-17,6.811243125071086979e-09
1.332554221153259277e-02,3.158511519432067871e-01,8.155923296726541594e-07,2.725555350480135530e-05,6.707952618598937988e-01,9.522628318476764053e-14,3.966713737265249035e-15,3.324018837957964934e-11
1.886136429332663234e-12,1.797137561916383245e-18,4.891343796333989455e-15,9.999998807907104492e-01,8.271370433021729696e-08,2.073732034939212255e-17,5.907123711921739863e-19,1.648028718700955686e-12
2.775967578448921636e-16,8.630195050615947130e-20,3.701502215765770445e-15,1.000000000000000000e+00,4.670141356966084345e-11,4.076696783241042866e-18,9.255492541152605045e-20,2.278387201126719219e-10
1.923205098137259483e-03,5.449917139799254073e-08,9.526012689775598119e-08,9.869124889373779297e-01,1.045978069305419922e-02,6.307222973067627692e-12,2.585653045839020336e-11,7.044429075904190540e-04
1.365009666187688708e-06,3.279485099483281374e-04,3.338247900330770790e-09,1.712597008651783881e-10,3.409563942113891244e-05,2.039244009210960940e-06,2.640215757338578578e-14,9.996345043182373047e-01
9.042584679264109582e-06,3.931474307923273157e-17,2.204553622986438199e-10,1.957378983497619629e-01,8.042530417442321777e-01,3.511410457738585769e-20,3.733614192386986972e-21,4.930343039492704661e-18
1.321503426879644394e-03,1.414967982782400213e-06,2.488161759961471375e-11,8.862290531396865845e-03,9.898147583007812500e-01,3.213035523405571858e-12,6.888634085898404091e-13,2.244493035874484121e-09
3.892288304996327497e-07,2.680936006527190330e-07,4.284060560166835785e-04,9.989674091339111328e-01,6.035729311406612396e-04,2.260721644609109404e-11,3.540894248817150203e-13,1.825238432617837248e-10
1.660257839830592275e-05,1.421210100716052693e-07,1.651984453201293945e-02,9.834626317024230957e-01,8.010452461348904762e-07,5.553494404793302142e-13,8.849645734103350758e-13,3.559129336735966653e-12
9.988070726394653320e-01,1.448152488592313603e-05,2.043974572929485589e-10,5.493031380865431856e-07,1.177923637442290783e-03,6.263998380325735971e-14,7.302182946852808776e-14,2.845785673083467415e-12
8.552047656849026680e-04,2.451960856575396974e-10,5.682487972080707550e-04,3.102227151393890381e-01,4.889080300927162170e-03,5.959540857764650257e-14,1.166139580732750147e-11,6.834647059440612793e-01
1.061364724271518165e-14,2.104750149857093219e-17,2.430612135173593202e-12,1.000000000000000000e+00,2.975696132643396163e-13,7.260061646594921720e-21,1.488277730368550501e-18,8.643859686594411013e-22
5.422104822419560044e-13,9.249350725104398814e-20,3.944991000537356740e-10,1.000000000000000000e+00,7.280530887367187010e-13,4.567109055219081215e-27,2.211074565416817359e-25,3.901453663363211886e-26
6.839070282316228599e-11,1.955186429425381789e-10,9.139521978795528412e-03,9.908603429794311523e-01,1.287224904444883578e-07,3.402125450932200201e-14,1.386018646317051239e-15,6.163244658282784200e-16
1.108263631977024488e-06,1.378365595883224159e-05,9.999848604202270508e-01,2.619754456770206907e-13,1.485131662093408522e-07,4.796054664524262989e-10,1.635350709017213688e-12,9.715258597609022218e-10
3.134803083781889654e-09,4.112887981577717511e-12,2.321364823728799820e-03,9.976019263267517090e-01,9.359082753235270502e-08,9.506632778894224395e-15,5.607515341314302324e-16,7.663320866413414478e-05
4.625285918158361653e-11,6.995006527940375563e-18,5.626985897090423794e-14,1.000000000000000000e+00,1.719258348425838079e-15,7.097058695243186523e-19,1.642790551611829707e-20,7.016559041110077911e-22
1.255965003110759426e-07,7.856466254452243447e-06,9.999910593032836914e-01,8.260123536274477374e-07,6.902970994815404993e-08,2.321928249671145750e-08,2.075090099751264461e-10,1.307020447427476029e-08
5.030189058743417263e-04,1.137083955882189912e-07,1.197130605578422546e-01,8.797803521156311035e-01,2.205073997174622491e-06,1.808222321875163630e-10,1.339345967465987997e-09,1.281686195397924166e-06
5.334248271537944674e-05,4.379100209916941822e-05,6.338871270418167114e-02,9.365077614784240723e-01,6.282226877374341711e-06,9.589689398126211017e-08,1.607815214299535000e-08,4.959792221370662446e-08
6.980120303978765151e-08,2.122544451310659497e-08,1.115088252845453098e-05,9.999550580978393555e-01,3.370366175659000874e-05,2.217173666885230432e-11,1.708364873176382304e-11,3.681019655754624864e-10
2.795607596635818481e-02,2.699209435377269983e-04,9.715163111686706543e-01,2.991343717440031469e-05,2.277605817653238773e-04,7.843882200665383553e-14,3.878355156559237793e-14,1.470470663636480602e-12
9.521244948018647847e-08,2.451119168744853027e-11,6.703084800392389297e-04,9.993280172348022461e-01,1.593986326042795554e-06,5.894599044986570391e-13,6.426375816041829392e-13,2.115815682379729168e-11
5.657753945342847146e-07,1.022291366142846769e-11,9.886808395385742188e-01,1.131851598620414734e-02,1.493561496701545366e-09,2.545579815460465717e-14,2.328846276521308323e-14,9.214825354587202755e-14
7.666705492681558098e-09,3.177259497166851077e-11,1.898736279315471620e-09,9.996107220649719238e-01,3.893055545631796122e-04,1.281954190120637629e-16,1.814789265316019834e-16,9.279744507539877674e-12
7.952081091389118228e-07,9.902670046815775784e-13,1.647973668639224343e-08,9.838719367980957031e-01,1.612731814384460449e-02,2.237817206073396185e-18,7.868532415853524272e-17,1.033000907035841465e-10
6.147436943138018250e-05,1.255725939897089916e-10,5.776678904112486634e-07,9.998995065689086914e-01,3.844026286969892681e-05,5.973233518051512814e-13,8.157954346776907784e-12,1.960196935324454159e-11
9.341515302658081055e-01,6.180156941759662459e-10,6.929469691385747865e-07,9.143088944256305695e-03,5.670469626784324646e-02,1.705875651375693761e-16,9.298956393853467783e-16,4.149360434239912632e-13
9.980327486991882324e-01,1.307127691675680214e-13,7.094280931596586015e-07,2.193855107179842889e-05,1.944617601111531258e-03,1.355473210938914209e-19,2.752052132578788500e-16,3.203097706387295464e-16
1.296388152383087800e-08,4.137189790753836860e-08,8.419397473335266113e-01,5.658926442265510559e-02,9.650940448045730591e-02,1.086284062701281528e-09,9.810037981602959256e-13,4.961500409990549088e-03
2.218237427383959744e-18,2.874417370790638415e-09,8.358783887274512381e-09,9.988979101181030273e-01,1.102079171687364578e-03,2.567143608800392940e-09,1.228526151251727039e-13,2.374014308433643888e-14
1.427411370968911797e-05,1.818003056541783735e-06,1.623994857072830200e-01,8.372650742530822754e-01,3.193869779352098703e-04,5.131038705030732672e-09,2.906264340296615956e-09,1.603428168017728694e-09
6.429239363114902517e-08,1.238806279779680608e-09,1.143918707384727895e-04,9.998850822448730469e-01,4.574917511490639299e-07,1.765110650610657111e-16,8.822074303450454930e-15,3.001425334398649669e-13
4.102507992608667164e-13,2.951884674890615070e-16,1.175103681028133451e-09,9.999630451202392578e-01,3.694324186653830111e-05,9.600559283033408497e-18,1.425810394677041250e-17,1.726711551519599652e-10
1.825308136176317930e-04,6.279519766394514591e-07,3.533799641797230606e-11,9.365367889404296875e-01,6.328002363443374634e-02,6.774491124322823410e-12,7.414232422453537197e-11,1.599545207398023194e-08
1.846716356224131772e-12,5.075115132834040477e-13,3.066023823716790275e-10,1.521874310128623620e-05,3.337956513860262930e-06,7.469116471148229408e-12,7.836984641969302334e-14,9.999814033508300781e-01
1.406610938836649893e-09,6.319952894351388295e-10,1.060335431247949600e-02,9.893957972526550293e-01,8.926305099521414377e-07,1.145702288596339713e-08,8.734741402394163856e-11,2.632835051049383507e-14
3.163807195960544050e-05,4.828811239754315920e-10,9.993911981582641602e-01,5.624521872960031033e-04,1.472224903409369290e-05,9.398695582183845716e-16,4.844534532207230276e-16,4.077273629832234292e-09
3.863686454108616886e-11,4.741107556702091144e-22,1.260296985709124559e-20,1.000000000000000000e+00,2.435018298108104773e-10,2.451749199219752468e-21,1.189185544761776545e-20,2.753018875104291474e-17
1.837909048739877627e-20,1.371816239969366323e-22,5.379582684670540182e-20,1.000000000000000000e+00,2.777976806922488606e-11,2.984024777268245533e-23,3.541873130649439534e-23,9.337782531271032792e-17
2.504289527485714650e-12,5.061790965760551431e-14,1.365902018733322620e-03,9.983919262886047363e-01,1.456480163142259698e-06,1.843264039666503429e-12,1.045866837721314089e-15,2.406253770459443331e-04
4.138505086302757263e-02,3.627781197428703308e-02,2.287003781020757742e-06,7.085791230201721191e-02,8.514768481254577637e-01,1.323239917638829866e-08,4.910186701678753707e-10,1.817992588068473303e-12
1.580620482855010778e-05,1.250191871804418042e-06,9.980832338333129883e-01,3.945671414840035141e-05,1.860335236415266991e-03,3.728823916304691011e-09,3.037843310238486083e-10,4.383516660766417772e-09
1.061842169747251319e-07,2.239703343306139599e-14,8.423495408138581553e-12,9.999998807907104492e-01,4.329525626900476709e-11,6.102143690546363010e-21,6.566149504052150986e-22,8.957961127423857878e-23
4.048890644980929210e-08,1.885889210908545804e-15,1.292823903487061443e-10,1.000000000000000000e+00,1.175446763849400528e-14,6.703962115799068559e-22,8.356037100125939004e-18,2.678105387005518406e-18
1.234771048075344879e-06,6.853586166470637675e-13,8.235723908400771620e-11,9.995525479316711426e-01,4.461767675820738077e-04,1.574755904052793729e-15,2.774249160357179474e-16,3.637753875906923895e-09
3.267148713348433375e-06,1.365494244964793324e-04,9.995622038841247559e-01,9.343360147795465309e-07,1.091915692086331546e-05,1.257483381778001785e-04,1.640232949462472334e-10,1.603275159141048789e-04
1.532485640609593247e-07,5.111367684662582178e-08,2.598735363790183328e-06,8.967665433883666992e-01,1.032307296991348267e-01,6.745430255265366095e-17,4.243758309037870199e-15,2.184195879717520938e-11
4.628813769387281167e-16,1.556218164485659739e-16,6.333452642545700506e-13,2.143282529232237721e-08,5.046444758772850037e-02,1.676362111817597750e-16,8.040202171460329424e-18,9.495355486869812012e-01
5.301702188376111735e-09,1.282253414558454097e-09,2.759282942861318588e-03,9.972388744354248047e-01,1.823262437028461136e-06,7.903030313505254867e-11,5.380580421314451467e-13,5.461577023968544609e-11
2.663820941606331871e-09,2.139867449901800001e-10,3.497746947687119246e-04,9.996502399444580078e-01,3.778357537953525025e-08,2.514239790964936677e-17,3.228658778455266096e-15,3.640199794395016560e-16
1.667176559567451477e-02,3.752815835866840644e-09,1.142247356256120838e-06,9.729425907135009766e-01,1.038449350744485855e-02,1.234291802879733391e-13,7.127575005899666749e-12,4.953427923235940653e-15
3.549510685374457353e-11,1.720031228558127623e-09,6.772089139461812124e-11,9.999982118606567383e-01,1.775016130522999447e-06,1.042965017193468735e-13,3.888601593504681375e-11,3.433174426172025395e-13
1.329411070116748306e-08,8.728453515516321204e-10,1.218332386088150088e-07,9.997650980949401855e-01,2.347144472878426313e-04,1.097497526886259678e-11,1.553424438067378243e-15,5.571501673038627133e-22
1.196115420043497579e-07,1.868853738429265832e-09,5.742788022899958378e-09,9.999998807907104492e-01,1.378510361416118712e-10,8.350383436961412700e-21,5.781765007077211365e-19,7.037944877967962191e-16
3.008571169971219206e-11,1.205604084446310065e-12,1.000000000000000000e+00,1.738591848265969020e-08,3.641807921894724132e-08,1.126016483322305004e-16,5.194082133179724558e-19,5.087378366593216364e-22
3.082379661299532170e-14,5.396053566032266244e-16,6.715850653371546741e-10,9.999994039535522461e-01,6.102231395743729081e-07,2.114316038691932080e-18,5.150241147124107814e-18,1.123403627067975918e-11
5.460712326765815305e-09,5.716617314206274073e-15,1.384865746384411622e-11,9.999996423721313477e-01,4.102846844489249634e-07,5.250883302354760883e-17,1.847309043917929564e-17,4.860142496787567268e-11
4.120380252270461341e-12,3.528502902187813373e-13,7.375264203801634721e-07,9.999969005584716797e-01,2.348720954614691436e-06,1.863746611614460819e-17,3.003348543881214239e-16,4.791126870240525193e-11
9.991365075111389160e-01,5.225682398304343224e-04,2.140296273864805698e-04,1.320160265549930045e-07,1.267543266294524074e-04,1.174647046298105124e-10,1.963674334248821651e-09,2.922891928491822000e-10
9.253460448235273361e-04,4.322876629885286093e-04,9.797843694686889648e-01,1.764402538537979126e-02,9.699679212644696236e-04,2.210142069358767003e-09,5.492967858344854903e-09,2.439709933241829276e-04
1.772441459496391787e-21,6.035419538019813828e-23,1.824980130462673135e-17,1.000000000000000000e+00,7.949675639995490428e-12,4.472456146614259490e-27,1.751232845066154014e-26,1.251361218709952552e-22
