8.926728367805480957e-01,1.012088507413864136e-01,5.759465508162975311e-03,4.766178790305275470e-06,3.120661422144621611e-04,4.123976032133214176e-05,5.701766667698393576e-07,2.299628363289230037e-07
4.911026358604431152e-01,5.044357180595397949e-01,2.327382617295370437e-06,9.587701060809195042e-05,4.227112047374248505e-03,7.198621460702270269e-05,1.904395844576356467e-06,6.242246308829635382e-05
9.948269724845886230e-01,1.575429450895171613e-05,1.489588612457737327e-04,3.800695083100436023e-07,4.443552345037460327e-03,1.951382364495657384e-05,5.425083031695976388e-07,5.443281843326985836e-04
1.336664863629266620e-04,3.806415043072775006e-05,9.861571788787841797e-01,3.988321870565414429e-03,3.248386783525347710e-03,2.019343128267792054e-06,3.067306124648894183e-07,6.432038731873035431e-03
1.377601001877337694e-04,1.254438393516466022e-04,9.304796457290649414e-01,5.928139202296733856e-03,2.348248672205954790e-04,4.888146067969501019e-04,1.820829766074893996e-06,6.260363757610321045e-02
3.687801363412290812e-04,1.542136715215747245e-06,1.189255714416503906e-02,2.536012644327456655e-08,1.149022750723815989e-06,7.798477099640876986e-07,9.877350926399230957e-01,1.303010616071631489e-10
9.102656841278076172e-01,9.123196359723806381e-04,1.141083892434835434e-03,2.561043947935104370e-03,3.520901128649711609e-02,5.972315557301044464e-05,1.273277594009414315e-04,4.972383752465248108e-02
2.574160099029541016e-01,7.387689352035522461e-01,1.330405502812936902e-04,2.540254536143038422e-05,3.524371422827243805e-03,4.619166429620236158e-05,8.254918793682008982e-05,3.569617319953977130e-06
1.911460459232330322e-01,5.657596886157989502e-02,1.348938792943954468e-02,4.718728363513946533e-01,2.589743137359619141e-01,4.980325320502743125e-05,2.488471363903954625e-05,7.866782136261463165e-03
4.273039230611175299e-04,2.941280370578169823e-03,9.936010241508483887e-01,7.635615475010126829e-05,1.370388781651854515e-03,2.687185478862375021e-04,2.947981993202120066e-04,1.020170282572507858e-03
8.072193264961242676e-01,1.159635484218597412e-01,1.546016777865588665e-03,3.429726348258554935e-05,7.523271441459655762e-02,2.777775080176070333e-06,4.808899802810628898e-07,7.983757086549303494e-07
7.407582015730440617e-04,7.924173260107636452e-04,9.792450666427612305e-01,1.494135358370840549e-03,1.742504537105560303e-02,1.892405271064490080e-04,2.625156594149302691e-05,8.700378384673967957e-05
1.061567381839267910e-04,1.476426587032619864e-05,1.311122672632336617e-03,9.943975210189819336e-01,4.170171916484832764e-03,3.410102422662930621e-08,7.715450323075856431e-08,1.621472449642169522e-07
3.092953411396592855e-04,1.061060116626322269e-03,7.627813518047332764e-02,1.513492222875356674e-02,9.071545004844665527e-01,2.776031396933831275e-05,2.819668907250161283e-07,3.408476186450570822e-05
1.621350944042205811e-01,4.469737177714705467e-04,1.705307164229452610e-03,2.613501565065234900e-04,2.575550926849246025e-03,8.328261375427246094e-01,4.072976662428118289e-05,8.924115718400571495e-06
2.493040301487781107e-05,2.818039490648516221e-07,9.973874688148498535e-01,1.410397203471802641e-07,1.021233474602922797e-04,5.227455135425884691e-10,1.450394279345346149e-06,2.483557909727096558e-03
8.463286212645471096e-04,2.051225397735834122e-03,1.685662544332444668e-03,7.128584911697544158e-06,1.686376519501209259e-03,7.039010233711451292e-05,6.330868927761912346e-06,9.936466217041015625e-01
9.436843101866543293e-04,1.623090065550059080e-05,1.940342335728928447e-04,4.205032587051391602e-01,5.783276557922363281e-01,2.606664395443658577e-07,1.142317529456704506e-07,1.483836786064784974e-05
1.449896558369800914e-07,1.412624328622769099e-07,9.999996423721313477e-01,1.539978838893674151e-10,1.356898309268217417e-07,7.560709870679804823e-13,1.775774527423834570e-09,9.756957047857284238e-11
1.135655984398908913e-04,3.277531941421329975e-04,9.896219968795776367e-01,8.273728191852569580e-03,1.645133714191615582e-03,4.570726105157518759e-06,1.680102627688029315e-06,1.157064070866908878e-05
8.775475621223449707e-01,4.287534952163696289e-02,5.464712157845497131e-02,1.513106841593980789e-02,5.540075246244668961e-03,6.417222903110086918e-04,3.615329740568995476e-03,1.811162405829236377e-06
7.570975422859191895e-01,2.520579146221280098e-04,2.403615117073059082e-01,1.165877620223909616e-05,1.078737259376794100e-04,4.398782493808539584e-06,5.585617618635296822e-04,1.606418285518884659e-03
9.700773358345031738e-01,2.543277852237224579e-02,3.252580761909484863e-03,1.335477008979069069e-07,1.404150534654036164e-04,4.073930526260483020e-08,1.096582505851984024e-03,9.103150944156368496e-08
5.241310968995094299e-02,2.801294438540935516e-02,8.508380651473999023e-01,5.260394886136054993e-02,1.222312264144420624e-02,4.913417506031692028e-04,1.676841930020600557e-04,3.249922301620244980e-03
9.914378523826599121e-01,8.051876910030841827e-03,1.036352159644593485e-07,6.467084858741145581e-07,5.088639445602893829e-04,6.521384676716479589e-08,3.896632279065670446e-07,2.221157586745903245e-07
1.509540015831589699e-04,6.892617675475776196e-04,9.899213314056396484e-01,3.577778581529855728e-03,2.608814043924212456e-03,8.280725523945875466e-06,2.290142447236576118e-06,3.041378455236554146e-03
3.242444945499300957e-03,1.009289175271987915e-01,1.359026762656867504e-03,2.532134763896465302e-03,8.919033408164978027e-01,1.383595918014179915e-05,3.573537924239644781e-06,1.663737384660635144e-05
1.164492613447976055e-09,3.623534939833916724e-05,3.481584442965868220e-08,5.302523420347426963e-10,2.207805067655499442e-07,9.999635219573974609e-01,5.278378178985576596e-09,2.786558761513902027e-10
9.928177595138549805e-01,7.105474360287189484e-03,1.153045673163433094e-06,2.300133594701492257e-08,7.549868314526975155e-05,4.039717538262266316e-08,7.761626363844698062e-08,1.460150400589554920e-08
8.110163211822509766e-01,1.877947002649307251e-01,4.218493995722383261e-04,7.403569270536536351e-06,7.249368354678153992e-04,6.537535227835178375e-06,4.804275704373139888e-06,2.339734965062234551e-05
9.809380173683166504e-01,1.555517432279884815e-03,6.015070539433509111e-05,7.865574298193678260e-05,1.734458841383457184e-02,8.318143045471515507e-07,4.551181689294026000e-07,2.186696292483247817e-05
9.998030066490173340e-01,7.610902684973552823e-05,1.136423293246480171e-06,2.893746966492471984e-07,1.194017386296764016e-04,2.858292491580982642e-10,1.920557757273400057e-08,1.032130203526548939e-08
9.333045625226077391e-08,7.059484050842002034e-05,9.997704625129699707e-01,3.838866575733845821e-07,2.141488039342220873e-05,9.192019206238910556e-05,2.124878584197631426e-08,4.521901792031712830e-05
7.283173908945173025e-05,1.794718991732224822e-04,9.727003574371337891e-01,2.204461954534053802e-02,1.163570414064452052e-04,7.711470971116796136e-05,1.128010922002431471e-06,4.807997960597276688e-03
9.934537811204791069e-04,1.858342206105589867e-03,3.580195903778076172e-01,2.008137525990605354e-03,7.842628657817840576e-02,5.566235184669494629e-01,8.035766950342804193e-05,1.990346703678369522e-03
1.047357693314552307e-01,2.934559946879744530e-03,1.167256459593772888e-01,5.742064490914344788e-02,7.142933011054992676e-01,3.837595868390053511e-04,3.384393348824232817e-04,3.167870920151472092e-03
3.019808791577816010e-03,4.899438936263322830e-03,2.576538361608982086e-03,7.475628256797790527e-01,2.252929359674453735e-01,1.929601858137175441e-04,7.016328891040757298e-05,1.638543419539928436e-02
8.796977926976978779e-04,2.258115680888295174e-03,3.721853252500295639e-03,3.544937372207641602e-01,8.095145225524902344e-02,4.151728062424808741e-04,1.446439546270994470e-05,5.572655200958251953e-01
2.095140330493450165e-02,6.876100669614970684e-04,1.885843812488019466e-04,6.710987091064453125e-01,3.035362660884857178e-01,7.367132639046758413e-05,1.932557461259420961e-05,3.444451605901122093e-03
9.681046009063720703e-02,4.198714304948225617e-05,3.362124698469415307e-05,6.790358424186706543e-01,2.234893888235092163e-01,1.114878159569343552e-06,1.924421667354181409e-06,5.856713978573679924e-04
2.682023644447326660e-01,1.355008105747401714e-03,3.192218765616416931e-02,1.612126827239990234e-02,4.369550645351409912e-01,2.417731285095214844e-01,7.779030711390078068e-04,2.893078839406371117e-03
1.363287527311740632e-08,1.249781007572892122e-07,7.764045903968508355e-07,9.999265670776367188e-01,4.404529590829042718e-06,7.982291094776883256e-08,2.266584786525527306e-08,6.791408668505027890e-05
1.586594386026263237e-03,2.895942423492670059e-03,2.244431674480438232e-01,6.034373044967651367e-01,3.340609744191169739e-02,3.646927943918853998e-04,4.968589200871065259e-05,1.338164955377578735e-01
1.886519044637680054e-01,3.088438097620382905e-05,7.457272149622440338e-04,3.498391015455126762e-05,3.152913413941860199e-03,8.057569265365600586e-01,2.208315854659304023e-04,1.405791030265390873e-03
8.209696412086486816e-02,8.687709487276151776e-05,1.045220121741294861e-01,2.411551624536514282e-01,1.178123801946640015e-02,3.075010681641288102e-07,1.248635385309171397e-06,5.603561401367187500e-01
8.149315603077411652e-03,2.404646575450897217e-02,9.349933825433254242e-04,3.377410350367426872e-03,9.632153511047363281e-01,1.358898152830079198e-04,5.663093179464340210e-05,8.390175207750871778e-05
4.363160729408264160e-01,3.771059709833934903e-05,7.481603097403421998e-05,5.217882990837097168e-01,4.140725359320640564e-02,2.929231186499237083e-07,1.088684030037256889e-06,3.744547138921916485e-04
3.544218998285941780e-05,2.539920984645505087e-08,1.961594975341540703e-08,9.996191263198852539e-01,3.453787066973745823e-04,7.157643366895172221e-10,1.081321476803509540e-09,5.306468509047590487e-08
2.592961117625236511e-02,3.969732788391411304e-04,1.459255535155534744e-02,9.464998841285705566e-01,1.032441295683383942e-02,1.820290407295033219e-07,7.625056355209380854e-07,2.255604136735200882e-03
2.338094562292098999e-01,5.139218270778656006e-02,1.403893227688968182e-03,2.146981284022331238e-02,1.584162563085556030e-01,4.466793325264006853e-04,7.965612894622609019e-05,5.329820513725280762e-01
4.255352250766009092e-04,3.213232730558956973e-06,8.258181624114513397e-04,8.850020766258239746e-01,1.137400567531585693e-01,8.557342567883097217e-08,2.878643954318249598e-07,2.977924850711133331e-06
5.891063436865806580e-02,1.351249287836253643e-03,1.068478741217404604e-04,5.434176325798034668e-01,3.949744999408721924e-01,5.575663453782908618e-05,5.435212369775399566e-05,1.128935138694941998e-03
8.317639731103554368e-05,1.288259518332779408e-03,3.942946437746286392e-03,9.936426877975463867e-01,9.650168358348309994e-04,2.239568857476115227e-06,6.705343480462033767e-08,7.556854689028114080e-05
4.159646341577172279e-04,1.334974367637187243e-04,3.042880892753601074e-01,6.208291053771972656e-01,3.269418142735958099e-03,8.419171535933855921e-06,4.809709935216233134e-06,7.105058431625366211e-02
8.822236061096191406e-01,3.002233058214187622e-02,2.235692809335887432e-04,6.192418280988931656e-03,8.125341683626174927e-02,1.800411337171681225e-05,3.005839425895828754e-05,3.655729233287274837e-05
8.937351958593353629e-05,7.157200343499425799e-07,4.679728448390960693e-01,5.289089679718017578e-01,2.425598650006577373e-04,1.496501145226147855e-09,1.336608246305104331e-08,2.785596763715147972e-03
1.264877758089255622e-09,4.203895287435699402e-10,3.521861508488655090e-04,9.996477365493774414e-01,1.792420434298946930e-08,6.949302244763089220e-11,3.623730204793673693e-09,2.579821425929829104e-11
2.257369402514086687e-08,9.330253236683461182e-11,2.361195896583012654e-07,9.999990463256835938e-01,6.990317160671111196e-07,1.024671002886577698e-14,1.237239884111993038e-13,1.075650679638329166e-09
1.339397281408309937e-01,7.517609046772122383e-04,5.789422392845153809e-01,2.619273364543914795e-01,2.442306093871593475e-02,1.182354708362254314e-06,1.387310840073041618e-05,8.075148230091144796e-07
1.248497865162789822e-04,4.589263335219584405e-05,9.892345666885375977e-01,6.419235374778509140e-03,4.173130262643098831e-03,7.240557664545121952e-08,5.211938969296170399e-07,1.870617438726185355e-06
1.952606689883396029e-04,4.543133854895131662e-06,8.948591351509094238e-01,1.042234748601913452e-01,7.039752672426402569e-04,4.138221925131801981e-07,1.759730565709105576e-07,1.300735584663925692e-05
1.024562970997067168e-05,8.418012384936446324e-07,7.425322110066190362e-05,9.996515512466430664e-01,2.615553385112434626e-04,1.744361433075880541e-09,6.977083444326126482e-08,1.404229010404378641e-06
5.830747634172439575e-02,9.461951442062854767e-03,7.248085141181945801e-01,1.933353841304779053e-01,1.212845090776681900e-02,9.057314309757202864e-05,1.999660344154108316e-05,1.847712439484894276e-03
2.549905329942703247e-03,2.384876599535346031e-03,8.826040029525756836e-01,6.762870401144027710e-02,1.443958492018282413e-03,3.235583062632940710e-05,1.358039662591181695e-05,4.334270581603050232e-02
2.653956413269042969e-03,1.027625706046819687e-02,8.927253633737564087e-02,7.627571821212768555e-01,6.741956621408462524e-02,6.738337106071412563e-04,1.157651422545313835e-05,6.693507730960845947e-02
1.480061746406136081e-05,9.711524035083130002e-05,2.066116314381361008e-03,9.957835674285888672e-01,4.788485821336507797e-04,1.563365549372974783e-05,5.901993631596269552e-07,1.543335383757948875e-03
2.697583734989166260e-01,1.467377133667469025e-02,3.619723767042160034e-02,1.055733114480972290e-01,5.711253285408020020e-01,4.676250682678073645e-05,7.669254955544602126e-06,2.617525169625878334e-03
6.370232440531253815e-03,2.573238220065832138e-03,3.510741591453552246e-01,4.232682287693023682e-01,5.811505392193794250e-02,1.309498475166037679e-04,1.268061168957501650e-04,1.583413332700729370e-01
9.076504036784172058e-03,6.896070408402010798e-05,1.867028884589672089e-03,9.851955175399780273e-01,3.775640623643994331e-03,5.252253387766359083e-08,1.470301072004076559e-07,1.609174250916112214e-05
1.799314532036078162e-06,3.598181647248566151e-04,3.474172670394182205e-03,9.885144829750061035e-01,7.135404739528894424e-04,1.455357278246083297e-06,1.831650742190049641e-08,6.934707518666982651e-03
9.751704055815935135e-04,1.023269214783795178e-04,1.586315192980691791e-05,9.392699003219604492e-01,5.960992351174354553e-02,2.185246472663493478e-08,9.962462144130768138e-08,2.675777614058461040e-05
2.975437837449135259e-06,1.084524342331860680e-06,2.531062091293279082e-05,9.998133778572082520e-01,1.498217316111549735e-04,1.888282774586969026e-08,8.975643339681482757e-09,7.556193395430454984e-06
2.611656188964843750e-01,9.511880576610565186e-03,1.128604728728532791e-02,3.153975605964660645e-01,4.020626544952392578e-01,1.819313547457568347e-05,4.475411333260126412e-05,5.133054219186306000e-04
2.713376842439174652e-02,1.026858535624342039e-05,5.166125297546386719e-01,4.464202523231506348e-01,9.540603496134281158e-03,1.842584822497883579e-07,4.911463292955886573e-06,2.774434396997094154e-04
7.931943982839584351e-04,3.220613871235400438e-04,5.752510428428649902e-01,2.775175869464874268e-02,3.841544389724731445e-01,2.691248118935618550e-05,5.351491267902019899e-07,1.169999130070209503e-02
1.630561769161431585e-06,1.011616041068919003e-05,4.092714935541152954e-02,9.586448073387145996e-01,2.504161675460636616e-04,1.430869815521873534e-06,2.801623395498609170e-07,1.641849667066708207e-04
3.509455418679863214e-04,2.732884022407233715e-04,4.922839999198913574e-01,5.064413547515869141e-01,5.837476346641778946e-04,5.872927795280702412e-05,1.555188077873026486e-06,6.405978183465776965e-06
2.217263954662485048e-06,4.188789716863539070e-06,1.434006961062550545e-03,9.984552860260009766e-01,9.865922766039147973e-05,1.399805071855553251e-08,1.116503067777330216e-08,5.576694547926308587e-06
4.977883730217236291e-11,9.626560659725669211e-11,3.134726922482400369e-10,9.999995231628417969e-01,3.719214873854070902e-07,7.368379517647127841e-11,6.849220496318864093e-11,8.429760356420956668e-08
2.217476094301673584e-06,1.372533442918211222e-04,9.208638971358595882e-07,9.992663264274597168e-01,3.523869963828474283e-04,5.033505658502690494e-06,7.685089542519563111e-08,2.358803612878546119e-04
2.326042704225983471e-06,7.422265480272471905e-05,2.921767008956521749e-05,1.060900045558810234e-03,1.487953268224373460e-04,1.050888045028841589e-06,2.657351387824746780e-06,9.986808896064758301e-01
4.419046672410331666e-05,3.766360168810933828e-05,3.238785266876220703e-01,6.754288077354431152e-01,5.999637651257216930e-04,8.194559086405206472e-06,1.023907316266559064e-06,1.619791646589874290e-06
3.305191919207572937e-02,9.176294952339958400e-06,8.906571269035339355e-01,7.152703474275767803e-04,4.160305112600326538e-02,5.556922921812201821e-09,1.120976023116782017e-08,3.396343812346458435e-02
2.456549736962188035e-05,6.371552899508969858e-06,6.283391940087312832e-08,9.992359876632690430e-01,4.443573197931982577e-05,7.216889343908405863e-07,2.366052740399027243e-07,6.875474937260150909e-04
2.241602636843254004e-08,1.440180152911807454e-08,2.427891310219365550e-08,9.999995231628417969e-01,3.380001771802199073e-07,1.586474983501784397e-12,2.209730445498769846e-12,9.085948704523616470e-08
1.154333469457924366e-03,7.586243562400341034e-03,2.112731337547302246e-02,3.118169009685516357e-01,6.086841821670532227e-01,6.669117137789726257e-03,3.294796915724873543e-04,4.263244941830635071e-02
4.844579380005598068e-03,1.658577173948287964e-01,3.034660220146179199e-01,3.770750463008880615e-01,1.441358178853988647e-01,4.325598943978548050e-03,2.114667586283758283e-04,8.373149466933682561e-05
2.352235460421070457e-04,1.095149400498485193e-05,2.201689593493938446e-02,9.775829315185546875e-01,1.532182650407776237e-04,6.525539220092468895e-07,5.344783460259350250e-08,1.781235070552611433e-08
1.895814016461372375e-02,9.114082786254584789e-04,1.525208703242242336e-03,9.759878516197204590e-01,1.913864980451762676e-03,2.433445160932024010e-06,7.129108325898414478e-07,7.003778591752052307e-04
5.998504275339655578e-05,1.421680644853040576e-05,1.565432175993919373e-02,9.842216968536376953e-01,2.620075429149437696e-05,2.133118783831378096e-07,8.337097767707746243e-08,2.335337921977043152e-05
7.805929780006408691e-01,3.883994417265057564e-03,5.544647501665167511e-05,1.606101915240287781e-02,1.989524215459823608e-01,2.801168193400371820e-05,1.567666731716599315e-05,4.104074614588171244e-04
1.711613032966852188e-03,1.287273131310939789e-02,5.469434261322021484e-01,5.472535733133554459e-03,1.378150880336761475e-01,2.938074171543121338e-01,1.533759859739802778e-05,1.361829577945172787e-03
1.991674071177840233e-03,3.322283373563550413e-05,2.036148123443126678e-02,9.454309940338134766e-01,2.191198244690895081e-02,1.959372411874937825e-06,1.078276227417518385e-06,1.026754919439554214e-02
6.523880292661488056e-04,5.295611117617227137e-05,7.767786085605621338e-02,1.027429290115833282e-02,7.127799093723297119e-03,1.291634725930634886e-05,1.019792421175225172e-06,9.042007923126220703e-01
1.897106994874775410e-04,3.432121229707263410e-05,9.795814156532287598e-01,2.005415409803390503e-02,1.275374961551278830e-04,1.816372787288855761e-06,3.546855850800056942e-06,7.592821020807605237e-06
1.195997811009874567e-06,9.281197890231851488e-07,2.167189121246337891e-02,9.782196283340454102e-01,1.053179948939941823e-04,1.371819813300589885e-08,4.899509065126039786e-08,9.216535659106739331e-07
6.393147632479667664e-03,4.648840986192226410e-04,3.500554012134671211e-04,8.500164151191711426e-01,1.427717506885528564e-01,3.248213033657521009e-06,4.131912021421157988e-07,8.367920401042283629e-08
8.851008897181600332e-05,1.528260181657969952e-03,4.358799010515213013e-02,9.116613268852233887e-01,4.292678460478782654e-02,2.359496875214972533e-06,2.833586904671392404e-06,2.019004896283149719e-04
1.823020829760935158e-05,3.292171868451987393e-06,1.872727152658626437e-04,9.994025230407714844e-01,3.531776019372045994e-04,3.067797661060467362e-05,5.487389387326402357e-08,4.749388608615845442e-06
2.690477482974529266e-02,1.976794010261073709e-04,2.146615460515022278e-02,9.382910132408142090e-01,1.309788692742586136e-02,7.830630721628040192e-08,2.786468655813223450e-08,4.235719097778201103e-05
7.118794746929779649e-05,3.043564502149820328e-04,9.967988729476928711e-01,7.424766081385314465e-04,2.052863826975226402e-03,2.956543721666093916e-05,4.513003943884541513e-07,2.057746115724512492e-07
4.440000811456457086e-09,1.770597904404702660e-11,5.890738563607555989e-08,9.999995231628417969e-01,3.113426316758705070e-07,2.217507861362877364e-12,8.542053349380740457e-12,7.617586561536882073e-08
7.157314568758010864e-03,2.549913013353943825e-03,7.002395112067461014e-03,9.401162266731262207e-01,4.227384179830551147e-02,2.776794826786499470e-05,2.228412449767347425e-05,8.502480341121554375e-04
1.078942545973404776e-06,2.774765661683886719e-08,6.737115909345448017e-04,9.992865920066833496e-01,1.146105478255776688e-05,1.716208564150889515e-10,1.710672298260718094e-10,2.719127041928004473e-05
4.451544737094081938e-05,3.746050060726702213e-05,1.443048240616917610e-03,9.984648227691650391e-01,9.230954674421809614e-06,3.868520366268057842e-07,6.026880896570219193e-07,6.008120223555124539e-09
1.420567400600702967e-06,1.768878610164392740e-05,2.190139144659042358e-02,4.547548087430186570e-05,1.997465551539789885e-05,1.983348738576751202e-05,1.720024656037821842e-08,9.779941439628601074e-01
2.017495290829174337e-07,4.018962940222081670e-09,4.699737132796144579e-07,9.999933242797851562e-01,1.078789750863506924e-06,1.323486764626125023e-09,6.214769809886888652e-10,4.943057319906074554e-06
6.490378826856613159e-02,9.557383134961128235e-03,6.816500425338745117e-01,1.675389893352985382e-02,7.178397476673126221e-02,4.494429717283310310e-08,5.224659105351747712e-08,1.553507596254348755e-01
3.132979199290275574e-02,2.206817036494612694e-03,1.767914392985403538e-03,9.056449532508850098e-01,5.800078064203262329e-02,1.432846602256176993e-05,1.650607737246900797e-05,1.018863171339035034e-03
5.022940285925869830e-08,3.512882074119261233e-07,9.354260563850402832e-01,6.456895917654037476e-02,4.581843313644640148e-06,2.596111103869702674e-10,1.794320803050197810e-09,3.743109155962542900e-10
3.001440465450286865e-01,6.562392413616180420e-02,9.609570261090993881e-04,4.623747467994689941e-01,1.696273833513259888e-01,3.169705159962177277e-04,6.316751823760569096e-04,3.203543892595916986e-04
1.770568633219227195e-05,1.547034798932145350e-06,1.839770674705505371e-01,8.149791359901428223e-01,9.914289694279432297e-04,1.289706779061816633e-05,9.914406007283105282e-08,2.009886702580843121e-05
1.561659246362978593e-07,5.610601760963618290e-08,5.532947034225799143e-05,9.997380375862121582e-01,9.875724936136975884e-05,6.883132286361615115e-09,5.044622497507589287e-09,1.075709005817770958e-04
1.450462004868313670e-04,1.137443105108104646e-04,9.467667900025844574e-03,3.431294262409210205e-01,6.026921272277832031e-01,4.105330845050048083e-06,5.385817871683684643e-07,4.444732517004013062e-02
1.974279875867068768e-04,1.727253220451530069e-05,7.102536559104919434e-01,2.891462147235870361e-01,3.166779351886361837e-04,4.974872780394434812e-08,2.200918558514786127e-08,6.869022035971283913e-05
8.748052641749382019e-03,2.421734621748328209e-03,7.930647552711889148e-05,2.068984210491180420e-01,7.817254066467285156e-01,6.787708883848608821e-08,4.015845149751839926e-07,1.266306207980960608e-04
9.282434234592074063e-07,8.819598384945948055e-09,3.430229553487151861e-04,9.996204376220703125e-01,3.553683563950471580e-05,7.404885732364974160e-11,3.334941212074227224e-10,4.947610321437423408e-09
8.604576811194419861e-03,1.364938914775848389e-03,8.787083029747009277e-01,5.210009589791297913e-02,5.759198218584060669e-02,1.285473717871354893e-05,1.910552236950024962e-05,1.598239410668611526e-03
4.143027763348072767e-04,1.312620704993605614e-03,2.928185649216175079e-02,8.785721659660339355e-01,9.040894359350204468e-02,1.279767502637696452e-06,7.694405326219566632e-07,8.019773304113186896e-06
1.512411108706146479e-04,4.013364741695113480e-05,3.997849998995661736e-04,9.979910850524902344e-01,1.360214781016111374e-03,1.385688051414035726e-06,1.201967165798123460e-07,5.603953104582615197e-05
1.454641118669997013e-08,1.002842253683411400e-07,1.479777296253814711e-07,9.933387637138366699e-01,3.388513869140297174e-05,1.120228958484403847e-07,3.115060653868795271e-09,6.626837886869907379e-03
7.071799039840698242e-02,5.628979997709393501e-04,3.159236013889312744e-01,2.777355723083019257e-02,5.849901437759399414e-01,4.395070334339834517e-07,3.653718181340082083e-07,3.097687294939532876e-05
2.516128879506140947e-04,3.947454097215086222e-04,6.518565863370895386e-02,3.311349451541900635e-02,8.264570496976375580e-03,7.280684076249599457e-05,1.738707624099333771e-06,8.927153944969177246e-01
5.673091113567352295e-02,5.817852448672056198e-03,2.503846772015094757e-02,5.380641818046569824e-01,3.665786385536193848e-01,4.046273170388303697e-05,2.545739334891550243e-05,7.704014424234628677e-03
6.066035348339937627e-05,1.614592474652454257e-05,3.001384902745485306e-05,9.848260879516601562e-01,1.506684627383947372e-02,1.471195503199851373e-07,1.307908803482860094e-08,1.549666950317885039e-09
5.303066372871398926e-01,1.001163502223789692e-03,5.886600702069699764e-04,3.976143896579742432e-02,4.281814992427825928e-01,5.257861630525439978e-06,3.982932412327500060e-06,1.513540773885324597e-04
1.138166412711143494e-01,4.260012209415435791e-01,4.384745657444000244e-01,6.417558528482913971e-03,1.453567203134298325e-02,1.397221785737201571e-04,1.584077654115390033e-05,5.988040356896817684e-04
2.570506512711290270e-05,1.285608050238806754e-05,4.963745921850204468e-02,9.498634338378906250e-01,4.594752681441605091e-04,1.900905388652063266e-08,1.431245966188043894e-08,1.045778617481118999e-06
1.692527876002714038e-04,5.545133171835914254e-05,6.951753981411457062e-03,9.923563003540039062e-01,9.520207095192745328e-05,4.562911897210142342e-07,7.101530741238093469e-07,3.708581498358398676e-04
8.869301382219418883e-05,5.420504137873649597e-03,4.253533482551574707e-01,5.650655031204223633e-01,2.170680090785026550e-03,2.537603904784191400e-06,2.736360329436138272e-07,1.898499904200434685e-03
4.060245410073548555e-04,4.896429600194096565e-04,6.429215427488088608e-03,7.579861283302307129e-01,9.065963095054030418e-04,4.976828131475485861e-05,3.202786274414393120e-06,2.337294369935989380e-01
9.312412646567125307e-11,5.606671377167415926e-11,1.412847172588271860e-09,1.000000000000000000e+00,4.564880384805292124e-08,3.189317082999409969e-12,5.664983673131507302e-12,2.610473259778700594e-08
1.563891783007420599e-05,1.541982186381574138e-07,1.558706015348434448e-01,8.440569043159484863e-01,5.637911817757412791e-05,4.824345922749273541e-10,6.253813022993881532e-09,3.265684256348322378e-07
2.346007712185382843e-02,3.101432812400162220e-04,4.769351780414581299e-01,1.886344850063323975e-01,3.104373216629028320e-01,3.104486950178397819e-06,3.618674099925556220e-06,2.159861469408497214e-04
2.144268762549472740e-07,4.281786303295120888e-08,9.997425675392150879e-01,2.474570646882057190e-04,9.471055818721652031e-06,1.689352824296719291e-11,1.453477893598176252e-10,3.179737291247874964e-07
2.610400505363941193e-02,2.115433802828192711e-03,3.062959061935544014e-03,7.861695289611816406e-01,1.822800934314727783e-01,2.138486524927429855e-05,2.901642619690392166e-05,2.176317357225343585e-04
1.258948352187871933e-02,8.219879819080233574e-04,1.328804210061207414e-04,7.644520998001098633e-01,2.219877988100051880e-01,2.540367404435528442e-06,1.821191062845173292e-06,1.143529061664594337e-05
2.727885842323303223e-01,1.030896417796611786e-02,2.645582193508744240e-03,3.418774306774139404e-01,3.605419993400573730e-01,2.581442531663924456e-04,9.383210272062569857e-05,1.148544065654277802e-02
4.640931001631543040e-05,1.621714744715063716e-07,9.911167621612548828e-01,8.338684216141700745e-03,1.470865117880748585e-05,4.056576463629113505e-10,1.029858642809244884e-09,4.832682898268103600e-04
6.848627701401710510e-03,1.564429141581058502e-03,8.599717402830719948e-04,9.549143910408020020e-01,3.010126948356628418e-02,9.655257599661126733e-05,3.239637953811325133e-05,5.582327023148536682e-03
5.445147980935871601e-04,1.462309010094031692e-04,4.939449131488800049e-01,5.263115465641021729e-02,2.026141621172428131e-03,5.193455308472039178e-06,3.221186034352285787e-06,4.506985843181610107e-01
1.703801972325891256e-04,8.327939212904311717e-06,9.843534827232360840e-01,3.534737741574645042e-03,9.498782455921173096e-03,5.210839759683949524e-08,4.793460448127007112e-06,2.429487183690071106e-03
3.133449936285614967e-03,5.161309672985225916e-05,3.795055905357003212e-03,9.895403981208801270e-01,3.150289179757237434e-03,1.913617069249085034e-07,5.816446559947507922e-07,3.284561680629849434e-04
9.723719358444213867e-01,1.225990708917379379e-03,3.472631215117871761e-05,1.540068187750875950e-03,2.476151101291179657e-02,4.200222974759526551e-06,2.759972176136216149e-06,5.893578054383397102e-05
2.673791414053994231e-06,2.339771931758605206e-08,1.472432864829897881e-03,9.984581470489501953e-01,6.527845835080370307e-05,4.055409896785988622e-10,2.039300811551569836e-10,1.471852783652138896e-06
