3.076767325401306152e-01,6.549360156059265137e-01,3.321229293942451477e-02,1.639121705920842942e-06,4.063728731125593185e-03,1.087295459001325071e-04,2.192980304016600712e-07,5.239157303549291100e-07
9.902166128158569336e-01,7.299264325411058962e-06,2.624057344746688614e-07,7.406688295304775238e-03,2.367588458582758904e-03,8.821158559157993295e-08,8.035812015805277042e-09,1.542532572784693912e-06
7.434245781041681767e-04,1.930195321619976312e-05,9.986271858215332031e-01,3.686299023684114218e-04,2.154374087695032358e-04,2.088225301122292876e-05,9.427820657492702594e-08,4.945290129398927093e-06
1.908743754029273987e-02,2.249306999146938324e-04,9.404670890944544226e-07,4.381406679749488831e-02,9.368722438812255859e-01,3.061962559058883926e-07,1.924453307822204806e-08,3.528428749177692225e-08
7.187292067101225257e-05,1.863676443463191390e-04,9.995417594909667969e-01,6.092590047046542168e-05,4.146227729506790638e-05,5.334000888979062438e-05,2.938644138339441270e-05,1.486265500716399401e-05
1.000000000000000000e+00,3.552522542804581462e-08,1.100771584994220120e-09,5.806372635301648710e-13,1.443051544924855989e-08,1.371954893442106638e-11,4.490211674701427569e-11,1.004313277506996283e-13
1.231107598869130015e-04,3.654768761407467537e-06,9.933731555938720703e-01,3.351464169099926949e-03,1.404328122589504346e-05,1.652078367442300078e-06,1.173193240333603171e-07,3.132806159555912018e-03
1.228196566671613255e-08,6.709339750443632511e-09,8.880096673965454102e-01,1.114566400647163391e-01,4.534663457889109850e-04,8.971190013085106330e-09,3.806488457769319211e-09,8.017830987228080630e-05
8.776148557662963867e-01,4.675062373280525208e-04,6.854197999928146601e-05,9.356199204921722412e-02,2.828148752450942993e-02,7.336921044043265283e-07,6.311655624813283794e-07,4.265956249582814053e-06
7.446147799491882324e-01,2.517153620719909668e-01,2.258026597701245919e-06,2.569719450548291206e-03,1.096166321076452732e-03,8.138894145304220729e-07,8.550508709959103726e-07,8.702325970944002620e-08
4.054870714753633365e-06,2.467598051225650124e-06,9.978721141815185547e-01,2.111408393830060959e-03,9.921859600581228733e-07,2.616273832245497033e-06,5.867901364808858489e-08,6.386499080690555274e-06
7.324975013034418225e-05,1.922138108056969941e-05,9.991718530654907227e-01,3.320569021525443532e-06,5.940079572610557079e-04,3.212815499864518642e-06,8.691690163686871529e-05,4.820493995794095099e-05
9.988567829132080078e-01,1.106236362829804420e-03,8.181348221114603803e-07,2.691356712603010237e-05,7.948627171572297812e-06,6.791712081621881225e-08,2.659398745663565933e-08,1.236370962942601182e-06
8.210476040840148926e-01,7.937369446153752506e-07,4.029754450129985344e-07,1.563709527254104614e-01,2.257614955306053162e-02,8.522248684528221929e-09,2.733132609122890244e-09,4.043206899950746447e-06
2.236537169665098190e-03,2.102540573105216026e-03,9.336354136466979980e-01,6.053994596004486084e-02,1.400443725287914276e-03,5.382113522500731051e-05,2.349831811443436891e-05,7.746432856947649270e-06
7.719209045171737671e-02,9.226510524749755859e-01,3.094590113050799118e-07,1.816272970245336182e-06,1.545927807455882430e-04,5.078017295545578236e-08,1.029735727797742584e-07,9.376882381673112832e-09
4.047763923153979704e-06,2.845131675712764263e-04,9.997110962867736816e-01,2.547492101712123258e-07,3.411130933272943366e-08,6.819854458939289543e-09,1.479930578085486559e-08,4.100356498781820846e-09
4.823146809940226376e-05,3.414491889998316765e-03,9.939132332801818848e-01,2.285871654748916626e-03,8.341736975125968456e-05,7.546947813352744561e-07,6.966801720409421250e-06,2.469843602739274502e-04
1.612582273082807660e-04,6.581191701116040349e-05,9.997523427009582520e-01,7.025181730568874627e-06,1.059847545548109338e-05,2.229467099823523313e-06,6.578932811862614471e-07,7.262119794404497952e-08
1.438809067622059956e-05,3.051731619052588940e-04,9.993937015533447266e-01,7.393241929776195320e-08,5.382938752518384717e-07,2.530220663174986839e-04,3.293404006399214268e-05,3.034352289432717953e-07
9.600255489349365234e-01,5.163554451428353786e-04,3.944149240851402283e-02,1.627185497454775032e-07,1.525916559330653399e-05,3.671173942620953312e-07,3.060943072341615334e-07,5.387477699514420237e-07
9.894095455820206553e-06,4.740299175409745658e-08,6.825714660152470969e-09,8.200591872231655088e-10,9.999901056289672852e-01,1.878704830593491693e-11,8.913342286476222398e-11,1.068352339927969297e-08
8.086384332273155451e-05,2.242383743578102440e-05,9.998885393142700195e-01,5.379628760238119867e-07,1.952169668584247120e-06,2.243356647113614599e-07,5.104337560624117032e-06,3.055784247862902703e-07
1.000000000000000000e+00,3.197721643033446526e-09,1.746503774935348474e-10,3.156946682151759442e-14,7.153964920458832921e-11,1.854044803968613042e-13,3.812237851785749143e-12,3.638831857361024547e-14
1.000000000000000000e+00,2.772952511733610750e-15,1.587015837755528791e-14,1.612223486649746546e-17,1.201226347124356719e-13,6.315681472030996394e-17,5.761447634082539349e-14,3.025732795719450466e-18
8.713166713714599609e-01,1.286826878786087036e-01,1.510334435295135336e-08,4.688349974912853213e-08,5.076245201962592546e-07,6.092141546787388506e-08,3.783315438710133094e-09,3.846886698077867095e-11
1.795840859413146973e-01,1.513947267085313797e-02,4.538628490990959108e-05,8.082874956016894430e-07,8.052070140838623047e-01,8.960749937614309601e-07,1.796560809452785179e-06,2.052150739473290741e-05
7.262839972099754959e-06,9.999725818634033203e-01,3.541379385296750115e-07,1.605344914423767477e-05,8.788987884145171847e-07,2.792522879602188368e-09,6.606259428387772914e-10,2.887049504352035001e-06
9.972096085548400879e-01,1.473740703659132123e-04,7.001032354310154915e-04,1.187922171084210277e-04,1.822735299356281757e-03,4.570414660065580392e-07,8.624104985699432291e-09,1.023154823087679688e-06
3.402449656277894974e-04,9.996595382690429688e-01,1.399032925064602750e-07,1.583579517516753299e-10,1.746500366550662875e-08,3.727354425109297154e-09,1.239869895641732001e-08,5.811898705354590078e-12
8.129431807901710272e-05,3.110271222794835921e-07,7.465348578989505768e-03,9.922588467597961426e-01,1.083980532712303102e-04,4.749585400531941559e-07,1.567434821936330991e-07,8.521619020029902458e-05
9.976240992546081543e-01,5.431432725799822947e-08,1.913578365929424763e-03,4.214791406411677599e-04,4.037436156067997217e-05,3.920381743682810338e-07,7.723683914662160532e-09,6.178080713681310954e-09
9.998810291290283203e-01,1.153420380433090031e-04,1.628495624572678935e-06,1.160298523927849601e-07,1.264276420442911331e-06,3.430614370358853193e-08,5.239677136614773190e-09,4.417712204940471565e-07
2.845937530082665035e-08,1.192342446998395644e-09,9.977006316184997559e-01,2.134811722953600110e-07,1.522569255030248314e-05,2.266226095670731411e-10,6.232936389238830088e-11,2.283908426761627197e-03
1.240271085407584906e-04,9.614868031349033117e-05,1.578741334378719330e-02,4.748123884201049805e-01,2.956002252176403999e-03,1.129776023844897281e-06,2.149242391169536859e-06,5.062207579612731934e-01
1.001413547783158720e-04,3.469173559533800244e-10,9.684038162231445312e-01,3.983109763794345781e-06,1.246304782398510724e-05,1.504550817266192553e-09,1.913741526360368539e-10,3.147965669631958008e-02
2.451252179014318244e-08,1.482627430959837511e-05,1.847459785153660050e-08,8.967325770825596010e-10,1.132659174785111134e-10,9.999852180480957031e-01,3.939062853675068254e-09,2.029816592585831359e-11
1.046211924403905869e-02,1.572274896943781641e-07,1.167860161513090134e-02,9.777390360832214355e-01,1.186604204121977091e-04,1.241925584594127940e-08,5.360267607557034353e-08,1.407491481586475857e-06
8.929070463636890054e-05,4.326377529650926590e-05,1.290034037083387375e-03,9.948282837867736816e-01,3.572798334062099457e-03,5.695287200069287792e-06,8.529466555273756967e-08,1.705039321677759290e-04
9.954736828804016113e-01,4.526237491518259048e-03,2.638344542837955942e-10,1.592157627960943955e-09,1.259537611986161210e-07,7.616936525955964044e-10,1.386428305494291635e-09,1.364365703748759984e-10
3.184832166880369186e-03,8.062405868258792907e-06,9.736705422401428223e-01,2.090097591280937195e-02,7.765009286231361330e-06,1.215920235608791700e-07,1.695242417554254644e-06,2.225893782451748848e-03
9.593285918235778809e-01,3.901653364300727844e-02,6.104340627643978223e-06,1.327066274825483561e-04,1.486371969804167747e-03,2.864319321815855801e-05,4.578985226544318721e-07,7.206296572803694289e-07
3.373966028448194265e-04,2.444573146931361407e-05,1.594216376543045044e-01,8.399732708930969238e-01,1.997987128561362624e-04,1.020583368926963885e-07,1.566987464229896432e-07,4.326112320995889604e-05
1.777478792064357549e-05,3.793272753682686016e-06,9.955489635467529297e-01,1.067192875780165195e-03,2.407427644357085228e-03,1.450847207706829067e-06,1.888737699573539430e-07,9.531559189781546593e-04
7.402217727658921831e-11,7.853650184613120144e-14,2.771424756353724206e-11,1.000000000000000000e+00,3.584198182693398849e-08,2.529199045293514803e-14,1.055419206891228256e-11,3.265753178993691108e-08
1.906698793172836304e-01,8.042490482330322266e-01,2.869808895411551930e-06,5.144189708516933024e-05,5.002155900001525879e-03,5.301612873154226691e-06,6.784510446777858306e-07,1.868547042249701917e-05
1.000000000000000000e+00,3.894384408053078173e-14,5.350823673033744399e-10,2.636418423932742824e-15,1.346888156561476535e-10,1.437797634857435058e-13,1.324567625721195796e-11,5.850222389858217298e-11
2.346684624399131280e-07,3.914933710547074952e-09,2.528439508751034737e-03,2.598416585897211917e-06,4.359092145023168996e-06,2.796746167987862464e-09,2.890751860107343418e-09,9.974642992019653320e-01
9.778472185134887695e-01,2.841842127963900566e-03,1.449263363610953093e-04,1.125601338571868837e-04,1.905153505504131317e-02,8.834524578560376540e-07,9.706955097499303520e-07,8.345725888148081140e-08
9.996683597564697266e-01,1.241211862179625314e-06,5.252315418147190940e-07,1.889006853161845356e-06,3.280644305050373077e-04,2.039197255498947925e-09,2.887561301179175643e-10,2.711629809581950212e-10
1.712004937814981531e-08,5.817905046612281694e-10,9.999991655349731445e-01,6.169822768242738675e-07,4.703476719214449986e-09,1.554187036845178227e-07,3.066937814821812935e-10,9.185365357211594528e-09
3.191767609678208828e-05,9.646571427583694458e-02,8.994792103767395020e-01,2.195017259509768337e-05,3.958944696933031082e-03,8.005180461623240262e-06,2.496834531484637409e-05,9.254583346773870289e-06
1.506566036368894856e-06,1.366739277308681721e-09,3.972642659277880739e-08,9.999972581863403320e-01,7.127000571927055717e-07,4.774933486800803095e-12,1.124857065132323086e-11,4.433479432464082493e-07
1.479387723435365842e-10,2.956310822810337413e-07,4.277791987306045485e-08,2.603302642900651165e-11,1.626116463704363468e-10,9.999994039535522461e-01,3.041541560833138647e-07,2.615674820835578451e-12
2.846569714165525511e-06,4.749561776407063007e-05,9.996461868286132812e-01,8.141140028783411253e-08,6.695895535813178867e-06,2.522310751373879611e-06,2.942775317933410406e-04,1.917177749888310245e-09
2.703936479520052671e-04,1.112036670747329481e-06,1.155985239893198013e-02,9.699015617370605469e-01,5.768689443357288837e-04,2.469168691732193111e-08,5.797807034468860365e-07,1.768960058689117432e-02
8.005205017980188131e-05,1.530305667074571829e-06,9.996778964996337891e-01,1.784204796422272921e-04,6.098221638239920139e-05,2.286644296134454635e-08,7.707009475055315306e-10,1.141727580034057610e-06
2.524086739867925644e-04,8.073674514889717102e-03,9.916437268257141113e-01,2.835917075572069734e-05,1.626421635592123494e-06,1.295124860689611523e-07,3.230807621434905741e-08,7.313901040362225103e-09
9.919046163558959961e-01,7.152720820158720016e-03,2.896351725212298334e-05,1.656059453125635628e-06,9.047890198417007923e-04,7.210424541881366167e-07,6.189626219565980136e-06,2.865653243588894838e-07
3.246821761131286621e-01,6.752742528915405273e-01,2.204317570431157947e-05,4.167058875736984191e-08,2.053989555861335248e-05,1.662224775600407156e-07,7.052301498333690688e-07,8.777049309571793856e-09
1.180323190055787563e-03,2.481955561961513013e-05,1.762048341333866119e-04,9.898573160171508789e-01,8.721991442143917084e-03,1.846186364673485514e-06,3.460934294707840309e-07,3.721155007951892912e-05
3.053978318348526955e-03,1.423640293069183826e-03,9.584162235260009766e-01,1.188626792281866074e-02,2.511893771588802338e-02,5.737450919696129858e-05,1.549532316857948899e-05,2.800803304126020521e-05
2.676592674106359482e-03,9.973217844963073730e-01,6.266608210125923506e-08,1.860552711896445999e-09,1.046484612743370235e-06,3.769964393995905994e-07,1.621079803726388491e-07,1.967290497173479480e-10
9.968793392181396484e-01,3.117673099040985107e-03,1.212389211247000276e-08,6.988894352133456778e-09,2.975489906020811759e-06,1.754271283793684688e-09,2.721342040601371082e-09,4.145994658699692081e-11
9.869741201400756836e-01,4.464744590222835541e-03,2.243326662210165523e-06,2.174809742427896708e-05,8.535538800060749054e-03,6.186458563206542749e-07,6.053867309674387798e-07,4.117361243061168352e-07
9.871109724044799805e-01,1.132100727409124374e-02,7.837543962523341179e-04,3.894215042237192392e-04,3.909611550625413656e-04,3.834855135664838599e-07,3.396612555661704391e-07,3.293684585514711216e-06
9.999891519546508789e-01,3.118560243819956668e-06,1.076721822812487517e-09,5.286849955155048519e-06,2.382876573392422870e-06,1.305805602536125321e-10,2.472425736366190563e-11,1.001973434777703176e-10
1.301491539925336838e-02,4.183333658147603273e-05,1.605967991054058075e-03,3.067724108695983887e-01,6.785624623298645020e-01,8.713087709111277945e-07,5.683584163307386916e-07,8.769649184614536352e-07
1.170166656374931335e-01,4.579628239298472181e-06,8.622242212295532227e-01,1.826469972729682922e-02,2.407045103609561920e-03,2.246393933091894723e-06,9.974663726097787730e-07,7.956205081427469850e-05
1.818305918277474120e-06,1.255866521887583076e-07,9.998897314071655273e-01,9.887062333291396499e-05,8.304785296786576509e-06,6.024311005603522062e-08,1.390864579065009821e-08,1.112585664486687165e-06
3.736788585229078308e-07,5.115825274515373167e-08,9.999957084655761719e-01,3.603853429012815468e-06,2.470811182320176158e-07,2.937556864424095693e-09,4.863167646362853702e-10,1.819942974101707023e-09
3.001643635798245668e-04,9.996320009231567383e-01,8.649045923903031508e-09,2.824432669967791298e-07,6.739322270732372999e-05,1.250752212911265815e-08,3.621669630859969402e-09,3.298890405289967021e-08
8.896922809071838856e-04,1.107255811803042889e-03,2.431877423077821732e-03,2.764921646303264424e-06,9.954394698143005371e-01,6.699076493532629684e-06,2.176466296077705920e-07,1.221359270857647061e-04
9.854820966720581055e-01,1.427268050611019135e-02,1.105944247683510184e-04,8.504779884788149502e-07,6.730562745360657573e-05,4.355390410637483001e-05,2.279291220474988222e-05,1.578362827103774180e-07
9.241926668401845291e-11,2.167122167481827510e-12,6.943490120647766162e-07,9.117780308542933199e-09,8.482126645503740292e-08,2.166322168580068347e-14,1.231626308779336723e-14,9.999991655349731445e-01
9.999998807907104492e-01,3.986899255181697299e-09,8.224067471473972546e-08,4.085778156776020964e-12,2.466010728952028330e-10,1.795032980762834018e-12,1.853991848932423636e-09,2.401910614846514136e-11
7.606463432312011719e-01,2.393525689840316772e-01,3.264346162268338958e-07,2.716086244802795591e-09,7.482730666197312530e-07,9.492593378013225447e-09,1.990132503237873607e-08,1.491549106447109807e-09
5.981422145850956440e-05,9.984418749809265137e-01,1.489027868956327438e-03,3.540326588336029090e-06,1.548575824017461855e-06,2.668650267878547311e-06,1.254314156540203840e-06,4.010642555840604473e-07
7.280657428054837510e-06,3.900388765032403171e-05,7.273098789895016125e-10,1.463726736388240579e-13,9.999537467956542969e-01,4.293191236542925893e-12,1.061106671279565816e-11,4.942033893229336172e-09
1.053069680929183960e-01,8.946927785873413086e-01,2.929755882341567030e-10,4.143475962337106466e-08,2.618689904920756817e-07,4.524429442209765284e-10,2.302924517749715960e-09,1.272994598622290141e-09
6.518552027046098374e-07,3.683629512529762451e-10,9.999924898147583008e-01,1.612439515241703702e-09,3.268663917310732359e-08,7.955460595843177884e-11,3.074859811214025740e-10,6.742347068211529404e-06
3.654950705822557211e-04,9.996217489242553711e-01,5.847850559348444222e-08,8.835171882992653991e-08,3.246003188905888237e-06,8.911042641557287425e-06,3.916254627256421372e-07,1.161952312145331234e-08
2.919294638559222221e-04,4.267235053703188896e-04,9.992809891700744629e-01,1.659713859680778114e-07,1.022705333753037849e-07,5.972534466991419322e-09,4.341720938327853219e-08,1.377200309349291274e-08
9.999915361404418945e-01,8.462952791887801141e-06,5.378061729288674542e-08,1.701332685843937043e-10,3.719949148717205389e-08,2.086099487597081747e-10,2.222752648606274306e-09,9.006429491087430961e-10
1.321346615441143513e-03,1.092169331968761981e-04,6.681817024946212769e-02,1.628932193852961063e-03,9.300884604454040527e-01,6.218249836820177734e-06,2.329882227058988065e-05,4.447662831807974726e-06
8.502418495481833816e-05,1.751499389968103060e-08,9.999122619628906250e-01,2.360546659474493936e-06,1.481401170622120844e-07,3.297534467705531824e-10,6.549080167062015789e-10,9.966336733668867964e-08
4.707687821792205796e-06,1.517204850642883684e-08,9.994031190872192383e-01,2.231375765404663980e-05,5.173555095439041907e-08,7.680766316298104357e-07,2.039822977195626663e-09,5.689780227839946747e-04
7.051011198200285435e-04,6.968046051269993768e-08,4.068373702466487885e-03,9.855479598045349121e-01,9.674383327364921570e-03,4.603085201893009071e-08,5.357987902243621647e-07,3.571731440388248302e-06
9.999952316284179688e-01,2.337395017093513161e-06,2.963996621474507265e-07,2.212515171073903275e-10,1.993657178900321014e-06,2.994841041825679895e-10,1.762848422792728798e-09,6.369017813145916307e-11
4.020547349908865087e-12,1.564847206756694517e-15,1.693961221294060238e-10,3.087972857019477546e-13,1.272856928365151408e-12,2.352878634113986234e-13,1.546354529342354456e-14,1.000000000000000000e+00
2.149806095985695720e-05,2.141429104085545987e-05,9.950620532035827637e-01,3.062978619709610939e-03,1.606547622941434383e-03,3.352778321641380899e-06,3.655298996818601154e-08,2.221305330749601126e-04
9.999408721923828125e-01,5.668419180437922478e-05,1.996029475037630618e-08,3.605252096861022437e-09,6.719125735799025279e-07,2.312523783576381220e-10,4.577919432424693014e-10,1.756373649186571129e-06
8.549803867936134338e-03,5.962514784187078476e-03,9.828852415084838867e-01,1.222802820848301053e-04,2.463232027366757393e-03,1.133692421717569232e-06,5.778518357146822382e-07,1.513993629487231374e-05
9.999966621398925781e-01,2.746848792867240263e-08,3.270798515586648136e-06,1.099998137021884759e-08,1.162645943963980244e-07,1.910198932364437496e-08,6.512594630248003114e-11,1.176494405369377105e-11
9.683048119768500328e-06,3.589631523936986923e-03,9.944742321968078613e-01,5.968915957055287436e-06,1.046618272084742785e-04,1.147137954831123352e-03,6.614947342313826084e-04,7.140792149584740400e-06
5.494366996572352946e-05,8.269968020613305271e-06,9.940857887268066406e-01,5.841967184096574783e-03,5.318336206983076409e-06,2.674702045624144375e-06,9.664594244895852171e-07,5.828157156884117285e-08
8.439493831247091293e-05,1.647205135668627918e-05,9.973825812339782715e-01,2.571228469605557621e-05,2.488849684596061707e-03,1.083587221728521399e-06,8.855010946717811748e-09,8.753609108680393547e-07
1.631337859936410339e-12,1.901578511022961591e-16,6.018224113502057548e-11,2.629847023743331347e-13,7.984043656240891185e-13,8.165819095126009008e-14,6.111761148715720571e-15,1.000000000000000000e+00
1.236508600413799286e-03,2.870070420613046736e-05,9.986835122108459473e-01,5.660624992742668837e-06,3.753364944714121521e-05,2.445802692818688229e-06,2.734552026595338248e-06,2.819628889483283274e-06
6.084400415420532227e-01,2.482841163873672485e-01,2.501148730516433716e-03,1.570375869050621986e-03,1.391962319612503052e-01,1.817098450374032836e-06,6.055862741050077602e-06,1.509505693775281543e-07
2.071126946248114109e-04,9.991629123687744141e-01,9.956950634659733623e-06,5.204593023222514603e-08,1.580902753630653024e-04,1.173327319747841102e-07,4.617628001142293215e-04,6.358193616051721619e-08
9.947242140769958496e-01,5.245751235634088516e-03,8.490051186527125537e-06,5.681125259116015513e-08,2.062198473140597343e-05,7.326469813051517121e-07,1.026844742568755464e-07,3.185258723448214369e-09
4.529746174812316895e-01,5.459724068641662598e-01,6.961887265788391232e-05,8.526860619895160198e-04,1.277865376323461533e-04,2.345823531868518330e-06,5.447629973787115887e-07,3.274690385524081648e-08
2.508427423890680075e-04,3.767912567127496004e-04,9.130654335021972656e-01,9.873635135591030121e-03,7.418964803218841553e-02,4.041150532430037856e-06,8.236994517574203201e-07,2.238743240013718605e-03
9.999992847442626953e-01,2.494523251156399724e-12,7.230355549836531281e-07,1.261651593880428260e-14,4.672162656760292521e-10,7.067319819642481349e-12,1.971170338066485783e-09,1.731885988787151831e-11
8.319602347910404205e-04,9.991614818572998047e-01,1.230808607033395674e-06,3.742456655686510203e-08,5.085728389531141147e-06,8.761226411024836125e-08,1.674497411841002759e-07,1.422431150643888031e-08
1.000000000000000000e+00,2.322748521299544677e-10,2.204289017981864163e-08,1.917109998311392061e-13,7.487462871935690600e-10,3.033149469436335899e-12,6.875636865411038912e-11,1.254909912963564356e-12
1.256246818229556084e-03,4.338897997513413429e-05,9.654842615127563477e-01,2.829622104763984680e-02,4.752107430249452591e-03,3.772414913782995427e-07,6.171180302771972492e-06,1.611815096111968160e-04
3.571676313877105713e-01,7.910850690677762032e-04,4.536144137382507324e-01,1.703686080873012543e-02,8.970160037279129028e-02,5.651093670167028904e-04,7.608392138536146376e-07,8.112256973981857300e-02
3.328452294226735830e-04,3.076963253079156857e-07,9.988539218902587891e-01,7.169037126004695892e-04,9.577607852406799793e-05,1.648295544498523668e-08,5.096937538695556213e-09,2.281377362578496104e-07
9.989963173866271973e-01,8.693719282746315002e-04,1.049994607456028461e-04,1.161626261847459318e-08,3.533682047418551520e-06,2.142774610547348857e-05,3.559663355190423317e-07,3.895637746609281749e-06
2.339366255910135806e-05,1.298391634918516502e-05,9.999556541442871094e-01,1.332875285697809886e-06,2.642198523972183466e-06,3.195898898411542177e-06,2.257073461464642605e-08,8.573496756980603095e-07
1.000000000000000000e+00,3.493043528035588707e-13,9.557801661230769241e-09,2.867867278329114006e-17,1.383065783583804342e-15,1.866869052990725988e-17,1.677913630260263744e-08,1.649002583661814326e-17
3.599896081141196191e-05,4.004402853752253577e-08,9.999626874923706055e-01,1.311103829948478960e-07,5.837727030666428618e-07,1.454387277277646717e-08,4.822938493020956230e-09,5.231497084423608612e-07
5.570038410951383412e-05,8.192744758162007201e-07,9.998704195022583008e-01,4.398021502538540517e-09,7.115190965123474598e-05,4.745274395645537879e-09,1.036110461427597329e-06,8.350516509381122887e-07
4.518489902238798095e-07,5.511678682523779571e-05,9.992419481277465820e-01,5.048867933510337025e-06,1.864946739260631148e-06,6.936903228051960468e-04,1.774756697159318719e-06,1.226171377766149817e-07
1.221372603055215222e-08,1.375611713427815630e-08,2.240213703430526948e-08,1.575141439502658613e-08,3.530724654865480261e-07,5.770725564069323354e-11,1.957736403546128656e-11,9.999996423721313477e-01
2.675214782357215881e-03,9.973166584968566895e-01,9.265219773624266963e-07,8.327127432039560517e-08,4.867093139182543382e-06,2.125918854289921001e-06,8.807268869759354857e-08,1.992234643921619863e-08
9.362326380824015359e-08,3.379415497439808291e-11,9.999997615814208984e-01,3.019104966028862691e-09,1.268728482273218106e-07,1.424789974890927624e-08,7.550825199473254479e-13,2.581150848612878690e-09
6.061904504895210266e-02,1.148038427345454693e-04,7.611569762229919434e-01,9.523499011993408203e-02,1.357582584023475647e-02,2.913939897553063929e-05,1.449918258003890514e-03,6.781936436891555786e-02
1.204562795464880764e-05,6.513840053230524063e-03,9.925077557563781738e-01,7.488629307772498578e-06,1.196953292037505889e-07,6.926979986019432545e-04,2.659129677340388298e-04,1.436900305407107226e-07
2.303038038053983882e-10,9.575765874680897127e-11,7.655884104451615713e-08,9.999389648437500000e-01,6.067978756618686020e-05,3.618829402807222095e-10,9.932623612485258491e-10,1.821900923459907062e-07
2.344150925637222826e-05,4.513062536716461182e-03,9.954631924629211426e-01,6.506765259928215528e-08,1.403531229016152793e-07,3.292044681302286335e-08,5.734218877506691570e-09,5.607500241922025452e-09
7.709959149360656738e-01,9.911079891026020050e-03,2.129020243883132935e-01,2.424970443826168776e-05,6.138718686997890472e-03,1.560034070280380547e-05,8.284647265099920332e-06,4.083432031620759517e-06
9.998967647552490234e-01,4.078258939443912823e-07,3.793851283262483776e-05,1.504588340139889624e-06,6.339711399050429463e-05,1.265902715985589566e-09,2.984567037955798696e-10,2.316865632678855036e-08
2.210598886013031006e-01,1.605286961421370506e-03,2.701808810234069824e-01,9.499326348304748535e-03,3.299613296985626221e-02,4.467073380947113037e-01,1.624393835663795471e-02,1.707289484329521656e-03
9.977782368659973145e-01,1.464864239096641541e-03,1.635887019801884890e-04,4.884666395810199901e-06,5.583816673606634140e-04,6.332767839012376498e-07,8.357289260629841010e-08,2.937412318715360016e-05
1.822190970415249467e-04,6.475170812336727977e-05,9.500037878751754761e-03,9.861279726028442383e-01,3.441236913204193115e-03,4.232379724271595478e-04,2.574130576249444857e-06,2.580878499429672956e-04
9.140086174011230469e-02,7.204797584563493729e-03,8.608888834714889526e-02,5.458807349205017090e-01,2.316759377717971802e-01,3.490782529115676880e-02,6.024956819601356983e-04,2.238438231870532036e-03
1.523546089288174699e-08,3.983709029853343964e-04,9.981471300125122070e-01,1.107393245547427796e-06,5.394502977651427500e-07,1.260656281374394894e-03,1.889572886284440756e-04,3.209333726772456430e-06
9.991446733474731445e-01,8.436218486167490482e-04,3.418824405798659427e-07,6.907647076559442212e-08,1.124424761655973271e-05,2.993484216062824999e-08,2.406910581953525252e-08,2.497876627760575730e-10
4.986691474914550781e-02,9.446599483489990234e-01,1.328723101323703304e-05,1.719994179438799620e-05,1.105572082451544702e-04,2.500759592294343747e-06,5.228564603498853103e-08,5.329551175236701965e-03
9.999935626983642578e-01,9.424272029434632714e-09,8.385167120650294237e-07,1.953109982771872311e-12,5.626236998068634421e-06,4.037021758551695427e-11,1.267227572876450381e-10,8.885850277806639497e-09
6.542693427036283538e-07,9.982620952087017940e-09,9.999660253524780273e-01,1.212302868225378916e-05,9.921097444021143019e-06,6.739147018208768714e-10,4.644667983555450519e-10,1.126559163822093979e-05
3.296039722044952214e-05,2.592463943074108101e-06,9.981190562248229980e-01,2.840183697117026895e-06,2.222604052803944796e-05,4.468772658583475277e-06,1.953054464820525027e-07,1.815555384382605553e-03
7.006850242614746094e-01,1.412784622516483068e-04,1.976391486823558807e-02,4.064128734171390533e-04,1.280783265829086304e-01,4.127576947212219238e-03,1.467958688735961914e-01,1.646929149501374923e-06
9.999854564666748047e-01,6.348202674644198851e-08,8.860780553732183762e-07,1.906920630290187546e-07,1.271655128221027553e-05,5.434813488136569504e-09,5.716079840567545034e-07,5.711173400868574390e-08
8.394989967346191406e-01,1.604450345039367676e-01,5.501195801116409712e-07,5.218861588218715042e-06,4.785843702848069370e-05,7.174617735472565982e-07,1.536014451630762778e-06,1.060217869053303730e-07
3.640135750174522400e-02,3.467422720859758556e-05,1.480692008044570684e-04,9.539576172828674316e-01,9.456910192966461182e-03,1.277830847357108723e-06,2.547318977974555310e-08,1.207278188530835905e-07
6.857611879240721464e-05,1.043482916429638863e-03,8.788713216781616211e-01,1.011483445763587952e-01,2.028081100434064865e-03,4.758639624924398959e-05,3.122006819467060268e-05,1.676140911877155304e-02
5.394847393035888672e-01,1.342093491984996945e-05,4.465691745281219482e-01,5.905063007958233356e-04,1.325579918920993805e-02,6.628868140978738666e-05,2.834326835454703541e-07,1.976574458240065724e-05
3.892203312716446817e-05,1.453732056688750163e-05,2.368864079471677542e-05,8.013187325559556484e-04,9.991198182106018066e-01,5.398189273364550900e-07,4.029868989618989872e-07,7.426774004670733120e-07
1.509891262685414404e-05,9.603027706361899618e-08,1.148110982285288628e-06,9.982671737670898438e-01,1.716441824100911617e-03,1.330026422330377045e-09,6.968278731811494708e-10,8.492857972441925085e-09
6.264201601879904047e-07,6.198417281666479539e-07,9.997851252555847168e-01,2.109435445163398981e-04,2.218494046246632934e-06,4.439974432557391992e-08,7.816355895862159286e-10,3.849621066365216393e-07
9.477458000183105469e-01,5.111176893115043640e-02,1.092333113774657249e-03,2.827696516760624945e-05,6.675104486930649728e-06,9.475535989622585475e-06,5.760839485446922481e-06,5.134760616698486047e-09
