9.991672039031982422e-01,8.187533239834010601e-04,2.813530242118389424e-10,1.372266211774331168e-08,1.403025999024976045e-05,1.710960817469242556e-10,7.615736513644222327e-11,3.899336686874477209e-10
9.999958276748657227e-01,2.600106618899644673e-08,8.496197523299997556e-09,2.031036956395837478e-07,3.948151515942299739e-06,9.967858483062030928e-11,2.038760493761060388e-09,2.291248968333547964e-08
2.285854705519341223e-08,6.256820617167591081e-10,1.000000000000000000e+00,5.282375648008041935e-10,4.768116457221083238e-10,2.159904477494478670e-10,1.095353259592153627e-13,6.144633135640731325e-10
3.322182921692728996e-03,1.091065200853336137e-06,5.402069902515904687e-09,2.793399471556767821e-05,9.966488480567932129e-01,1.367886793418593427e-11,5.191566360834842797e-12,3.738931039776183241e-12
4.922763707781996345e-08,6.041747155904886313e-07,9.999964237213134766e-01,1.476681266154855621e-08,3.030336301890201867e-07,2.578690782684134319e-06,1.770601798511961533e-08,1.401778604304126929e-08
1.000000000000000000e+00,1.979734987056502860e-10,3.012651163692564582e-13,3.179944325471895181e-16,7.448445332736142177e-11,1.234039336239474774e-15,2.204105767258240922e-14,4.965150859225940169e-15
1.899461743448682682e-08,5.557632132280332371e-10,9.994334578514099121e-01,5.646488862112164497e-04,4.228146721629855165e-09,9.212606372210885297e-12,5.533176000716011345e-11,1.848422812145145144e-06
2.205365134955172834e-08,1.102191708923783153e-05,7.809839397668838501e-02,9.192070364952087402e-01,3.060784074477851391e-04,3.374798041022586403e-07,1.809246263917430042e-08,2.377039752900600433e-03
1.510139554738998413e-05,2.500791751458564249e-08,2.878078475987422280e-06,9.999569654464721680e-01,2.505008706066291779e-05,1.193705117391585802e-11,5.445633943779171204e-10,3.752545843505039613e-11
9.997664093971252441e-01,2.335979952476918697e-04,5.840115890887176420e-11,1.341819450689785143e-11,3.437915729875840043e-09,1.795883320526714400e-13,1.615858922360269290e-12,9.529553659853515213e-14
1.898572372738271952e-04,2.244164701551198959e-03,9.975383281707763672e-01,1.526524465589318424e-05,2.095531954182661138e-06,2.038226085687711020e-07,1.742465194354281266e-08,1.009283823805162683e-05
2.371276792700882652e-07,7.713736067671561614e-07,9.999783039093017578e-01,2.297981527288328607e-10,1.611529842193704098e-05,4.524202722677728161e-06,3.779813440019097470e-08,7.321079920075135306e-08
9.972953200340270996e-01,2.698779804632067680e-03,1.303179033129708841e-06,2.075772272291942500e-06,2.298509571119211614e-06,1.472394828283540846e-08,6.782876926791914229e-09,1.908263840277868439e-07
9.999970197677612305e-01,3.555625482931645820e-07,5.171356676214600157e-09,1.010010578283981886e-06,1.644728627070435323e-06,1.309757695095586927e-13,2.088535455690987419e-10,1.863663737222687189e-11
5.219191312789916992e-02,5.874063447117805481e-02,7.205836772918701172e-01,1.638062596321105957e-01,4.579555243253707886e-03,1.183637232315959409e-05,8.290987898362800479e-05,3.219741074644844048e-06
7.591338944621384144e-04,9.979864358901977539e-01,3.633790765888988972e-04,9.010793000641115214e-09,8.909858879633247852e-04,1.411485683888713538e-08,9.908847964368305838e-09,3.749855703727433820e-10
2.969970410049427301e-06,2.136127250196295790e-06,9.999948740005493164e-01,6.688888110062407577e-09,1.492763135324537416e-09,7.915796906843297620e-10,1.833587448540896503e-11,1.779550906633176055e-08
1.105618430301547050e-03,2.142460434697568417e-04,8.149793371558189392e-03,1.038720529322745278e-05,2.977624944833223708e-06,6.731862640663166530e-07,1.354965888822334819e-06,9.905149936676025391e-01
2.274463284379635297e-08,1.105055162042845041e-05,9.999880790710449219e-01,1.643860088051951607e-07,1.913824974053568440e-07,4.695286293099343311e-07,9.294299552209395188e-09,3.535108837604550303e-12
1.305600605405743408e-08,2.033247938015847467e-06,9.999550580978393555e-01,2.277715083209841396e-07,1.130916643887758255e-06,1.668154538947419496e-07,6.700529411318711936e-07,4.064941094839014113e-05
9.989007711410522461e-01,1.314630208071321249e-04,9.672702872194349766e-04,6.765060178715032180e-10,5.325406959855172317e-07,1.690368556239718600e-08,1.929993054261558427e-09,3.416630534047726542e-09
9.130752682685852051e-01,1.470862701535224915e-02,2.262586804135935381e-06,2.040081596987874946e-07,7.221221923828125000e-02,2.339134539397491608e-07,6.255260132093098946e-07,4.761269849495874951e-07
1.694006869001896121e-06,1.512147355242632329e-05,9.999829530715942383e-01,1.158800944089932727e-09,1.943341771948325913e-07,8.840901344342455559e-10,9.853755145172726770e-09,3.846941254437297175e-08
1.000000000000000000e+00,5.266203705750482911e-12,3.216922035828226334e-14,4.186853788608379048e-15,3.447643375214387573e-13,5.473236068453915147e-17,2.877962786094752194e-16,1.417880320023613781e-15
1.000000000000000000e+00,1.079256801116146303e-12,3.109893245700767750e-11,1.660784170065966302e-15,2.168492382187414691e-12,1.119255529864792223e-14,4.520101740818072145e-13,5.936150009044904863e-12
5.325567690306343138e-05,9.999334812164306641e-01,2.103145019249907932e-10,8.155335073922742595e-09,1.325064749835291877e-05,1.568617680192119224e-09,6.015615117149764046e-09,3.817539895312194176e-10
2.208149538773795939e-07,1.313367761213157792e-06,2.142327701903923298e-07,1.522889547800332366e-08,9.999974966049194336e-01,1.270602911773721644e-08,1.314816172603983091e-10,7.438247280333598610e-07
3.382040595170110464e-04,9.992119073867797852e-01,4.475821042433381081e-04,5.764811294994842683e-09,1.428497569122555433e-07,1.818215764615160879e-06,1.526815829322458740e-08,3.540684190284082433e-07
4.980606734752655029e-01,5.912709821132011712e-05,1.281979493796825409e-03,7.063897646730765700e-05,5.005210041999816895e-01,1.352148282229848064e-09,7.960620962421671720e-08,6.445152394007891417e-06
9.573436379432678223e-01,4.163601994514465332e-02,8.915899088606238365e-04,4.931120201945304871e-06,9.566179505782201886e-05,2.799630465233349241e-07,2.786724508041515946e-05,1.877450195308938419e-08
5.165958646102808416e-05,1.664429021275282139e-07,6.286585330963134766e-01,3.712709248065948486e-01,1.852946843428071588e-05,6.832686239022223162e-08,6.348194858674105490e-08,7.251923506146340515e-09
9.994549155235290527e-01,3.523646591929718852e-05,4.967306740581989288e-04,6.068550106874681660e-08,1.313552365900250152e-05,1.837729690645772962e-10,1.034375363140327408e-09,1.172742042365726434e-10
9.997393488883972168e-01,1.923060335684567690e-04,1.944860272828918824e-08,3.947183813579613343e-06,6.435919203795492649e-05,2.626972595010101941e-08,1.378940739371614654e-09,3.612047994039357945e-09
1.950040307008293894e-08,1.733309495932644495e-09,9.999655485153198242e-01,9.143745387518720236e-07,3.336718145874328911e-05,5.395797142426772552e-09,1.675039447424087058e-11,1.997595546754382667e-07
1.001561060547828674e-03,1.402814523316919804e-04,9.954467415809631348e-01,3.329770173877477646e-03,8.135809912346303463e-05,4.375576878601350472e-08,6.959778886539425002e-08,1.221959422537111095e-07
1.310144028821014217e-07,9.533246414505924804e-10,9.999723434448242188e-01,9.005793799587991089e-06,4.517174147622426972e-06,4.854333601755911332e-10,2.991986103317856305e-10,1.399728444084757939e-05
8.840753580443561077e-04,5.770585848949849606e-04,3.858571417936218495e-08,7.847390137612819672e-03,8.141979196807369590e-05,9.906082153320312500e-01,1.776549424903350882e-06,5.708236727741677896e-08
1.511514710728079081e-05,2.605228928587166592e-06,2.013523429632186890e-01,7.776409983634948730e-01,2.098284475505352020e-02,6.448258815794360999e-09,5.433243899233275442e-08,6.064170520403422415e-06
5.113480483487364836e-07,1.004014760219718028e-09,1.778478946334871580e-07,9.999849796295166016e-01,1.429120311513543129e-05,6.269034180661492428e-09,2.504853963136710604e-11,1.255780479603174626e-10
9.531498551368713379e-01,4.684976860880851746e-02,2.668884668821647210e-08,2.047737623911416449e-08,1.453663145412065205e-07,2.605013378342846408e-07,1.253247550181413317e-08,4.460119384930294473e-09
9.052876703208312392e-05,1.570616745993902441e-06,9.998780488967895508e-01,2.543972186686005443e-05,1.347644001725711860e-06,3.448418772755701411e-10,1.957105588701324450e-08,3.015944912476697937e-06
9.972692131996154785e-01,2.730714622884988785e-03,2.635829776664877500e-09,2.408162780298539474e-09,1.499730295506651601e-08,1.245667013982654225e-09,1.134828273019472533e-10,6.806898794620153126e-12
3.420672437641769648e-04,5.431071485872962512e-07,2.359829470515251160e-02,9.749795198440551758e-01,1.079122070223093033e-03,4.259474106760308132e-09,6.936042495908623096e-08,3.584057424177444773e-07
4.503657180521258852e-07,5.165344418855966069e-07,9.999818801879882812e-01,5.376723038352793083e-06,1.156115376943489537e-05,1.712163966161028839e-09,6.173043742840889081e-10,1.393740802768661524e-07
1.606505817264292091e-09,4.361526764751211260e-12,1.764162482764675133e-09,9.999736547470092773e-01,2.628494439704809338e-05,9.746231599550014835e-11,4.632736902432377235e-12,3.872258957926533185e-08
1.974811702966690063e-01,8.023312687873840332e-01,1.824461833166424185e-06,4.294382506486726925e-06,1.614975335542112589e-04,1.815946416172664613e-05,3.050612873423119709e-09,1.772739324223948643e-06
9.999967813491821289e-01,4.494997984938464697e-10,2.618898164996608102e-08,2.964457428448682985e-14,2.802240146593248937e-07,3.711118912175237483e-11,6.317125988974936490e-11,2.956574917334364727e-06
4.105926265651760332e-08,2.426614820194572530e-08,9.794562458992004395e-01,7.535221158150307019e-08,3.081194563492317684e-06,3.906830067790245664e-11,7.996385220643276170e-10,2.054047584533691406e-02
9.999998807907104492e-01,8.048725419484981103e-08,3.960093142296727819e-09,2.342279744726311064e-13,6.964152365895870389e-09,5.042111341077223918e-14,8.605469852332459091e-13,1.227527194475053207e-11
4.799121245741844177e-02,1.243697828613221645e-03,4.650362939173646737e-08,5.886314102809819815e-09,9.507641196250915527e-01,7.910333579275174998e-07,1.195405818776862361e-08,1.381431786739995005e-07
1.629729462493401115e-09,8.950937768759104074e-09,1.000000000000000000e+00,3.395347647483504261e-08,3.608185972225896876e-11,1.242938668655213519e-10,2.806989918280322627e-10,1.271373821108354174e-13
1.157297403551638126e-03,1.133766919374465942e-01,7.068216800689697266e-01,2.369238529354333878e-03,1.334510147571563721e-01,1.508412310613493901e-06,4.281480237841606140e-02,7.740616638329811394e-06
1.419591626472538337e-06,2.207508620344356132e-09,2.259236680401954800e-06,9.995127916336059570e-01,4.835745785385370255e-04,1.551431622059951110e-10,4.075005263781683595e-11,1.164249696650188071e-09
5.707209282945768791e-08,3.485222066501592053e-08,9.955989810350729385e-08,2.426959255785732239e-08,2.975059032905846834e-06,9.999969005584716797e-01,3.316906471706460025e-11,1.656983130890986311e-14
1.997859377933508540e-10,1.709877101019330325e-10,1.000000000000000000e+00,5.299579178275060087e-11,2.123460740577343131e-09,3.889101497442370992e-13,5.451701756697957535e-09,1.344923651613871840e-11
5.120973289012908936e-02,1.173442640833854966e-07,9.235310368239879608e-03,9.080060124397277832e-01,3.154888749122619629e-02,2.457287151536036163e-10,5.002953162858148062e-09,3.998423281359464454e-08
1.873896948723086098e-08,6.573134214704623446e-08,9.999935626983642578e-01,6.398892310244264081e-06,2.734029180828656536e-08,3.789979788337838329e-11,6.396688300575048558e-12,2.402017029723424457e-09
1.113565346599898476e-07,1.952126467585912906e-06,9.999979734420776367e-01,1.233900004393717609e-08,2.420266653757607855e-09,6.875652824867017898e-10,4.618789795074462745e-10,2.802164889015301696e-10
9.999817609786987305e-01,1.829712164180818945e-05,5.450029871845174512e-10,2.661832698702681910e-10,2.995538928018959268e-09,2.404360738283983778e-11,9.495076253029921531e-11,4.470424030955655326e-11
2.010791599750518799e-01,7.985735535621643066e-01,2.774229214992374182e-04,2.492991812985678735e-09,1.243862880073720589e-05,5.594712274614721537e-05,1.460681232856586576e-06,1.321907722173776278e-10
1.887973956763744354e-02,2.041241344841182581e-07,1.938573695952072740e-04,9.807711243629455566e-01,1.550112356198951602e-04,7.079347330574137231e-09,7.250095279687229777e-08,3.484949218091060175e-08
5.115363164804875851e-04,1.804406046867370605e-01,8.188333511352539062e-01,5.570352368522435427e-05,1.565862330608069897e-04,1.568723291711648926e-06,2.642334777647192823e-07,2.946658241853583604e-07
3.692647442221641541e-04,9.996302127838134766e-01,6.208418668052217981e-09,9.281098806157572767e-11,3.508731793999686488e-08,4.963595188200997654e-07,1.009853312083919263e-09,2.981414767844192681e-11
9.999934434890747070e-01,6.552261766046285629e-06,3.689446317900468841e-11,1.770040919391036027e-10,1.349620554202957123e-10,4.267666406897185905e-13,1.405574007878884757e-11,2.562404939111546237e-14
9.999982118606567383e-01,1.731459065013041254e-06,5.249686969854838736e-12,2.226708400998589354e-10,1.014544212529777667e-10,1.499433850736878182e-13,7.872072134776364472e-13,4.450457472167379525e-13
9.803104996681213379e-01,9.544655680656433105e-03,4.003333060609293170e-07,9.924426194629631937e-06,1.013409066945314407e-02,1.144600787483796012e-07,1.804669658156399237e-08,3.012005436175968498e-07
9.999797344207763672e-01,2.011293872783426195e-05,1.331699621687221224e-07,1.897854762233919246e-09,1.109050895564678285e-08,2.305420611359298988e-11,1.752106931762753561e-10,5.527769214586086832e-11
1.992629768210463226e-05,1.624455769899668667e-08,4.483168944716453552e-03,1.124301552772521973e-01,8.830667734146118164e-01,7.677015467777437152e-09,2.231625439996776095e-10,8.549021934811662504e-09
9.995249509811401367e-01,4.673560397350229323e-06,1.873232520210876828e-07,4.635176446754485369e-04,6.687967925245175138e-06,1.438266505893182057e-09,4.530695957294383902e-11,7.912158775380540021e-12
4.936633857255401381e-08,3.773405143903119097e-09,9.999909400939941406e-01,8.146860636770725250e-06,6.687356517431908287e-07,9.828812430612288153e-09,2.543331101279022732e-10,1.949490240349405212e-07
2.162306103855371475e-03,4.441826968104578555e-05,4.763554334640502930e-01,5.036932826042175293e-01,8.769457228481769562e-03,8.966835215687751770e-03,5.481621883518528193e-06,2.779651822493178770e-06
1.972183412135564140e-07,9.994412064552307129e-01,1.788226200005738065e-06,1.963308093877458305e-08,5.567716434597969055e-04,1.119647485836594569e-08,6.528367624270003944e-09,1.031091323433486195e-09
8.006286225281655788e-05,1.031326428346801549e-05,3.623344673542305827e-05,1.520970836281776428e-03,9.981551766395568848e-01,1.927457924466580153e-04,3.711791984883916484e-09,4.360988441476365551e-06
9.972935318946838379e-01,2.684030449017882347e-03,2.211213359260000288e-05,9.156063927873159258e-12,3.565779991276940564e-07,1.312007280596105829e-09,2.458575032449061837e-08,1.890239050353348382e-12
3.571654430545301295e-11,1.069980042067708581e-11,1.014449881040491164e-04,1.717877040618986939e-08,9.753100016496318858e-08,2.365339347998318686e-11,2.885910043923245460e-12,9.998984336853027344e-01
1.000000000000000000e+00,1.469127250408597263e-11,2.408749200100146481e-09,5.281044766530969270e-14,7.133862511138344686e-12,5.339048227506228150e-14,2.081185836730684025e-13,3.404693400718391064e-15
9.161417484283447266e-01,8.383470028638839722e-02,4.365132895145507064e-07,2.092769335604316439e-08,2.203002804890275002e-05,9.722527494204769027e-08,1.716783657457199297e-07,6.779412728974421043e-07
2.316375571354001295e-07,3.871148824691772461e-02,8.863534778356552124e-03,1.946936681633815169e-04,7.993560757313389331e-06,9.521118402481079102e-01,1.100868248613551259e-04,6.763239923657238251e-08
8.611684897914528847e-04,8.216409478336572647e-04,6.413979455828666687e-03,1.329849674824856720e-09,9.868935346603393555e-01,2.477776916975926724e-08,3.080136423694312953e-10,5.009652581065893173e-03
6.932873657206073403e-05,9.999299049377441406e-01,1.658876161436673158e-11,6.464578872211745875e-10,7.715040055700228550e-07,2.649947761224069609e-10,7.907556276443017396e-10,7.749076380569874800e-11
3.641397938736190554e-08,2.552558719948194721e-10,1.000000000000000000e+00,1.948572726784281173e-11,2.279742193633804703e-11,7.698853219436502249e-14,1.215979628186453221e-13,7.315913430616660662e-10
1.810861974954605103e-01,8.189098834991455078e-01,1.208747413272703852e-08,1.240820157732969164e-08,4.090288712177425623e-07,3.476380470601725392e-06,5.638872924151883126e-09,1.654681369700483629e-08
9.661398507887497544e-06,7.535568147432059050e-05,9.999148845672607422e-01,3.467721665373346696e-09,1.527592132788413437e-07,3.488317690258924131e-10,3.391223690751843378e-10,5.755115273231581341e-10
1.000000000000000000e+00,1.030680962799124245e-08,1.225828813455898114e-11,1.796312258011203977e-14,5.008311473875259878e-12,6.378518081827464631e-15,1.705099176272945743e-14,3.809222783799888837e-15
5.820553284138441086e-03,1.451304124202579260e-04,8.693592548370361328e-01,1.039728447794914246e-01,2.070173621177673340e-02,4.089501999260392040e-07,1.966247253903929959e-08,1.115922003691594000e-07
6.136190222605364397e-08,3.405967845537816174e-07,9.999991655349731445e-01,3.388467462173139211e-08,3.937303461043484276e-07,9.589959382161339363e-11,8.039386045766150346e-09,5.635066024911594695e-11
7.789628580212593079e-05,1.221710732579595060e-07,9.999097585678100586e-01,1.005758349492680281e-05,7.107101129832926745e-09,2.028554035859997384e-06,2.251723785207104811e-08,8.470036050312046427e-08
6.757214578101411462e-05,2.184309096264769323e-06,3.577611932996660471e-04,9.961414933204650879e-01,3.430915996432304382e-03,3.340024790077222860e-08,1.695023321701683017e-08,1.254194881283865470e-08
1.000000000000000000e+00,1.502884927617742505e-08,8.644755918052471344e-13,6.502379201484692617e-14,4.146514381853094733e-11,1.732745349113107292e-12,2.613841218121470966e-12,1.343299522180499417e-13
1.005115063890116289e-05,1.123963699889429790e-10,1.139335145126096904e-04,2.352617434198123192e-09,2.410636170679936185e-06,7.329335360850564030e-09,1.152517734026581309e-10,9.998736381530761719e-01
4.593653604388237000e-03,1.422300585545599461e-03,9.853817224502563477e-01,5.308501422405242920e-04,8.024745620787143707e-03,1.912904508571955375e-06,9.716517297420068644e-07,4.385713327792473137e-05
9.998794794082641602e-01,1.157663500634953380e-04,1.584358642503502779e-06,4.930861408070086327e-08,3.152153794871992432e-06,2.649582997449329014e-09,9.877380025002935326e-10,1.283862238743438411e-09
1.143777717516059056e-05,7.430004916386678815e-05,9.999129772186279297e-01,7.545931453023513313e-07,4.576729679683921859e-07,2.459387538067403511e-08,4.552371635213603440e-08,4.763086369763414041e-09
1.000000000000000000e+00,4.548156518069390586e-09,7.797209058968412876e-12,9.735246971358160056e-15,2.766967037437506605e-11,2.799607063102421689e-13,2.894835250417254757e-13,5.326154014356765387e-13
1.223897498903170344e-07,1.576903014210984111e-04,9.998421669006347656e-01,3.312578655823017471e-09,9.556725411030697614e-10,2.035828394753025350e-09,3.318031005505872599e-08,5.365639790116949470e-12
4.898518923823758087e-08,6.953440845336444909e-08,9.984346032142639160e-01,1.565059414133429527e-03,1.694392466333738412e-07,1.466811394568168225e-10,2.780772945243370486e-08,1.735651800061077665e-08
5.492926356964744627e-05,6.647420832450734451e-06,1.374473795294761658e-03,9.805050492286682129e-01,1.670982316136360168e-02,1.323534757830202579e-03,5.402485214744956465e-08,2.549521923356223851e-05
1.918322595884092152e-05,6.541191893694175974e-11,9.518005390418693423e-05,7.705676652314252806e-10,1.291885837417794392e-06,1.573476637872772699e-08,2.791210318431325277e-10,9.998843669891357422e-01
3.235778649468556978e-07,1.389852855027129408e-07,9.999806880950927734e-01,1.156733802076814754e-07,1.062250157701782882e-05,1.264198606909516798e-10,6.197802715490752234e-09,8.093012183962855488e-06
9.714933633804321289e-01,2.735218778252601624e-02,2.373511279074591585e-06,1.584389082154302741e-07,1.151831005699932575e-03,2.294576195716047096e-10,9.167868686432711911e-10,1.464224297365035454e-10
1.318131107836961746e-03,9.794263243675231934e-01,1.129901079366391059e-06,4.879061634710524231e-06,1.910748542286455631e-04,2.485866446022555465e-08,1.905847527086734772e-02,1.011094208358542801e-09
1.000000000000000000e+00,5.282186688049250733e-09,2.020770432497459579e-13,2.994160618683669233e-16,4.483249437924746728e-13,5.483063649110424959e-15,5.520107957432233980e-14,6.721440895182673181e-14
3.556388616561889648e-02,9.605198502540588379e-01,3.302989935036748648e-04,1.256623654626309872e-04,2.659082412719726562e-03,3.318737526569748297e-06,1.675335852269199677e-06,7.961921510286629200e-04
7.436911982949823141e-05,6.831565428910835180e-07,1.904242634773254395e-01,8.093405961990356445e-01,1.583874400239437819e-04,1.159897156099987114e-08,1.324478091646597022e-07,1.565791762914159335e-06
1.000000000000000000e+00,1.426424870758159942e-15,1.729194214303720473e-14,1.233598519748625172e-20,1.305131129139883422e-16,9.593284507426991648e-21,1.924517945180170830e-13,8.071710618365816509e-19
7.745687071292195469e-06,9.999915361404418945e-01,1.928266328832251020e-07,4.316381141400427168e-10,5.254544248600723222e-07,3.314397367670807171e-11,7.223117243215781969e-11,2.721514569259397831e-09
9.999996423721313477e-01,2.015315914150050958e-07,1.294462634859883110e-07,6.597094425646668481e-14,1.492111850742716683e-10,5.730152029953528015e-12,1.379538427936921607e-10,5.708059350705008139e-13
1.634617547097150236e-05,1.806379117397227674e-07,9.999754428863525391e-01,7.777917744533624500e-06,7.536819168763031485e-08,2.882681648941343155e-09,1.191606031625269679e-07,2.519454922467190272e-10
1.272576919291168451e-04,3.151301143589080311e-06,9.754106998443603516e-01,1.251534995390102267e-04,1.054344465956091881e-04,4.357962097856216133e-06,6.574552013915990756e-09,2.422396652400493622e-02
7.370110324700362980e-06,5.176712392085391912e-09,9.999926090240478516e-01,1.989689657477811124e-08,6.738712254872325502e-09,3.931364261910985647e-11,1.338819766855126048e-11,4.640824113888442071e-10
9.917663931846618652e-01,8.153823204338550568e-03,6.350430936663542525e-08,3.838487167007187395e-11,6.198423943715170026e-05,1.462434529031497732e-08,2.282808247988654671e-10,1.772859286575112492e-05
1.663891566749953199e-07,3.265046416345285252e-06,9.999893903732299805e-01,3.251957281236173003e-08,6.813831078034127131e-06,2.470352455929969437e-07,3.506986034906844907e-09,1.570414076557113958e-10
1.000000000000000000e+00,1.530581737740899229e-11,6.557182352651125257e-09,1.189465836752817002e-14,6.638102567624315498e-11,1.093541286711387228e-13,6.140315252783912214e-12,1.045572808021366651e-12
1.731969661022958462e-07,1.423596359018119983e-06,9.999941587448120117e-01,2.298344725204515271e-06,7.301659366021340247e-08,1.717951477075985167e-06,1.266381133291361039e-07,1.728167298153948650e-08
1.972670361283235252e-06,1.001430049996088201e-09,9.999974966049194336e-01,3.601874928958054278e-13,4.878233994531910866e-07,1.301868552197604778e-12,1.471846378109376019e-08,9.023936042851232742e-10
2.309296087688039734e-09,7.194200861704302952e-07,9.999970197677612305e-01,6.370913752107298933e-07,1.484476456425909419e-06,3.282950647442994807e-11,5.529294355710590025e-09,1.975130885512044188e-07
4.756941962114069611e-06,1.174618432742136065e-06,1.045798825316524017e-08,4.482885174184048083e-09,4.864114998781587929e-06,1.992883635892894745e-09,6.123117984868642338e-11,9.999891519546508789e-01
9.399741975357756019e-05,9.998477697372436523e-01,3.123278418115660315e-07,1.206534072650811140e-08,4.910018833470530808e-05,8.556061402487102896e-06,8.755797153980893199e-08,8.797915995728544658e-08
1.549938986045162892e-07,7.367034982053155545e-07,9.999848604202270508e-01,9.305520620728202630e-08,1.293329296458978206e-05,1.205461330755497329e-07,8.521340966183288401e-09,1.099098199119907804e-06
1.660251617431640625e-02,4.962400998920202255e-05,5.599728971719741821e-02,9.250832796096801758e-01,5.925098666921257973e-04,4.823164272238500416e-05,3.520463360473513603e-05,1.591380219906568527e-03
4.221926985792379128e-07,1.247499494638759643e-05,9.999856948852539062e-01,3.657618430352727046e-09,7.103791332951914228e-09,1.325631160398188513e-06,6.547878239615556595e-09,1.387905936012234775e-11
2.180924406275153160e-03,1.515441923402249813e-03,2.258183993399143219e-02,8.234273195266723633e-01,1.314613735303282738e-03,2.171113010263070464e-05,2.423339537926949561e-06,1.489556729793548584e-01
1.408564487270780319e-09,5.089538717584218830e-06,9.999948740005493164e-01,5.876607533927824534e-11,3.356781519414653303e-10,1.403183992609857711e-11,2.475240457044947107e-09,4.712899168146655882e-11
9.987407326698303223e-01,5.133107770234346390e-04,7.409453392028808594e-04,2.117406666668486537e-10,3.850478606182150543e-06,2.428347078975434670e-09,3.362430334163946100e-08,1.149785475718090311e-06
9.919748902320861816e-01,1.698213236522860825e-05,3.519518213579431176e-05,8.411136805079877377e-04,7.087962236255407333e-03,2.425807643646749057e-08,2.209665783681202811e-09,4.375530988909304142e-05
2.601372252684086561e-04,5.292993228067643940e-05,4.644967848435044289e-04,6.730926543241366744e-05,4.425848275423049927e-02,9.548766016960144043e-01,2.007608964049722999e-05,8.891076319628155034e-09
1.000000000000000000e+00,3.318382235661943014e-09,1.546907157923271825e-09,3.907896955254036575e-14,5.389600224448010124e-11,9.453257675349352462e-14,2.263544034283512807e-13,8.668697812526382496e-13
1.911825393108301796e-06,2.443621838210674468e-07,1.625239747227169573e-06,9.999358654022216797e-01,6.030611257301643491e-05,1.437151730954155937e-09,9.907535902797803828e-11,3.022089176130116073e-11
9.998728036880493164e-01,3.660883862721675541e-07,3.058617525919515856e-10,3.666307435423732386e-08,2.006661858899860817e-08,1.265820174012333155e-04,2.032135597573869745e-07,6.722039369577714751e-09
1.248665029152107309e-07,2.582024194452969823e-07,9.999431371688842773e-01,5.090651393402367830e-05,1.388855366712959949e-06,1.277925463227802538e-07,1.613600453254093736e-08,4.031119260616833344e-06
9.265497326850891113e-01,6.854049116373062134e-02,1.729845185764133930e-03,5.486536451826395933e-07,7.169334367063129321e-06,2.162954115192405879e-05,3.150542033836245537e-03,3.160203876362288611e-09
9.984964132308959961e-01,1.501269638538360596e-03,4.655783314433392661e-09,1.572696533003181685e-07,2.046369445452000946e-06,1.343399835818104293e-09,1.649169134587680219e-10,8.783108995658039930e-08
9.999997615814208984e-01,2.618466155013265961e-08,2.333806889964762377e-07,4.707533326911775284e-14,4.315308110847126954e-09,2.926110417335314740e-13,8.938864926033573965e-11,9.790583274660313862e-12
1.479458319408877287e-06,2.981540490054612746e-07,9.997771382331848145e-01,2.206199424108490348e-04,4.042204011511785211e-07,6.865656931864805301e-10,1.291040940820664673e-09,3.587598484955378808e-08
7.037264521114749982e-11,1.883333419772093009e-11,9.999998807907104492e-01,3.341604326578817563e-08,3.678575444254761351e-09,8.987105104552028934e-08,4.323826453128676306e-13,6.880441771883738511e-10
2.820914983749389648e-01,2.900946186855435371e-03,1.224407646805047989e-02,3.790100677747432201e-09,5.713524296879768372e-03,8.846839773468673229e-05,6.969614624977111816e-01,1.285818651552972369e-08
9.998052716255187988e-01,1.612562755326507613e-06,1.672859652899205685e-04,1.773807298377505504e-06,2.406905150564853102e-05,3.074061560859320252e-10,2.688923572691237496e-08,8.506090054538617551e-09
1.519438177347183228e-01,8.480461835861206055e-01,2.733088649620185606e-06,2.037690592260332778e-06,3.592505436245119199e-06,2.634587872307747602e-07,1.337983690063992981e-06,3.427711092740537424e-08
8.126795887947082520e-01,6.484181994892423972e-06,4.425645784067455679e-06,1.860721856355667114e-01,1.237226882949471474e-03,3.052160746364052102e-09,5.521575641154186087e-09,4.247545093427618212e-10
2.147284794773440808e-05,1.588099985383450985e-04,9.377024173736572266e-01,6.175665184855461121e-02,7.700348942307755351e-05,6.715844733662379440e-07,5.222394975135102868e-05,2.307191025465726852e-04
2.074200809001922607e-01,3.816563403233885765e-04,7.921970486640930176e-01,6.139732056098523572e-10,1.026406607707031071e-06,1.678496062140766298e-07,7.915695876548056731e-10,3.112293356366535590e-08
2.889084043999901041e-06,4.085155960638076067e-04,3.671733196824789047e-03,4.952291492372751236e-04,9.891642928123474121e-01,6.237712223082780838e-03,1.991429030567815062e-07,1.928722304000984877e-05
1.407230179756879807e-02,7.010580884525552392e-05,4.253181105013936758e-04,1.996280550956726074e-01,7.858041524887084961e-01,8.853857202950621286e-09,8.865318790185483522e-08,3.920433400139700097e-08
1.833928763517178595e-06,1.838463140302337706e-05,8.298474550247192383e-02,8.146773278713226318e-02,8.355178236961364746e-01,9.358090210298541933e-06,3.588217012406857975e-08,1.456067622029877384e-07
9.986999034881591797e-01,1.282425015233457088e-03,8.238332682708460197e-09,3.942785156141326297e-07,1.638900175748858601e-05,6.292025886978080962e-07,1.517275052265176782e-07,8.424974140552876634e-08
