6.180499331094324589e-04,5.848781438544392586e-05,3.521139151416718960e-04,2.403596772637683898e-05,3.946251794695854187e-02,2.262300346046686172e-03,5.516573219210840762e-05,9.571673274040222168e-01
1.810572211979888380e-05,1.233858256455278024e-06,9.984717965126037598e-01,1.769504933690768667e-06,2.819511166762822540e-07,2.311160152146385371e-08,6.916764050401980057e-09,1.506805652752518654e-03
1.184811750931658025e-07,8.278006724538045091e-09,9.999994039535522461e-01,3.573010758373129647e-07,2.034627755165274721e-08,1.236430818840617007e-10,5.802256244913372996e-11,1.608877795433727442e-07
9.999272823333740234e-01,7.075886401253228541e-07,7.668048418452144688e-10,1.953781747943139635e-06,7.004243525443598628e-05,9.694665209503128267e-11,3.323927244558433358e-11,8.233698167714464944e-09
9.906474947929382324e-01,9.333441965281963348e-03,1.662257659518218134e-06,2.701063017696014867e-08,1.593049455550499260e-05,1.265278456230589654e-06,1.460005591980007011e-07,1.630788171169683665e-09
4.923954838886857033e-05,4.026293254355550744e-08,9.998562335968017578e-01,1.831503615434826315e-09,6.551200385729316622e-06,1.715692746984132100e-06,4.403064224334229948e-08,8.615518163423985243e-05
2.732880375333479606e-06,7.913694588523867424e-09,9.999918937683105469e-01,3.298432602605316788e-06,1.929010977619327605e-06,9.344457430060515435e-10,1.089083525585010648e-07,6.335228164289219421e-08
9.914215207099914551e-01,2.430950524285435677e-03,9.885171792234359600e-09,3.162163775414228439e-04,5.831385031342506409e-03,1.983250896842037037e-09,1.893034395905601741e-09,2.316378866495938382e-09
1.125645030697342008e-05,3.385800750876910570e-09,9.999657869338989258e-01,9.710265658213756979e-08,1.009943389362888411e-06,3.051721028657361501e-11,2.817863720139257566e-10,2.183831020374782383e-05
6.155571463750675321e-05,2.788658832741930382e-07,9.998076558113098145e-01,5.712126949219964445e-07,1.368476841889787465e-05,1.537428140352403716e-08,1.161514883278869092e-04,3.039788154524103447e-08
1.918562687933444977e-03,7.165623456239700317e-02,2.373881824314594269e-02,9.399178437888622284e-03,2.940999002021271735e-05,8.920920491218566895e-01,1.165675697848200798e-03,8.735320733421758632e-08
1.000000000000000000e+00,3.809792203934847521e-10,1.264999632821783848e-10,3.212156670818621003e-15,2.113883512677716681e-09,2.619128194490324968e-14,7.066741939884546575e-13,3.078725052945308766e-15
5.283731496774635161e-08,8.477721996635878554e-11,9.999408721923828125e-01,6.641985184074883364e-09,7.743193464193609543e-07,1.618618780674374591e-11,1.866903333314073876e-11,5.829227302456274629e-05
9.999606609344482422e-01,3.928319711121730506e-05,5.039214488397614211e-13,1.463487941943952819e-10,1.451269771024499278e-08,7.187036556166592760e-12,2.114480673887086937e-10,5.911476820205652238e-16
3.058579778336678601e-10,2.813177989169357573e-11,9.511717557907104492e-01,2.379944297192793101e-10,2.673911296824371675e-07,7.392757413182682313e-12,6.318177318137552234e-12,4.882803559303283691e-02
9.299703368492728828e-12,5.677879380527883768e-05,9.999432563781738281e-01,9.353180729920751446e-11,7.824816350421315292e-09,1.965135137949047817e-10,1.786048522620098389e-12,5.007387299943433234e-12
5.231280408857230668e-10,1.450822462167877802e-09,1.000000000000000000e+00,5.577300288273079332e-10,1.130531668280809754e-08,5.356769173202324819e-13,7.202963919761273814e-12,1.258828929984190381e-09
7.419796475005568936e-07,2.788958954624831676e-05,4.234666228294372559e-01,1.258719173335975938e-08,1.294539106311276555e-04,3.018904237706010463e-07,5.763750076293945312e-01,3.052604176378981293e-12
9.888741970062255859e-01,1.069499738514423370e-02,2.368484956605243497e-06,1.304900652030482888e-04,2.977453696075826883e-04,1.211704692138937389e-08,5.442687722734262934e-08,1.083741718588271397e-08
4.724922109744511545e-05,6.035580923935413011e-10,2.467257047555904137e-07,1.958128905243938789e-06,1.021351490635424852e-04,4.470077641371972277e-10,1.764842091911411615e-11,9.998484849929809570e-01
2.309527236121766691e-09,7.163163928680660320e-08,9.999998807907104492e-01,7.079791686237513204e-08,7.561444248516124844e-10,1.317281839163797486e-10,2.113235975098604058e-11,5.135722142696197423e-12
3.538781404495239258e-02,1.726019382476806641e-01,1.772472896846011281e-04,7.837029099464416504e-01,3.542416088748723269e-04,1.583729499543551356e-05,3.696601140745769953e-07,7.759650237858295441e-03
1.531257759779691696e-03,9.984684586524963379e-01,3.968477976790119044e-11,5.371265932030411250e-11,2.358544577418797417e-07,4.875486472877277322e-11,2.598257720087815414e-10,6.617688168286672834e-12
9.892020225524902344e-01,1.078217942267656326e-02,7.783624482726736460e-07,8.855408767383110558e-11,1.466779576730914414e-05,3.783676731927698711e-07,5.154454196798496923e-09,1.009337502466678416e-08
3.655853867530822754e-02,3.555025532841682434e-02,9.278881549835205078e-01,1.590353008396050427e-06,1.420195985701866448e-06,1.661898729743427339e-09,1.898796142540959409e-08,2.455855296901177098e-09
1.724034914829530862e-09,6.868418611638560378e-10,1.000000000000000000e+00,1.448877545717763837e-10,7.679085145539943369e-10,1.702872044762049342e-11,5.059881767049967394e-12,7.538512349081205599e-12
1.744886867527384311e-05,1.478475769545184448e-05,9.999676942825317383e-01,4.334190339960741767e-09,2.032298240806085232e-08,8.488713620913301838e-10,1.780733199785444754e-10,2.706324497836476439e-09
2.955055435904796468e-07,2.492936328053474426e-03,9.975065588951110840e-01,9.073589524177805288e-08,1.107006664113896477e-08,2.430700973832244927e-08,1.363437185375460103e-08,2.289652148435017409e-11
9.545968850943609141e-07,9.999990463256835938e-01,2.422862778461709610e-11,9.133082311263418518e-12,6.778397287909854185e-12,1.033362395652659416e-09,1.377117087031365372e-09,2.480336899410295892e-12
1.269028335809707642e-02,4.213587846606969833e-03,6.394525766372680664e-01,2.199527248740196228e-02,9.339645504951477051e-03,8.040898828767240047e-04,1.134810075163841248e-01,1.980235129594802856e-01
4.414010823516889559e-10,1.582947883882468432e-09,2.698506129661382147e-08,9.999675750732421875e-01,2.323277112736832350e-05,9.077024515136145055e-06,1.319824666223823328e-10,6.857940348936608643e-08
9.988520145416259766e-01,1.108910691982600838e-05,1.006421516649425030e-03,3.527871328401488427e-10,1.287651975871995091e-04,3.258497116576108965e-08,1.582481559125881176e-06,2.042273195002053399e-07
9.986968636512756348e-01,1.303155440837144852e-03,2.313028102385317197e-10,5.650270529233836214e-11,1.928855741795132417e-09,6.717395528710312647e-10,3.652296243217278970e-10,9.406383658094874534e-12
1.509282355982577428e-06,1.843175050453282893e-05,9.997435212135314941e-01,1.026138761517358944e-05,7.696136162849143147e-05,1.477082550991326571e-04,4.059966727254504804e-07,1.278329023080004845e-06
9.865683317184448242e-01,1.342514902353286743e-02,4.196556801616679877e-06,2.032343321412000137e-10,3.084625461724499473e-07,1.784177925401309039e-06,1.494289847414620453e-07,3.643551238496911537e-09
2.096900061587803066e-05,1.511068057880038396e-05,9.999059438705444336e-01,5.754430821980349720e-05,3.232640892747440375e-07,2.167282797671532535e-09,5.528642876839739984e-09,4.351582649775309619e-09
8.759685754776000977e-01,1.238663420081138611e-01,1.112221639232302550e-06,3.364982603670796379e-08,1.638820249354466796e-04,1.767800239527161921e-09,2.145671373909863178e-08,1.086651835180418857e-08
1.897327601909637451e-01,8.102436661720275879e-01,1.065195220917303232e-08,2.683862703634076752e-06,3.695252104307655827e-08,1.980256456590723246e-05,1.033420517160266172e-06,1.939168270403968108e-10
3.645458946266444400e-06,1.687824213725264144e-09,9.999940395355224609e-01,1.062281196340109091e-08,1.279296384382178076e-07,2.585369962559980195e-08,9.123573563307729728e-10,2.049819840976851992e-06
2.502907882444560528e-04,6.474075689766323194e-06,5.005623213946819305e-03,5.094831976748537272e-06,3.614048706367611885e-03,1.704403075564187020e-06,1.532419968697240620e-09,9.911167621612548828e-01
1.856758302665184601e-07,4.099896177649497986e-04,9.995558857917785645e-01,1.473087346548496157e-10,2.080178660435194615e-07,5.450748830071461271e-08,3.369011028553359210e-05,7.722341781877042899e-14
4.827124030271079391e-06,9.999951124191284180e-01,1.326546511526416339e-10,6.332239853995558221e-12,5.086647214547213025e-10,4.690659319295242824e-11,7.311121152930866174e-10,2.774948456782388995e-12
2.221624745288863778e-04,1.575415953993797302e-03,2.230134668934624642e-06,5.115182055703826336e-09,9.981936812400817871e-01,1.672932015139849682e-08,1.619899592242290964e-07,6.373246378643671051e-06
1.930099813307606382e-08,1.813894186852849089e-06,9.999982118606567383e-01,7.734739515541377841e-10,1.370715901893859723e-10,9.934619349394324672e-09,3.603550791098086847e-11,3.007181960043570079e-12
2.268348616780713201e-04,9.997716546058654785e-01,5.123766744219437896e-09,5.685190651583127419e-10,1.551389686937909573e-06,7.480814301352722850e-10,2.015605904404083049e-09,8.295555908865992478e-10
1.644049618665377466e-10,1.617195621861355903e-08,1.000000000000000000e+00,2.563187075782513702e-12,6.062974428067136046e-11,5.765817944619611168e-12,2.239730346716498066e-13,1.311158265293599356e-10
1.046365313231945038e-02,9.788943529129028320e-01,5.030985448684077710e-06,3.022787277586758137e-04,1.033197995275259018e-02,3.786934428262611618e-07,2.313148797838948667e-06,1.971558472035894738e-10
4.149510459683369845e-06,2.776445517937986551e-09,9.999949932098388672e-01,4.887467142111745488e-08,6.360695081752965052e-09,1.334520133289274213e-10,7.790871420221279209e-11,8.217461413551063742e-07
1.345091646953733289e-07,9.999998807907104492e-01,4.210882198485421668e-10,8.792705604408757036e-13,6.769688698504694457e-10,3.910410051322088520e-10,6.176629208098916024e-10,3.211181104009752652e-12
6.885682940483093262e-01,1.352887018583714962e-03,2.460007817717269063e-05,3.006513118743896484e-01,9.157199412584304810e-03,2.932187499027349986e-06,2.184730647059041075e-06,2.406139537924900651e-04
7.963441711611451979e-11,2.127103215787684576e-10,2.857087224583665375e-07,3.077272836549127533e-08,2.043226743353443453e-08,1.570119367855227210e-09,2.722025729817723061e-12,9.999996423721313477e-01
9.999692440032958984e-01,1.000748397927964106e-06,1.269365111511433497e-05,1.104399505180708729e-08,7.815328899596352130e-06,1.697529228295024950e-09,9.121443326876033098e-06,3.607392429216815799e-08
4.469390968431241618e-10,1.090621037924677239e-09,1.000000000000000000e+00,1.352991763070576781e-08,5.689684812182349560e-08,6.315107291265942280e-12,1.338227861857888001e-10,5.673118225191231545e-11
2.291596680879592896e-02,2.730305306613445282e-03,4.144463048305624397e-07,9.720129966735839844e-01,2.338809659704566002e-03,4.506501056766865076e-07,5.598029417797079077e-08,1.058763814398844261e-06
9.998402595520019531e-01,2.266332376166246831e-05,3.970310746836958060e-10,4.938232489593019636e-09,1.371120597468689084e-04,3.149298322124849392e-10,9.739282991194642136e-11,1.614963940355096383e-09
2.668033353984355927e-02,9.733054041862487793e-01,1.139302696628874401e-07,2.075014327029833794e-10,1.407017589372117072e-05,2.249883168659039256e-09,2.173751401102208547e-09,2.611439927149850071e-12
2.303868768649408594e-06,1.494949164460024349e-09,9.982343912124633789e-01,7.040838681859895587e-05,1.635471562622115016e-07,5.810854464272097175e-09,5.761333077280994530e-10,1.692672143690288067e-03
9.983026981353759766e-01,1.695000333711504936e-03,2.220258465968072414e-07,3.751053725409292383e-07,1.624872425054491032e-06,9.497929553958783799e-09,2.177857894025692076e-08,5.236048483681088328e-09
1.321218675002455711e-03,9.986750483512878418e-01,4.540688962606509449e-07,2.193132120353880055e-09,3.170524223605752923e-06,3.341009691126828329e-09,3.598525699644028464e-09,7.949371649829117814e-08
9.999992847442626953e-01,7.652356082132882875e-09,6.784948709537275136e-07,7.595983564367969620e-11,1.560040985282284964e-09,3.327434994204736540e-10,8.128964862352816567e-11,6.909933042420490779e-11
1.000000000000000000e+00,1.061698018389733988e-08,2.898226381109481053e-10,2.085924098380043112e-12,7.691710379731375724e-09,2.896186911713165280e-14,2.076023950187480538e-13,1.168508208758672201e-14
5.293725848787289578e-07,1.619656018192472402e-06,9.999303817749023438e-01,9.698696885607205331e-06,5.770299685536883771e-05,3.132732118160674872e-08,1.638186031271970933e-09,1.587773112987633795e-08
2.314186957619313034e-07,1.069546397047815844e-05,9.999372959136962891e-01,2.808514665275652078e-08,4.876177990809082985e-05,1.297840270808592322e-07,4.539140832093835343e-07,2.349421038161381148e-06
4.148703780515461403e-08,8.295663045387868806e-10,7.427704986184835434e-05,3.234197356505319476e-05,1.327459813182940707e-07,7.485168040943790402e-09,1.605678145999434037e-09,9.998931884765625000e-01
2.946057617664337158e-01,6.715462177453446202e-07,7.049064040184020996e-01,2.537799218771397136e-06,2.646745997481048107e-04,4.193907088279047457e-08,6.943894845790055115e-07,2.192393876612186432e-04
9.999986886978149414e-01,5.045814788218194735e-08,6.888289050266394042e-09,8.233508319577254042e-11,1.301685415455722250e-06,7.179633406892427239e-13,5.360073821424060636e-13,3.338802975413890373e-12
1.854949950939044356e-04,2.766341203823685646e-04,1.380529556627152488e-05,4.465411620913073421e-06,9.995166063308715820e-01,5.437005512476389413e-08,1.662712278971412161e-08,2.899777882703347132e-06
1.485112123191356659e-02,3.156028687953948975e-04,9.837998151779174805e-01,3.215899414499290287e-05,1.415148435626178980e-04,9.160654457218697644e-08,2.467324344834764815e-09,8.597637061029672623e-04
1.155791817808449196e-08,1.755309858708642423e-05,7.667046156711876392e-04,1.926662385187682958e-08,1.728923780319746584e-05,3.735164000318036415e-08,9.991983771324157715e-01,2.645032088320620201e-13
2.558673266321420670e-03,4.358381498605012894e-03,3.253258466720581055e-01,6.673009395599365234e-01,3.936588764190673828e-04,6.116831355029717088e-05,8.337983672390691936e-07,5.120926971358130686e-07
6.697394564980641007e-05,1.978298649191856384e-03,9.921489953994750977e-01,7.219943654490634799e-05,5.731541663408279419e-03,7.849808412174752448e-07,6.258956091187428683e-07,6.923363002897531260e-07
1.020915874505590182e-06,1.960917608812451363e-03,2.477981448173522949e-01,1.170171657577157021e-03,7.490688562393188477e-01,8.945279432737152092e-07,7.384733891058203881e-08,1.747606503954557411e-08
1.000000000000000000e+00,1.404037129615343105e-11,2.930103104592518548e-10,2.308267517100047510e-17,3.295281408854933147e-11,9.778742258783456188e-18,9.069645940306889087e-15,4.072147157523103205e-16
3.588998515624552965e-05,1.269380562007427216e-02,1.220903941430151463e-03,9.940660675056278706e-06,4.196757217869162560e-04,9.856180548667907715e-01,2.612950140701286728e-07,1.413666154803649988e-06
2.097301767207682133e-04,9.997803568840026855e-01,3.789570879320081076e-10,9.986117710525377333e-09,9.945872989192139357e-06,2.680571498103745398e-08,1.233502100461691953e-08,3.568507035006662775e-12
1.000000000000000000e+00,5.689068313663447896e-11,1.127852260369988091e-12,1.079135262052610678e-12,5.622340926159097307e-10,2.911133443342177850e-15,4.703777773406062849e-16,8.618854328151792643e-14
9.999846220016479492e-01,4.712593181466218084e-06,4.811604892296372782e-09,8.314409427612190484e-08,1.061372495314572006e-05,9.345423324091939321e-10,8.572587639754658539e-10,8.414611230023183452e-09
1.996796072489814833e-06,9.997088313102722168e-01,2.821740636136382818e-04,3.322213892875680585e-10,6.919244242453714833e-06,5.712700104631984743e-11,3.249776836522499934e-10,2.430130478358466517e-13
1.877561004448580206e-07,1.830501722421828958e-10,1.544265796837862581e-05,9.999828338623046875e-01,1.557267864882305730e-06,1.233715352100261953e-10,1.228661894447924396e-10,2.198863668922967918e-08
9.999996423721313477e-01,9.045591298217914300e-08,1.285472883694183110e-08,1.764379793526074658e-13,2.756820833837991813e-07,7.761709569335806247e-13,4.751235169186962537e-11,7.646649562457683014e-14
1.000000000000000000e+00,1.563260285109002723e-11,1.812798175460095251e-11,1.445707681681522496e-15,5.149253801128850228e-10,4.344000846697154000e-15,3.802616773844252548e-15,1.162313789052765722e-13
1.263638750970130786e-05,9.996879100799560547e-01,1.996415667235851288e-04,2.598492976346733485e-08,9.789870091481134295e-05,1.529705173197726253e-06,1.319656348641728982e-07,2.718247742450330406e-07
4.516523599562560776e-09,2.465775805760017647e-09,9.999995231628417969e-01,9.918241516970738303e-08,3.175357221607555402e-07,3.692170267438621423e-12,4.713287052315884296e-12,2.298784357313010673e-10
2.727836179161613472e-09,2.347808392144656864e-09,9.999998807907104492e-01,7.952947633782514458e-09,8.857821143237742945e-08,3.672769824814708928e-13,9.930263208945966369e-12,2.347002258339114800e-13
2.305650268681347370e-04,3.186742469551973045e-05,9.997343420982360840e-01,1.691706756901112385e-06,1.484303083998383954e-06,4.572441270056515350e-08,6.089574622336613174e-09,5.411540660027469585e-10
1.533074246253818274e-04,3.678743378259241581e-04,7.926720427349209785e-04,7.585788965225219727e-01,2.401048541069030762e-01,1.022552531537712639e-08,1.768097632748322212e-07,2.294522573720314540e-06
9.598151445388793945e-01,1.194389071315526962e-03,3.895924240350723267e-02,1.374236398987704888e-05,1.156700091087259352e-05,5.894755304325371981e-06,1.822840545173676219e-08,5.916677814354898146e-09
9.999892711639404297e-01,1.819036832273468463e-08,7.391970939352177083e-06,1.607303290462880341e-09,1.188727125622790481e-07,3.416032612335584417e-08,1.703072598502330948e-06,1.489597025283728726e-06
9.999051094055175781e-01,9.437090920982882380e-05,9.871468920064074837e-11,7.696746885665906035e-13,4.303495302337978501e-07,7.513843713891077414e-11,2.563898572616185589e-11,5.762855123658816581e-11
1.236183597939088941e-04,7.105500571924494579e-06,1.676762913120910525e-04,1.733747376420069486e-05,4.177139544481178746e-06,3.391672720454153023e-08,3.917700386324440842e-09,9.996801614761352539e-01
9.964514970779418945e-01,1.253481488674879074e-03,2.372172166360542178e-04,2.175386981662086328e-08,2.043977146968245506e-03,1.414615553585463203e-07,2.503922047480955371e-08,1.363868886983254924e-05
9.999996423721313477e-01,3.985244916293595452e-07,8.134706103168909408e-11,4.163861616612862804e-11,1.155056317259095522e-08,5.330873589781681687e-11,5.473790691545854514e-12,9.754351493196367073e-11
2.207307261414825916e-07,1.294622779823839664e-03,8.847423487168271095e-06,5.310547379622221342e-08,3.577477036742493510e-05,9.986069798469543457e-01,5.320049967849627137e-05,3.000383514972781995e-07
1.110577068175189197e-05,3.704015853145392612e-06,9.757354855537414551e-01,2.420360222458839417e-02,4.483007433009333909e-05,2.688774429771001451e-07,9.724968776936293580e-07,2.683025002170325024e-08
1.617992198554851768e-11,5.386681725672026744e-11,1.000000000000000000e+00,8.513731941661717428e-10,2.411094790488732542e-08,3.463327647129470221e-14,1.499067120436237133e-10,3.551400777732256764e-14
2.512229002604726702e-06,4.802942071835403226e-11,9.999593496322631836e-01,5.835233423567842692e-06,9.219007210958807264e-07,3.608946030908555258e-08,1.793429849072936122e-09,3.128739990643225610e-05
1.992164179682731628e-04,9.997953772544860840e-01,3.740105469773880031e-08,4.045804416819009930e-06,1.303736326008220203e-06,7.484931008328032931e-10,3.019741401377729062e-10,3.689438511644826946e-12
5.416245585365686566e-07,3.433311121625592932e-06,2.879194767047010828e-07,9.990602135658264160e-01,9.355382644571363926e-04,7.535914947620625526e-11,1.550432698893544625e-11,5.506338851546388469e-08
4.092919336784461848e-10,8.122000849652977195e-10,1.000000000000000000e+00,1.558333018181201624e-08,8.630999914771564363e-09,2.373048589229820315e-12,2.874075109848828191e-11,2.127988479871945060e-10
9.995368719100952148e-01,3.765282130530067661e-08,4.098031786270439625e-04,4.967867425875738263e-05,3.651609176813508384e-06,9.670371170500402513e-10,2.258042641756219382e-09,4.488641458522124594e-09
9.833528995513916016e-01,1.281604636460542679e-02,1.745888312143506482e-06,2.662966726347804070e-03,6.861220463179051876e-04,4.789068188983947039e-04,1.281319669033109676e-06,5.387800761091909862e-10
9.999990463256835938e-01,9.946868431143229827e-07,3.415008347721487647e-13,2.456787892698639175e-14,1.476095912167352253e-09,1.545757371114540174e-14,1.050687640190284267e-12,7.450316134426787640e-14
9.098261594772338867e-03,8.065641857683658600e-03,2.718952717259526253e-03,7.235470414161682129e-02,4.142784979194402695e-03,2.305983798578381538e-06,1.002093654278723989e-06,9.036163091659545898e-01
1.000000000000000000e+00,1.950096117572797105e-12,7.220616465852813803e-11,7.920575306741284294e-11,8.709746257551387316e-10,3.079736579690919851e-14,3.556957737382718601e-15,4.241396296678079381e-12
4.289315256755799055e-06,7.415287939238623949e-08,8.580026587878819555e-06,9.998514652252197266e-01,1.355399726890027523e-04,1.863788900990925868e-09,1.005043714918940623e-09,5.379937120797428918e-11
1.886226527858525515e-05,3.865023578963899809e-10,9.996055960655212402e-01,3.143292515161988376e-09,5.127261465531773865e-05,1.418693079680011238e-10,5.420649262788401757e-09,3.241845697630196810e-04
2.059101643681060523e-05,3.627775731729343534e-05,4.866101880907081068e-05,3.196207520872462737e-09,9.998944997787475586e-01,2.446515490195366738e-10,6.446247702296403759e-11,3.781110091694017683e-09
1.207294985761109274e-06,3.466513589955866337e-05,9.999630451202392578e-01,8.689634114489308558e-07,1.753998191134087392e-07,8.585841371200331196e-09,9.854160154532110028e-09,4.306368150963635344e-09
6.361480336636304855e-04,1.885259553091600537e-04,1.037147521856240928e-04,2.668809617745182550e-09,8.537462576896359678e-07,2.310782498682328878e-08,9.990707039833068848e-01,6.342690817007223814e-10
1.172865582432791598e-09,7.217733521969194044e-09,9.999945163726806641e-01,2.770800655582661420e-08,5.435202638182090595e-06,8.746585400398743104e-11,1.230680357622304655e-08,9.394062784606749261e-12
1.000000000000000000e+00,5.554756654646553216e-08,4.491480971868799799e-14,5.373674595576805046e-13,8.816789964782856259e-09,5.566751351332097086e-16,1.395738455265912743e-15,6.047742737375419453e-14
9.823182821273803711e-01,2.276713757964898832e-06,1.096033956855535507e-02,1.813542809259161004e-07,6.717944517731666565e-03,6.669507257583973114e-08,2.552856948057069530e-08,8.716668844499508850e-07
4.026816441182745621e-06,9.999947547912597656e-01,2.701254775416828124e-10,9.753387333888419164e-12,1.202049475068633910e-06,5.684336557010283286e-09,1.428924889523841557e-08,4.252613816646544365e-10
2.606921270853490569e-06,9.999725818634033203e-01,4.391125912661664188e-06,1.442987809241458308e-07,2.004986345127690583e-05,1.798201054725723225e-07,6.424515142100517551e-09,8.007750573746363898e-10
2.444412727786726691e-10,3.458971997716275837e-09,3.441788853919547364e-09,2.197608495180247701e-07,2.178972113853205883e-09,1.374873409565324778e-10,6.336477176294152969e-11,9.999997615814208984e-01
2.009071309316823317e-08,5.902635535903755226e-08,8.203188350819345942e-09,9.987200498580932617e-01,9.173509315587580204e-04,3.570790577214211226e-04,4.361421446219537756e-08,5.303530997480265796e-06
5.426995812740642577e-07,1.678944272498483770e-07,9.998171925544738770e-01,1.757885911501944065e-04,6.344102530420059338e-06,5.120665558244752447e-10,1.973880087158264018e-10,9.247323795591455564e-09
9.999990463256835938e-01,2.439783486352098407e-08,3.014962238201412958e-11,1.619789413709327164e-09,1.003756665340915788e-06,1.800978094955441033e-12,1.299320568672046594e-12,1.692791240515134632e-09
5.015500548211093701e-08,3.070955711947931377e-10,9.999998807907104492e-01,1.424790152526611564e-08,2.333224990991311643e-08,5.491839079850568961e-13,1.296140928960798355e-12,1.339416400014670216e-08
2.874207893910352141e-08,1.867662469123843039e-08,9.999530315399169922e-01,2.885731009882874787e-05,1.806914224289357662e-05,4.553602384049781904e-09,5.463846264319727197e-08,8.232418302611677063e-09
9.998682737350463867e-01,1.304610050283372402e-04,3.712420648671610479e-10,2.261764942002031376e-10,1.244911459252762143e-06,2.877286409130874745e-09,4.831963718032739052e-10,5.886048592973480709e-11
9.845200111158192158e-05,1.647802605475590099e-07,9.996598958969116211e-01,2.161986922146752477e-04,2.526918615330941975e-05,8.281208496718761580e-10,8.297077608299119333e-11,1.353906015078010228e-10
4.712295159697532654e-02,8.860092610120773315e-03,4.163298308849334717e-01,4.072840511798858643e-01,1.204025745391845703e-01,1.275463574756940943e-07,3.168046021073678276e-07,5.131162339466754929e-08
7.126585114747285843e-05,6.169588173676743281e-10,9.999275207519531250e-01,3.877532517293502679e-09,1.080112497220397927e-06,5.164831409776304838e-11,5.282574030984754643e-11,9.897004815684340429e-08
6.184499579120483759e-09,2.152283684608846670e-08,9.999395608901977539e-01,5.829819565406069160e-05,1.979457010747864842e-06,7.890035846891407800e-10,2.068029220092526543e-10,7.439543736609266489e-08
5.811469918626244180e-07,2.076132688671350479e-03,9.964291453361511230e-01,3.590558208088623360e-06,1.489357557147741318e-03,1.283561005038791336e-06,2.432923196238334640e-09,4.480869009171328798e-09
1.000000000000000000e+00,1.684838206450489650e-11,2.421806744878104815e-15,1.118260043805619766e-16,3.005254899102194344e-12,3.408391510170156387e-18,8.826715276377800046e-17,5.604416242974923402e-18
9.999948740005493164e-01,3.817359811364440247e-06,7.806001400822992764e-10,6.169639799047388351e-10,1.271825340154464357e-06,4.843886750038883804e-11,6.130530527670430274e-10,3.697710193595327155e-10
1.739498429742525332e-06,8.037070983846206218e-06,9.976105690002441406e-01,2.134243724867701530e-03,2.313244331162422895e-04,1.269933909497922286e-05,2.051701954997042776e-07,1.168348489954951219e-06
7.310892343521118164e-01,4.857769818045198917e-05,2.688465416431427002e-01,1.342076029686722904e-05,2.101012341881869361e-06,1.825049977810522250e-08,8.458226830043713562e-08,6.557619514069301658e-08
8.781504584476351738e-04,1.405948773026466370e-03,6.841619033366441727e-04,9.752385318279266357e-03,9.872601032257080078e-01,8.297153897274256451e-08,6.531418961230883724e-08,1.898853588500060141e-05
9.082432228524339735e-08,7.057260158205291845e-12,9.999996423721313477e-01,8.548224350590771792e-10,2.228652675739795086e-07,6.983183562653261234e-13,4.252897513323805612e-12,5.525889745783274520e-10
9.999997615814208984e-01,2.902251878822426079e-07,6.821791048716718819e-11,9.277063302672375333e-14,4.899759487031474237e-10,3.608089982386555872e-14,7.272750457421039982e-11,7.444440436278274009e-14
9.952483773231506348e-01,3.835046431049704552e-03,2.202254563599126413e-06,3.917725989595055580e-04,5.222108447924256325e-04,1.772037734326659120e-07,1.394302699964100611e-07,4.252679275396076264e-08
7.985713891685009003e-03,9.920143485069274902e-01,9.078293672359905031e-10,1.740330768384978910e-09,1.947481109709769953e-08,2.520928576998926474e-09,1.498608792616096252e-09,4.836594666435267698e-11
2.933089563157409430e-04,1.118535656132735312e-04,9.952259063720703125e-01,1.052978313964558765e-05,2.365447107877116650e-05,3.062461928493576124e-07,4.334294702857732773e-03,7.851502203948257375e-08
9.999876022338867188e-01,6.966179739720246289e-07,4.025727529111122749e-10,2.547717031120555475e-06,9.178058462566696107e-06,5.061807743789170644e-12,4.486241239609611853e-12,4.081097959574009337e-10
9.999991655349731445e-01,6.974217399147164542e-07,1.707291941285479786e-13,2.012302408038735280e-10,1.429111904371893615e-07,1.023884861443835614e-12,1.618906018355931176e-13,3.024033454201990878e-11
4.986012572771869600e-05,1.326475569385365816e-07,8.838286995887756348e-01,1.099144071340560913e-01,3.067851357627660036e-04,2.734188228714629076e-06,2.574671782440418610e-07,5.897176917642354965e-03
3.858250784105621278e-05,1.223791290527742603e-09,2.488307586645532865e-07,6.680865189991891384e-04,9.992930889129638672e-01,3.954343963386008909e-09,1.720371588243008176e-11,2.787070851884010381e-10
3.903930519300047308e-06,6.393460694198438432e-08,3.975244180765002966e-05,1.517513781301715881e-09,3.076944267377257347e-05,7.638201182658121979e-09,9.613289719823114865e-09,9.999254941940307617e-01
5.083420872688293457e-01,4.916511178016662598e-01,5.157332338967535179e-08,2.364989541092654690e-06,4.315491423767525703e-06,6.684396680611826014e-08,3.869064357786555775e-08,2.376233654288739672e-09
1.366711367154493928e-04,1.573339858396138879e-07,9.996596574783325195e-01,3.591618587961420417e-05,4.262033689883537591e-05,1.555061523994538675e-09,2.845305147047838545e-08,1.249782944796606898e-04
2.339385151863098145e-01,7.660613656044006348e-01,1.095092128089447669e-09,2.748141625374955765e-08,6.558773435472176061e-08,1.108916181102870269e-09,6.889719372793479124e-08,1.041928987532969586e-09
4.775820343638770282e-06,7.571795777039369568e-07,9.826810956001281738e-01,1.730330474674701691e-02,5.872230303793912753e-06,2.080868171105976216e-07,1.785228320727583196e-08,3.964697043556952849e-06
