2.291317136027259949e-09,6.133797358920389797e-10,7.691357239991702954e-08,8.653996139764785767e-02,1.771714295273341122e-07,9.918999649416448960e-11,3.264893916202563084e-14,9.134598970413208008e-01
1.848336417253904074e-08,1.969905660814674775e-08,2.362441051673158654e-07,1.027528662234544754e-02,9.897208809852600098e-01,2.117529682686431630e-14,1.836208018046649876e-14,3.602005790526163764e-06
2.599858328622417503e-09,3.033132855989606469e-08,3.882064193021506071e-04,2.069441229104995728e-02,9.782017469406127930e-01,3.008273144478046390e-11,1.362495186119083712e-13,7.156726787798106670e-04
7.175259292125701904e-02,3.290803432464599609e-01,1.461583673954010010e-01,4.873176658293232322e-05,3.833524286746978760e-01,6.960728764533996582e-02,1.650937164754395781e-08,2.546616713061666815e-07
3.203571630194801401e-09,4.742036299222596174e-13,3.669565762365323280e-09,1.721964776515960693e-02,9.827802181243896484e-01,5.111042967028073605e-15,1.095583433251682797e-17,1.904866167024010792e-07
1.197712935774308818e-12,6.638604842237817889e-16,1.000000000000000000e+00,4.849761217617931663e-12,3.516168953221487925e-11,7.931443723368028498e-15,1.450900946560257018e-15,3.500567391512277027e-09
5.512986704707145691e-02,6.749237072654068470e-04,3.066027711611241102e-04,3.485514521598815918e-01,5.806629657745361328e-01,5.885500513613806106e-07,3.414172278226601520e-09,1.467365492135286331e-02
2.201874238494383462e-09,7.413211178545955210e-17,2.185790663133957423e-06,2.143436140613630414e-04,3.048806264996528625e-02,5.041683390216711302e-11,2.774471638854731736e-17,9.692953824996948242e-01
4.486150118054865743e-09,3.989329699916055461e-11,6.946151653863807951e-09,3.429104890258259999e-16,2.829151916939182099e-17,4.350010369275070232e-12,1.000000000000000000e+00,1.580383154202987873e-17
2.161553824819861802e-09,7.015660274944934827e-11,2.646684151841327548e-07,2.854405130994724276e-20,6.047349287996439671e-10,1.909326744907970303e-16,9.999997615814208984e-01,8.734545621645680506e-22
9.191638810079894029e-07,1.453219699253365665e-14,2.254243753850460052e-02,1.301016211509704590e-01,1.841938335189752252e-08,6.349459340526664164e-07,6.327614620422680747e-14,8.473544120788574219e-01
6.128978213837399380e-09,8.030865909617896509e-15,3.611122234570274259e-10,7.986929416656494141e-01,3.227799538763065357e-08,3.961314609668420417e-11,8.875418843664309763e-18,2.013070583343505859e-01
3.682996494044042668e-14,1.255052783704843633e-13,2.112371692494785513e-13,1.731645296901833700e-23,2.910506949981119987e-18,3.149850054329727456e-21,1.000000000000000000e+00,4.953580409741412427e-27
7.267138196122358479e-18,1.722884964035220623e-12,2.872775979842240486e-15,3.266601195811048852e-15,1.526121389803819939e-15,1.000000000000000000e+00,4.203467408132530170e-14,5.203048357429493101e-18
5.394596769292547833e-08,1.681589529329463362e-18,4.296392004644010443e-14,1.000000000000000000e+00,1.792140880141346315e-10,2.371102401449456749e-20,3.658269670810770178e-21,2.514194093802130103e-13
2.899673745559994131e-07,1.153888180851936340e-03,7.479231953620910645e-01,5.851982365356889204e-08,2.602127008140087128e-02,2.248221635818481445e-01,7.915645255707204342e-05,8.615604230044482392e-09
2.593940052975085564e-06,6.512249797197000589e-07,2.676101985343848355e-06,3.770520584094273567e-19,4.265590311525180311e-11,5.468674994556297752e-17,9.999941587448120117e-01,8.899073727641488695e-19
9.890577197074890137e-01,1.094103418290615082e-02,4.411759291222949741e-10,8.029849563051527639e-10,6.925963589310413226e-07,9.882969009139541683e-14,4.366821032379675227e-13,5.028923624195158482e-07
6.457126000896096230e-04,5.614150033750320290e-09,9.100311060272758823e-10,7.816966881733430905e-14,2.830070622295011162e-10,4.492486569383780104e-14,9.993543028831481934e-01,7.539084575847129516e-18
1.016972674960925360e-07,6.777758909670694720e-11,7.055261323080097569e-14,9.999653100967407227e-01,3.462840686552226543e-05,9.493596941835980713e-15,7.845614086580987058e-16,4.013453458462379331e-11
6.241291465182877509e-17,3.266765181389637285e-14,2.548105173041936844e-12,3.596263827886979945e-23,3.243451282436776392e-18,6.696975338470989819e-17,1.000000000000000000e+00,1.290200376156914484e-25
1.160968167823739350e-04,6.744496226310729980e-01,3.242816329002380371e-01,1.703869884295272641e-06,1.150942523963749409e-03,3.788693092587891442e-08,1.969987974831388655e-12,2.221928419032792590e-08
4.570524936298170360e-07,3.577975589419413183e-14,2.332966458906682305e-11,5.283560811086829290e-10,2.036690318618639139e-07,5.544723014061503363e-10,1.295145119407831941e-18,9.999992847442626953e-01
3.020461648702621460e-02,5.205554043374860385e-11,9.690291285514831543e-01,4.174737114226445556e-06,5.483183485921472311e-06,1.603860368959431071e-07,2.249343072913134733e-10,7.564119878225028515e-04
1.344184391200542450e-02,3.577700408641248941e-04,1.325795352458953857e-01,1.301908838513554656e-07,6.941103691815442289e-08,2.822596343321492895e-07,8.536203503608703613e-01,2.781769606330364297e-12
1.577075137149108741e-10,1.609550641097461099e-15,5.039164898335002363e-05,9.999495744705200195e-01,8.729406086871449588e-12,4.685565696831324456e-14,4.373241165190201295e-16,4.489401206342336081e-08
2.099680358469413477e-07,1.476907355094092544e-12,9.999569654464721680e-01,4.271383659215644002e-05,1.335035304528275901e-09,1.245626241042074867e-10,1.813269044463605706e-12,1.108432030605399632e-07
4.164490280400556799e-11,7.460562723160535370e-10,1.651433402784311657e-16,6.576154415937826569e-14,1.000000000000000000e+00,5.736153024098944321e-21,9.211459067583507798e-21,1.523961495492990876e-17
4.132285624791620648e-09,3.428163514781340515e-13,7.099977228790521622e-03,9.929000139236450195e-01,1.854736808581947116e-08,7.740081492402239860e-11,3.464416904394584940e-12,1.148451644894521451e-08
1.271430226726377732e-12,6.931351603789437377e-10,1.322849607632292646e-09,1.418518135832896269e-16,1.282835166219187251e-12,1.000000000000000000e+00,3.115225855054859494e-10,1.976098050384539340e-14
2.471362281486477741e-10,1.184538996312767267e-05,6.384595508279744536e-06,7.634313743867296827e-18,5.851905873939522440e-13,6.421893399000122571e-12,9.999817609786987305e-01,2.200699285542669028e-19
2.212941154766667751e-07,8.535912456864025444e-06,1.889013312757015228e-02,9.810953140258789062e-01,2.445108975734910928e-06,1.027651386209527118e-08,1.648298209033782769e-08,3.425491740927100182e-06
3.405852839932776988e-05,6.111434913691482507e-07,5.381399319215329768e-12,9.999635219573974609e-01,1.784619144018506631e-06,7.410508318095310187e-11,1.864527412673289142e-13,8.668741835471394097e-10
3.722980851307511330e-03,3.564603275663102977e-06,3.172398521655850345e-08,9.925402998924255371e-01,3.733134828507900238e-03,8.411326648215255997e-13,4.087086097619326008e-14,5.907383027192736336e-09
3.542799831279808132e-08,1.468565530684043385e-13,9.994871616363525391e-01,5.974099253486242489e-12,1.308346768598422916e-12,9.109082312023391616e-16,6.323281380024465160e-19,5.128661869093775749e-04
2.648273075465112925e-04,9.779158234596252441e-01,1.487116515636444092e-02,1.193777632302328584e-09,8.751003042561933398e-05,1.385735231451690197e-05,6.846845615655183792e-03,1.320241971303204309e-10
1.973363978322595358e-04,8.263428969681931718e-16,9.998025298118591309e-01,4.583575278230368335e-18,3.535275538979476551e-08,1.238780605872236151e-11,6.894353532516106497e-08,1.088968915041732544e-10
7.456744128830905538e-07,5.974587224955030251e-08,1.080896261385078105e-08,9.997326731681823730e-01,2.663173363544046879e-04,2.928099169380304900e-12,1.743947929470202442e-16,1.409788836781444843e-07
3.738675480313702337e-10,5.086274468339979649e-04,2.048067897558212280e-01,1.223172876052558422e-03,9.983139870328727739e-10,2.532405929400738387e-08,7.913710485529801275e-12,7.934613227844238281e-01
2.426584488901539771e-10,1.628700147839067595e-21,2.560489953395972407e-08,1.000000000000000000e+00,1.753713615841069606e-14,5.571498280305645958e-20,1.028377190816849761e-20,1.970958335775763182e-12
6.618764700760948472e-07,1.557232858287460608e-12,5.604002944892272353e-05,9.996984004974365234e-01,1.671769278566159755e-09,4.217685662527559387e-12,1.398640707780561196e-14,2.448769228067249060e-04
8.543410301208496094e-01,1.979260533246929299e-09,9.231005096808075905e-04,8.199319243431091309e-03,3.816034155335046307e-09,3.136132326053697739e-11,1.582787584808106884e-13,1.365365236997604370e-01
2.157088601961731911e-05,1.786161301424726844e-04,2.272310439366265200e-06,6.121766637079417706e-04,7.693171501159667969e-02,4.652954812627285719e-04,1.927335374629635112e-10,9.217883944511413574e-01
5.633123301151954365e-09,3.707260451620323586e-16,9.987252354621887207e-01,1.273448579013347626e-03,7.102598890973421675e-12,2.092724068716205268e-15,6.408260055583523285e-16,1.320815044891787693e-06
1.963285090056388071e-10,4.261564246019894364e-13,4.731378257274627686e-01,5.268618464469909668e-01,2.811569572713779053e-07,2.447607546328389727e-13,5.368028528060292057e-15,9.732502130599396395e-12
1.491608757082235615e-13,1.375297919710243011e-14,9.999996423721313477e-01,7.698595538840891095e-08,7.665589896784646973e-14,1.558121765155495372e-15,4.644546771107819355e-15,2.816036897002049955e-07
2.069314941621769322e-09,3.519632363335745140e-10,5.655168890953063965e-01,3.292337059974670410e-03,1.768688438460230827e-03,7.856009887063919450e-08,3.647492897995707750e-12,4.294219911098480225e-01
1.186285298899747431e-04,9.532722167193696805e-09,1.348181797311553964e-07,2.113658338785171509e-01,2.041520625352859497e-01,5.533251190570354083e-09,2.420669560794768554e-14,5.843633413314819336e-01
2.307841689020567744e-13,7.394835702450092378e-20,2.284551436915194245e-09,7.494587898254394531e-01,1.528219564783661610e-11,1.852818164735717255e-14,9.119264243619429344e-18,2.505411803722381592e-01
2.855156432460259630e-12,5.913638329024806239e-11,2.350621616642456502e-05,2.388917626823967708e-17,9.677839128069542639e-17,1.205571141217408977e-16,9.999765157699584961e-01,5.430996205705647113e-23
9.863299413326309661e-13,4.946608012090791817e-09,3.601993703306050065e-12,1.113978131961346207e-09,8.142642400343902409e-06,9.999918937683105469e-01,7.031125015544148482e-09,1.343798738950852112e-09
2.210975981142837554e-05,1.238512936652114149e-06,9.959955215454101562e-01,1.124304602853953838e-03,3.862151352223008871e-04,9.799672989174723625e-04,1.349698486308170686e-08,1.490611000917851925e-03
3.389761104699573480e-06,3.633555401005850172e-10,6.730648038910658215e-08,9.997771382331848145e-01,2.194318803958594799e-04,1.041812680568909855e-08,7.150815618079623542e-15,1.284482242791540330e-10
9.432707948064944503e-10,9.418992476833528880e-17,1.568211160929422476e-08,3.210315069335223370e-10,3.853803942632794133e-10,7.968481018257034254e-13,2.625575075410185245e-18,1.000000000000000000e+00
5.212769949025641836e-08,8.150113472993325558e-08,4.814716987311840057e-03,4.296383121982216835e-05,1.660099042055662721e-05,2.678503049537539482e-03,5.375412615027386209e-11,9.924470186233520508e-01
7.624972226949466858e-07,1.690048078426594630e-14,4.016235470771789551e-03,9.959827661514282227e-01,1.167008933933288972e-09,3.173776210374165685e-14,2.152822750389792386e-15,2.191715537946947734e-07
6.117534940131008625e-05,1.936312946781981736e-05,8.922003507614135742e-01,1.950092155311722308e-06,8.381202816963195801e-02,2.370518632233142853e-02,9.896876144921407104e-05,1.009184343274682760e-04
3.105352152488194406e-05,2.463180704461451556e-15,6.844940185546875000e-01,3.153370320796966553e-01,5.007634307219177572e-09,5.036648181855341022e-13,3.454482929094240817e-14,1.378313027089461684e-04
4.760710226037190296e-08,1.644512095401971796e-14,1.409091169080056716e-06,9.766305983066558838e-02,3.667400250151331420e-08,1.365090156468795612e-05,6.849909281149901483e-15,9.023216962814331055e-01
1.054688327712938190e-04,7.069696672260761261e-03,4.244707059115171432e-03,1.774971133272629231e-05,1.101999543607234955e-03,3.558847308158874512e-01,6.315756440162658691e-01,1.152587447705855084e-08
2.911668417482360383e-08,2.573656502136145718e-06,2.808898216244415380e-07,5.343910111920173109e-15,3.920903532406150305e-12,3.460975538278898700e-13,9.999971389770507812e-01,1.362286981987849063e-19
1.888845436042174697e-04,4.186159349046647549e-04,7.505631539970636368e-03,9.918420314788818359e-01,4.496506153373047709e-05,1.671086879984073903e-11,2.307728008688059163e-09,5.502370559185010279e-09
5.154420179565022408e-08,3.415808524920294076e-09,9.088969932236068416e-07,9.993407130241394043e-01,5.735611557611264288e-05,7.285650381605446313e-12,5.621699395060020255e-14,6.009146454744040966e-04
2.547838894682440299e-15,1.677411031256181850e-12,3.241388268904188408e-09,1.025857103122617894e-14,3.486342941769193793e-12,1.000000000000000000e+00,6.908752042678045768e-11,6.423269034716572179e-13
9.912766218185424805e-01,3.349503913341322914e-06,4.224200989000337358e-09,9.496381244389340281e-05,8.623628877103328705e-03,1.930086881429815548e-07,1.669031666345910381e-12,1.275495037589280400e-06
5.986842688265880952e-10,2.355230961075541673e-16,2.089351482936763205e-06,9.998697042465209961e-01,1.282050798181444407e-04,3.164874087327914081e-17,9.152444319145309528e-19,2.968302415928131266e-13
9.761289358139038086e-01,4.596588212280039443e-07,1.662306487560272217e-03,1.097002268579672091e-06,2.220261096954345703e-02,6.323021661813754690e-09,3.707778660100302659e-06,8.827094575281080324e-07
2.151899025193415582e-06,2.926312525630692107e-09,2.360995131311938167e-04,1.083994014138716690e-15,5.951157535516449215e-13,1.311869314351774007e-13,9.997617602348327637e-01,1.850812153812091636e-17
9.715454070828855038e-04,1.558583306859873119e-08,4.375683609396219254e-03,9.945926070213317871e-01,5.473147029988467693e-05,5.104466254124417901e-06,1.603314052703308512e-12,3.226478497708740178e-07
2.705599926412105560e-02,7.406192831695079803e-03,2.839137741830199957e-04,1.742750583844099310e-07,1.427757815690711141e-04,9.650261998176574707e-01,6.354286483656323981e-07,8.412123861489817500e-05
1.083070131357999344e-07,1.900854300351806359e-11,2.974836349478593434e-11,2.782675437629222870e-05,6.611621301999548450e-06,4.029681477391022781e-09,2.066846418084198342e-16,9.999655485153198242e-01
2.324305788171287168e-16,3.022680059199043916e-15,5.998100338622507771e-15,4.714478672336065911e-26,7.279897663866142069e-19,4.385887383636320251e-18,1.000000000000000000e+00,7.518523894840622322e-27
1.824354912610484758e-23,3.199501219519618189e-10,1.054253240262426061e-09,3.785533830846787851e-10,2.594139197887018050e-15,1.000000000000000000e+00,7.909840148048307568e-15,4.461485901359379109e-18
5.532467886593117612e-11,2.203018366689346585e-12,9.884454011917114258e-01,6.632712902501225471e-04,2.085579353661159985e-06,5.844893254287886197e-13,9.568767727773010850e-15,1.088917069137096405e-02
2.416242672609314468e-08,3.477435711829457432e-06,2.141150012846537720e-08,1.493322306089783780e-11,1.829707385603285275e-09,9.999965429306030273e-01,9.264007339027102716e-09,1.643022740430155615e-13
7.485749216676329532e-13,4.582640564138183413e-19,4.195777364657260478e-06,1.007980898748428444e-08,1.432145959982811245e-12,8.143842046039184712e-13,1.042435904298680944e-16,9.999958276748657227e-01
2.754179377006948926e-06,6.221625211549897116e-12,1.161814946681261063e-02,9.883289337158203125e-01,3.599800766096450388e-05,3.551276026719785150e-12,1.479742760615576636e-12,1.413087284163339064e-05
6.156441242216592613e-12,4.096343923787326702e-12,9.640653133392333984e-01,3.593464195728302002e-02,1.842632435522517653e-10,2.314543362877266933e-15,1.704665770689659399e-15,5.198808831347045967e-12
3.209397808276448494e-12,3.527216293022251981e-15,2.421444833089481108e-06,9.999613761901855469e-01,1.312706672251806594e-06,4.119482736159550684e-14,1.749257039339363791e-17,3.493156327749602497e-05
3.230812808396876790e-06,6.022055076826404729e-10,8.186200517457109527e-08,9.584486484527587891e-02,1.705390401184558868e-02,4.991972946122302801e-10,8.521485519172658507e-14,8.870978951454162598e-01
1.317592859268188477e-01,3.750067989471972396e-08,3.716413080692291260e-01,3.819965570528438548e-07,3.608490340411663055e-03,1.132344380021095276e-01,8.202971002901904285e-06,3.797478973865509033e-01
3.915230631828308105e-01,9.460996430732393492e-10,3.592575667425990105e-04,6.060946583747863770e-01,6.286757998168468475e-04,8.893084013834595680e-04,1.263766521986120495e-11,5.051211919635534286e-04
7.280819285145068154e-13,4.384792496540251827e-13,1.503328483920540748e-08,1.381963375024497509e-05,9.209749629590646691e-10,2.200339466185141646e-08,3.471224230364861052e-13,9.999861717224121094e-01
9.752485156059265137e-02,9.021462798118591309e-01,3.136248269584029913e-04,6.825437992574734380e-09,2.468423417667509057e-06,1.280231754208216444e-05,5.706984884668031555e-11,3.476891691223116254e-11
2.303679165829852771e-13,1.883535509636033445e-13,7.080969789468802289e-14,9.991244673728942871e-01,8.754246518947184086e-04,1.428990796135606867e-13,1.446910944922656433e-17,1.782003948846977437e-07
2.527655920670206918e-14,3.459742664883511121e-14,1.000000000000000000e+00,6.227077881115761215e-11,4.568032584140180319e-12,5.668662947561610785e-18,9.022085410895474547e-17,5.433865705485596553e-13
3.100575440839747898e-08,1.140441851460739764e-16,2.778393798447213172e-16,1.000000000000000000e+00,1.902290058808375761e-08,5.181218957666642132e-19,5.440501790286943052e-21,8.123839634040317531e-15
5.387511104345321655e-03,1.307654518001299948e-08,3.311523497104644775e-01,1.233403002737849981e-15,1.828821041272021830e-07,5.064165634394157678e-06,6.634549498558044434e-01,6.406223641841624072e-12
1.418158888100151671e-07,6.332818884402513504e-06,9.999929666519165039e-01,1.473124400241943022e-10,1.143548478133027402e-09,5.024430151934211608e-07,1.704008951719515608e-07,6.909763017835801602e-13
2.575773396529257298e-04,6.671780720353126526e-03,1.873149275779724121e-01,1.512113809585571289e-01,3.229682566598057747e-03,7.266845204867422581e-04,2.711495850235223770e-03,6.478765010833740234e-01
3.125982528384696479e-10,6.385805136233102530e-06,1.003256719559431076e-02,4.814058485180794378e-09,8.908897231041379428e-11,1.295313268201425672e-05,9.899480342864990234e-01,6.720082000225393107e-15
9.507204051795170585e-11,3.572406584960441389e-13,3.885272890329360962e-02,2.456541372229670284e-13,9.546101689338684082e-01,7.606317485586711058e-12,2.539809725379815752e-13,6.537155713886022568e-03
2.032027657250523589e-09,9.373670589729599101e-11,1.098342483629721755e-08,6.275912483033607714e-07,5.620613694190979004e-03,7.903258603114693415e-11,1.800813856961034319e-15,9.943787455558776855e-01
3.719866636942015248e-09,6.931319832801818848e-01,3.418776020407676697e-02,2.982883783183253035e-14,1.528100562753209601e-10,4.253924990038626675e-11,2.726802825927734375e-01,6.416542237862657427e-15
1.932475984789405743e-10,1.067965420958882916e-11,2.891317740782994861e-10,9.008414745330810547e-01,9.811286628246307373e-02,3.355650108369072349e-14,4.988142284794847470e-17,1.045603887178003788e-03
5.085429322093659721e-08,1.179793002847873140e-06,4.749700632800113453e-11,4.317784174645566964e-08,9.996212720870971680e-01,1.999656690232498590e-10,3.618182888172859213e-14,3.774254291784018278e-04
7.509707522501685162e-09,1.203445676445369372e-10,1.230877726132728611e-11,5.150454729374587259e-09,5.091928656497657357e-08,2.456852721266500339e-09,1.036188533386868046e-15,1.000000000000000000e+00
1.182525227607191583e-15,1.002002408996560678e-12,2.579767233168439589e-10,2.728800856905844097e-19,7.397021785712705177e-19,7.701680424832023971e-16,1.000000000000000000e+00,1.095886259786321668e-24
7.345008725678781047e-07,8.908244447482292598e-16,6.113404487501084006e-12,9.993939399719238281e-01,5.687621751349070109e-07,8.284607334462130990e-15,4.220799586881660796e-17,6.047763163223862648e-04
1.630875522096175700e-05,8.075602352619171143e-03,2.641556678256717916e-12,7.706309548827228184e-12,3.999542741439654492e-07,9.919075965881347656e-01,2.380614816388515464e-08,1.070957884007073257e-12
6.264004781542098499e-08,3.286598548868369107e-09,4.358772400792076951e-07,3.362961579114198685e-04,9.965158700942993164e-01,7.737027130083617976e-10,3.822269649227105770e-13,3.147162264212965965e-03
1.645084346524328112e-10,1.688548081801855005e-06,4.504674114286899567e-03,1.989180687814950943e-03,4.741512238979339600e-02,1.885371858634243836e-10,1.260372188560676676e-11,9.460893273353576660e-01
4.455475485082294185e-12,2.291485404204429699e-11,3.763656422961503267e-04,3.338106234910599192e-15,8.946705884276505427e-15,1.919455263135749767e-12,9.996236562728881836e-01,1.373665623693412930e-16
7.563631498896938865e-08,1.798372839534323475e-10,6.767523282220910819e-13,9.985686540603637695e-01,1.061976035998668522e-07,1.399629381577255360e-13,3.066153125244364423e-16,1.431082841008901596e-03
1.981638497738913429e-08,1.038245323048414548e-10,3.001152659720673910e-10,6.140785657748892845e-09,4.657029057852923870e-05,5.113379870635981206e-07,6.846771447596797927e-15,9.999529123306274414e-01
1.921896052100734078e-16,4.501699534992828315e-16,9.836985648375751688e-20,3.649467923024754708e-17,1.468257210691242820e-13,1.000000000000000000e+00,1.291667815728984176e-14,4.875691050985203612e-17
7.220327802315296140e-08,1.663110427152503235e-09,1.575055284774862230e-05,9.818584918975830078e-01,1.619242993911029771e-06,5.324478635770901747e-10,4.602938581503568383e-13,1.812406256794929504e-02
2.628126383186213388e-09,1.046590505232591894e-11,5.373817089093790855e-07,5.632902681827545166e-02,9.436599016189575195e-01,3.642606320877284434e-15,6.947475935849690542e-16,1.052067636919673532e-05
9.271666767673991671e-12,7.421554037989608332e-09,9.102472104132175446e-04,5.168516145204193890e-05,9.990205764770507812e-01,7.082955316012329305e-12,1.807303696347954680e-14,1.750903356878552586e-05
4.511998966336250305e-02,6.073469296097755432e-02,2.431288012303411961e-04,7.311393233067065012e-07,7.997713088989257812e-01,9.413010627031326294e-02,5.952424775301778936e-09,1.829130624741992506e-08
3.128151071507545566e-10,6.538857454628510535e-13,4.535210540446144023e-10,3.929441736545413733e-04,9.996067881584167480e-01,6.372654072733623110e-15,4.136333527555910970e-17,2.743125264714763034e-07
6.029329054253740328e-13,2.957356581845260735e-14,9.999982118606567383e-01,1.683111150452276661e-10,1.970931418071586450e-09,2.595616863804162122e-13,8.470060116065776523e-15,1.787355245141952764e-06
1.283788681030273438e-02,6.567169748450396582e-06,1.724741764519421849e-06,9.394043087959289551e-01,3.721944615244865417e-02,1.575581087820410175e-08,3.188816155574869526e-10,1.053004339337348938e-02
3.310969259473495185e-05,1.353079059657636557e-14,8.319601329276338220e-05,1.062954743247246370e-05,2.707009576261043549e-02,1.004641703161723854e-09,7.922328801822624972e-16,9.728029370307922363e-01
2.883859167093771880e-12,1.762448346986911218e-11,3.138778681410769877e-10,1.469043402982431518e-18,5.862899017459475084e-19,2.724324773748214995e-14,1.000000000000000000e+00,2.117866873030029340e-20
3.627720346344176505e-08,2.054982628507673326e-09,9.963253333467037010e-09,1.761905852289172807e-20,4.626102168003853876e-09,4.053639619974494751e-17,1.000000000000000000e+00,4.326690978580787093e-20
4.476528847590088844e-04,2.079382368060708058e-14,9.968062840925995260e-06,8.000812530517578125e-01,8.561971753806574270e-08,2.882872163212368832e-09,1.262092389826179398e-14,1.994610428810119629e-01
1.506895858094381424e-10,1.269271671680517397e-15,9.627164516967656738e-12,9.895699024200439453e-01,1.973266661181583004e-09,4.986026782421992820e-12,8.788146481052654879e-20,1.043008454144001007e-02
6.159579123203541215e-15,6.321502566200565276e-13,4.126192253541341448e-14,8.397873197932741424e-24,2.322662413972667348e-19,1.893856871576257827e-21,1.000000000000000000e+00,2.868146873289970088e-28
1.109477847389809570e-15,5.510245905393507115e-12,5.913858676853331331e-14,3.303867257358449050e-14,5.615759661220694199e-14,1.000000000000000000e+00,1.857552740097689892e-13,2.718238842022192847e-16
9.552584279148845781e-10,1.583615310747750544e-20,1.177564473272478367e-15,1.000000000000000000e+00,4.896777774932026261e-11,5.660786086251244767e-22,7.667531099066291584e-23,5.397441323637224009e-14
1.416858776792651042e-05,1.691528595983982086e-04,2.125912904739379883e-01,1.023980644276889507e-06,5.630799382925033569e-02,7.308987379074096680e-01,1.765858905855566263e-05,2.668706500230655365e-08
4.079163318237988278e-07,1.365649676676738977e-10,1.964017570799114765e-07,3.444316416537731868e-20,3.566516248998397032e-10,4.513990115406386222e-17,9.999994039535522461e-01,1.443906960979987686e-19
9.886938929557800293e-01,1.125746499747037888e-02,8.490697034346794680e-10,7.136382040862088161e-10,4.775423803948797286e-05,1.477665646093528906e-12,1.526218496201992014e-12,8.894446068552497309e-07
2.488987092874594964e-06,5.781948270860981509e-12,9.466510214606316254e-11,4.500898559462080967e-16,6.511521736304176633e-14,1.199152696120030313e-15,9.999974966049194336e-01,4.022891127162214861e-20
1.419456080453684876e-10,9.122129597261313032e-18,2.260160388394219154e-18,1.000000000000000000e+00,1.087953904743699240e-08,1.469148538930756715e-20,3.837416271584763799e-22,7.171506091882204337e-15
5.010161832701009066e-17,8.750715906929897991e-16,5.543513239593400588e-13,5.158919578330640061e-24,4.620822704225748325e-19,1.166823221998566982e-16,1.000000000000000000e+00,5.511384109897585425e-26
4.561559308058349416e-06,9.959093332290649414e-01,3.299403004348278046e-03,3.817766298652713886e-07,7.862044731155037880e-04,1.525088464404689148e-07,1.249271194304901744e-12,8.265357287484675908e-09
3.909524821210652590e-06,8.596304007166266636e-13,1.900818347166932654e-08,2.202255799943486636e-08,1.414839971403125674e-06,1.527958648495086891e-09,1.739898847284530869e-16,9.999946355819702148e-01
3.673697588965296745e-03,6.618436354521861631e-11,9.954278469085693359e-01,4.737077688332647085e-06,4.151725079282186925e-07,2.908320695382826671e-08,1.072308838945268405e-10,8.932905620895326138e-04
2.224506251513957977e-02,7.232520874822512269e-05,9.572821259498596191e-01,1.537283651487086900e-07,2.692408074267405027e-09,1.305225168835022487e-06,2.039900794625282288e-02,8.190552402975725954e-12
3.865959552484810047e-09,4.392070813486782799e-15,3.744962858036160469e-03,9.962530136108398438e-01,1.203306010388871528e-09,1.253060589317955831e-12,8.332969527618562522e-15,2.038052116404287517e-06
2.636912313391803764e-06,1.348266550488252946e-12,9.999595880508422852e-01,3.748046219698153436e-05,3.456366748366690445e-09,8.949901236787738412e-11,2.701054224035770446e-12,3.248154882840026403e-07
1.081532780000671323e-10,8.337675168335056952e-12,1.554654197557893479e-16,1.395377818283125015e-13,1.000000000000000000e+00,9.765121586162079791e-21,1.177521086434428436e-20,2.165013460324913090e-15
6.523344353581705946e-08,3.333638093762185395e-14,2.248243801295757294e-02,9.775174260139465332e-01,1.278128713977366715e-09,2.156542028286523305e-10,5.183967404648326394e-12,2.462672199499138515e-08
5.984792739513467019e-13,3.127102465860787106e-10,3.236495516034665343e-09,8.712952234701809573e-14,2.274890519016192769e-11,1.000000000000000000e+00,2.323541498094883195e-10,3.816513619893380227e-13
1.292706610159233271e-12,1.736216574954596581e-07,2.064183846073319728e-08,1.124562544082211426e-21,1.385637375611668397e-15,1.080099250768123010e-15,9.999998807907104492e-01,5.160060271199589645e-24
1.254537185246817899e-08,1.200417955260490999e-06,3.295687492936849594e-03,9.966890215873718262e-01,9.389416845806408674e-06,3.678738424994776324e-09,9.547215240601758524e-10,4.722925496025709435e-06
8.112226169032510370e-06,4.513407247941358946e-08,2.767864876098563576e-13,9.999439716339111328e-01,4.795513450517319143e-05,3.176670385074409353e-11,2.171651022257834601e-14,3.283379401697317235e-10
1.541837677359580994e-02,6.078132719267159700e-05,4.534893704999376496e-08,9.837805032730102539e-01,7.402817136608064175e-04,5.210836536567731159e-12,2.833973019363694723e-13,1.330950460953772563e-08
1.825565705075860023e-03,9.035329992870821947e-13,9.830141067504882812e-01,5.761209731502958675e-09,4.257818631003829069e-08,2.201720251428229691e-13,9.726629681669268432e-16,1.516022160649299622e-02
2.572442172095179558e-04,9.991412162780761719e-01,4.401916230563074350e-04,1.448039327334171844e-10,5.672010229318402708e-05,5.106873857130267425e-08,1.046065808623097837e-04,9.437045762894502587e-12
3.964463714510202408e-03,2.898719063769422807e-16,9.960324168205261230e-01,7.526940704187014015e-16,3.309157114994576432e-10,3.958722238905920676e-10,3.063331860175821930e-06,2.497506645937619396e-10
2.943492560802951630e-09,7.420429271043360586e-10,2.828045575498094877e-10,9.999943971633911133e-01,5.563022114074556157e-06,6.140848598937612146e-14,8.833460727478016849e-19,8.078637314667957980e-09
5.791291751711113989e-11,3.189822600688785315e-04,1.398546993732452393e-02,2.615647099446505308e-04,4.034286238407958081e-10,1.848252040304032562e-08,5.853250826734490708e-13,9.854338169097900391e-01
