4.332464942358171811e-12,1.037990404739730366e-08,9.999982118606567383e-01,4.308100751138077555e-11,1.607023867276902163e-12,1.757553491188446060e-06,1.911766404905090866e-11,1.554627315769607776e-09
1.231614965945482254e-03,4.510039124929962617e-14,9.987682700157165527e-01,4.092035876812616380e-10,7.507513721805025853e-09,1.111909467223139852e-15,8.799782937377563508e-17,6.298049015640572179e-08
9.999701976776123047e-01,5.850809281504609771e-10,2.811328340612817556e-05,6.502747851300227921e-07,8.286579422644990700e-09,2.324916474616411932e-11,3.124055051109686509e-12,1.070849634743353818e-06
8.862986760505009443e-06,1.703729280051746731e-12,4.670815201279765461e-07,9.070509100761459109e-12,9.999907016754150391e-01,3.957059996886273367e-16,1.455763948826081781e-18,2.882093230738291822e-09
1.092850640416145325e-01,8.822365999221801758e-01,8.428899571299552917e-03,1.212067400047089905e-05,2.354528442083392292e-05,2.153219824663210602e-08,6.649870099018073688e-10,1.376187356072477996e-05
1.378864567413984332e-06,2.726920294456838985e-15,1.696640625596046448e-02,9.829757809638977051e-01,1.224131551680329721e-07,1.737371184418190495e-11,1.127216335138243875e-13,5.641998359351418912e-05
9.822465777397155762e-01,4.027173781651072204e-05,1.751207560300827026e-02,2.116670394514130749e-08,3.097125000905975867e-09,7.370924322458449751e-06,1.937056949827820063e-04,4.733135550161193805e-10
9.930366873741149902e-01,6.963098421692848206e-03,7.767644305545218231e-09,3.136518822444145371e-10,2.224856245902628871e-07,2.933026044260600429e-09,3.508499801796460815e-08,3.216163446673192539e-11
1.000000000000000000e+00,5.931432492926489927e-15,4.445120758023862750e-13,2.475231442202038487e-15,2.397495078171069799e-14,3.991325295987259436e-14,2.608456489915339082e-16,3.144880460648896703e-13
9.999847412109375000e-01,1.434937803423963487e-05,4.074789550917445879e-12,6.155947279706808217e-12,9.374198270961642265e-07,4.294231257476882613e-13,1.341668340011994975e-13,3.252448494989873540e-13
3.506797554564400343e-07,5.170695902695365831e-12,9.999984502792358398e-01,4.566771849567885511e-08,5.723116980327347392e-10,2.350268313300318823e-10,7.450674625875119972e-12,1.204389036502107047e-06
4.442503254153962189e-08,1.947949494933709502e-04,9.998052716255187988e-01,2.829368770608569001e-16,1.208829314858911319e-13,1.340944716377023838e-12,5.904226760278241670e-12,8.417888074591713555e-16
8.334812264365609735e-06,5.863437036168761551e-05,1.589354425846067898e-08,4.063988295194276290e-12,9.716102589152342262e-09,9.999282360076904297e-01,4.702571914094733074e-06,2.231345108683058243e-09
1.795796067405319718e-09,1.000000000000000000e+00,4.663610053690092627e-10,2.588186991487543675e-16,9.292003798344605769e-12,2.383635010292511902e-13,7.920370631055162480e-13,1.453061092333992298e-15
1.000000000000000000e+00,2.594094235657642118e-19,1.283655148322238038e-12,4.536571815256838856e-17,1.133707927883365052e-12,7.631468165011931985e-22,3.075087093634614075e-22,6.108617978855049313e-14
5.079113179817795753e-05,6.885030870762420818e-06,1.987697333097457886e-01,8.011306524276733398e-01,1.746143425407353789e-05,8.681791285880535725e-08,5.925127055661505437e-10,2.437226976326201111e-05
1.643771771341562271e-03,1.051210854474682321e-11,9.983501434326171875e-01,1.011280687635007780e-06,4.679524129302947699e-11,4.642300154955592006e-06,1.294081073410779936e-07,3.267666386363998754e-07
4.598868486548057799e-13,9.787501767277717590e-03,9.896275997161865234e-01,1.366487391990522937e-11,1.196862747798732585e-11,5.829166038893163204e-04,1.812960022107290570e-06,1.894332655183461611e-07
6.119245735125566910e-12,3.096804464142736311e-19,9.832710020418744534e-06,2.074211913338785962e-08,1.225341161870119322e-09,5.316472522637338827e-12,2.101079618606950414e-17,9.999902248382568359e-01
1.753471501331205218e-08,8.724589106723357190e-11,1.000000000000000000e+00,7.567337823023939734e-16,5.682195824974201059e-10,1.153649116340804692e-13,1.779539406457364414e-12,2.004382174559254937e-14
4.927036911794857588e-08,9.228102657021786115e-12,1.000000000000000000e+00,4.576633863551116121e-11,1.600092613962544874e-09,1.014451977282559980e-12,4.499798835410837028e-14,1.861706455663636461e-09
5.465381545946002007e-04,4.984063366464397404e-07,4.406220527330972914e-11,1.801849576661684882e-12,9.994530081748962402e-01,2.942045912446289435e-12,6.783575437485644954e-13,2.496710303778737483e-12
9.888772368431091309e-01,3.046519168492523022e-06,1.108480989933013916e-02,2.130913344444707036e-05,1.077231246426890721e-07,1.036848757962616219e-07,3.125224523614633654e-09,1.333298223471501842e-05
5.218293070793151855e-01,2.434100698778252081e-10,4.550226330757141113e-01,5.402215756475925446e-03,8.379144560421991628e-07,1.821555545289399447e-10,4.238795078825852158e-12,1.774495281279087067e-02
9.999741315841674805e-01,2.590527765278238803e-05,6.051787695569429081e-17,3.758993116775855015e-11,1.664712118154554332e-11,1.196679995188758196e-15,1.221269679284905756e-15,3.142745073648209667e-15
3.165323985740542412e-03,4.869397853685120126e-12,3.840162418782711029e-03,9.929894208908081055e-01,4.125520263187354431e-06,1.449391604999017424e-12,1.898636955120769354e-13,9.081747975869802758e-07
8.730521585675887764e-06,2.807748678606003523e-04,1.617884493043675320e-07,1.959046755928284256e-07,9.997101426124572754e-01,6.833034138509219702e-10,2.771140816815176322e-10,4.327140382121008599e-11
1.030709406713015142e-10,1.292728846256406354e-16,1.000000000000000000e+00,6.572991456677002020e-11,7.616794694964568180e-11,2.016097497840641005e-16,7.584037209927956273e-17,8.931734463146767666e-09
3.684073712761914976e-09,1.000000000000000000e+00,2.992954733875563544e-13,4.602516043352995311e-16,2.804569498797535206e-15,2.367525099578049463e-11,1.625769310842350990e-11,3.226275704197725325e-17
1.000000000000000000e+00,5.976594653206435126e-12,2.839133962651008147e-11,1.297234558609986800e-15,3.046307916207760536e-14,1.143243227645326151e-15,4.706867643718528130e-15,2.567847464610834018e-14
2.124835009453818202e-05,3.884860500693321228e-02,8.073266595602035522e-02,3.823119774460792542e-02,8.408889174461364746e-01,4.643902357202023268e-04,1.015263961789969471e-07,8.129082852974534035e-04
9.999998807907104492e-01,1.405658309749924229e-07,9.111354337676402793e-09,8.987840133535779201e-16,1.062097153661008958e-15,1.334371151171399178e-14,5.068569939844017047e-14,5.123679851568160512e-15
5.119916150105939761e-20,1.460565113298173401e-09,1.219101442018200032e-08,2.266595331562593074e-12,1.000000000000000000e+00,2.362987464119697956e-14,2.018057444399442526e-18,1.049245152567879202e-11
2.313764753125724383e-06,5.619362614117662247e-12,1.812386045685343561e-07,2.489738276656439098e-11,9.999974966049194336e-01,1.945490006615736844e-14,3.884191340620762010e-17,1.419316400519399224e-11
9.999986886978149414e-01,5.756342034146655351e-07,7.013586582615971565e-07,2.743042555250485570e-12,1.666922244680790755e-08,6.154571852157175726e-10,3.211917176670908702e-09,5.076551445881705149e-08
4.253958296729365429e-10,9.732151743562303392e-14,1.000000000000000000e+00,8.005132472697906731e-13,7.097584672766110714e-12,4.153459802654080324e-13,4.865142949693045810e-15,5.696886365424980170e-11
9.999985694885253906e-01,1.393949673911265563e-06,3.051249564123281743e-08,2.936931568168349438e-13,5.830588234445599483e-10,3.350521683015417196e-12,1.036630972576536858e-13,1.647053871870092501e-14
7.513170885431463830e-07,8.364309668540954590e-01,1.635602116584777832e-01,2.705087043253229240e-09,1.604003735389269991e-10,4.308889401727356017e-06,3.782017529374570586e-06,8.414018926039545931e-10
1.218130307734099915e-07,1.394918740516004618e-07,9.999997615814208984e-01,2.936295373512365359e-10,5.679209280629038403e-08,1.777346048115191479e-10,3.037489422312578125e-13,2.532925482041665372e-14
2.213535665873678226e-08,9.999994039535522461e-01,5.962578484286495950e-07,7.845304357072422702e-18,8.787830879652958060e-11,1.594262882245647134e-14,1.838475525246449638e-13,7.280075386929471537e-15
2.882017724914476275e-06,1.825536055655163636e-09,9.993699193000793457e-01,1.075670297723263502e-05,1.470787935886619380e-08,1.335834637350430398e-10,4.550165582858922697e-13,6.165388040244579315e-04
1.434812091360981867e-08,3.731231632258386055e-14,6.392798968590795994e-05,1.221116690430790186e-04,2.647714912891387939e-01,5.220878307454768219e-08,6.214124809340859645e-13,7.350423336029052734e-01
2.480434488916216651e-07,2.383719103723515309e-14,9.997802376747131348e-01,2.194739936385303736e-04,1.840633978567041140e-09,4.428473104715890951e-13,2.647289126193191899e-13,5.262394076055443293e-09
1.488320716669377930e-10,2.936377718754101807e-08,1.000000000000000000e+00,9.064722306106887117e-10,3.260745840005796481e-10,2.017682678920329487e-12,9.909923376290362754e-16,1.489099510365576862e-09
6.255355261552963952e-11,2.379482388903397805e-08,9.999990463256835938e-01,1.066378985115079558e-08,2.959941447500114009e-08,3.151429854922338514e-12,1.285450932709316513e-14,8.698810347596008796e-07
1.000000000000000000e+00,2.798777953372331290e-14,7.778423485323743832e-22,5.048781776972076972e-25,1.166647910373518259e-19,9.152351403384469125e-25,3.459680766301376049e-23,3.761801492573305528e-22
4.917504736745570426e-10,4.603921410772926492e-13,9.999032020568847656e-01,9.676856279838830233e-05,1.854011522084419994e-08,4.409382928227678633e-11,2.053532785982990772e-14,5.699677618764553699e-09
1.590107240190263838e-05,1.094330355499995022e-12,5.508626103401184082e-01,4.490310251712799072e-01,3.924614247807767242e-06,2.015819511314020929e-09,1.355600202403162147e-12,8.653383702039718628e-05
1.066888266620935610e-08,6.484440762122289925e-11,2.080512757629549014e-07,9.681317806243896484e-01,7.042363137088614167e-08,2.623332384654730731e-10,1.138269471354872581e-14,3.186793625354766846e-02
9.999998807907104492e-01,5.284745974165616644e-09,2.813834998338649029e-10,4.231235084528606194e-10,9.807481404777718126e-08,2.225442357792987297e-14,5.029948456174420518e-15,1.180529146660447282e-10
1.148884982200766259e-19,1.799683210251515187e-18,4.794741426811244267e-12,1.571449498305454995e-10,1.107213886547553372e-11,4.969279761984912724e-12,8.092358823600987361e-21,1.000000000000000000e+00
2.244541885687567628e-09,1.000000000000000000e+00,1.133274924640728654e-13,3.296405002972257071e-16,3.669814174767083159e-10,2.232472670268825787e-12,8.068363685498347593e-13,1.010548439100618999e-17
7.681421471117388933e-12,2.889061299983947681e-16,1.000000000000000000e+00,2.257996914445392633e-11,2.754440078800435288e-11,4.645400749725241141e-14,1.577625201691838070e-16,4.704923117770931640e-10
7.432907235668459456e-14,7.792239618310825566e-13,1.000000000000000000e+00,3.060606647626624858e-17,8.381101830739153317e-17,5.089875573971519237e-17,5.145259286448884695e-17,2.006735533842214842e-17
9.982952475547790527e-01,1.704758964478969574e-03,1.045064168124672233e-14,1.186278430596475388e-15,3.674721930826269078e-13,5.866216038185592327e-15,1.473158346611963543e-14,2.545786322093006315e-15
2.867486909963190556e-04,5.717217632650317682e-08,9.997119307518005371e-01,3.432185646801144685e-09,9.021604796544124838e-09,9.811261178493957402e-12,2.034540418083263802e-11,1.291695070904097520e-06
2.881405862353858538e-06,3.468249645810494997e-11,5.036022230342496186e-06,9.999880790710449219e-01,3.887852471962105483e-06,3.611368759592892275e-09,1.235288049150976009e-13,5.995602236907870974e-08
1.000000000000000000e+00,4.876062951388607453e-17,6.344613470531243124e-16,1.820390229320708267e-18,6.314882911867637701e-18,1.593548457434805292e-19,1.591435217764885445e-18,1.795018398243614088e-13
3.177710170194393557e-14,1.278570240133281022e-12,1.000000000000000000e+00,9.829456855663804005e-14,2.189120195880689401e-13,4.579668350275512001e-13,1.587750765892213985e-15,2.754432153282554419e-13
9.998332262039184570e-01,1.650173217058181763e-04,8.024231834546924347e-10,1.344087309007591102e-06,3.463674431714025559e-07,5.446650769291849770e-11,2.026208888172842393e-11,7.635508197934015584e-11
7.741876473232878197e-09,2.876070150266418768e-13,7.287495009222766384e-06,1.307242655457230285e-06,1.168163976217329036e-06,9.819716524361865595e-07,3.436739504092400921e-10,9.999892711639404297e-01
1.110368408262729645e-03,1.308876238729356212e-13,9.988896250724792480e-01,8.024345077295436113e-12,5.426743499015174166e-10,1.793257924966040751e-13,3.817942733881987682e-14,4.216279547719636867e-10
9.999941587448120117e-01,5.858337317476980388e-06,4.198392494932350755e-15,6.246638360662420280e-17,2.090374678909157069e-10,2.648841432653648020e-16,4.104783919315962634e-15,2.536473868162963901e-18
3.816345461871151201e-09,2.728294568044020707e-08,9.999939203262329102e-01,7.769852198701715507e-14,1.520099772278626915e-06,5.115427526014570958e-11,8.486086833237038718e-10,4.515954060479998589e-06
2.248786934444524377e-09,8.695071572473178634e-13,9.996198415756225586e-01,3.795324882958084345e-04,2.723613192756602075e-07,1.212850132825682437e-12,4.520656852330384723e-14,3.754731210392492358e-07
4.543329851003363729e-05,9.999545812606811523e-01,1.821497978016510706e-15,2.838303593891144949e-13,2.459851940195267872e-11,1.055237304871739501e-13,3.073036887891317237e-14,1.337642371237871605e-16
3.813107696259976365e-06,9.999904632568359375e-01,1.010541910567708257e-11,3.453713443707373543e-12,4.309859066853327647e-11,5.682386017724638805e-06,1.481426613325620423e-11,7.191291193343288691e-17
3.725982716806797157e-11,3.869956224023214447e-18,1.000000000000000000e+00,4.770174477641830890e-09,8.079082108175539290e-13,1.859303726606253981e-13,3.526622668510014525e-17,2.499192497396052204e-08
4.577027261257171631e-01,9.445755858905613422e-05,5.422028303146362305e-01,2.861770820317133257e-10,1.242718017380184392e-08,1.730631055130160689e-10,1.343863041680659620e-11,5.062729679927713278e-10
9.997780919075012207e-01,2.729633160925004631e-05,1.350942329736426473e-04,3.085081061726668850e-07,5.914800567552447319e-05,6.949776583213551628e-13,1.539702745726248545e-13,5.457659213448096125e-09
1.000000000000000000e+00,5.360359622841315286e-08,1.048918803309389740e-15,8.645560378717220829e-10,1.837870411414144201e-09,1.274659515909103993e-16,2.503242027674350148e-16,3.822279373165340249e-15
5.225570844091809164e-12,1.975624675434054433e-16,3.526156824211826302e-14,9.999998807907104492e-01,1.115706282917017234e-07,2.524388914592647082e-14,1.070482761640853055e-18,3.654516134155016971e-10
7.913320441730320454e-04,9.990499615669250488e-01,1.585764111950993538e-04,2.179954307346410047e-11,7.916685262898681685e-08,5.778739899792162404e-12,5.369063700577658693e-12,5.794810378073611545e-12
4.222874827597422609e-10,7.166392553979630126e-15,1.000000000000000000e+00,1.100322277736154319e-09,5.666842429336016451e-12,4.068234394702380371e-16,3.805793147396456175e-16,3.919223168225016707e-09
8.784400415606796741e-05,9.999109506607055664e-01,3.946976789848122280e-08,1.173727559589110570e-09,1.177476292468782049e-06,1.134794147539253117e-09,9.226545916174444528e-11,1.583698970575309062e-11
1.172506131297268439e-06,1.413892507553100586e-01,4.920944207675859161e-11,2.833408618840849158e-09,8.586096763610839844e-01,9.139199952379328806e-10,6.002164737450854659e-11,1.303062779206554112e-11
1.909509876607540235e-13,1.186894369311630726e-03,9.988131523132324219e-01,3.318783878136511703e-16,2.657060227222174387e-13,1.888613641561412426e-13,1.748184513816752883e-10,1.779532196512917386e-14
1.765694469213485718e-05,6.642994208050367888e-07,9.999811649322509766e-01,6.226279908316811884e-12,4.418706680553441402e-07,8.857454022624319800e-15,1.389973760785136788e-15,2.158293312679634285e-15
9.994772076606750488e-01,1.719086739626618510e-08,4.441290220711380243e-04,7.459041384549891518e-09,7.428544631693512201e-05,3.471180676228868833e-08,2.470681881305836214e-09,4.387230092106619850e-06
8.511569499969482422e-01,4.647458806683602006e-11,1.488369852304458618e-01,6.520135116261371877e-07,1.823068473960631763e-09,4.966763111902139372e-12,5.398256841537829587e-11,5.385230906540527940e-06
9.999855756759643555e-01,6.019563645286163389e-14,1.440619871573289856e-05,8.811928542808242920e-15,2.163243542629977867e-12,2.007674252812053500e-14,2.240441583341648557e-13,8.977960597178480384e-09
4.280584760485645415e-16,3.709860110084894913e-13,1.000000000000000000e+00,3.527328353092689706e-21,2.946569543146594335e-17,5.924200904135511136e-21,3.091119019148112072e-21,9.119889204421607299e-21
1.000000000000000000e+00,8.769678316866702517e-09,3.405952497814723756e-08,3.118797122888725647e-15,1.058938771088605013e-13,1.400073781648197065e-15,3.663838895766107981e-15,2.192463197754276893e-13
9.999996423721313477e-01,3.391650338357976580e-08,5.128924628755582305e-13,3.238254464577039471e-07,2.196063242365653423e-08,3.528165953836648328e-11,9.735476313998958631e-13,7.655846985012149108e-13
3.371631959453225136e-03,9.966283440589904785e-01,8.343720679648836125e-13,6.852705929831851006e-14,2.998018944211366943e-09,9.307409704062408196e-11,9.986778765069814767e-12,2.196077304381094386e-12
9.025054737831633700e-15,1.477405888782612920e-18,1.000000000000000000e+00,4.465493746937153688e-15,6.469864227698352011e-11,4.208514962168513271e-17,8.935591683734173484e-19,1.878026407347091475e-13
7.505949906772002578e-05,9.999248981475830078e-01,2.771286811142914530e-10,1.213229811087617744e-19,1.989027432341972101e-12,1.130435805726803800e-12,1.018844383859907055e-10,4.775121770366516465e-17
1.955035701394081116e-02,9.804415702819824219e-01,7.680187081859912723e-06,1.268135179088858422e-07,2.497255024991318351e-07,6.646846267832628996e-11,1.384827669204113931e-10,3.756154276501888489e-10
1.000000000000000000e+00,2.677889160418445158e-12,2.438926526476116730e-18,9.506794252162441321e-22,8.735727270153345246e-19,1.134647135907197270e-19,1.907418770107055490e-17,4.554164354563162590e-20
2.583760672590900559e-14,3.005903936403962057e-15,1.000000000000000000e+00,1.797528818346120827e-18,1.723614632097303367e-12,1.559719665513530396e-18,3.938353107000582043e-21,2.170188672813959255e-16
5.355224264036451132e-09,1.626449083920455951e-13,2.245345294242528933e-13,9.999974966049194336e-01,2.146672386516002007e-06,4.749170078467007672e-14,1.555765663603368731e-16,3.545854383446567226e-07
4.703582141829532048e-12,3.892537578940391541e-02,2.011403710255876831e-09,1.696008114586875187e-17,9.610745906829833984e-01,1.358306608194911197e-14,1.591821055665302437e-14,3.022684363743554065e-20
2.229227423667907715e-01,3.259846836911606260e-10,7.770772576332092285e-01,4.919377839113225903e-12,3.110273993911505386e-08,8.503125981107473308e-10,1.450624398380284674e-09,1.459436482775799959e-08
2.224856580141931772e-04,4.110465923190531612e-08,9.997773766517639160e-01,1.084451106692085887e-08,3.764194789201980029e-10,2.931219711399535299e-08,4.212487425547806197e-08,3.631285494520852808e-09
7.729472444040208501e-14,7.237179189267806123e-10,1.000000000000000000e+00,1.321729115044689706e-10,1.218331435737241009e-09,4.165749234279203517e-13,1.476306273409666581e-12,1.606579452806400354e-12
1.942651351782842539e-06,6.024705040408306900e-12,2.708661602810025215e-03,1.524195540696382523e-04,1.996879836951848119e-05,1.864170917542651296e-05,7.075259933486677255e-09,9.970984458923339844e-01
2.275866779714451511e-15,4.476734608016563755e-11,1.000000000000000000e+00,2.596896051488724076e-19,4.168363284362944286e-17,3.784829081951912241e-16,9.658064278883493614e-12,4.078678787398058725e-15
1.055937973433174193e-04,8.911666435178211554e-13,9.998698234558105469e-01,1.962192612836588523e-07,6.388180651129005128e-08,5.119890067462051775e-10,6.998797158139224983e-13,2.439320633129682392e-05
8.514549136161804199e-01,1.129846796393394470e-01,2.318241598686654470e-07,1.254658510418948936e-08,3.556017577648162842e-02,2.140229327096676570e-09,3.806263748629135080e-09,1.365893176341614890e-09
5.258124247120576911e-07,3.996178566012531519e-04,9.995912909507751465e-01,1.267551851924508810e-06,1.067271071519826364e-07,7.287012522283475846e-06,3.722874453160329722e-08,7.633960130704053881e-09
9.901974201202392578e-01,9.802604094147682190e-03,6.727963455452345976e-13,1.865442245119197651e-10,9.019959001932420506e-09,6.655855727677462141e-11,8.037345962386144294e-12,8.464096936354470468e-13
9.999997615814208984e-01,2.158432863552661729e-07,6.508551076561674975e-12,6.478833853955368038e-13,1.742101641167160403e-14,1.742324952933374527e-13,4.096596583551097293e-14,3.944289556426228138e-14
5.045127727046350152e-13,1.028469763959621808e-20,9.999984502792358398e-01,1.524203184999350924e-06,3.273680805604417543e-12,5.364665701380574078e-16,3.880410478340306263e-21,3.016257466015304090e-09
9.223807828639962736e-11,8.304086021754546101e-16,9.999994039535522461e-01,5.482596066030964721e-07,2.995267228689257877e-12,9.155012461830019238e-15,1.912248743878201622e-16,9.640303832991747868e-11
2.940949928031955096e-09,1.000000000000000000e+00,1.875173010269573009e-21,9.740170367352807427e-26,5.283094840373208853e-16,1.396852690860712839e-21,8.851341464264572300e-22,4.131445752131606776e-25
1.645956461404640692e-11,2.434914367978628300e-15,1.000000000000000000e+00,5.363467149760209243e-16,2.269119475650782647e-10,3.154095094912851005e-13,2.436742397427701088e-17,6.425306901119975933e-12
2.042911546595860273e-06,1.594811891436620499e-07,8.390662742385757156e-08,9.893367290496826172e-01,1.064766198396682739e-02,1.510178093688807621e-09,1.121255323831282791e-12,1.329939368588384241e-05
1.584016362521367682e-09,1.781635576851680091e-18,9.997670054435729980e-01,4.296276529203169048e-06,1.719126750676647220e-11,4.827856322185686277e-13,3.109018286331352359e-16,2.286695671500638127e-04
1.260602381080389023e-02,1.253590653504943475e-07,2.786158856524136723e-14,1.194103838031423948e-08,9.873938560485839844e-01,3.690290260871531558e-12,2.077112082592841302e-13,5.904509520204825890e-11
3.217354789376258850e-02,9.656142592430114746e-01,1.993734389543533325e-03,1.212281837414952435e-11,8.184168343028375148e-10,1.552560424897819757e-04,6.318415398709475994e-05,4.410671480825634205e-12
6.790119855271115057e-11,4.661995234300775337e-09,9.903293848037719727e-01,9.662202559411525726e-03,7.010600544532508138e-09,1.125561865933377703e-08,1.453478213708867678e-14,8.361670552403666079e-06
5.946401870460249484e-06,4.044075467390939593e-06,2.519802451133728027e-01,7.381207346916198730e-01,9.861215949058532715e-03,2.878125997085589916e-06,4.049827487251356217e-11,2.491640771040692925e-05
1.354595273733139038e-01,8.614126443862915039e-01,7.563954568468034267e-04,6.166364086013231827e-10,2.168082166463136673e-03,6.192326691234484315e-05,1.401927875122055411e-04,1.266276512978947721e-06
1.777130637492518872e-05,2.306408034935363005e-15,9.999636411666870117e-01,1.865121885202825069e-05,7.039818727960778233e-10,1.290106649303899775e-14,1.064564838569046553e-16,2.643600338636531433e-10
1.142867689374327256e-09,2.026681045208533760e-09,5.539500125451013446e-05,9.961644411087036133e-01,3.773671807721257210e-03,4.447955337383291408e-09,2.520480026947657937e-13,6.575492989213671535e-06
5.684458014297870052e-15,5.975728158830184711e-12,3.160742501062685506e-10,2.391950248981089544e-10,1.757794620971253607e-08,6.985068339709910035e-12,3.969386311502293564e-17,1.000000000000000000e+00
3.226502087727567414e-08,9.958421287592500448e-08,8.685409557074308395e-04,4.619275359492391318e-19,2.170803989310580301e-15,8.210589326484996064e-13,9.991313815116882324e-01,8.122592669193061192e-18
1.009834249998675659e-06,1.293088445208923076e-07,1.743139023346884642e-06,5.458241701126098633e-01,5.731406621634960175e-03,4.918318197155713278e-08,1.154561906149820238e-12,4.484414160251617432e-01
5.531943791936555499e-09,8.402281537200906314e-07,1.084536706912331283e-04,5.291964200182519562e-09,3.925904259085655212e-02,1.443974178982898593e-04,1.230703594590210059e-10,9.604873061180114746e-01
3.447767653597111348e-07,9.920204320224002004e-07,4.036482550873188302e-06,2.613234528325847350e-06,3.269977923991973512e-06,3.480797204247210175e-06,2.731949666490152140e-10,9.999852180480957031e-01
1.408364119770411094e-10,3.897267708205531811e-14,1.488110745739845697e-10,3.364071753965343382e-26,6.562941553849415428e-23,2.984741082914609380e-16,1.000000000000000000e+00,9.926270218098372918e-23
1.304033048654673621e-06,2.557224178504996768e-20,1.488031228726212352e-14,9.999982118606567383e-01,5.043375114234527334e-13,2.288807960840839525e-16,4.633801571933488803e-21,4.353890119546122150e-07
9.779835830059369073e-10,2.715445756912231445e-01,5.566149319236046722e-09,1.469791953076504676e-12,2.226345996447776088e-09,7.284554243087768555e-01,1.455736153843645297e-08,4.639045292115402674e-15
8.051203622017055750e-05,7.221823352665523998e-07,7.114417530829086900e-05,1.586561847943812609e-05,9.367802739143371582e-01,1.474493700470702606e-07,1.191438198100414070e-10,6.305129081010818481e-02
1.841403955314332985e-13,8.842408657073974609e-03,3.153808211209252477e-05,2.510334995431406924e-11,9.910379648208618164e-01,8.267464490785414455e-11,4.481145137033223924e-14,8.806036930764093995e-05
3.313446370611927705e-07,6.809212482056237192e-12,1.645041338633745909e-04,5.393444005752541515e-14,1.322327952024042810e-14,6.855246925674407521e-10,9.998351335525512695e-01,3.919055292962714265e-13
3.533995140969636850e-08,1.792917897480705847e-11,8.520177293726283185e-13,9.927546381950378418e-01,3.621338633820414543e-03,6.233021911106195745e-12,1.506189751642860591e-15,3.623950295150279999e-03
1.414816601853394976e-15,2.013586779953113748e-13,2.364481440503274357e-12,2.871304971563404251e-09,2.669821981271525146e-07,2.684527600216313203e-11,1.175538214952690920e-18,9.999997615814208984e-01
8.531396312875302174e-15,9.622635635086595335e-15,3.098301847828839606e-14,2.180393997077719983e-17,1.870533132232090880e-17,1.000000000000000000e+00,3.582776002958310002e-12,5.698436916663762990e-16
5.362920774132362567e-08,7.111640343282488175e-07,5.516648525372147560e-05,9.349753260612487793e-01,1.536345848762721289e-06,2.989582696955039864e-07,1.037257432723315276e-11,6.496690213680267334e-02
2.011206756691308328e-09,6.554665664404435432e-13,1.552605488619462903e-09,9.997974038124084473e-01,1.715506659820675850e-04,9.011681158244133627e-12,1.050484014316797280e-15,3.113423736067488790e-05
4.414127943164203316e-06,5.502972271642647684e-06,8.520932793617248535e-01,1.469265967607498169e-01,8.994119707494974136e-04,1.177317372480501945e-07,1.466616134093712276e-10,7.070260471664369106e-05
4.988182336091995239e-02,1.232750400959048420e-05,1.943025417858734727e-04,3.035586587429861538e-06,6.364622095134109259e-05,9.498448371887207031e-01,3.373391344041465345e-09,5.704295258368574650e-09
2.819334667947259732e-07,1.280934646546993960e-11,3.570663238861015998e-06,9.191955327987670898e-01,8.064099401235580444e-02,6.556784559741402063e-10,7.971967812443747636e-13,1.596902584424242377e-04
1.312456460650151743e-14,7.356731948065324523e-17,6.764507361367577687e-06,9.576158390700584278e-07,6.975349009508136078e-08,3.717496088739835614e-09,1.898720913026501200e-14,9.999922513961791992e-01
2.812392194755375385e-04,6.040582964383922615e-12,3.185826062690466642e-05,9.983980059623718262e-01,9.218190680257976055e-04,1.889849110536800936e-10,4.535235034741624816e-13,3.670216829050332308e-04
1.007702832311364871e-13,2.936266181436633822e-17,1.880697345768567175e-05,4.100311201682416140e-08,2.405473787803202868e-05,1.781298580860735115e-10,1.576745213868979657e-16,9.999570846557617188e-01
3.475079721052855286e-14,1.332407284107366401e-15,2.334538918111338866e-19,3.687127427003909256e-30,4.046803480710319913e-28,2.334084744256258969e-19,1.000000000000000000e+00,7.535284564997019596e-29
1.140076255623512225e-09,1.089901931726477979e-12,1.184129594378191541e-08,3.388527284747578273e-20,5.527353731372931442e-15,3.648337534856160858e-11,1.000000000000000000e+00,2.218196812815883390e-17
1.331745269617101712e-09,6.991793754206054867e-13,5.784838140243664384e-05,1.124513242393732071e-02,7.939102033560629934e-07,3.955915317543912124e-10,9.197158280186551460e-15,9.886962175369262695e-01
1.851696822541271104e-07,4.033476027134885733e-13,6.196832202931545908e-08,9.522912502288818359e-01,3.240530986658995971e-06,1.014807793353611487e-07,5.424504873334946159e-15,4.770514741539955139e-02
3.531676617818391151e-10,3.050854789068621620e-14,6.166349881067418465e-15,4.089651088630561039e-28,8.136443110057711848e-27,2.836832712856800894e-19,1.000000000000000000e+00,2.562904618622883792e-26
7.329872665656788668e-16,9.782330501195701800e-09,3.010557428351212650e-11,1.182029649805576774e-14,1.855228100525597827e-15,1.000000000000000000e+00,1.758550666197677970e-10,1.598182757496148943e-17
9.266441338695585728e-06,4.691526070481294935e-18,3.125903008660557703e-11,9.999907016754150391e-01,2.152589662074433363e-09,1.226383217187479967e-15,1.701409603986846458e-17,1.680145356175444249e-09
6.619082885961358187e-12,2.523409215957062024e-12,2.115532709012768464e-07,1.075939250888557908e-12,3.303749851815696026e-12,9.999997615814208984e-01,1.477859501441969314e-10,1.065113795772898442e-11
