1.000000000000000000e+00,1.121933795866780770e-10,2.706778756372010950e-20,1.565669596339139638e-17,1.713199547503929665e-11,6.922243378561995345e-19,4.149056888865956620e-17,5.899760253506369380e-19
1.580249318067217246e-07,2.665598852757966597e-09,4.553340659185778350e-06,6.249401707236756920e-08,1.795250703651163349e-08,2.179481706221508830e-09,4.515765999389643667e-15,9.999951124191284180e-01
1.000000000000000000e+00,5.321839338683230058e-20,1.154866475136623227e-17,7.571819678286657322e-22,2.101467855827452177e-18,1.927763059915743179e-23,1.982216739807956435e-22,2.838835523914944913e-19
1.091706326034058705e-11,9.025562957599986280e-13,1.358608977781257301e-15,4.823412696605165025e-24,3.892776548936776378e-16,3.348767660740770147e-13,1.000000000000000000e+00,6.216920150222084883e-22
9.832249879837036133e-01,2.038819673089165008e-07,8.604504400864243507e-04,7.777989594615064561e-06,1.590663380920886993e-02,1.114578873639970880e-09,9.043255727592125481e-12,2.083584149659145623e-08
9.982562661170959473e-01,2.200282693820554414e-07,1.757489008014090359e-05,8.027768344618380070e-04,8.930078365665394813e-06,6.133975693956017494e-05,2.182745788559259381e-07,8.525929297320544720e-04
1.271543227697805034e-13,1.502404063940048218e-01,7.771255638999718940e-08,7.211413688423817803e-09,7.938217459013685584e-05,8.496800065040588379e-01,1.930145820949746849e-09,1.897829116082050405e-11
1.611459538253257051e-06,8.517889976501464844e-01,5.025127425284381388e-09,3.671364174806512892e-05,1.481500715017318726e-01,2.022972239501541480e-06,9.937158734762974177e-11,2.055206641671247780e-05
2.467260346747934818e-04,1.430562497262144461e-05,9.931039214134216309e-01,7.776037818985059857e-06,2.981507277581840754e-04,6.226974539458751678e-03,1.436693651157838758e-06,1.007069440674968064e-04
9.987182617187500000e-01,3.813839284703135490e-04,1.911164911223839358e-13,3.411805082578212023e-04,5.591969820670783520e-04,3.671736525934221618e-10,1.298864038242267260e-13,3.746853521890969319e-11
4.789330341736786067e-05,9.773319363594055176e-01,8.772918226895853877e-05,3.080529609178483952e-09,1.418212545104324818e-03,2.111225016415119171e-02,7.426444792457687072e-09,1.964462398973410018e-06
5.855298884638315826e-11,8.194711050143674291e-14,9.999938011169433594e-01,6.191341981320874766e-06,1.753345246768844845e-10,2.284860495249674273e-11,6.140701299908084623e-15,1.048902978362242777e-10
5.698006134480237961e-04,1.162494625896215439e-02,2.251340299844741821e-01,3.138352632522583008e-01,4.471248090267181396e-01,5.460109377963817678e-07,8.476758184272625840e-11,1.710566226392984390e-03
1.880804484244436026e-05,3.692463451443472877e-06,9.961504936218261719e-01,3.128968179225921631e-03,2.246830774765840033e-07,5.445096758194267750e-04,2.807421424222411588e-07,1.531662710476666689e-04
2.459920142428018153e-05,1.320356757955609694e-11,9.999744892120361328e-01,1.049998754609759999e-08,2.239464436115667922e-07,1.827631555345815909e-15,2.154813602070640113e-17,7.178420560194354039e-07
9.998825788497924805e-01,6.167300853121560067e-06,3.844434468192048371e-05,4.610304313246160746e-05,1.561928365845233202e-05,1.230836144117120057e-08,4.722019664171739350e-09,1.104377133742673323e-05
2.025498397415503860e-04,4.999343716782789215e-10,2.165626566963396726e-09,2.439779267504604832e-09,9.997975230216979980e-01,3.097544261560815360e-14,9.732389590413892400e-14,8.109114768561909159e-11
7.560006529092788696e-02,5.217073485255241394e-02,6.485005617141723633e-01,2.779300324618816376e-03,9.917572885751724243e-02,3.845282772090286016e-04,1.003650140773970634e-06,1.213881373405456543e-01
1.150977055885959999e-07,2.013473050510583562e-07,6.412433981895446777e-01,3.503134250640869141e-01,2.741724485531449318e-03,2.492145867449835350e-08,6.797123974777719013e-11,5.701079964637756348e-03
4.023374989628791809e-02,1.096625328063964844e-01,1.803102493286132812e-01,3.999805812782142311e-06,1.643841096665710211e-05,6.693355441093444824e-01,4.370954702608287334e-04,3.812030797689658357e-07
9.768426418304443359e-01,2.308892086148262024e-02,1.455116262150113471e-06,2.567276613518743034e-09,3.350044062244705856e-05,1.661072360548132565e-06,3.176440441166050732e-05,2.076012695084727966e-09
1.000000000000000000e+00,2.027721913310963006e-15,1.260635611741514617e-13,1.604719639504773032e-13,1.002286309503830353e-10,4.510722090242311720e-17,9.753440665001837316e-19,4.920702911197889166e-17
9.981136322021484375e-01,1.877730013802647591e-03,2.346034193578816485e-07,4.705249079250961586e-09,8.379685823456384242e-06,1.854463604900047358e-08,1.661143445019774845e-10,1.033850960396875962e-08
1.235463190823793411e-02,1.397889136569574475e-04,9.870325326919555664e-01,3.213996824342757463e-04,4.289827484171837568e-05,2.114988092216663063e-05,1.674490704317577183e-06,8.600367436883971095e-05
3.880217263940721750e-06,3.158981213346123695e-03,9.968313574790954590e-01,7.850398109354728149e-11,1.057313966157380491e-06,4.711745077656814829e-06,4.347232618329144316e-08,1.271998151253228571e-08
5.297597963362932205e-03,1.127243449445813894e-04,2.350230715819634497e-06,6.716315947841167144e-09,1.654056104598566890e-04,9.944190382957458496e-01,2.893759756261715665e-06,3.260194247900471964e-08
1.557514792693837080e-06,9.999927282333374023e-01,1.153929751751547883e-08,1.550419098661492967e-10,5.751778189733158797e-06,4.901591979522557097e-11,5.248179668626562488e-11,1.425257345954653032e-13
8.254096508026123047e-01,3.684493543598676979e-10,2.313520526513457298e-03,2.734172085183672607e-06,5.049152917990795686e-08,1.862437148947293508e-10,1.276116121410805770e-13,1.722740232944488525e-01
7.012666628725128248e-06,2.101921010762453079e-03,4.922748077660799026e-03,2.114153467118740082e-03,9.857099056243896484e-01,3.201379440724849701e-03,4.195599387912807288e-07,1.942411996424198151e-03
9.998145699501037598e-01,2.807972805385361426e-07,3.851243673125281930e-05,3.617222319007851183e-05,1.870242130053156870e-07,7.025335071375593543e-05,3.213056913864420494e-07,3.968137025367468596e-05
9.507648141005020648e-12,3.582799834589422971e-08,9.970678687095642090e-01,9.981102166989330726e-09,1.094737740459095221e-06,2.930834423750638962e-03,4.431455735698364151e-08,1.951812720335510676e-07
2.081263119180221111e-06,4.208332087755201067e-13,2.438047155737876892e-02,1.590405372553505003e-05,2.572189714555861428e-06,1.699473783922655912e-09,3.390909775191630615e-11,9.755988717079162598e-01
2.092407669351814548e-08,3.270332526881247759e-04,9.996720552444458008e-01,4.559711115625919575e-12,9.833880767473601736e-07,1.033008720880898568e-13,3.448979112290889715e-13,1.951396821908701895e-10
8.941447617871745024e-07,1.322946445725392550e-05,9.999614953994750977e-01,2.165141449950169772e-05,2.431478833386790939e-06,7.389057699036527538e-10,2.270525347597418531e-14,3.137268151931493776e-07
2.642211504280567169e-03,7.289509812835603952e-05,6.892723804913236663e-12,1.588497909599251301e-11,9.972848892211914062e-01,3.805086454256034756e-12,8.976648417646782008e-12,1.810577404150193193e-12
9.994927644729614258e-01,1.481183744544978254e-07,2.749460982158780098e-04,2.853288606274873018e-06,1.273296129511436448e-05,2.843765445348367393e-09,3.815280383290264865e-11,2.164307079510763288e-04
5.812336212329682894e-07,2.203640915576787762e-11,9.755439758300781250e-01,5.014603175368392840e-06,2.618296264245145721e-07,4.429508981829144432e-10,2.179602662634796961e-13,2.445020899176597595e-02
9.492620825767517090e-01,5.073738470673561096e-02,1.250801268115608877e-10,1.527524347011421924e-07,3.889767015152756358e-07,1.407430005873067103e-10,9.418622999579628896e-12,1.372574942593018932e-08
2.206512540578842163e-01,2.991569544974481687e-06,3.617629036307334900e-02,6.174083948135375977e-01,2.779222838580608368e-02,2.710368676162033807e-07,2.200362114734843999e-09,9.796859323978424072e-02
1.511387949904019479e-06,2.720524498727172613e-04,6.421771558962063864e-08,5.626997179319914721e-08,9.997262358665466309e-01,3.286473593266947546e-10,1.277330130555753840e-09,3.236099929693203592e-11
5.256823442323366180e-06,1.158687479296816036e-09,9.999612569808959961e-01,1.139646640946345713e-10,1.066813752004236449e-06,2.445933267123528987e-13,4.218373968276761810e-13,3.246215783292427659e-05
1.320972273788356688e-07,9.999979734420776367e-01,6.204427336342632771e-07,5.464651842146395211e-09,2.198750159720930242e-08,1.247258524017524906e-06,3.188840969059469899e-09,7.749459962624882792e-10
1.000000000000000000e+00,8.606348564311940702e-15,2.527918846473298231e-12,2.861727781827694272e-12,5.625132803999122189e-09,4.644796222310785747e-15,6.595797279391243245e-15,6.938827767574706762e-13
3.514292927775386488e-07,1.693239028099924326e-05,7.150097191333770752e-02,3.971424303017556667e-04,9.000847339630126953e-01,6.647524752878553045e-09,2.109897145885497594e-08,2.799981087446212769e-02
9.982510209083557129e-01,9.503926848992705345e-04,7.909295381978154182e-04,1.218279166437241656e-08,3.645896413217997178e-06,3.243729679525131360e-06,1.108946490191442535e-09,7.521314842051651794e-07
8.408471141585494024e-11,8.590192805968399625e-07,5.768739356426522136e-05,1.397668114577754750e-07,9.999289512634277344e-01,4.446530373314024412e-15,6.603377536054899589e-17,1.240728943230351433e-05
5.020775645971298218e-02,4.999602728344987312e-12,3.406567033380270004e-03,3.785169838010915555e-06,9.456845521926879883e-01,2.002867177663958387e-10,7.742195773374760392e-11,6.972950650379061699e-04
9.999971389770507812e-01,1.928645815496565774e-06,2.181062219719365203e-09,7.180131534263213284e-16,9.767667279447778128e-07,5.660863704876062386e-12,3.596037356778936100e-10,5.703906991909660218e-14
1.064434968611749355e-06,8.462190237423783401e-08,9.999843835830688477e-01,1.765966750610914460e-08,8.295171028294134885e-06,9.848320381422581704e-09,6.091391696827486157e-06,2.119316500071022347e-09
3.064898848533630371e-01,6.922227740287780762e-01,3.786585293710231781e-04,4.909652979306899923e-12,9.082311298698186874e-04,1.373313018859789736e-08,9.959543190163344661e-10,4.859992372985288966e-07
4.599882066249847412e-01,6.583943963050842285e-02,4.368719756603240967e-01,1.524991448968648911e-02,1.466657035052776337e-02,1.381072361255064607e-04,6.406091619282960892e-03,8.397307246923446655e-04
1.924574490885788691e-07,2.746490324057049293e-08,9.999996423721313477e-01,1.983455355514252005e-08,8.149472563445669948e-08,5.813252101916077663e-09,5.737612719869866415e-15,8.361301873094362236e-09
2.257340092910453677e-04,9.996551275253295898e-01,1.805826954637268500e-08,1.633229801401014925e-10,1.190663970191963017e-04,6.759376044995768495e-12,6.274032942482632436e-13,4.619365870719982503e-13
1.830714973038993776e-05,6.239071808522567153e-05,9.987824559211730957e-01,4.142098769079893827e-04,2.748458355199545622e-04,1.865029730652167927e-06,2.333065074466844635e-09,4.459979827515780926e-04
1.364672499448715826e-07,2.595018422368866595e-09,3.436347739693701442e-08,2.076577402476686984e-05,9.998267292976379395e-01,3.973541114199452551e-12,1.297470753747328662e-14,1.524172548670321703e-04
1.515158203346800292e-07,4.582089241011999547e-05,5.290365219116210938e-01,4.707964658737182617e-01,1.032701493386412039e-05,5.818678872060445428e-09,2.045945457496145536e-08,1.107391944970004261e-04
8.367836016986984760e-06,1.401883498175493514e-09,9.999897480010986328e-01,3.997056197135862021e-08,7.632939613699818437e-09,2.134109268426762074e-13,3.683011794847201870e-12,1.915662778628757223e-06
1.115099257731344551e-05,2.683567255735397339e-02,8.889580965042114258e-01,1.292947126785293221e-05,8.241489529609680176e-02,9.586267697159200907e-05,5.454149354378046155e-10,1.671339967288076878e-03
9.999998807907104492e-01,7.687182090876376606e-08,7.264005663142620163e-18,5.478457563352594878e-17,5.634041566615621832e-10,9.650526285987531708e-17,5.404151730403609390e-16,3.711724632889708969e-15
6.469246272899908945e-06,1.445033603886258788e-06,9.851164221763610840e-01,1.646576332859694958e-03,1.319210976362228394e-02,1.556518114398386388e-08,1.456764930907183953e-09,3.701563764479942620e-05
3.999877051796829619e-08,6.640362223845133749e-15,3.326800838112831116e-02,2.469844184815883636e-03,5.361270741559565067e-04,5.276784342811424722e-09,1.552991710110449702e-14,9.637260437011718750e-01
1.569402208190240344e-08,8.772198043516254984e-07,2.301595122844446450e-05,9.999734163284301758e-01,2.200166591137531213e-06,2.166624391009008832e-08,2.475431426680885227e-14,4.120840060295449803e-07
9.999866485595703125e-01,1.732286136757466011e-08,3.933596914862391714e-08,2.817256472553708591e-06,9.827303983911406249e-06,5.554427577603160415e-12,2.203212438878221491e-12,6.898915785313874949e-07
5.556305986829102039e-04,5.674878775607794523e-05,1.895745657384395599e-02,2.994960414071101695e-05,4.209533333778381348e-02,4.048200789839029312e-03,1.812126356526277959e-05,9.342384934425354004e-01
6.238547939574345946e-05,9.999375343322753906e-01,1.754963497658038052e-13,2.613078481893127414e-13,4.630193828347728413e-08,9.788942989530369232e-09,1.029465748758617849e-11,3.029638307805795905e-14
1.358363532766304616e-09,1.917624359068612235e-17,9.999994039535522461e-01,3.989601357612393429e-11,5.626024646154803577e-11,1.089766649553373153e-15,3.755242154929870526e-17,6.096688025536423083e-07
3.667303616339268046e-08,3.683039176394231617e-05,9.999631643295288086e-01,1.001543726425468961e-11,2.302032120482522259e-09,1.901382162827758293e-08,1.666061288929654438e-09,2.195343889045252989e-14
6.643963605165481567e-02,9.335603117942810059e-01,9.698012792130894510e-13,7.478571628887886041e-15,2.552368272290550522e-08,2.632512162089890168e-14,2.252321423714797460e-14,3.889445189531048896e-13
2.388794200669508427e-05,4.374210715862858478e-11,9.999760389328002930e-01,3.052434971451134516e-10,3.958693994832174212e-08,6.953298207395056107e-14,1.369999162171883886e-16,5.849998263585121094e-09
5.406740307807922363e-01,6.151957677502650768e-06,5.513112992048263550e-02,3.473565280437469482e-01,5.618693679571151733e-02,4.357364668976515532e-04,2.059701671441871440e-07,2.092131617246195674e-04
1.000000000000000000e+00,3.430264233517589821e-19,9.563252967303981222e-13,1.612114609828799866e-15,4.602714016128592323e-14,7.235844480134011332e-20,1.928665483166908793e-18,9.578459986975262908e-13
4.315094059847979224e-09,2.651853403534687459e-09,9.999997615814208984e-01,2.524527928926545428e-07,3.998866515697585555e-11,4.241464124365990074e-10,8.477105128967821202e-11,3.883608545862671235e-09
9.907881617546081543e-01,6.257296539843082428e-03,4.763251345138996840e-04,1.802650222089141607e-04,2.224551979452371597e-03,3.474754066701279953e-07,3.590217012572338717e-09,7.314082904485985637e-05
3.659968569991178811e-06,1.105729825212620199e-04,7.760621956549584866e-04,1.304219476878643036e-04,6.835544481873512268e-04,3.276031520726974122e-06,7.278703151314402930e-08,9.982923865318298340e-01
3.073454763580230065e-06,4.175238359493960161e-07,9.999958276748657227e-01,1.892290577704125454e-12,4.500100487803138094e-07,6.051900669490350992e-08,4.777768892322287186e-12,6.647891837019415107e-08
9.998161196708679199e-01,4.896405516774393618e-05,3.909855217365532098e-10,1.391642467929443683e-09,1.348659861832857132e-04,3.474801826483520095e-12,1.720769533808397256e-11,4.985512350175191898e-11
4.733247756958007812e-01,4.241109825670719147e-03,3.483399152755737305e-01,5.398665234679356217e-05,5.574129521846771240e-02,1.897326518118802596e-09,2.099155738122249204e-09,1.182988658547401428e-01
1.278730342164635658e-03,8.293773134937509894e-06,4.015940725803375244e-01,3.396488130092620850e-01,2.386345900595188141e-02,6.307770661351241870e-08,3.208145216149205226e-08,2.336065769195556641e-01
8.268895149230957031e-01,1.731105297803878784e-01,1.693020897086672250e-11,3.941106108129588392e-09,3.434408668567812128e-08,2.881483496253167687e-09,6.684542502854995405e-11,3.851563790124856723e-10
1.306481659412384033e-02,7.413948178291320801e-01,2.734620466071646661e-06,1.440921612083911896e-02,6.123840284999459982e-05,2.308254241943359375e-01,4.101834747416432947e-07,2.413367910776287317e-04
4.130146464831341291e-07,2.716349101206105843e-08,8.215744495391845703e-01,1.623996496200561523e-01,9.138232144323410466e-07,4.622402016707383154e-08,1.053666320860457972e-10,1.602447032928466797e-02
7.625258527696132660e-03,4.072474781423807144e-03,9.882708191871643066e-01,1.909765387608786114e-06,5.810261427541263402e-06,2.306992973899468780e-05,2.244857597588634235e-07,3.393104179849615321e-07
9.999997615814208984e-01,6.182182044935091714e-13,3.369410528364369384e-09,1.107327705085481284e-07,1.016274850940135366e-07,1.401366565683943941e-15,1.589717577222919083e-18,9.887382559014504940e-15
9.998649358749389648e-01,3.166158421663567424e-05,1.171962808917126342e-12,1.030691346386447549e-04,3.323742419070185861e-07,4.049735199962434251e-11,8.714056494614486059e-13,4.141251924716371491e-11
4.223878931952640414e-05,5.405504044375675221e-09,8.406196627674944466e-09,9.910628795623779297e-01,8.699721656739711761e-03,3.486101149974274449e-07,3.286690364312505608e-11,1.948162826010957360e-04
4.580999314785003662e-01,5.418996810913085938e-01,2.423849565502678161e-08,1.940740901318349643e-10,3.389410494492040016e-07,6.145171092770745566e-15,7.440782431851327707e-18,6.544171044772567267e-15
1.461659508095181081e-06,4.335667469490545045e-08,9.999797344207763672e-01,6.755828962923260406e-06,1.125636026699794456e-05,4.719796602159487264e-12,7.385919653657424533e-11,6.697698040625255089e-07
1.200685292133130133e-04,9.996451139450073242e-01,1.184077973448438570e-07,6.035329533915501088e-07,2.340108767384663224e-04,3.502670820054731848e-09,7.368525789530622205e-10,1.378390095396753168e-07
1.724471512716263533e-04,7.061829091981053352e-04,1.639968542910263949e-12,1.310219545302970801e-06,9.991200566291809082e-01,2.839515775288070643e-11,3.878713756427787374e-12,1.506122337957549462e-09
2.091674332405091263e-06,9.454001188278198242e-01,5.420628562569618225e-02,3.512599988653164473e-08,2.732859456955338828e-06,9.965217759599909186e-05,2.891767944674938917e-04,1.833152032948426324e-11
2.101474372295797366e-08,1.445429376190077164e-07,9.999998807907104492e-01,2.545608038598268230e-12,1.122904524919476899e-08,8.020793502028916722e-14,3.033289938669803121e-11,3.060200654147094031e-15
9.999997615814208984e-01,6.996023226880920820e-13,1.912585645413855673e-08,1.741495185905717058e-12,5.608376429933059626e-09,8.837112465409635575e-12,2.619155045434752929e-16,2.336855828843908967e-07
2.057163566350936890e-01,1.381235279040993191e-06,7.917582988739013672e-01,1.263279351405799389e-03,5.185996997170150280e-04,1.153056405911456750e-08,2.740805769008147763e-07,7.417885935865342617e-04
9.999163150787353516e-01,3.849461027716216677e-11,7.344651385210454464e-05,1.559908535675447183e-09,8.379172022898728756e-09,4.837394720902388201e-11,1.353824075067677768e-07,1.011497806757688522e-05
4.040560594442688114e-11,7.047920371405780315e-05,9.999295473098754883e-01,8.149951833389375093e-17,7.713879990496608219e-13,5.750269086167740171e-15,1.237860169515640914e-16,2.175424130521378882e-15
9.999989271163940430e-01,9.528368991595925763e-07,1.717780140353397655e-09,7.807074214535858481e-14,8.416164121172187151e-08,3.825501317090106157e-14,2.745942037120363555e-13,1.801273214786791588e-12
9.996989965438842773e-01,2.663017949089407921e-04,1.428621977661581610e-12,3.454570105532184243e-05,2.312234670398538583e-07,1.321830978007199064e-09,7.741784101809867646e-13,4.356577765207703123e-09
8.894172310829162598e-01,1.075994223356246948e-01,4.123750674267512295e-09,3.165695261486689560e-08,2.982335397973656654e-03,9.037925252641798579e-08,1.159742382128570171e-07,8.283845431833469775e-07
7.750905473002944746e-11,4.443384492947921940e-16,1.000000000000000000e+00,2.453134537953177707e-13,3.301875092787120991e-11,4.881755277491952368e-18,4.137327467779954688e-18,4.998501178937742040e-12
7.899919897317886353e-02,9.209709763526916504e-01,6.124997184997482691e-07,3.071388053556192016e-15,2.408492764516267926e-05,6.408542446711962270e-11,5.153312940819887444e-06,7.247559592029391862e-16
9.794445037841796875e-01,2.055447548627853394e-02,6.290612475368106971e-09,7.344396379949102993e-08,9.246760441783408169e-07,3.150757866415831998e-12,3.497243076730494060e-12,3.076440144300640611e-11
1.000000000000000000e+00,3.830740385275463455e-14,2.402812242794163944e-16,1.018239139213603410e-21,1.393849571793535653e-15,4.652720744927941760e-16,2.383438397004795234e-14,4.050793622358944804e-18
5.408773082193896187e-11,4.816831578513449535e-15,9.999995231628417969e-01,4.503252805376778412e-12,8.024558665123415757e-13,3.073302348016986735e-15,7.688798890045245931e-21,5.237635605226387270e-07
3.057417052332311869e-04,2.082747974085918941e-09,4.888274572449613498e-13,9.996535778045654297e-01,4.063804590259678662e-05,3.337678050607806313e-11,4.864639918001495162e-17,4.931579884043246764e-12
1.486099993606472547e-14,5.136277060955762863e-03,1.033110309777427512e-15,3.866906839238649961e-16,9.948636889457702637e-01,9.991031545550290317e-18,3.618419136249760278e-16,4.548904972207488515e-20
2.114673145115375519e-03,7.211797310446854681e-06,8.286231197416782379e-03,4.850814416812454510e-09,7.696803194789936242e-09,6.474687457084655762e-01,3.421103656291961670e-01,1.281124423258006573e-05
3.130551249341806397e-06,4.762863738960732007e-07,9.748088121414184570e-01,2.071169902251313033e-08,3.888828814524458721e-06,2.582569606602191925e-03,2.260069362819194794e-02,3.854576959838595940e-07
3.835259887452480143e-11,1.362530710480314156e-08,9.999969005584716797e-01,2.207003024778941835e-09,3.564734356586996000e-07,1.090823056881795594e-10,1.137566950359936158e-11,2.671310767254908569e-06
9.723287820816040039e-01,2.557262079790234566e-03,2.455044072121381760e-03,1.008638180792331696e-02,8.152707479894161224e-03,6.028761617926647887e-06,2.089489498757757246e-06,4.411702044308185577e-03
1.206890230115442719e-11,5.141849328538228292e-07,9.999995231628417969e-01,5.580910299868291347e-12,3.263660869334827908e-11,8.772607579330803790e-15,1.606165894729727484e-11,1.924647594075956647e-11
1.850631386041641235e-01,6.056517509733794213e-09,7.119899988174438477e-01,2.391662856098264456e-04,1.818631077185273170e-03,1.009574717159011925e-07,1.694158813236867900e-09,1.008889079093933105e-01
8.135908842086791992e-02,9.185663461685180664e-01,6.561332099863648182e-08,1.742760673550947104e-07,7.428567187162116170e-05,3.494721312335968832e-08,2.180463987144776183e-08,3.019454908326224540e-08
9.295294061303138733e-03,1.615034183487296104e-03,9.890680909156799316e-01,1.065296055458020419e-05,9.815136763791088015e-06,3.095545082487660693e-07,7.078094199641782325e-07,6.403071406424487577e-10
9.822346568107604980e-01,1.776478067040443420e-02,5.575912995214871160e-12,1.369050472987964895e-08,5.563142622122541070e-07,4.723509361426181385e-10,6.206150870990967405e-11,1.222603351891393686e-09
9.197521805763244629e-01,3.977559879422187805e-02,1.747363603499252349e-05,3.999314685643184930e-06,4.043543338775634766e-02,1.479479215049650520e-05,1.250003265340637881e-07,2.639628178258135449e-07
2.933325595222413540e-05,5.400478952921616838e-10,1.279811710119247437e-01,8.714072704315185547e-01,5.591874360106885433e-04,1.206352795435350345e-10,4.283794673154428523e-12,2.304895861016120762e-05
6.278334331000223756e-05,4.539823450500080071e-08,9.999356269836425781e-01,7.872413902987318579e-07,5.345989393390482292e-07,4.711881018693020451e-08,8.535418771771219326e-08,1.221274175122744055e-07
1.889319355541374534e-05,9.999811649322509766e-01,2.031898141494764554e-13,3.005601907946900570e-18,4.269034778459079860e-11,2.671907495060098225e-14,3.158744588516016648e-20,3.636762635611093341e-19
1.724107967504551198e-08,3.979046960493745275e-15,9.999998807907104492e-01,5.151062410814477577e-13,2.254246567190421047e-09,7.362158799262275011e-11,6.045396964331293393e-15,1.748279316871048650e-07
1.656245067715644836e-02,1.418943702446995303e-05,4.513397470873314887e-06,2.675158381462097168e-01,7.127108573913574219e-01,1.235456039694327046e-07,1.317271891565496844e-08,3.192025702446699142e-03
4.395972064230591059e-05,2.187229130451440184e-12,9.999516010284423828e-01,3.686730224217171781e-06,2.686903428639197955e-07,2.322932957099510531e-10,1.230746060620901972e-10,4.306725713831838220e-07
1.670332039793720469e-06,2.500607942934607308e-09,3.180599605028462619e-20,5.895207239037247859e-11,9.999983310699462891e-01,1.243767430229351608e-16,3.983193889460485439e-19,1.783243366339226643e-12
1.166567439213395119e-03,1.434930711984634399e-01,2.729914151132106781e-03,2.768628473859280348e-04,6.956073548280983232e-07,5.813622847199440002e-02,7.941958308219909668e-01,8.129109119181521237e-07
4.502314965293408022e-08,1.035762252286076546e-03,9.983658194541931152e-01,5.779127823188900948e-04,1.601923577254638076e-05,3.793582891375990584e-06,1.707851360333023649e-10,6.042724862709292211e-07
8.631665878056082875e-06,9.921831488609313965e-01,7.650559302419424057e-03,1.262957539438502863e-05,5.436797437141649425e-05,9.028339263750240207e-05,3.009410054488625974e-09,3.471475906735577155e-07
6.529516577720642090e-01,1.116560539230704308e-03,6.713897164445370436e-06,3.926688236788322683e-07,3.449508547782897949e-01,1.584720885148271918e-04,1.317459682468324900e-04,6.836051470600068569e-04
4.463326331460848451e-05,2.298924661747747678e-10,9.999442100524902344e-01,1.107567368308082223e-05,1.185057652008936202e-08,6.852728562552201641e-13,4.708549088822122641e-13,5.028856220334887439e-10
1.053875535726547241e-01,5.026616156101226807e-03,2.774342894554138184e-01,6.507582962512969971e-02,5.256855487823486328e-01,1.338141039013862610e-02,1.890539351734332740e-05,7.989896461367607117e-03
1.067969496943987906e-04,3.889609523355375131e-09,6.990588872213265859e-07,9.237791527993977070e-05,9.130468242801725864e-06,1.370397200162187801e-07,3.231904674438901282e-11,9.997908473014831543e-01
1.102830050513148308e-03,8.332470655441284180e-01,2.579504624009132385e-02,4.880159817921558840e-11,1.178374877781607211e-04,3.983188445744190176e-09,1.397372484207153320e-01,2.056232295544191402e-09
2.328604205104056746e-05,3.494225395139771706e-11,1.560096046887338161e-03,2.021533548831939697e-01,4.568278018268756568e-05,1.051598363943639924e-08,3.480369653566695205e-15,7.962175607681274414e-01
1.180760446004569530e-04,4.014715377707034349e-04,2.480776674929074943e-05,5.005656555294990540e-02,8.232251405715942383e-01,1.945947587955743074e-05,6.660574314309997135e-10,1.261545419692993164e-01
1.122121611842885613e-04,2.892978045565541834e-06,1.740196748869493604e-04,5.057501439864608983e-08,4.298281783121638000e-05,8.912410521588753909e-06,1.949459066397096763e-10,9.996589422225952148e-01
4.876875379228318153e-12,1.014496153750599206e-09,2.665009359026360158e-11,3.479292386476465345e-17,1.103897459553415672e-10,1.711410596572093823e-10,1.000000000000000000e+00,3.516600879080567063e-17
2.119770101671747398e-07,3.876587939544151595e-10,2.722303520386049058e-07,9.815929532051086426e-01,2.275820634167757817e-06,3.951546589942012133e-10,1.705008096514193383e-12,1.840428821742534637e-02
1.584011556587938685e-06,9.999970197677612305e-01,1.287987403363055616e-12,4.218341338450051206e-16,1.433207441614570143e-09,1.476004968026245479e-06,3.797443255421100892e-16,2.578072168723730129e-14
1.806671614758670330e-03,7.333065877901390195e-05,2.663901774212718010e-03,1.118887099437415600e-03,4.111371934413909912e-01,2.727707615122199059e-04,1.384869641185559885e-08,5.829271674156188965e-01
3.492425894364714622e-04,9.578926488757133484e-03,7.302741287276148796e-04,1.121425520977936685e-05,9.645860195159912109e-01,4.628267546991082781e-08,1.632324275746555031e-09,2.474427036941051483e-02
2.306026836151886528e-08,3.524086650941171683e-06,3.108765231445431709e-03,2.470983660740611043e-11,2.114549715770408511e-06,3.077014412156131584e-07,9.968852400779724121e-01,2.218789561803102828e-11
3.982306271791458130e-02,9.725520067149773240e-05,1.008716097317119420e-07,6.277334690093994141e-01,2.481574192643165588e-03,1.154773372036288492e-06,4.081999449567774718e-08,3.298632800579071045e-01
6.333700230953809296e-09,4.160720212809110308e-09,4.994380731204728363e-08,1.482002844568341970e-04,2.339604361623059958e-05,6.013379315845668316e-04,3.477220139429249013e-13,9.992270469665527344e-01
3.583295335798930559e-12,2.980071051039701047e-12,8.052791963780963074e-20,8.678866668051296986e-18,3.109766322302896313e-16,1.000000000000000000e+00,7.825170733610775642e-09,1.824417570142622402e-12
1.577220245962962508e-04,2.600241168693173677e-05,3.639700007624924183e-04,9.969969987869262695e-01,3.011460592006187653e-07,2.021206228164373897e-06,1.448843045537273611e-09,2.452913671731948853e-03
2.991100518556777388e-05,4.940207798398432715e-09,4.406778657539689448e-07,9.951480031013488770e-01,4.809698089957237244e-03,1.421327482376000262e-07,1.531886271478877237e-12,1.187294128612847999e-05
3.498146907077170908e-05,6.283914553932845592e-04,9.973043203353881836e-01,1.992903882637619972e-03,1.816685107769444585e-05,3.959680441312229959e-07,1.224250745224253478e-08,2.081586353597231209e-05
