6.795896467792772455e-08,6.524576452032748719e-12,9.999984502792358398e-01,8.516732208363464451e-08,9.852809625954250805e-07,6.438521157198229261e-12,7.595799857151863677e-12,3.601916773732227739e-07
3.107810016445000656e-06,9.999969005584716797e-01,3.446308169396949950e-11,1.832748362795566521e-11,7.753994779591266706e-09,5.678383110940821155e-11,1.120761990158758437e-11,5.614553486303804075e-14
4.341072568081472127e-08,2.549670534790493548e-05,1.444200037337139975e-10,4.841165315849771389e-11,9.999744892120361328e-01,1.008235231414467137e-10,2.235203168388100181e-11,1.041853842781437223e-11
4.608155870777785879e-12,1.113714743405580521e-02,9.888567328453063965e-01,1.040591918188837894e-10,2.236080651153368737e-13,2.238395753473287897e-11,6.174868303787661716e-06,2.118369939370107896e-14
5.080269716017937753e-07,1.570271592754579615e-06,9.999978542327880859e-01,6.637170197124064863e-13,1.874317923089563465e-10,3.430635549944716089e-12,1.375347551402228419e-07,2.153903899682063638e-08
9.998182654380798340e-01,1.808025951177683055e-10,2.915199672770540928e-07,1.051007245678192703e-07,5.567979314946569502e-05,1.374146768595707613e-10,1.849813054469184870e-12,1.257629046449437737e-04
2.903413951571565121e-05,7.468752838413195150e-10,9.999699592590332031e-01,7.409521884937930736e-08,8.704599281372793484e-07,9.816618871949511771e-12,2.367609885922661306e-09,2.152857980775024771e-08
1.864706428023055196e-04,7.222226312480486036e-22,9.998108744621276855e-01,3.020206934751298172e-15,8.027644643319488404e-15,4.471194278672175129e-15,2.021623487848968857e-15,2.630909193612751551e-06
2.182086129354828680e-14,2.882301259887753986e-07,9.999997615814208984e-01,1.212909304449647589e-18,1.269051866630704906e-14,3.566924810469006906e-18,7.011648574684329927e-18,2.442497539497516310e-21
9.999997615814208984e-01,1.876381077181576984e-07,2.498396975414429733e-11,4.889835203414349962e-10,9.618643659337067220e-09,2.441115072669003405e-13,1.559660603792090150e-13,3.081460867720986485e-12
9.999946355819702148e-01,5.395972493715817109e-06,4.123787844641441710e-17,7.768173659883359505e-09,1.408020783300045764e-10,1.004509818796912434e-15,6.815235563937573071e-16,3.533890806767497460e-16
7.745270133018493652e-01,2.249396145343780518e-01,1.246425682666085777e-07,8.227997568610589951e-06,5.246163927949965000e-04,5.010529235960348160e-08,5.532338587244112205e-09,3.210693364508188097e-07
5.714451134508635732e-11,3.743422130435269946e-14,1.000000000000000000e+00,2.196302384752102377e-12,1.717683661972557729e-09,8.396154458538765408e-14,6.286198097433734477e-14,1.797818563171085901e-16
9.999996423721313477e-01,3.986290266766445711e-07,2.516997894830286242e-11,2.406019448345647627e-14,1.681809180809068494e-08,1.042957820801548863e-11,1.974676151761389775e-11,1.264046325428905618e-14
9.999437332153320312e-01,5.606062768492847681e-05,2.492061834669101472e-10,1.678923493286799129e-12,1.792328134797571693e-07,2.872249963911666093e-13,3.384831651076503078e-11,2.405511948555300213e-15
1.000000000000000000e+00,6.674096432626446882e-18,8.497275397984801113e-19,2.939741316005423418e-26,1.790850526039837205e-16,3.456927124249400893e-21,1.706765621071347187e-21,3.609957557055628378e-21
1.236073988788118408e-16,2.697171912896534351e-13,1.000000000000000000e+00,3.813729846112228969e-15,8.039127360765646602e-14,4.504873178849010516e-18,4.409083014352470328e-20,2.484300650438069883e-17
9.331782166555058211e-06,6.893713030975412437e-13,2.290016592153276687e-13,9.999905824661254883e-01,1.373547036109812325e-07,1.837608068217254668e-16,7.703308051579732313e-17,8.847854632114404705e-13
2.087618137169497401e-13,1.141983716479444411e-07,5.091919927694386894e-15,1.523572826060692886e-12,9.999998807907104492e-01,9.176920593470753617e-19,1.320358597774698602e-17,7.339409462549484038e-17
2.627801732160151005e-04,4.809583634135528030e-11,1.242992058396339417e-01,4.199539618252491330e-19,1.056657338667152390e-13,2.388999611139297485e-02,8.515479564666748047e-01,1.806372619865231522e-18
4.784229986398713663e-06,4.169921521679498255e-05,1.053764950484037399e-02,8.623150526965162044e-10,1.656939639360643923e-05,9.884876608848571777e-01,9.116032160818576813e-04,5.071472061746185034e-11
9.119329180684587755e-10,3.521393621142010488e-09,9.999998807907104492e-01,2.340499105288329496e-12,1.219284513354068622e-07,8.257745615775080594e-13,1.404636996993335885e-11,1.412808620093741752e-10
1.055511981248855591e-01,1.824252285587135702e-05,9.429430065210908651e-06,1.234803639817982912e-04,1.454622671008110046e-02,4.816605360247194767e-04,7.154623977839946747e-03,8.721151351928710938e-01
1.109035995630724569e-18,1.381687039087031721e-11,1.000000000000000000e+00,2.037745677543107323e-25,9.997136433113635205e-24,2.476100843114720244e-22,8.963087713234640409e-16,9.817798594509630416e-26
1.518285557722265366e-06,2.406058425413748481e-12,9.999976158142089844e-01,3.353987643173184097e-10,5.437309269495926856e-08,3.402343684566488946e-10,7.155769032873848801e-13,7.922272402538510505e-07
7.138835787773132324e-01,2.857270836830139160e-01,1.599019694431547123e-09,9.094497932515821503e-10,3.893356479238718748e-04,2.125187248402937712e-10,1.607974642325871173e-09,7.662100814931349646e-11
2.809742625467948757e-14,1.493830268373130821e-07,9.999998807907104492e-01,2.931058241712088119e-14,1.184365638295673066e-17,3.129486678683074917e-15,1.447715626222548018e-16,1.797976058359715998e-16
8.532352447509765625e-01,1.467647403478622437e-01,9.671862648882173508e-14,8.525671835180048674e-11,1.448242858970161251e-09,7.581265476508391998e-12,7.306702118348162855e-12,2.120851931575185034e-11
3.269710391759872437e-02,9.672871232032775879e-01,5.159689635547692887e-07,3.131958248303590153e-09,1.508968671259935945e-05,5.933448221639991971e-08,2.502851037533559975e-09,8.008997354203017949e-10
2.863858696855459129e-07,4.202959696583945942e-15,9.992544054985046387e-01,6.757911760360002518e-04,2.912519505571253831e-07,1.925475973324833334e-13,2.610533520581125033e-15,6.923136970726773143e-05
4.182354132353793830e-06,3.608354934292457017e-12,9.999958276748657227e-01,8.187030609008161264e-09,4.127203112602728652e-08,4.127698225182000391e-16,1.271389677565126775e-14,3.374783438814255021e-11
1.786589720609299548e-08,1.000000000000000000e+00,3.217491284320428586e-15,1.088573201637387770e-18,1.009342688097249197e-13,3.960063528464544624e-20,1.017529007888900903e-20,6.723910199281573329e-23
1.637826052558466472e-08,2.619469842717038879e-20,1.000000000000000000e+00,9.678007364694735104e-14,1.157225981707199480e-09,4.353516584233198261e-14,3.000951374466035565e-17,4.977107614934084268e-11
3.423736616969108582e-02,8.123527349933323816e-13,1.232532758876914158e-05,6.691544651985168457e-01,2.965958714485168457e-01,1.215421535118166307e-13,7.336882295282121103e-13,4.586376167736716525e-09
6.050121514888928687e-11,5.529572113970512905e-19,9.999989271163940430e-01,9.657857162892469205e-07,4.114333439914075186e-12,1.801909705836544570e-15,6.433806833970509001e-17,1.474456752248443081e-07
3.829197091245566120e-15,1.905624231546623748e-15,6.985621667678519418e-25,3.874670160898031641e-17,1.000000000000000000e+00,9.039613196007554835e-26,3.134511381653282335e-26,5.464915962452702267e-23
1.232933072969899513e-06,5.676862535608506732e-09,8.236104576120339971e-10,2.631218349703205766e-17,2.932897901982317894e-16,6.167295840686648489e-11,9.999988079071044922e-01,2.432130979250052185e-19
1.053833216246857774e-06,1.067273132503032684e-02,9.885962605476379395e-01,1.054893709806492552e-05,4.737612471217289567e-05,6.519161979667842388e-04,1.280882042919984087e-05,7.231389190565096214e-06
2.964308123409864493e-07,7.344164769165217876e-04,9.986773133277893066e-01,5.870327004231512547e-04,1.701846628066050471e-07,2.528215077290951740e-07,6.070542679648127660e-11,4.954122800882032607e-07
1.045488315867260098e-04,9.491442441940307617e-01,5.533553121495060623e-05,3.192750241964859015e-08,5.013359710574150085e-02,4.633180310520401690e-07,1.977539113795501180e-06,5.598546122200787067e-04
4.418531432747840881e-03,2.405744006783727684e-12,9.955814480781555176e-01,2.019746814241329957e-09,1.091584739265627491e-10,7.149971587017134311e-11,9.292729346438433069e-13,2.399500320660052921e-10
3.023157546522270422e-08,2.648876994484905545e-12,9.114693403244018555e-01,8.691085875034332275e-02,8.674735454405890778e-07,9.903754483175930545e-10,1.382960857377463215e-14,1.618954003788530827e-03
1.288476364990319423e-14,2.111116659178941822e-19,7.237431098872093571e-09,3.300058892818924505e-09,3.348180294213826125e-13,3.669209931684647499e-15,1.195717605882174541e-20,1.000000000000000000e+00
6.477937110338505278e-12,6.462494927216011487e-13,1.766726175078670025e-11,1.895739497987329087e-25,4.654060307578292158e-20,4.323741717805517558e-18,1.000000000000000000e+00,1.309601292107707345e-21
1.354507868714383001e-12,1.729446919007671113e-09,3.532715786569440297e-10,9.989481568336486816e-01,1.048029982484877110e-03,5.399414249041001312e-09,2.894277360636875185e-14,3.823231963906437159e-06
9.402869594055118796e-09,4.507602966441481840e-07,4.906311232844018377e-07,2.862022483895998448e-05,5.972555875778198242e-01,4.901197371509624645e-06,1.956986378504055324e-10,4.027099013328552246e-01
8.300015785778214195e-09,3.073307297540850413e-08,3.094878309184423415e-08,5.275717085417852559e-10,4.220366918161744252e-07,4.380621199118195364e-09,9.777190857060066853e-14,9.999995231628417969e-01
5.418248857393115347e-13,1.227187405514196250e-12,1.777586900646253160e-14,3.807794365127858868e-25,4.431268236680244779e-22,1.692553301054493701e-21,1.000000000000000000e+00,4.677810075530580908e-25
5.115746715134150691e-10,5.540608119872225679e-13,1.761077286603629499e-12,9.999623298645019531e-01,1.249534307135036215e-06,3.320550431840096905e-12,1.871357683072040479e-14,3.648778510978445411e-05
1.454622179153375328e-06,7.522211074829101562e-01,1.323377940565251265e-08,7.633882148638804210e-08,9.823333130043465644e-06,2.477672845125198364e-01,1.828433795481032575e-07,7.211028441034272873e-10
6.160784323583357036e-06,2.297342049928374763e-08,2.122054684150498360e-05,2.235592692159116268e-04,9.939343333244323730e-01,4.460058988797754864e-10,4.212178566012636516e-13,5.814732983708381653e-03
2.448376917874028891e-11,3.539715578426694265e-07,1.856652670539915562e-03,6.832203780504642054e-06,1.222345605492591858e-02,1.663828103071196551e-10,2.702083999259197178e-12,9.859127402305603027e-01
8.974335230504948413e-08,7.314889582943351343e-09,1.058200268744258210e-06,6.185159650559519094e-17,2.650073389898199849e-11,3.992853140136198853e-13,9.999988079071044922e-01,6.659278163623216784e-13
2.702879919880274429e-09,1.577165398281010766e-09,5.773923700269634196e-11,9.999681711196899414e-01,4.470894509722711518e-06,7.235965299168256593e-11,3.014170130936216774e-13,2.727601713559124619e-05
2.939161229936065878e-13,1.249289560689703649e-10,1.134998365159844980e-05,2.630488327159952178e-10,3.221435239538550377e-03,4.810119662579381838e-07,1.194936589625072033e-15,9.967666864395141602e-01
1.125003749554744081e-15,7.707209538274344823e-15,3.151912324889094563e-13,4.917810426031913739e-18,1.692230035298721708e-14,1.000000000000000000e+00,1.117814552031859421e-08,3.882723644281407122e-15
4.552471177809991332e-10,1.715464298390756426e-10,3.694432537670877537e-10,9.999587535858154297e-01,5.405228975519094092e-08,1.803190485816230648e-09,3.984674732098597572e-13,4.129765147808939219e-05
4.453705457763135200e-07,6.039405781033124754e-11,2.011212529851036379e-08,2.245775423943996429e-03,9.977536797523498535e-01,1.533492777205935909e-10,2.121511753978063547e-14,3.314367091888925643e-08
1.594088923362324550e-11,1.807719058888324071e-06,4.751928150653839111e-03,6.767405271530151367e-01,6.829971243860200047e-05,2.238381130155175924e-04,2.433689916259140773e-09,3.182135522365570068e-01
7.384562406009820279e-11,4.331822053837974806e-11,2.161443767023651930e-12,8.719973187965024408e-09,2.276395782985218830e-08,1.000000000000000000e+00,4.004920353684049417e-11,7.668925851344113309e-14
3.072105414503312204e-08,2.334572357653996733e-08,3.836622339270512327e-11,1.279758405871689320e-03,9.987202882766723633e-01,8.736806417219966647e-11,8.011542275941641034e-13,5.533864921858366870e-09
9.502065950073301792e-05,1.689365200464518213e-14,9.129477739334106445e-01,1.256635462354438459e-09,1.057519183333965884e-09,4.599051972586920556e-10,4.885723444737755106e-13,8.695716410875320435e-02
9.792097989702597260e-05,8.170149521902203560e-05,3.469081711955368519e-04,1.193490717560052872e-02,9.752658605575561523e-01,9.472194140158762821e-10,3.784110524929218400e-11,1.227269414812326431e-02
5.040774464504238495e-10,1.417772386850309901e-14,1.887259031718713231e-06,1.945536496350541711e-05,1.621658448129892349e-04,1.776529923169789527e-09,2.498202213401922583e-14,9.998165965080261230e-01
1.386109595827479225e-28,1.349706742687580661e-25,3.119580745853454249e-31,0.000000000000000000e+00,3.667198081138046275e-42,6.266741300161045948e-34,1.000000000000000000e+00,6.726232628759121940e-44
4.269518516508696848e-09,2.876118010419759230e-09,4.969599842752359109e-09,1.105466271847857836e-19,1.926910020433325599e-12,1.712175723618693636e-16,1.000000000000000000e+00,1.339004324116440165e-17
4.830283950596481191e-10,3.345660879415512934e-14,1.187877085584432280e-08,5.421419473350397311e-07,6.601352708912600065e-08,1.690407991361553286e-08,2.744199453178636228e-13,9.999992847442626953e-01
4.142880835481324575e-14,2.771358311023583432e-14,2.066782583563710890e-14,9.999622106552124023e-01,8.845161582338167960e-12,3.442463446869407570e-15,1.322934872472010320e-18,3.783989086514338851e-05
2.291302350566518436e-23,4.675870463779868745e-23,2.053531893592227736e-25,3.371103715626212428e-41,4.562508700682524488e-36,2.525415900259278676e-32,1.000000000000000000e+00,1.877812529455706901e-38
7.775241851520806448e-24,4.677750157708326917e-13,1.411227983229697743e-21,6.936517930995246375e-19,5.299924442049253490e-18,1.000000000000000000e+00,6.025088820025279509e-16,8.612130565026718400e-22
3.081553149968385696e-04,5.192311966668861078e-16,2.215708263975102454e-06,9.996882677078247070e-01,1.389253725392336491e-06,2.683569783491074334e-14,5.644571444569901862e-16,4.722684465718884894e-10
2.914602153375467353e-13,1.911855065372947138e-07,3.206342413797358404e-10,2.909443736279215820e-12,1.266323401694080530e-08,9.999996423721313477e-01,1.026306577500690764e-07,6.023220811002261144e-10
3.955907129649105514e-11,2.735986564547334592e-16,6.469597946458943444e-17,1.277899395123249774e-35,1.361018638289900648e-26,6.398187840587844981e-29,1.000000000000000000e+00,2.158370865704140694e-34
4.177854210138320923e-02,8.403910323977470398e-04,1.834527211030945182e-05,9.620299579182756133e-08,1.738610008032992482e-04,5.737631258995179451e-09,7.559605563756122137e-08,9.571886658668518066e-01
9.017355005053184769e-13,1.361150341744332692e-12,2.924944394956498022e-17,1.181780768084109993e-23,6.940855071591409179e-20,4.084195550310051124e-20,1.000000000000000000e+00,3.085223956266704077e-24
1.170374769321469444e-10,9.237468146358103860e-19,1.226692494327510929e-13,9.999880790710449219e-01,1.188733676826814190e-05,6.647283890058423335e-19,2.195623498508890512e-19,5.204173803008416144e-08
3.111465252114697932e-11,6.092149539289132476e-19,3.344927370141732452e-19,2.298951403443595508e-33,1.646970855671202165e-26,3.495638345516653053e-27,1.000000000000000000e+00,3.464460679133296333e-31
4.310672636620438425e-07,9.999264478683471680e-01,9.699550496122810728e-09,7.309313514269888401e-05,4.590770874557392744e-09,9.100376008319699395e-11,2.065113759251030467e-13,3.384802660377772554e-09
1.948067401835729129e-11,3.204866710557197074e-12,1.472054922402321608e-08,4.010147236499506107e-08,1.186283293819201390e-09,6.077474678026217880e-13,1.490461143905736285e-16,1.000000000000000000e+00
3.291896089052670504e-09,1.583827513584878943e-10,2.470684194122441113e-06,1.049318427703838097e-07,3.857452313127396337e-08,6.196348323328493279e-08,7.868780280140263983e-12,9.999972581863403320e-01
1.597311616308161319e-09,2.453814396119469166e-08,2.465877102508784446e-08,2.274683984230394586e-17,2.351489012189511563e-12,1.288184142689274836e-10,1.000000000000000000e+00,4.515116325119099619e-15
5.185795544093707576e-06,1.324587799444998382e-07,9.554960131645202637e-01,4.411497339606285095e-02,3.269710987297003157e-06,2.166706281059305184e-08,1.015948214444506448e-09,3.804315347224473953e-04
3.232972929254174232e-03,2.366888463001259879e-09,9.959350824356079102e-01,5.518785474123433232e-05,4.050848545489316166e-08,1.095848123355835924e-08,3.729338615698907233e-09,7.766704657115042210e-04
6.740522167092422023e-06,1.103271756619506050e-06,1.563118449780798169e-12,7.984753210621420294e-06,9.999841451644897461e-01,1.808193135152680320e-12,4.999975693892322326e-12,4.994855640205742020e-09
4.374817071948200464e-04,1.494185157546734644e-11,5.078953690826892853e-03,9.920495152473449707e-01,2.047711517661809921e-03,2.327399499790772097e-07,5.333949393282466644e-10,3.860805009026080370e-04
1.730363899041242881e-12,1.502507132045138860e-07,3.117583324675310234e-15,1.458184754927264158e-17,4.789743254796086092e-11,9.999998807907104492e-01,6.720565770557129781e-11,1.276630191000450326e-16
7.875035259313767355e-13,1.162848661806492601e-06,9.037563232505707589e-12,1.197916157438493156e-21,2.398186172352734583e-15,2.629698681033687535e-09,9.999988079071044922e-01,2.059210952552720376e-23
1.939809664008862455e-07,3.276111826266969729e-08,5.225844215601682663e-04,9.994648098945617676e-01,1.234015780937625095e-05,6.089904136530321921e-10,2.631964923782703636e-10,1.219606389213367947e-07
4.765428457176312804e-06,1.007099736938243950e-08,2.016153560833837399e-15,9.999777078628540039e-01,1.752667776599992067e-05,4.113242813843717705e-15,1.187488708329203775e-16,3.505257472084452597e-14
1.035138055272000202e-07,4.216698171188859590e-12,4.962437127886687449e-10,9.999753236770629883e-01,2.456366019032429904e-05,4.045696171464923524e-15,4.771322827598080928e-16,4.175430617578412829e-13
9.809403289651186242e-10,4.702658631124503105e-16,5.826467871665954590e-01,1.354675305265118368e-07,4.488862892504386082e-10,1.712966384405725795e-13,1.287505855815179127e-15,4.173530340194702148e-01
1.000000000000000000e+00,2.731075361640035752e-16,8.725231204209649150e-09,3.914934004394662816e-17,1.630646617734043957e-09,3.210034904554959212e-09,1.279392282220459531e-12,6.340324505967931173e-18
4.510872066020965576e-01,2.428746440075180146e-11,5.657757283188402653e-04,6.364521606836638615e-18,2.125383723183826845e-11,7.273509594098170883e-13,5.483469963073730469e-01,2.954695881951345526e-14
3.282792332241768474e-13,1.108021599230132415e-16,2.795752962470032799e-09,9.999994039535522461e-01,5.180398261472873855e-07,6.580136487229458486e-15,1.559326775402083021e-17,1.771097828395795659e-07
8.615071322992662317e-09,9.904537000693380833e-05,1.507303211838006973e-02,2.407629835943225771e-06,1.065775722963735461e-05,2.082011008042172762e-08,1.472562523308074134e-11,9.848147630691528320e-01
3.431407691323329345e-08,1.028197991830662951e-17,2.705985480133676901e-07,9.999996423721313477e-01,3.457376746007767565e-12,4.826617350153078467e-15,6.930234262570974038e-15,2.362177944567611654e-12
2.680139665756087197e-09,2.250503819758997714e-12,3.665453959911246784e-06,9.999725818634033203e-01,1.261847182298936332e-09,2.143738311866094648e-12,2.660586323737640368e-13,2.378025783400516957e-05
4.605243884725496173e-05,7.402742156249753069e-13,9.995112419128417969e-01,4.388754896353930235e-04,4.535887114798242692e-07,1.298145618777724053e-10,2.787634055881338391e-12,3.426681359997019172e-06
4.440973977448692267e-10,2.869784232473193697e-08,1.786200118658598512e-05,7.787857651710510254e-01,3.970428369939327240e-03,4.268452968858582608e-08,1.336408900209917761e-10,2.172258794307708740e-01
3.639470669440925121e-04,2.723254399761287914e-10,9.996355772018432617e-01,4.565273457046714611e-07,2.478899030489145616e-10,6.312806180575059045e-12,2.144292556016669238e-11,3.431074446780257858e-08
6.599771076865046382e-12,1.154270012904135001e-09,3.113001767474088410e-08,1.000000000000000000e+00,1.100370572437725514e-09,5.485169540797585341e-10,2.576262499772580261e-13,2.395238674068878026e-09
4.697127409247769947e-11,7.863282941444893481e-11,8.495191484689712524e-02,1.431117113679647446e-02,3.394418746083260885e-09,4.525353887192135049e-13,1.207216293076796010e-13,9.007369279861450195e-01
4.264548714161264797e-09,9.475798812275115779e-09,5.435545463114976883e-03,3.565952181816101074e-03,9.190144017338752747e-03,7.380679534207956749e-08,1.513530446806132801e-11,9.818081259727478027e-01
4.765060916543006897e-02,8.813311578705906868e-04,2.291171811521053314e-02,6.890523945912718773e-04,6.790700554847717285e-01,1.310505215457169470e-08,3.022644801120577540e-09,2.487972229719161987e-01
1.111604323603891491e-15,1.997906993886185107e-23,7.004234974135326031e-13,9.999998807907104492e-01,7.059228579464615905e-08,5.043524921937416608e-18,7.016129900777637680e-22,5.579429604961327893e-13
2.745695724115648773e-07,2.778629548672029159e-10,1.066459507509387450e-11,7.411361381683966724e-21,4.127869815528268391e-17,3.534473274267632800e-17,9.999997615814208984e-01,8.381091160109251383e-19
6.275410052714036624e-11,1.087931948973164253e-07,2.491018494765739888e-05,1.518898500307841459e-07,2.339861392974853516e-01,7.659791111946105957e-01,5.224985216045752168e-06,4.451246240932960063e-06
1.039451308315619826e-05,1.570049221299996134e-06,9.996254444122314453e-01,2.462143555703733000e-08,4.273154900147346780e-06,3.552811685949563980e-04,2.500203891031560488e-06,4.435281368841970107e-07
1.149238436482846737e-03,2.859100050045526586e-07,1.024319118414496188e-07,9.359568953514099121e-01,6.289349496364593506e-02,1.506320734812049977e-09,1.766157641143462076e-12,2.567382721349598107e-12
1.176486835605334083e-15,1.596694328701921025e-19,3.667519066219426804e-10,1.102217517257031432e-08,9.905173348201401495e-10,1.366409727708995780e-16,8.468249113302432526e-19,1.000000000000000000e+00
2.875004227742561369e-11,1.011376411952369381e-06,4.872573117609135807e-05,6.822749014645523857e-07,1.656435983932169620e-07,2.307632840370388294e-08,7.473050823991744807e-12,9.999493360519409180e-01
8.230954408645629883e-03,1.120263117907198576e-15,4.808658850379288197e-04,9.912306070327758789e-01,5.762600630987435579e-05,4.318756384956955185e-14,3.908680291323657352e-14,5.048941176255539176e-08
4.122543148696422577e-03,5.213460884988307953e-03,1.101461201906204224e-01,7.396771688945591450e-04,3.778933882713317871e-01,2.881569380406290293e-04,3.175094723701477051e-01,1.840872019529342651e-01
1.719933236017823219e-03,8.374353294149372573e-12,1.280397474765777588e-01,8.700875639915466309e-01,2.402146606073074508e-07,1.526689473625719717e-12,1.177997283052789612e-10,1.525870466139167547e-04
9.586254134774208069e-03,2.300582142324147927e-15,2.614817251611611937e-09,3.841335177421569824e-01,7.952615851536393166e-04,6.013023257255554199e-01,5.493723254090809860e-10,4.182633012533187866e-03
6.890740422704766388e-09,1.277796535248398868e-09,2.301390744641196306e-10,3.615839225257211353e-11,2.453637364396854537e-07,4.936693276391679319e-09,9.999997615814208984e-01,1.452975934013167603e-10
1.080161190052390981e-15,6.651935946511144948e-13,8.249259799283238120e-21,1.555629468049957628e-28,5.753357485887211085e-28,2.193224615283928914e-24,1.000000000000000000e+00,4.088348487135188857e-32
5.147465564903086488e-09,1.968034459357004273e-12,1.101687185922628487e-08,9.998830556869506836e-01,1.169200113508850336e-04,2.359176465294154923e-10,1.227170275119870979e-12,1.690912965202073792e-10
4.466730370994431709e-12,4.594914173594588647e-07,5.235592648386955261e-02,1.210223445013980381e-06,2.361969556659460068e-03,3.855142594044735915e-11,3.323497293344912507e-12,9.452803730964660645e-01
6.903237787294762588e-17,1.367038860583535964e-11,2.954010198192631330e-16,3.973656548696537314e-18,7.602282654306860565e-14,1.000000000000000000e+00,8.067355241952664513e-15,6.259821766741943423e-16
4.973674658685922623e-03,1.951588317751884460e-02,6.011750519974157214e-05,9.523377418518066406e-01,2.004399523138999939e-02,9.148116930646210676e-09,1.316483588809091998e-10,3.068559570237994194e-03
6.414252595732250484e-08,1.218337251221511368e-15,8.370338200336391310e-09,9.999430179595947266e-01,5.687524389941245317e-05,2.285690032561996446e-15,3.679653000891345768e-15,2.831543610692932589e-10
3.570713670342229307e-05,1.253366548326084740e-07,9.359300136566162109e-01,5.278662778437137604e-03,1.699074357748031616e-02,2.326246723532676697e-02,2.165734804293606430e-05,1.848055049777030945e-02
2.589559233712179775e-09,3.315068488815575698e-12,1.980397833570290977e-12,7.500581373359620389e-22,1.691441018814398406e-16,3.859667420692034867e-17,1.000000000000000000e+00,7.751151506125551734e-20
7.068862207233905792e-03,1.218107789754867554e-01,3.192699849605560303e-01,4.654633812606334686e-05,4.237409302731975913e-05,5.517545342445373535e-01,6.873761321912752464e-06,1.317604580997056019e-09
1.465544197708368301e-02,2.128547523170709610e-03,3.603438744903542101e-05,1.082701487575832289e-06,7.670580409467220306e-03,9.754947423934936523e-01,3.300741369116622081e-08,1.351244463876355439e-05
4.966315553245337355e-12,2.624945447365478052e-14,1.425428108881021672e-10,3.410447106944047846e-07,1.173142663901671767e-06,1.213086705739718774e-13,8.753469425752964509e-17,9.999984502792358398e-01
3.379454702190365367e-11,5.873925952986885657e-22,3.837717831415154899e-25,4.049752561898721335e-43,4.014353468739627503e-32,2.123780939980455656e-35,1.000000000000000000e+00,9.784346523289136201e-39
1.097276110427880782e-22,2.676766967801835762e-11,6.096194452484516781e-19,6.605883810592874008e-18,2.122638273916593876e-13,1.000000000000000000e+00,5.587523716280018427e-13,1.502035584432170282e-17
2.036402824145966406e-09,1.974228506368413960e-12,9.993501305580139160e-01,6.489212391898036003e-04,1.806574800866656005e-08,8.002185882243634252e-14,5.942059452986037105e-14,9.915190730680478737e-07
6.438109496644764829e-17,1.808266535639757588e-12,1.225969018076272614e-15,8.508453289935034778e-22,1.676806407068212232e-16,1.000000000000000000e+00,1.094655067274390853e-14,3.243396992246729064e-21
2.728167518284418946e-11,1.379416729251085863e-20,8.310026896651834249e-05,4.541167584193317452e-07,2.825291112173999863e-10,2.940068639391800465e-14,1.128515230516705190e-16,9.999164342880249023e-01
4.174662080913549289e-06,8.066939477524570634e-12,1.411358593031764030e-03,9.985613226890563965e-01,1.745532972563523799e-05,6.376853906031598740e-11,9.353499919040331179e-11,5.724612947233254090e-06
1.563692064721067254e-09,6.210812308893309819e-09,9.983938336372375488e-01,1.605826197192072868e-03,2.458288577145140152e-07,9.319830462928280213e-10,8.765325271165025356e-11,5.116503132285288302e-08
1.593187732851220062e-07,7.504711518890871957e-09,4.949691174260806292e-06,9.770681858062744141e-01,1.136608188971877098e-03,7.317133121631513859e-09,2.455441960869109153e-10,2.179013378918170929e-02
3.532272330630803481e-06,2.573018537077587098e-05,6.336634047329425812e-03,9.931415915489196777e-01,3.802368155447766185e-06,1.303687269249564906e-09,1.383047149028371336e-11,4.887154791504144669e-04
1.349730771593726786e-09,5.097499524708837271e-07,6.449844659073278308e-05,8.222849601224879734e-07,1.755298217176459730e-05,2.087627217406406999e-05,5.741547397519752849e-07,9.998952150344848633e-01
4.337980598211288452e-02,4.413677601178278564e-08,4.371192335383966565e-05,4.163502156734466553e-02,2.594144642353057861e-01,6.520416736602783203e-01,1.028646750000916654e-07,3.485148074105381966e-03
5.414151473814854398e-07,2.186399861159316060e-08,8.628391334752905095e-10,1.035024936868467194e-07,6.331906376999540953e-08,1.337339267104553642e-10,4.365637869341298938e-05,9.999556541442871094e-01
5.466563105583190918e-01,3.389058411121368408e-01,4.439534968696534634e-04,1.071085134753957391e-04,1.037660636939108372e-03,1.128282174468040466e-01,2.068497269647195935e-05,2.389006681369210128e-07
1.743117455932363669e-10,9.312723818766244221e-07,4.261376529424154569e-10,9.999990463256835938e-01,1.639612356996167364e-08,5.397297626191788211e-12,2.959764594870351040e-13,9.524485644618607694e-10
3.082317334701656364e-07,1.987804669131842950e-12,9.999947547912597656e-01,4.468195413664943771e-08,2.091426125616635545e-07,1.363224984285427155e-11,1.846333329280636093e-11,4.684983196057146415e-06
1.381346123707771767e-06,4.380305864662599469e-14,8.335757960080923679e-15,9.999985694885253906e-01,1.483550171599290479e-08,2.569244696080783475e-18,9.187206584387850516e-19,9.591325062191340123e-15
3.756496298592537642e-04,5.631229926805758623e-10,2.070778608322143555e-02,3.771946695169103271e-19,8.499489089972001032e-14,1.020684391260147095e-01,8.768480420112609863e-01,1.065068657736540351e-17
9.567527214926485613e-09,8.439820521743968129e-05,9.998917579650878906e-01,3.441398858591848686e-12,1.125939519397434196e-07,1.529828477941919118e-05,8.453534974250942469e-06,3.589100520148651163e-14
