9.103882588518434280e-16,6.476689122791867703e-07,6.562196119830332464e-09,2.089874454047624397e-11,1.258828863370808904e-08,9.999994039535522461e-01,6.432025051461565113e-11,1.328352428053847234e-10
3.884239122271537781e-04,5.594518184661865234e-01,4.964017197295333972e-09,5.935192781691966957e-09,4.390320777893066406e-01,1.376399296759700519e-07,6.226628546102119799e-09,1.127534545958042145e-03
6.524019795506319497e-07,2.952623567864520737e-08,9.999974966049194336e-01,3.296988637657705112e-08,3.644661461521536694e-08,1.695075525276479311e-06,1.198560184434427356e-08,4.506876649656987865e-09
9.925695061683654785e-01,2.089829820306476904e-08,2.962896638106227165e-12,7.430025842040777206e-03,4.559894080102822045e-07,9.367475599462299352e-14,4.969644487595736848e-13,3.568215861671220068e-11
3.822364202932249100e-09,1.810333430767059326e-01,8.189457058906555176e-01,8.574955927542760037e-07,1.492417140980251133e-06,1.540747143735643476e-05,2.577303803263930604e-06,6.604031455026415642e-07
1.466226228971634349e-12,3.557329561129640716e-12,1.000000000000000000e+00,1.504590451794490802e-13,1.643184117147266504e-14,3.632512652761328564e-15,6.274790850623176638e-15,2.264529614292367125e-16
1.640518942913615774e-09,3.888314736855136289e-08,1.296181976795196533e-01,8.408623933792114258e-01,4.008704854641109705e-05,5.002355196737084952e-10,1.631182688921484214e-10,2.947939187288284302e-02
1.789935455171094703e-14,5.405326533036713954e-07,9.992783665657043457e-01,4.450359636365419647e-09,4.281959675722646352e-09,8.917036886657569994e-09,5.897911325991600506e-11,7.210815674625337124e-04
2.369118590195284924e-08,6.165247891203040620e-14,1.000000000000000000e+00,7.564780507736401649e-13,8.797626689649451492e-12,2.341296136186641480e-14,2.355161557313426024e-15,1.214988613190692845e-11
1.000000000000000000e+00,9.909181765063723724e-13,5.920927304003953395e-09,4.400013339789232703e-11,2.044801988585211150e-16,6.688496406320076264e-18,2.907567977264719080e-17,9.297945883547393403e-15
1.417584018781781197e-03,8.230579595647213864e-08,1.060309205058729276e-05,3.238621575292199850e-04,9.982124567031860352e-01,2.131202325728054348e-09,2.791974706983779697e-10,3.541723344824276865e-05
7.888798713684082031e-01,1.169809848070144653e-01,9.257496893405914307e-02,3.329515457153320312e-04,4.230892955092713237e-05,7.875252094891038723e-07,2.621584940243337769e-07,1.187869464047253132e-03
5.658720833492253410e-14,1.960185382387976674e-16,4.697266575703906710e-08,7.642623782157897949e-02,1.853045006328102318e-07,1.176040025725657440e-14,6.410573514320711593e-16,9.235735535621643066e-01
3.706629946827888489e-02,1.099013444036245346e-02,9.489488005638122559e-01,2.807194277920643799e-06,1.350187994830776006e-05,2.861845074221491814e-03,1.157441147370263934e-04,8.505436426275991835e-07
9.999815225601196289e-01,1.656736094446387142e-05,5.119752177762393330e-09,5.735769845194305105e-11,2.951596655975663452e-08,1.917759846037370153e-06,1.011351447033348450e-09,4.555316887588922725e-11
9.984710812568664551e-01,6.731317725439112110e-10,1.528892084024846554e-03,3.528832087651423421e-11,4.585437498455524619e-12,1.064837940045748610e-10,9.412247370388371337e-11,4.573449396971795977e-10
9.999926090240478516e-01,1.418925279494942515e-07,9.801948315513175913e-12,1.531473420302020827e-10,7.217875463538803160e-06,4.021328625994358141e-13,3.397145236015523817e-14,6.089837401718201093e-12
9.689037128168820345e-09,1.102546831610595746e-09,9.999997615814208984e-01,9.230160458173486404e-08,4.479082035824255570e-11,1.532426185946178521e-09,1.369517780430706821e-11,9.601235717582312645e-08
3.894981837060385033e-10,1.358728695777244866e-06,9.999986886978149414e-01,1.038587965629389487e-10,1.147336115003838586e-10,8.537820450627009450e-10,1.393619941669754780e-10,1.770738243533909184e-11
3.293382633273722604e-08,2.257706022135153034e-09,4.552116062567224120e-12,1.826104100832032229e-14,8.386580319097447500e-11,1.000000000000000000e+00,2.523321991892285565e-13,3.791632196474374605e-14
2.226590245513193622e-09,9.988713860511779785e-01,1.437857572454959154e-04,6.168935584582868614e-08,9.821195853874087334e-04,9.409895085354946787e-08,4.032303380085977551e-09,2.407606871202006005e-06
1.000000000000000000e+00,2.672128221258240855e-16,3.785494229191499471e-08,8.714301431131843585e-17,4.275539752842459997e-17,7.822490722395655099e-15,1.733831775276474931e-17,3.243396220001248942e-14
1.412910364706476685e-06,3.491217494010925293e-01,1.973309008462820202e-05,6.508230566978454590e-01,2.324066554137971252e-05,3.000811332753983152e-08,3.388687386252087208e-10,1.080103174899704754e-05
7.831979542970657349e-03,1.861835574601400367e-09,9.921618103981018066e-01,1.867893956841726322e-06,1.369203639356442181e-10,4.440093093194263929e-08,1.364088859645562479e-07,4.293463007343234494e-06
7.749709755216008245e-14,9.706850505608599633e-07,9.996355772018432617e-01,1.707798125138992873e-09,9.745041440467616667e-10,3.633795131463557482e-04,3.539211945735587506e-08,2.110017049972157110e-08
8.722667033111974888e-10,1.024865905167740912e-14,7.285536732524633408e-03,2.151813077944098040e-06,2.157002909619620823e-10,2.306042246047468325e-09,1.082133618823810650e-10,9.927123785018920898e-01
2.857761103314260254e-07,1.599872950464487076e-03,9.983999133110046387e-01,1.388846990971887019e-13,8.120581984627506245e-10,3.635806933299789989e-12,1.074773336995349382e-08,9.249832887484044086e-13
4.814326159952031503e-10,5.445018814498325810e-06,9.903000593185424805e-01,9.675893932580947876e-03,1.802218685043044388e-05,3.358625022542582883e-08,8.209462554198410089e-10,4.665784274493489647e-07
1.457758207834558561e-05,1.541613059430346766e-08,1.361994691291210091e-13,1.993363373670176131e-12,9.999854564666748047e-01,1.173526201344796127e-13,4.950691007317431502e-13,2.024287204874242185e-12
9.926879405975341797e-01,1.094874058082950796e-08,1.306683407165110111e-03,1.055892789736390114e-03,4.675200674682855606e-03,5.818301951343585188e-10,1.645225969348906858e-11,2.742959477473050356e-04
7.634365317699121078e-08,5.434169558782286913e-09,9.999928474426269531e-01,5.045915352219765282e-10,3.835308604038800695e-08,5.351571963352341754e-10,8.672605277156020254e-13,7.048369297990575433e-06
9.996027350425720215e-01,3.972898120991885662e-04,4.731246210781803185e-12,4.047445364974144866e-11,3.848512342141674480e-10,1.740559779639383464e-10,2.482159660102678522e-12,1.341420139029658731e-12
2.343932337112164532e-08,2.519772238085415950e-11,3.426348484936170280e-05,9.997470974922180176e-01,1.973581076342156848e-09,3.268534531572497848e-12,1.151961284608787883e-13,2.186138153774663806e-04
1.601690746610984206e-04,1.092913676984608173e-03,4.394185459943855676e-09,6.565765886534791207e-08,9.987468719482421875e-01,3.508601054136306630e-08,1.255823112167320232e-09,5.238905420590356243e-10
1.537023633368939102e-11,7.101622909118409169e-15,1.000000000000000000e+00,3.820944428911676738e-12,2.017037231683005416e-11,7.150829678826547964e-14,6.952585767983120515e-15,7.042958577452296254e-11
2.879882166073599592e-10,1.000000000000000000e+00,9.177331672383104433e-10,3.520166580103789578e-12,1.652140056707107618e-11,3.657898983711049823e-10,7.940478136125861397e-12,1.058905567397072645e-11
9.999896287918090820e-01,1.877560173307868396e-12,9.841138307820074260e-06,4.256430208293693340e-10,8.615323565663857153e-08,1.306429742164993968e-09,4.608545989270851351e-09,3.679316762372764060e-07
1.336680099939258071e-09,1.351697184145450592e-02,1.401458168402314186e-03,4.030784839414991438e-05,8.226732015609741211e-01,5.346447323972824961e-06,1.000187694444321096e-06,1.623616069555282593e-01
9.999998807907104492e-01,7.699610904410292278e-08,2.132562355872114068e-11,3.193745181512275266e-14,6.519174523128556942e-12,2.128860976391422355e-10,3.249581932208457646e-14,3.076287271794320155e-12
1.396829592520653892e-16,3.304028058093155806e-12,1.455473963574149820e-08,2.956021386869844836e-13,1.000000000000000000e+00,1.605433776370734922e-12,2.080205582441485568e-13,4.386141672085841492e-09
5.540432539419271052e-07,6.165000367847062179e-12,2.407361066047997156e-08,3.858432364722830243e-07,9.999990463256835938e-01,1.434910090053476139e-11,2.032647596246495159e-13,1.265613135126297806e-11
1.000000000000000000e+00,1.519435445518357852e-11,8.505251190837892494e-12,2.764504459227580535e-14,5.240208267309753865e-10,6.113828247920199965e-14,8.791470156033209804e-12,6.804391848146823518e-15
7.127239770587934231e-12,2.203612075798999648e-12,1.000000000000000000e+00,8.611755514427443803e-14,1.595280019195399746e-10,8.526398337371787761e-12,2.222632451351347349e-12,1.827670610340947910e-12
8.448252081871032715e-01,1.548922955989837646e-01,2.822205133270472288e-04,2.056538750058733989e-12,3.444404512720211642e-07,4.339169024092370819e-08,2.526145959080849934e-10,2.093824245930075989e-11
6.688571224655603942e-11,7.421052032441366464e-06,9.999923706054687500e-01,2.425690581731032580e-07,9.795615013574732188e-11,7.155478987108665478e-11,7.111111699487082660e-11,1.599685141295825730e-11
8.345218702743295580e-07,9.304740729021432344e-07,9.999949932098388672e-01,2.502455798136793419e-09,3.262001882831100374e-06,4.904087986395966325e-12,2.690653147334465256e-13,7.255954170837242145e-10
1.732979086227715015e-03,9.982397556304931641e-01,8.055914157978349976e-09,2.239355126221198589e-06,2.496639172022696584e-05,9.408227974461169651e-09,7.066032647884412654e-09,1.651932635127195681e-08
1.591203755424430710e-07,4.035989675799100951e-08,9.999996423721313477e-01,3.403840764804044738e-08,2.108713026416353387e-08,5.930091528938419287e-09,3.053338137881667080e-11,2.386265052223279781e-08
2.521416235523599170e-11,6.700900685024935299e-14,2.366120632757429121e-09,8.076801236711617094e-07,4.700229763984680176e-01,6.304442523585862546e-10,1.758223829115973524e-13,5.299761891365051270e-01
2.138553778507912284e-09,3.753319599564264308e-10,7.798476815223693848e-01,2.201522737741470337e-01,1.266425297963280627e-09,2.221990473560975232e-11,4.121605400725369961e-12,6.052838230630186445e-09
3.541658286088100738e-11,6.196252400059165666e-10,1.000000000000000000e+00,1.141648234281866792e-11,1.887332304328914745e-11,7.044671956890624642e-09,1.267625032719266187e-10,3.904563304624186770e-12
6.502077987136090087e-09,8.844406096386592253e-08,9.999969005584716797e-01,1.717708641990611795e-08,1.714183895273890812e-06,2.981422255743382266e-07,2.515782859813242567e-10,1.044091050061979331e-06
1.000000000000000000e+00,6.382050378624104514e-14,1.397155435507550780e-15,1.292535798845048729e-17,5.127903581359644081e-15,5.453501987493013063e-16,2.173056038159092672e-15,2.459108170051052880e-16
8.403495144193584565e-08,1.107167579839085647e-09,9.999152421951293945e-01,7.751366501906886697e-05,1.210854179589659907e-06,2.571540203000211022e-11,1.242579043131408767e-11,5.956254426564555615e-06
2.638552931699678084e-09,8.238996984655244660e-11,2.036756541201611981e-07,9.999994039535522461e-01,1.586290565569470346e-08,6.157325625928689039e-13,3.928281650162658567e-14,3.225404157092270907e-07
9.789549221750348806e-05,1.274939277209341526e-03,1.709115691483020782e-03,9.963514804840087891e-01,2.740910609588809166e-08,2.785846788810886210e-07,1.304152608128106294e-08,5.663042538799345493e-04
9.882319569587707520e-01,5.753035657107830048e-05,1.077259639714611694e-05,4.636115860193967819e-03,2.402490237727761269e-03,7.909353030299826059e-07,9.653637533801884274e-08,4.660203587263822556e-03
5.628121232947869146e-11,2.376726904174120136e-08,9.453647180635016412e-06,1.808873939523891750e-08,3.576546305339434184e-06,8.048830204643309116e-04,2.858611569678259912e-09,9.991820454597473145e-01
1.269839629003399750e-07,9.999997615814208984e-01,2.704063417624524845e-09,2.739065863011092006e-09,3.612012378084727970e-08,1.703857832602295730e-09,2.840258872538470314e-08,3.892707553868057779e-13
1.019058934459415866e-10,1.284971003841402226e-15,1.000000000000000000e+00,3.228975767322062040e-11,1.449324688040931619e-11,2.646775485413976892e-13,3.245857570691027850e-15,5.251805101913475937e-10
1.181649000869811061e-08,1.107059512287378311e-02,9.889294505119323730e-01,4.584704282883933502e-10,2.181049785221489401e-09,2.779235348804309780e-11,1.293160578619279022e-10,8.799761592147292699e-13
9.999754428863525391e-01,2.457880145811941475e-05,3.182554697209183381e-12,2.090186097120083630e-12,1.160798124288930921e-10,2.834890959133029575e-12,1.209411477215427411e-12,7.136515228593764970e-13
2.017779843299649656e-05,5.190381457964576839e-08,9.999797344207763672e-01,4.684903576190890817e-10,1.412811290180115975e-08,4.384986124206236013e-11,4.537235604590295068e-12,1.136085714392720547e-08
9.388831472278980073e-07,1.321634641726632253e-07,8.116211742162704468e-03,9.917180538177490234e-01,1.027869511744938791e-04,5.520902504940750077e-06,6.084255876892541437e-10,5.624020923278294504e-05
1.000000000000000000e+00,1.372657340157547543e-17,2.332549589269998849e-15,7.548474730160831486e-18,1.157472383579379658e-18,1.302970764990466428e-18,2.500243150537988151e-18,2.710800681149372338e-11
2.061050372796462138e-14,1.324220647802576423e-05,9.999867677688598633e-01,1.332501131656727011e-08,9.122385138948807537e-12,1.792940101941198350e-11,3.091341765903976579e-11,3.315894503419514194e-10
8.947420120239257812e-01,1.050889864563941956e-01,4.907648417429300025e-06,3.100334652117453516e-06,1.551437017042189837e-04,1.167834398074774072e-07,1.031272987006559561e-07,5.564393177337478846e-06
2.092125639938970105e-14,1.299698413129157792e-12,2.145723702884350104e-12,1.110468748205528655e-11,2.626587166623846337e-14,1.963118834158450454e-10,3.793078928748284950e-14,1.000000000000000000e+00
7.824763614827645597e-10,4.263701804813058160e-12,1.000000000000000000e+00,3.305346968351940973e-11,1.692709616918364190e-08,7.230383392703432222e-12,7.368311656077899258e-15,4.415962040482668272e-11
9.994418025016784668e-01,5.581428413279354572e-04,9.282472793886720197e-13,7.032498498468764403e-13,1.953170958302052895e-09,2.445941005291274450e-09,2.794673825690097146e-09,5.800176419885894052e-13
6.058178314560791478e-08,5.212065161686041392e-07,9.999454021453857422e-01,2.986598968135467658e-09,5.271593181532807648e-05,8.498346026897252159e-09,4.868005998304170134e-11,1.270313873646955471e-06
4.749856757912951366e-11,5.817091166399057656e-12,9.986232519149780273e-01,7.167366857174783945e-05,1.196918788082257379e-06,4.579783427494099612e-11,9.164629775557098235e-13,1.303930883295834064e-03
9.692950844764709473e-01,3.070478886365890503e-02,9.780342768300753775e-13,1.179097885994906392e-08,1.147539521184626210e-07,1.081779249512138108e-10,1.503930487090077150e-11,5.059838398963067974e-12
3.665823200549311878e-08,4.076977260410785675e-03,1.661037174471857725e-08,1.449295683464413287e-09,3.252704772194192628e-08,9.959228038787841797e-01,1.008514279032812766e-11,1.610728759260382503e-07
1.177384145040205610e-11,9.073814477567054837e-10,9.999897480010986328e-01,1.019148203340591863e-05,1.138819615865982460e-12,7.686289382746736010e-10,2.391264408707627354e-10,1.047568858325576002e-07
1.298997744925145525e-07,2.090778980345930904e-05,9.999790191650390625e-01,1.740021429892657512e-12,1.232764498121374785e-11,6.685612480294977900e-11,8.543557354634412349e-12,5.830672056283958682e-11
1.000000000000000000e+00,2.456044395637846378e-11,2.357291073451506236e-08,3.047281538215429464e-08,1.841977237404535117e-08,3.405149358553898054e-14,4.658601588801609961e-15,2.010598718765743698e-12
1.000000000000000000e+00,4.106678375137562398e-08,8.468662511702806928e-13,3.857306030141671727e-09,7.912647620456070285e-11,5.027378134695977344e-15,2.828071740820174013e-14,1.034625469607981796e-13
3.356078748240065579e-10,3.831243766683201102e-09,4.429255295868017583e-10,9.999610185623168945e-01,3.874288086080923676e-05,1.594934878612619400e-10,4.228879833118037723e-12,2.687912967758165905e-07
4.049070121254771948e-04,9.959877133369445801e-01,3.563299076631665230e-03,1.312423046329058707e-05,3.094247949775308371e-05,7.965673454179977853e-09,5.445808248794037354e-10,1.581186914734189486e-08
7.887167308151532552e-11,2.717465585888589885e-09,9.999998807907104492e-01,1.460236518369129044e-07,1.034312369085910177e-08,2.878515568266459823e-13,5.263690416694444263e-13,3.135415815869180278e-10
5.409532821687434989e-09,9.999997615814208984e-01,1.434436569525132654e-07,2.729678039159466607e-09,6.017761933208021219e-08,1.069295874067677232e-09,2.525872566661035989e-10,1.352289058509370534e-09
1.288121893594507128e-07,1.984544069273397326e-04,4.809067033484382137e-11,2.435094226954648278e-12,9.998014569282531738e-01,4.559777888601956874e-09,5.487765732288540921e-13,9.968049302644388376e-11
4.045597949524359915e-13,9.557873010635375977e-01,4.421265050768852234e-02,2.086882489038544009e-08,6.782798281368407345e-12,4.093037020425072114e-09,5.033685912536611795e-09,3.541106210341871119e-13
3.007442295199780347e-09,7.311056554317474365e-02,9.268808364868164062e-01,7.714814273640513420e-06,8.429024092038162053e-07,7.590958417402760006e-11,3.140633031417650045e-10,5.506991529458105106e-10
9.958343505859375000e-01,1.509794674348086119e-04,5.841307029186282307e-07,3.446954943697733142e-10,3.529269946739077568e-03,3.069938543376338203e-07,1.179561337494305917e-08,4.844268260058015585e-04
1.868231804110109806e-03,6.509684681077487767e-06,9.980213642120361328e-01,5.624916866509011015e-06,1.539251570648048073e-06,8.863109542289748788e-05,5.680671506524959113e-07,7.526611625507939607e-06
5.928616523742675781e-01,3.857291141226917852e-14,4.071380496025085449e-01,9.651876737085118840e-13,7.660283865562611538e-12,7.042626898323689488e-11,2.235862536781318965e-11,2.631499569361039903e-07
3.279475857542735184e-10,6.690683221677318215e-05,9.999331235885620117e-01,7.476373409254222224e-10,3.050159591566625750e-08,3.123452191333697670e-11,1.395414478411183268e-10,2.010391419310364469e-12
1.000000000000000000e+00,1.975944741161583806e-09,7.646073107991924189e-09,2.784615799663464619e-13,1.075431993349633408e-13,1.122910426210217694e-13,8.182552400405607163e-13,2.565192199280308394e-12
9.996247291564941406e-01,2.908165015469421633e-06,7.261322755103619131e-14,2.097548986057518050e-06,3.702919057104736567e-04,2.845793045658240317e-11,1.485013501056897667e-12,4.819845694434277128e-13
1.235866025090217590e-01,8.724156618118286133e-01,2.013768535107374191e-04,7.088826969265937805e-04,1.360545982606709003e-03,5.755359961767680943e-05,7.327201728912768885e-06,1.662114285863935947e-03
3.072439962597563450e-16,2.271347693261205336e-11,9.999864101409912109e-01,1.492364565258696985e-11,1.363567480439087376e-05,9.633703557110351312e-12,1.594157003127240346e-14,1.573328134440998838e-08
1.539337790745776147e-05,9.999830722808837891e-01,1.944644445472931693e-08,2.343395442971907272e-11,5.794334456687977308e-10,1.492300725658424199e-06,2.354087147438121974e-09,2.406574071966982586e-12
9.720916748046875000e-01,2.786902710795402527e-02,2.245570485115422343e-08,2.897230297094210982e-05,1.027079451887402683e-05,1.011470907030798116e-08,8.506041204725534044e-09,8.421772612621225562e-09
1.000000000000000000e+00,9.621565832474213154e-16,2.046385386448787425e-13,5.094143722534716291e-19,7.649671179119956339e-18,1.414011490419584863e-17,1.859643386818102956e-14,1.025135686484930387e-17
8.464151146463094744e-13,4.269778131060775195e-08,9.999973773956298828e-01,1.007098918148763289e-11,2.279105274283210747e-06,2.319846675868930674e-10,2.793524417864234888e-13,2.919288988323387457e-07
3.978845484198245686e-07,1.514799050084114640e-11,3.211071339381810219e-11,9.999575614929199219e-01,4.202334457659162581e-05,1.460636760196656891e-13,4.251230240775484559e-14,5.647643810946512133e-12
3.055545833713368964e-12,3.572466975021448832e-11,1.099069379479006639e-14,1.614352301468856277e-14,1.000000000000000000e+00,4.049287760567871208e-14,2.500790449627200186e-15,7.607051280393312825e-15
5.307246744632720947e-02,8.398884907364845276e-03,8.416396975517272949e-01,4.256870909102872247e-07,1.606324673275594250e-07,3.804381936788558960e-02,5.884446203708648682e-02,1.413050210175015309e-08
1.399472239427268505e-04,2.550777979195117950e-03,5.422058105468750000e-01,5.726039034925634041e-06,3.594042966142296791e-03,4.342702329158782959e-01,1.720990054309368134e-02,2.348634188820142299e-05
5.664654967318938361e-09,5.040038431047833001e-08,9.931433200836181641e-01,3.558916796464473009e-04,5.880740471184253693e-03,1.020574381982441992e-05,1.001912721676490037e-07,6.096895085647702217e-04
5.554249074557482402e-11,7.088661324594625057e-10,1.149993728716269814e-12,9.256874433649642242e-11,2.306130980622711490e-11,2.509649448256823234e-07,4.598768414687537387e-12,9.999997615814208984e-01
5.514533599725035540e-13,4.551929666529730412e-10,1.000000000000000000e+00,2.119342745743324485e-08,1.458194849590643827e-11,3.628178313341834382e-11,1.000237184745067509e-10,1.312402877345908436e-12
5.109780654311180115e-02,5.619881449092645198e-08,9.487334489822387695e-01,3.031772757822182029e-05,9.787754606804810464e-07,1.648765959316733642e-07,1.178710373750391227e-08,1.373306877212598920e-04
4.190426319837570190e-03,9.957251548767089844e-01,1.579576647259273159e-08,6.257303653001144994e-08,8.422633254667744040e-05,8.632299319799585646e-09,5.977230266296373884e-09,4.305459100351072266e-09
2.202813452478746825e-12,1.678442058619111776e-04,9.998321533203125000e-01,3.458859310079276383e-10,2.204316174037046494e-10,1.255625270424332030e-09,5.938230050912818303e-13,7.161549575585013372e-09
2.286611124873161316e-02,9.771338105201721191e-01,3.333798352395805908e-14,6.340859087794470383e-11,2.302544377386084307e-09,4.953545386376934090e-12,2.536487187822233924e-13,3.150558980369311257e-11
9.972195625305175781e-01,2.779216039925813675e-03,1.162549967403947448e-08,6.875431495245720726e-07,4.565328595163009595e-07,2.294924783541318902e-08,1.712572128553802031e-08,3.771965850773995044e-09
1.782715308706883661e-08,2.232846503177898789e-12,9.999996423721313477e-01,2.058889725375934177e-09,8.087637226594779349e-09,2.129875997791685904e-10,2.416515880628022916e-13,4.099440218396921409e-07
1.504962909122057463e-14,2.958294145673917575e-13,1.000000000000000000e+00,1.534898103798879032e-13,1.784717651814052672e-18,2.145577230558979101e-15,6.993222464795221193e-17,3.342980962461606894e-16
7.163961072365054861e-06,9.999928474426269531e-01,4.569128143330422609e-14,5.703988476479186082e-15,1.437513844938786978e-12,5.521503393390858605e-13,1.730539756633620030e-12,3.098461344132807591e-15
1.266362166446258078e-16,3.534615458860112423e-21,1.000000000000000000e+00,7.475167218391208950e-20,4.388120251820788742e-15,1.346600199604422735e-18,4.448853922827505254e-20,7.192330905110219663e-14
2.873008372262120247e-03,5.591890839262703139e-10,1.113073899716710002e-08,3.929900527000427246e-01,6.041369438171386719e-01,5.761912214713449387e-12,8.862159270317526705e-12,7.698674475697941944e-10
6.325748301908018512e-13,4.406265060744625343e-17,1.000000000000000000e+00,1.737213498054224203e-11,3.732355390869508335e-15,2.469486441237286195e-16,3.086529826279546702e-17,5.370877964594455989e-09
3.358582075646543430e-12,3.947375065704861186e-11,5.693194229397789650e-18,3.424518418607114777e-15,1.000000000000000000e+00,5.022506742337199456e-16,1.829106107358087637e-17,5.137245338328322308e-14
9.049622349266428500e-07,6.357727106660604477e-03,4.430002067238092422e-03,1.191035678971275047e-07,1.604919086517497817e-09,5.804395768791437149e-04,9.886307716369628906e-01,3.960109129508282422e-09
4.984954227182925024e-09,2.418867325104656629e-06,9.690472483634948730e-01,3.093660995364189148e-02,4.064089807798154652e-06,8.890843673725612462e-06,4.406828395531192655e-07,3.420653911234694533e-07
9.169069392633844018e-10,9.515964388847351074e-01,4.778998717665672302e-02,5.082343704998493195e-04,4.144540798733942211e-05,6.250703881960362196e-05,3.044004159846736002e-08,1.380015078211727086e-06
1.004169081220140924e-09,9.999992847442626953e-01,6.730555810463556554e-07,3.948665179553945137e-12,1.222423318125720471e-08,3.723630292995494528e-10,8.074416829595421063e-11,7.926852750583801566e-12
2.780451723083388060e-06,2.426673792466083057e-11,9.999972581863403320e-01,3.051613475801850939e-11,1.906712851842962131e-12,2.584974942432261003e-11,3.418105859118170109e-12,4.525575877586951457e-13
1.988558295806797105e-08,1.989212705666432157e-06,9.893169999122619629e-01,6.799821505865111249e-08,1.063802093267440796e-02,2.237557418993674219e-05,6.974876232135329701e-10,2.050464354397263378e-05
1.159286729113251369e-11,3.366152766343609958e-15,1.970646650306662195e-07,8.093578571788384579e-07,2.306462931755959289e-07,5.359084909173361666e-08,6.256092598312537958e-15,9.999986886978149414e-01
3.671635662172434422e-09,4.294063546694815159e-04,5.312822031555697322e-05,1.525580634043066652e-10,6.548135900175111601e-08,4.489587868139466309e-10,9.995173215866088867e-01,7.406774926721482188e-08
1.238387539216623257e-12,2.950865940487545913e-11,3.616268529071930971e-08,1.872342254500836134e-04,1.610548497410491109e-05,1.681830923416782753e-07,9.103507878083227922e-13,9.997965693473815918e-01
8.480311179843991187e-13,2.724423063451414384e-13,1.328858587612558040e-07,1.116341663873754442e-04,1.043999195098876953e-02,4.122090831515379250e-05,1.751499471716946865e-14,9.894071221351623535e-01
5.972085048711051058e-10,5.086963597022986505e-07,3.769091150296333126e-10,2.580450297884340216e-10,6.253298434621967772e-10,3.347294663669231340e-11,2.694607046310271495e-15,9.999995231628417969e-01
1.000580618359947493e-09,2.003741350620202866e-08,9.977583431464154273e-06,3.000097457787898048e-13,1.921576396266000408e-12,2.845888108504723846e-11,9.999899864196777344e-01,4.716857546910313559e-12
3.915330637482838938e-08,2.835232049136493515e-10,6.432688905988470651e-07,9.677142500877380371e-01,8.360171932508819737e-08,5.697665950155084147e-11,4.712046291349691884e-12,3.228487074375152588e-02
1.866994114863018694e-09,9.999998807907104492e-01,4.408673082769440713e-15,6.466202763120640351e-14,8.061153307370449994e-12,9.065750106174164102e-08,2.804063676132423355e-13,1.032200922499761087e-13
1.065379340303707068e-09,4.048989588056883804e-09,5.853644688613712788e-04,6.104287422203924507e-06,1.101845191442407668e-05,2.912232410778869962e-08,2.079933230855757209e-12,9.993975162506103516e-01
1.566318630352725449e-08,8.863121911417692900e-05,3.679107176139950752e-03,3.498928435874404386e-07,9.766839146614074707e-01,4.031373990187603340e-08,1.031024776665390164e-08,1.954801566898822784e-02
1.850984227003138471e-10,6.887079962325515226e-06,9.902082085609436035e-01,6.934320140317140613e-08,4.017704213765682653e-06,5.137579591973917559e-06,9.774792939424514771e-03,9.249764048036013264e-07
1.040866726143008236e-09,1.039498131669147618e-12,2.587315778290744106e-11,9.999907016754150391e-01,8.463059202767908573e-06,6.026349395633207040e-14,4.598948022941804978e-15,7.934276595733535942e-07
8.414248694963439497e-19,8.477686727103779726e-19,8.277090764088196329e-14,9.798679923012088011e-11,1.813147548768156980e-11,7.367805977408388440e-15,1.408829785493308346e-20,1.000000000000000000e+00
7.667742038097030699e-14,4.282833115931694579e-11,1.280967421024570285e-08,1.999581576705988795e-11,6.635153537715154926e-11,1.000000000000000000e+00,6.569384480847872965e-10,2.957540168324612750e-08
4.134091957652685778e-10,1.635873407543250160e-16,8.052773725619744027e-12,9.999936819076538086e-01,5.780749143258212541e-11,3.417875181553446662e-14,6.308300638686859235e-16,6.372310963342897594e-06
3.373137502649115049e-08,3.505902768097257649e-08,1.103725166817781655e-10,1.621479634195566177e-03,9.983785152435302734e-01,1.457984080688312645e-11,1.462046195915833735e-12,7.486266051515144682e-10
1.071679637393296858e-14,2.703220843613962643e-06,9.999135732650756836e-01,5.443044210551306605e-05,3.270473371230764315e-06,6.025633410899899900e-06,2.682298161360563427e-09,2.000715721806045622e-05
7.800605089869350195e-06,9.931053519248962402e-01,1.479624870626139455e-06,8.348683167014314677e-08,5.725650698877871037e-04,6.312209181487560272e-03,5.362506954043055885e-07,1.411519257032978203e-08
1.924536547903699102e-07,5.274844450120497186e-10,5.730232954803682333e-11,9.644040465354919434e-02,9.031593203544616699e-01,7.928374623489276019e-11,7.752660492743590481e-12,4.000905028078705072e-04
1.265003862294458714e-13,2.666238811763893546e-14,8.149358034133911133e-01,3.400713239898323081e-07,6.232608029677066952e-08,8.320305511233527795e-08,1.243322258299636718e-13,1.850636750459671021e-01
6.930726522114127874e-05,3.588979318737983704e-02,7.756466865539550781e-01,4.446443927008658648e-04,1.788490414619445801e-01,6.214905567958339816e-08,5.174434658528070941e-09,9.100465103983879089e-03
1.387928400681248675e-13,2.369764094304179842e-18,4.229822297929786146e-05,8.886538171992697244e-10,4.449250354809919372e-06,1.788625220155992679e-10,1.807464547904638272e-16,9.999532699584960938e-01
5.602229791179524909e-09,4.382223750543090546e-11,8.404234641545826889e-09,1.365738242340059933e-15,1.319713175546022299e-11,3.884094088024703240e-11,1.000000000000000000e+00,9.365260438898639905e-15
