7.439964714184982286e-14,8.827914257381053176e-07,6.439410353712874217e-23,2.285519553946471717e-17,9.999991655349731445e-01,8.931065632663691585e-16,2.659631238602335655e-21,1.747663227735096617e-16
8.838602559713828896e-21,1.612170226871967316e-02,9.838782548904418945e-01,6.063368665661095225e-13,5.042992065606988206e-11,6.510435853618323776e-12,1.326120853753498530e-12,3.765764554066035081e-17
1.069006438925157454e-09,9.060339323241350939e-08,9.999998807907104492e-01,3.089198005474386166e-13,9.748239993001561743e-10,3.461577338247263935e-14,2.122034215013002267e-10,7.717300241774985303e-15
9.999905824661254883e-01,1.511056220622632564e-16,3.992917940731643967e-10,1.995252546404304708e-16,9.384184540550677411e-10,3.459652540577923263e-13,2.183206753944046119e-14,9.422190487384796143e-06
9.988237023353576660e-01,1.274718351707004871e-11,1.174867036752402782e-03,7.536423041187845229e-09,2.849498628165747505e-07,1.154012757749456330e-12,1.494144911962091982e-11,1.143453232543834019e-06
1.000000000000000000e+00,2.333807541815825671e-20,1.319931053345158034e-09,1.693895535007084157e-15,3.587454735132136058e-15,1.699031356328179934e-18,6.686753472977258195e-13,7.580625904779481061e-09
9.755845086787660034e-22,1.638203787034109293e-12,1.000000000000000000e+00,6.877648133034700952e-21,6.314226337256423735e-20,9.136310114092026155e-24,4.603546340134525534e-26,3.104800959579392883e-23
1.000000000000000000e+00,4.335783954090288717e-10,1.059789888852247447e-16,7.440747069880141065e-19,4.509386909560576806e-14,2.339882535034472440e-24,4.362565520029205431e-23,4.103115794733618505e-23
9.996806383132934570e-01,3.193033917341381311e-04,3.877084204797706397e-17,1.637727820025247638e-08,2.268821042150648282e-08,9.154454944744136458e-14,6.925486642901613685e-15,1.916760004297586584e-14
9.986805319786071777e-01,7.754693506285548210e-04,1.246612708893923838e-11,2.652230934874211243e-10,5.439254455268383026e-04,5.595242693647028975e-13,3.882444496103309994e-13,2.943652266385043959e-10
4.821705406091950780e-15,1.703804754725901333e-22,1.000000000000000000e+00,2.197390151117737775e-21,5.638809731645100243e-12,2.285249034866893906e-19,4.242405309429903015e-13,1.418997818553036083e-11
1.226736009120941162e-01,8.773263692855834961e-01,2.557748121374131545e-15,4.943752367467573759e-21,1.025548800070476274e-13,2.703529320799733871e-16,8.379036353645119561e-11,3.017854934360648569e-18
6.836807131767272949e-01,3.163169622421264648e-01,3.107980452859981924e-13,3.566875861338303366e-08,2.255011395391193219e-06,1.745041861933669530e-14,1.829952637379529505e-15,7.523267228173890521e-17
1.000000000000000000e+00,1.149543733330967004e-17,1.247090877971719648e-23,5.785001237097222515e-29,4.222402567266030237e-20,7.418970433418182970e-29,4.383031096265535185e-24,2.352722760818252673e-27
9.175099048575052763e-12,5.602970407398724394e-23,1.000000000000000000e+00,7.536064871097036821e-13,4.245160696986322189e-19,7.305519066352089255e-19,4.719098998827407852e-20,3.239793766596221758e-09
8.783040073012671201e-08,2.675408409286042337e-15,4.358693903716700721e-17,9.999216794967651367e-01,7.823037594789639115e-05,7.050983494353064052e-18,1.857982718878493582e-19,2.081574658734791639e-13
9.745971829915658686e-22,5.129447163199074566e-05,1.207197910823756912e-25,9.745677371435788289e-29,9.999487400054931641e-01,6.040311895581813499e-24,3.691324475890699870e-25,1.966335064771256489e-32
6.011528894305229187e-04,6.623460867228800342e-14,9.993632435798645020e-01,7.165444947657213106e-20,6.183560131409025304e-18,7.966229342848407668e-10,3.564800499589182436e-05,2.372663693223423225e-16
6.063175987947033718e-06,5.930716870352625847e-04,5.863966420292854309e-02,2.296124845813096726e-09,4.301537759602069855e-03,9.363265633583068848e-01,1.330543454969301820e-04,2.563536050104175956e-09
2.642106885448265892e-15,4.828131845062769156e-14,1.000000000000000000e+00,1.217541734099825135e-09,4.510443407657049875e-11,4.764438037923679568e-16,6.190832124328162736e-17,3.283608718263053561e-09
3.388762326306249406e-10,3.294384320895460405e-09,2.309628399990715231e-12,3.979030299694485961e-11,3.094481918972102896e-12,6.358000064210500568e-07,2.928586938385178973e-14,9.999994039535522461e-01
1.146110437480504408e-18,2.654698801052290946e-05,9.999734163284301758e-01,2.117013500808374860e-14,2.573863691623934358e-11,1.302443916606499386e-11,1.829459028929517062e-13,5.527823749955362853e-13
1.146905930227148929e-07,4.213341355901968274e-15,9.489380568265914917e-02,7.917002449175924994e-07,6.519404394111916190e-08,8.577390642368343254e-13,2.258523923437394387e-11,9.051052927970886230e-01
9.770653247833251953e-01,2.293283864855766296e-02,1.690186358926926147e-11,4.651054541504606732e-10,1.843077598095987923e-06,1.147203776419303267e-09,9.333548517398426725e-11,3.715795726666470955e-11
1.261018633263999433e-12,1.641477231917320978e-10,1.000000000000000000e+00,2.690696832008399042e-10,3.517248197540726561e-15,4.848154009869966308e-15,6.835604191689976833e-17,1.047593640115745088e-18
9.944558739662170410e-01,5.544082261621952057e-03,1.093387715402885287e-16,1.010000676843203493e-11,7.972198545758146793e-08,8.388954000860746052e-14,1.236220191968770421e-13,7.414445983176462529e-14
9.998755455017089844e-01,1.241967838723212481e-04,1.777495522731903366e-13,1.604553018230703287e-10,2.895428110605280381e-07,4.935593166804919107e-12,1.238470724628307207e-13,1.227847525395045838e-15
2.296887214470189065e-05,2.400771422786873114e-16,9.999667406082153320e-01,5.774466558250423986e-07,1.761111981073149035e-12,1.098610067393028522e-13,2.332732802496489954e-13,9.732924809213727713e-06
2.515177621731368163e-09,1.558184137273599390e-12,1.000000000000000000e+00,2.614709837533979453e-11,1.426650353408831506e-08,9.090978041567015014e-16,2.104971335041214142e-13,7.088330790383512436e-12
7.392385159619152546e-04,9.992607235908508301e-01,1.396236930019468836e-19,7.390837568580169934e-22,1.041633936151198532e-16,1.071573305574450456e-20,3.881541742743716645e-22,1.638190914457119863e-21
1.742257380032974368e-11,1.289313608677040603e-27,1.000000000000000000e+00,1.286714598002268052e-19,1.017523341830951886e-16,1.292652850071603811e-19,1.000482059466276100e-20,3.462811287713307706e-11
4.816573637071996927e-04,1.832851093119813868e-10,3.032341711062258582e-09,8.910340666770935059e-01,1.084839254617691040e-01,1.238344821651027328e-13,3.683892316089058816e-14,2.930149491930933436e-07
4.681849005705451816e-11,1.450075911823849602e-22,9.999498128890991211e-01,1.289641837765032051e-09,2.074634301157951555e-12,3.785864712078828632e-17,1.744345092631258143e-14,5.014644557377323508e-05
1.036382764141308144e-05,9.052675942200494319e-09,7.548776451710863599e-24,1.357973067796106135e-15,9.999896287918090820e-01,6.668694353537171740e-22,1.119650512960324267e-20,1.967426339490531116e-19
4.480788788896461483e-07,9.091352224349975586e-01,7.632201910018920898e-02,4.151043224431827383e-12,3.610377916629659012e-06,2.732983790338039398e-03,1.180570200085639954e-02,1.013715139933611675e-14
1.363596667763693204e-14,9.891308556725028622e-15,1.000000000000000000e+00,1.728456822114310398e-09,9.687564522141900100e-16,1.445729820581664882e-11,2.331365278391059727e-16,1.268835622507402672e-12
2.650869541237499405e-12,2.051246119663119316e-03,9.979482293128967285e-01,5.072541284789622296e-07,1.635708374303490586e-10,1.924627957006208590e-10,2.448239975008127678e-14,4.177905590929675839e-11
2.875539357773959637e-04,9.945630431175231934e-01,6.250976002775132656e-05,7.833055093442453654e-08,5.061270203441381454e-03,3.955481133743887767e-06,1.788096415111795068e-05,3.769785053009400144e-06
4.215016790459769069e-12,5.898193081479911675e-24,1.000000000000000000e+00,4.094314168571425855e-15,2.236526941642719843e-22,6.012055724683025528e-21,1.499648443867526378e-24,3.211607690058298950e-21
7.919707112336027421e-10,4.807285677088657394e-06,2.193660475313663483e-02,1.730097028485033661e-05,9.756996631622314453e-01,8.019428059924393892e-05,9.622785057672444964e-08,2.261345274746417999e-03
1.012492346907922780e-11,2.835639763317134575e-21,3.760565903121459996e-08,2.483153682675265372e-10,6.104485406749349252e-13,2.734169579613800611e-17,5.814028362920403924e-21,1.000000000000000000e+00
7.025710148789363865e-17,2.990794350932603034e-15,3.632946388165692042e-09,4.727635905899802792e-29,3.854925576811301665e-19,1.909928756618028740e-19,1.000000000000000000e+00,2.002221045722720669e-20
4.612433102124668949e-09,4.400163011730739981e-10,8.755732139320571150e-09,4.018009640276432037e-03,4.555946361506357789e-05,1.037115907820407301e-06,3.623403660446555818e-11,9.959353208541870117e-01
4.239939153194427490e-03,4.818932502530515194e-04,2.213830302935093641e-04,2.790857024592696689e-06,8.642714023590087891e-01,1.307457387447357178e-01,2.579133990820992040e-07,3.656139597296714783e-05
4.139425954785558304e-11,2.531118070692173205e-08,1.581724612398360819e-10,9.704168135726831679e-09,8.726574463047143126e-10,2.650277686200297467e-08,2.510579397640381322e-14,1.000000000000000000e+00
1.548519103644633949e-20,6.141539777822571655e-14,7.187456359247779147e-12,3.894548125991814789e-29,5.545484484016618929e-19,3.085122015169562693e-14,1.000000000000000000e+00,1.844514568587769803e-24
8.562578424076150441e-10,3.255594637936189660e-15,1.193390541942562777e-08,7.986916899681091309e-01,8.187148736737981380e-09,7.279350039413046147e-11,1.843463363459651311e-14,2.013082802295684814e-01
2.795437659131039254e-08,9.997048974037170410e-01,5.929749861976769260e-15,9.971503603291992368e-14,1.714167119359899516e-08,2.950918569695204496e-04,1.113233040906519422e-14,2.915598535171981531e-14
2.907822316267072438e-10,8.625980789031539864e-13,4.128211106291246324e-09,6.812526844441890717e-04,1.764622720656916499e-04,3.501864753729933000e-08,1.655765775139192431e-14,9.991421699523925781e-01
1.992641607273526461e-09,2.977988300401079869e-09,1.356569379568099976e-01,1.583568984642624855e-03,8.372296094894409180e-01,8.280654495429473627e-10,4.913284189222988374e-12,2.552993223071098328e-02
3.867202229571295710e-19,2.181562154773657169e-14,1.876559622360218782e-06,2.773666181648924260e-23,1.757331801778561076e-12,3.357739569243359257e-14,9.999980926513671875e-01,8.314296713386506532e-20
1.335540532332313290e-11,6.779209116496915760e-20,3.862902226282709239e-14,9.996899366378784180e-01,3.101163601968437433e-04,3.943249547706627138e-21,1.210401212860823681e-21,2.834754322554242090e-14
3.554502951198280913e-14,1.382493337587220594e-07,4.097900045962887816e-07,2.912740493243859419e-09,7.547527047790936194e-09,7.350606665568193421e-06,1.261732146713712144e-13,9.999920129776000977e-01
1.620587310993595181e-14,1.048826072232070141e-24,1.424744767741861483e-22,2.684783733078541844e-19,2.001104089362864824e-22,1.000000000000000000e+00,5.848680384535895914e-23,3.414594298476795725e-21
8.665976790334095625e-12,3.388267902233231811e-21,2.359632766957275862e-10,8.868674635887145996e-01,2.632226305410850786e-13,2.498263062131270964e-16,9.786850570469775309e-24,1.131325438618659973e-01
7.142355151756873965e-09,6.300154828712233035e-15,2.905930216456908965e-07,4.115545749664306641e-01,5.884451270103454590e-01,2.910160393915228738e-12,3.562436770002033043e-15,6.559196297217795291e-09
2.823911948723889509e-08,1.262604655494214967e-05,4.766016304492950439e-01,4.395448565483093262e-01,2.546818868722766638e-04,8.241210877895355225e-02,2.525525788499294322e-09,1.174117554910480976e-03
2.190382778644561768e-01,1.244483282789587975e-04,7.044797712296713144e-06,1.525231496657397656e-09,7.460121512413024902e-01,3.481812402606010437e-02,3.833514587584310740e-14,2.272572668582579537e-15
4.738444658869411796e-06,3.845293181092834800e-11,4.454244473262036763e-10,9.985461235046386719e-01,1.449144445359706879e-03,2.090600137449882823e-09,6.511937798887867945e-14,3.767293677015004505e-08
6.641770466941920859e-11,4.299868017199059977e-09,9.795788526535034180e-01,2.913199126375332071e-10,1.435899400141320281e-14,4.806767505728670731e-13,2.047670174493512220e-15,2.042116038501262665e-02
6.775269508361816406e-01,3.433024138212203979e-02,7.221299256343627349e-07,5.148079246282577515e-02,1.176176685839891434e-02,3.259353434259537607e-06,9.256825528325407504e-09,2.248962819576263428e-01
2.868445203585423542e-10,6.701534758007382108e-17,1.757108548190444708e-04,5.406249547377228737e-04,1.414715552527923137e-05,2.517300572435487993e-07,4.749116545984741200e-14,9.992693066596984863e-01
9.882372822404337572e-22,3.686669802387655997e-19,6.033256864614771134e-15,1.097678655223274943e-36,1.965653212455194786e-27,1.066397368294241936e-21,1.000000000000000000e+00,1.080748863297538029e-33
6.086402215554898021e-11,3.958112117685881615e-14,7.355018816213032551e-10,2.469156129801434224e-24,2.705446977557812716e-09,1.003649656838975692e-15,1.000000000000000000e+00,1.574668638483402855e-14
1.711939461301881238e-07,1.265426070962450193e-19,4.111664893571287394e-04,2.131503151758806780e-06,3.509250945388231457e-10,4.660543617696077945e-10,9.017228153399003965e-15,9.995865225791931152e-01
4.033283707016721564e-10,4.616954497488720660e-18,4.100537687179439672e-09,7.745383977890014648e-01,7.259941953163817630e-11,1.368921816180534989e-11,8.047217283440238513e-19,2.254615873098373413e-01
6.864871165251083037e-17,2.497948071754010771e-16,9.659086681532147445e-14,5.246111327603012772e-35,2.083034930543629439e-22,6.464049319682185211e-24,1.000000000000000000e+00,1.187086643528175805e-28
4.097752992082181231e-22,2.202416275341647495e-14,4.766413453290807664e-26,3.598957832054520392e-21,1.444675587003455491e-24,1.000000000000000000e+00,5.662639846269641727e-23,1.048390029366709227e-24
1.596200672793202102e-05,3.381278614847556263e-14,1.101884028464894527e-09,9.999840259552001953e-01,3.081632726775751507e-10,5.438242068562767428e-19,2.123587285792579552e-18,1.101103867915016743e-14
4.205550838132232627e-11,1.674249183736264968e-09,1.216047618157745092e-08,5.489405457970164548e-11,1.469678045928901611e-09,1.000000000000000000e+00,1.301187369656675585e-11,3.060591424741687661e-08
4.956016066287594057e-13,1.074830070561490821e-15,9.983957867528651248e-15,6.484780607669047156e-36,1.910880616128672097e-22,3.913789366807192925e-22,1.000000000000000000e+00,8.219142541869699755e-27
2.391265239566564560e-03,5.134589155204594135e-04,3.970683610532432795e-04,1.259159461142189684e-07,3.488062620162963867e-01,1.515934286544506904e-06,6.957825604558820487e-08,6.478902101516723633e-01
1.294654314309973131e-11,3.640707418593328102e-17,2.426519024082974453e-18,2.056301671848234116e-30,7.306522539832692647e-19,5.778191328337040862e-20,1.000000000000000000e+00,2.237333248946416916e-26
6.189684875756995552e-10,3.728893474569851404e-17,1.151112100197847557e-14,1.000000000000000000e+00,3.284366778544267618e-09,4.849850921265782091e-17,4.717337621110552749e-19,3.303991802372507891e-11
1.246800946381044876e-15,4.421830130242436485e-14,2.613976709511713764e-15,3.922656791117628711e-35,2.614197899171398789e-21,2.607543497715286774e-22,1.000000000000000000e+00,6.569738485566058200e-28
9.379053517477586865e-05,9.998235106468200684e-01,4.953223609049928200e-09,2.563906864594400759e-09,8.276788139482960105e-05,1.591605425232955895e-08,1.298569541827165885e-12,4.340437040274876257e-14
4.375704713930478329e-13,1.024549811000671328e-16,6.796005401405838292e-17,1.415872540738716268e-11,4.844100692519558464e-17,5.168824173175417858e-18,5.583378021298383779e-25,1.000000000000000000e+00
9.818052785703912377e-05,7.877735693523238263e-16,9.996109604835510254e-01,7.850554872845805221e-09,2.854002616459183628e-07,2.502654083968991472e-09,3.199159416111124754e-14,2.906633308157324791e-04
2.398587457719258964e-05,8.197145184851706290e-10,2.177795487348643810e-12,5.026446166516875549e-25,1.567067703627921665e-15,5.643150443462863208e-12,9.999760389328002930e-01,7.984623395577357184e-22
1.136973537541052792e-08,1.471286716803675329e-18,9.999465942382812500e-01,5.341976066119968891e-05,2.534736309733887083e-12,2.146525880990124316e-16,3.983704311597218941e-18,2.596196368997993886e-09
1.084767063730396330e-06,2.246959206203332247e-17,9.955362081527709961e-01,4.448298364877700806e-03,2.566545376225803921e-08,6.875141515122473734e-12,4.720404839578251632e-14,1.442325719835935161e-05
1.098108768928796053e-04,2.609531975394929759e-06,3.489790054156394206e-11,3.943619333313108655e-07,9.998872280120849609e-01,2.884376519571361756e-15,4.561742259552337446e-17,1.477282380625555280e-13
3.406712065223693742e-11,4.904765374181646216e-19,3.208737762179225683e-04,9.996790885925292969e-01,7.142168106932800242e-11,1.976733070985095889e-15,2.015071735978432372e-18,1.207465225895598682e-12
1.524356474380539339e-10,1.428801610359187180e-08,3.801274900775053713e-19,5.681594596100292199e-23,8.649600946510765942e-14,1.000000000000000000e+00,2.124678640761257925e-14,7.525286224991735443e-22
1.644015180876487101e-17,2.164404406812536763e-07,4.094758906947326693e-11,3.203752203161598355e-28,2.818307102652579076e-15,2.932741549610540233e-10,9.999997615814208984e-01,1.228025934133371117e-26
2.819742661586133181e-08,2.653052888490492478e-09,1.941535621881484985e-03,9.947381615638732910e-01,4.127063135683783912e-08,7.241570121330198617e-10,1.457172299490494538e-10,3.320195013657212257e-03
3.467022935410568607e-08,8.547466450181673281e-07,5.777186099165587327e-15,9.999990463256835938e-01,4.926919316972089291e-08,7.948848874005565081e-16,6.238786100543576899e-17,5.565931743278795807e-11
2.250942816317547113e-05,4.925360215979248529e-15,1.527141613166804746e-08,9.976291060447692871e-01,2.348429290577769279e-03,2.034482877356387628e-16,6.548825305529272435e-17,4.748188300873756873e-11
2.193463466415579433e-11,4.154332872995018576e-22,9.999992847442626953e-01,1.124563376447840213e-11,2.763323153198021798e-13,2.055282299026974902e-21,3.596362876000062046e-20,6.716936695738695562e-07
9.793341159820556641e-01,1.394795532405623817e-07,2.754899696810753085e-06,7.755738067525793419e-18,1.437346132415230626e-14,1.650486136650641811e-10,2.066304162144660950e-02,2.266449432897937020e-21
2.946038080153812189e-07,8.443234056823706583e-22,2.050835234967962606e-07,2.227419794187875834e-26,1.268589106227276402e-18,5.734012387302407923e-19,9.999995231628417969e-01,2.825237102710540134e-16
1.406524361058012190e-15,3.942750434033596030e-17,6.259003139176924193e-18,1.000000000000000000e+00,3.793355603590176095e-13,7.467660251409702619e-23,4.729382369968992948e-23,1.256024415198639041e-14
1.703394980623329502e-09,7.396180022600784554e-12,1.568104373291134834e-03,1.539434492769942153e-06,5.642743911016268044e-11,3.034643647481516382e-09,6.579283016831805053e-14,9.984303116798400879e-01
1.010652117550137064e-10,6.996747312995881159e-16,1.382468752808563295e-07,9.999998807907104492e-01,1.518611622163242914e-16,9.257838869706754350e-24,7.670500103931924422e-19,3.292299972142836983e-13
3.558085423516210710e-11,1.606102750795201928e-11,7.229032053146511316e-05,9.999277591705322266e-01,2.277375510395529545e-10,2.784951089185305761e-13,2.563816530106057369e-17,6.933511986773055469e-09
1.201160699793035747e-07,1.610296030091044883e-15,8.073662221431732178e-02,8.914263248443603516e-01,1.985995395914486039e-10,5.845436981677387678e-12,1.240437006583272606e-12,2.783687599003314972e-02
1.311107797850874501e-13,1.442283358715767960e-11,4.548436152163048973e-07,9.999954700469970703e-01,3.573035201043239795e-08,2.665612175434262099e-11,1.551608717065820243e-15,4.049123617733130231e-06
1.309127561910372606e-08,3.924729013987372740e-16,9.985664486885070801e-01,1.441658423573244363e-05,1.414375616626273313e-09,2.706520771389442359e-12,5.651251493675457649e-13,1.419139909557998180e-03
9.438759462909729336e-08,1.519373862834960676e-11,5.764350862591527402e-05,9.999421834945678711e-01,4.659104391180335369e-08,1.014366216890716377e-12,2.914242689533311573e-15,1.831392893239525144e-12
6.955134385089323246e-12,2.173841816727626195e-18,9.991999268531799316e-01,6.837387918494641781e-04,3.376519259745691670e-07,3.047933975944516457e-16,7.138933162790035012e-19,1.159673556685447693e-04
2.430875054200420937e-13,4.693498081986318424e-20,4.466316649853752097e-09,6.631158955272553612e-10,1.313618137877003988e-11,1.363750150133735684e-14,1.585000889972565150e-18,1.000000000000000000e+00
5.458110763356671669e-07,1.229800594693131188e-09,1.659198112236026645e-09,3.329141918584355153e-06,9.437426911063084844e-07,1.907413300656496391e-13,1.744677602032147719e-17,9.999951124191284180e-01
3.316904788482587241e-14,4.252921331342688837e-20,4.963334743202096888e-10,9.999997615814208984e-01,4.936006270384041272e-09,2.582367875139906632e-16,4.328547471728328138e-16,2.655672517448692815e-07
3.654861140618600448e-16,8.668395591170802161e-14,5.950968884338436737e-15,6.974165959035392148e-27,4.162824056817837626e-14,4.598612289574699474e-12,1.000000000000000000e+00,2.196322274843505523e-24
1.590992705088491014e-16,2.001914693045003801e-12,2.081714995938455104e-07,3.715163593431825007e-12,4.166409325989661738e-06,9.999955892562866211e-01,5.667023472710752685e-08,7.736504770150531840e-10
2.499118134657862811e-10,2.199403175860356607e-13,9.999998807907104492e-01,9.360631025856491760e-08,7.499645869601945236e-12,1.496146317947477655e-08,4.200884042346699279e-15,1.640756280840705017e-11
8.815436558506917208e-07,4.875642858198636631e-12,2.583509578144016494e-12,9.999990463256835938e-01,1.111279388510411081e-07,2.743342992754678987e-15,1.649558407674419333e-20,4.684068671129137940e-12
1.175504471540023133e-09,9.286460489477121882e-13,1.858912219177000225e-05,4.810382798314094543e-02,5.454555775941116735e-07,5.910144335735667553e-13,5.619414354278212329e-15,9.518769383430480957e-01
5.809993042227290516e-10,1.336830592890692060e-07,1.431479235179722309e-03,3.008047351613640785e-03,5.354382182076733443e-08,2.715605944558774354e-07,1.276751065981684974e-10,9.955600500106811523e-01
5.429249358712695539e-05,4.186155409943367878e-14,6.760682822459784802e-07,9.996876716613769531e-01,2.573483216110616922e-04,4.604761028079076479e-18,1.621115543817842053e-19,1.156724455803059826e-11
3.864247901219641790e-06,6.053706238162703812e-05,9.730552434921264648e-01,1.544654395502220723e-07,1.234526745975017548e-03,4.765051286881316628e-08,1.319943476119078696e-05,2.563239634037017822e-02
7.548107532784342766e-05,3.244938884050391757e-17,9.010087847709655762e-01,7.338093966245651245e-02,8.353446823150534328e-09,7.858295990922220531e-14,7.573804322417998502e-13,2.553477510809898376e-02
7.271774649098006194e-08,4.403869876562916796e-16,1.232837348652537912e-06,3.211371973156929016e-02,5.724125076085329056e-04,4.635531222447752953e-04,1.119841286367773137e-08,9.668489694595336914e-01
1.384008907479028494e-08,6.610745913349092007e-06,1.371926288129543536e-07,4.368295947188016726e-09,3.120189884242563494e-09,7.521049610659247264e-06,9.999856948852539062e-01,5.372583711249490079e-09
5.173409010211793557e-12,1.547513647892628796e-06,3.207860366227777149e-11,2.654749857250971229e-24,5.884248549069468729e-17,7.627453529890360073e-11,9.999984502792358398e-01,1.929499429858378563e-20
2.141348254269814788e-08,3.493717834024238911e-15,1.424267422407865524e-03,9.985756874084472656e-01,6.042265212474751124e-13,3.101630280735734324e-13,6.922746067800772396e-14,5.333589947194121439e-14
4.355976557235408109e-07,1.117534907280059997e-06,9.914863109588623047e-01,7.195550948381423950e-03,6.159693002700805664e-04,7.200082336544604261e-16,3.359866898589025652e-11,7.006062660366296768e-04
7.121148289102041673e-13,1.829683973775253492e-11,2.411041337283328923e-14,9.348745522990594888e-20,3.453855108273735930e-14,1.000000000000000000e+00,5.926533569455827433e-12,6.054744819937191852e-15
7.312943344004452229e-04,5.569107841552067839e-08,5.885664872140594639e-11,2.777917870844248682e-05,9.801341891288757324e-01,2.349953565072837591e-09,5.940992055947225126e-13,1.910669542849063873e-02
2.019727617152966559e-06,4.834619100999200392e-14,8.685184002388268709e-05,9.997559189796447754e-01,1.552547764731571078e-04,5.499400414221700117e-12,5.834823726610927075e-14,1.044118036475083500e-08
5.078370682895183563e-03,8.110526472648871277e-09,5.375332832336425781e-01,1.749244891107082367e-02,4.275136888027191162e-01,1.440777414245530963e-04,1.207883201459480915e-06,1.223687827587127686e-02
6.939382933085369728e-17,2.797665121486228590e-16,3.091150391006818911e-16,4.016300733906482163e-31,9.827125913968061021e-19,1.258785986128660396e-16,1.000000000000000000e+00,7.401165812935430596e-28
4.533399646788893733e-07,6.457430146156184492e-08,7.087744791078876005e-08,1.069289792212657630e-04,1.784241909774664236e-08,9.998923540115356445e-01,9.287374912365659735e-15,3.362482601382277281e-12
2.698310481719090603e-07,1.756099052727222443e-03,2.720856666564941406e-02,9.651617147028446198e-03,2.901004336308687925e-04,9.610931873321533203e-01,2.910527152621966707e-09,4.599825587092709611e-08
7.091244637932175854e-14,2.824552190765621177e-21,8.566948149144049118e-14,1.305714025789939114e-08,1.834676188749995163e-09,7.259329114831490366e-17,2.012859234635006161e-19,1.000000000000000000e+00
1.474838113366095184e-18,1.220715827942965323e-20,1.691865180488903348e-18,4.749561014982534980e-41,1.261078269289806561e-24,7.396822840910837379e-27,1.000000000000000000e+00,6.074409375670800300e-30
6.686200566529935336e-18,3.043316873464416150e-14,4.992443107819420980e-15,3.911984625126763149e-10,9.293472914311180257e-16,1.000000000000000000e+00,6.945659579573422102e-17,2.557730135158892192e-17
6.256830990813977422e-13,5.720469535347091905e-14,9.983394145965576172e-01,2.591290922282496467e-06,1.651114085689187050e-03,1.662142599155125387e-15,1.686238568922142095e-15,6.851039415778359398e-06
2.132689370156620745e-14,2.794513953574551124e-08,4.148991128007258655e-18,1.719948408187127592e-21,2.482114855447900559e-15,1.000000000000000000e+00,3.256727353073696207e-12,5.244846110436875833e-22
1.271647582156906764e-13,3.611630497532774199e-21,5.827311269968049601e-06,1.524756925164183485e-07,4.765086843985452680e-14,8.384345040484851228e-17,5.023664530496977677e-16,9.999940395355224609e-01
1.251335054455390838e-13,5.327767358011400653e-16,9.346030354499816895e-01,6.539689749479293823e-02,1.059123413971185812e-10,4.959661794560156684e-17,6.260750661618519033e-19,1.103502569321790361e-07
1.226013021437882475e-14,3.957679461930041498e-10,9.999934434890747070e-01,6.532364750455599278e-06,2.669957484269236403e-11,7.588538528298122837e-15,1.083520492942699484e-17,7.179098895221391885e-14
2.588950701465364546e-05,6.634271739317020109e-16,1.421297714114189148e-02,8.247736841440200806e-04,6.432805676013231277e-04,9.452913712210131436e-13,1.332921945561282850e-12,9.842930436134338379e-01
9.865208994597196579e-04,8.378488018934149295e-07,8.375699690077453852e-05,9.985216259956359863e-01,5.349852827407630684e-08,1.744691360272554448e-07,7.984920884218649206e-12,4.069329006597399712e-04
9.586004212636112243e-10,4.394022905945815793e-12,5.232942257293871080e-08,6.324183364492252934e-12,4.574840506421651298e-09,6.917512894964727987e-13,2.445723609528424602e-14,1.000000000000000000e+00
5.609454589716733608e-08,1.121458503318406574e-12,2.135445986706230315e-11,2.822968550026416779e-02,9.717699885368347168e-01,3.555916805453307461e-07,7.355507059014255999e-16,3.590500563966508851e-13
1.155153555275345578e-12,1.626287842728616623e-14,2.209080391757465428e-14,1.753325089282053995e-11,1.569144553875689851e-12,1.048265033803952306e-11,2.021742840085192909e-16,1.000000000000000000e+00
2.065054140985012054e-02,9.023042321205139160e-01,9.348268825704053597e-09,3.037343532241720823e-08,1.398683746600681843e-08,7.704517245292663574e-02,3.337980558626441052e-09,1.482249523121481616e-08
2.782436863410916305e-22,6.522600371388891246e-18,7.004765255032661696e-22,1.000000000000000000e+00,5.256009316667586972e-08,1.407340159665336488e-15,9.013354940188477327e-23,6.858315456347019445e-13
5.545813461238502384e-11,5.194254043810325738e-14,9.999847412109375000e-01,1.345499711646880314e-09,4.089236449456024047e-10,4.257508671326682087e-16,1.506404584405984792e-10,1.529893233964685351e-05
3.431100381590113102e-08,7.321807853207743660e-16,3.881763400086796364e-17,9.999978542327880859e-01,2.068224830509279855e-06,3.710139966594294182e-18,3.533437049604651137e-20,2.274990566482164300e-14
4.507988051045686007e-04,9.450492959809514426e-14,9.995379447937011719e-01,3.871869596177626169e-20,2.799635589782421785e-18,1.015743877896824188e-10,1.134317972173448652e-05,8.549794397885257611e-16
1.202782755171938334e-06,1.414204962202347815e-05,6.761545687913894653e-02,1.440317731749019003e-07,4.647419750690460205e-01,4.676146209239959717e-01,1.241214795300038531e-05,8.352503044761760975e-08
3.673578063967397611e-08,4.904879702394282504e-08,3.027171846525789078e-09,9.285468921538253539e-11,1.918002423551001812e-09,4.679188592149330361e-08,5.281654454070139337e-12,9.999998807907104492e-01
2.616725112147832988e-07,9.909628033638000488e-01,3.372497158125042915e-03,1.017250628350396813e-12,2.835817269897233928e-08,3.466293564997613430e-04,5.317840725183486938e-03,1.355240115991790135e-15
