4.282854206394404173e-04,5.035688169300556183e-03,5.873078107833862305e-01,3.929231166839599609e-01,6.495835259556770325e-03,2.478505775798112154e-04,2.832581230904906988e-06,7.558652199804782867e-03
4.329840466380119324e-02,9.565107822418212891e-01,7.345314952544867992e-05,1.060838167177280411e-05,8.519949915353208780e-05,9.751277048053452745e-07,2.044070424744859338e-05,9.199097661394262104e-08
1.434625855611937340e-12,3.089675404410741066e-09,9.999997615814208984e-01,5.779403431521723533e-12,2.777854604119056603e-07,7.233640769710447671e-11,1.349683281803848445e-10,6.281426930248440454e-14
9.992952346801757812e-01,4.279290806152857840e-06,5.423681503913257984e-09,1.589093440168554139e-12,7.004039944149553776e-04,3.973465165837269941e-13,9.005133444484059169e-11,3.059316688869273548e-11
8.952343932833173312e-07,1.179477848722854105e-08,3.589219943478383357e-07,6.729258457198739052e-04,9.900482892990112305e-01,2.256743236728198099e-09,2.642289231857830600e-08,9.277489967644214630e-03
5.168424104340374470e-05,3.870247455779463053e-04,7.251466740854084492e-04,5.034618766330822837e-07,2.222160575911402702e-03,5.815954384758015294e-09,9.741131234974886866e-10,9.966134428977966309e-01
2.738842567850952037e-06,3.254390605889057042e-07,2.619162201881408691e-01,7.378171086311340332e-01,1.796423603082075715e-04,9.490115644439356402e-07,2.198060045088823244e-08,8.306408562930300832e-05
9.999566078186035156e-01,1.013590562592980859e-07,2.133161979145370424e-05,3.410403626169511426e-10,2.189873703173361719e-05,1.693754338172315244e-11,6.283651821092917089e-09,1.165712942841068411e-10
3.047142271839220484e-08,4.002186776430605164e-11,9.999942779541015625e-01,3.155454578518401831e-06,1.129673243838169583e-09,3.442679127885206469e-11,4.640720967230560490e-12,2.587795734143583104e-06
6.011445540934801102e-03,2.687200151285651373e-07,8.002315647900104523e-03,9.835233092308044434e-01,3.853609960060566664e-04,2.237681400174551527e-07,6.711159130645683035e-07,2.076426520943641663e-03
5.615801783278584480e-04,1.377423064496952065e-08,9.994369149208068848e-01,6.377295846959896153e-08,1.346438125437998679e-06,6.033017510044536014e-13,4.072161011170472023e-12,5.043323980657987704e-09
1.387881301343441010e-02,1.008330400509294122e-05,3.343379148645908572e-06,6.382691708495258354e-07,9.861066341400146484e-01,6.507479888284706249e-09,3.619205629634691945e-11,5.552437869482673705e-07
1.060658541973680258e-05,9.999841451644897461e-01,1.413975923014731961e-07,2.501795992593258688e-11,4.985112354916054755e-06,1.346540517976890783e-10,1.167054932693645242e-07,5.090327166940369907e-14
8.528732723789289594e-05,2.342635951890770230e-07,2.111039608716964722e-01,7.829645872116088867e-01,5.845333449542522430e-03,7.159296766534595235e-11,1.031420948649497404e-09,5.757904091296950355e-07
1.751051247119903564e-01,8.246228098869323730e-01,9.159376349998638034e-05,3.322116748361025884e-10,1.703427114989608526e-04,1.386481187637400581e-07,1.008260551316197962e-05,2.316645833499997309e-11
9.567663366216380694e-14,2.201593128723505766e-14,3.300313841658741865e-11,3.674790506613678787e-12,7.296337756201864977e-09,3.485476610023269251e-13,4.043219447127151950e-15,1.000000000000000000e+00
9.709689940962107357e-09,8.701631082352889734e-10,1.457351231692882720e-06,1.066701393881430704e-09,2.695219381010360848e-09,2.981736765047399151e-13,9.067220173471224332e-13,9.999985694885253906e-01
2.187101345043629408e-04,4.911581982014467940e-06,9.996964931488037109e-01,1.553718357172328979e-05,6.198263872647657990e-05,6.597218202841759194e-07,1.355225442978280626e-08,1.791685917851282284e-06
3.184102297382196411e-06,1.334551029685826506e-06,3.434353459397243569e-07,7.733247202323934033e-12,9.999951124191284180e-01,3.867357280772087957e-13,9.475731831132261362e-12,9.159741715114577687e-11
3.371443890500813723e-04,2.957042388729291815e-10,1.860206140236186911e-07,9.993294477462768555e-01,3.332924679853022099e-04,1.876771524647602440e-12,2.542361321467012658e-10,3.202230841603537215e-11
4.836978177991113625e-07,3.095613010373199359e-07,6.306979339569807053e-03,9.936902523040771484e-01,1.976120756808086298e-06,5.074828578199852558e-12,1.998108761780414966e-10,2.945945570820285297e-11
1.468698401004076004e-02,1.582670374773442745e-03,2.071561902994289994e-04,1.135209575295448303e-02,9.721706509590148926e-01,4.432631328654679237e-08,2.360983408777883596e-08,2.895211821396515006e-07
3.214316908270120621e-03,1.301035081269219518e-04,4.618945865786372451e-07,1.606240548426285386e-04,9.964943528175354004e-01,6.733198887332036975e-08,2.304003793307529691e-10,1.524903314731318460e-09
9.972839355468750000e-01,8.426764979958534241e-04,1.604438470970137587e-09,3.609478937960375333e-08,1.873383414931595325e-03,9.415699470105565183e-11,1.161533300098049892e-10,1.995521387021526039e-10
9.904581308364868164e-01,9.540095925331115723e-03,1.539317340260026867e-09,1.397806137504176149e-08,1.766179138940060511e-06,1.511675645771148879e-10,1.148932476935371483e-10,1.155396756047366580e-08
1.722155511379241943e-02,5.625810474157333374e-02,6.968011613935232162e-03,4.133601905209616234e-08,9.195281267166137695e-01,8.657079888507723808e-06,1.543824328109622002e-05,4.200280567800973586e-09
3.761050105094909668e-02,4.470375832170248032e-03,2.824581861495971680e-01,2.861944139003753662e-01,3.892475664615631104e-01,1.004508249025093392e-06,3.288241941845626570e-06,1.460689236409962177e-05
9.434430599212646484e-01,5.655111372470855713e-02,3.021820793591700749e-09,7.443610727797533855e-10,5.846604381076758727e-06,9.351189822481842384e-10,4.837002465230000325e-10,4.247091914266754031e-11
1.006881473585963249e-03,1.091693341732025146e-02,9.875108003616333008e-01,6.758991699662431074e-10,2.060925180558115244e-05,5.225979839451611042e-04,2.227471304649952799e-05,3.258410034845393710e-12
3.699790249811485410e-05,1.500502776252687909e-06,2.417651005089282990e-03,1.949543460000313644e-08,4.376783635962055996e-06,8.463763544186431176e-12,2.995562348520608431e-12,9.975394010543823242e-01
1.717425561764684971e-06,6.745163538823817362e-09,9.999940395355224609e-01,3.143934236504719593e-06,1.078494165085430723e-06,9.402568501570840453e-09,1.816727324133182719e-10,5.433142646893429628e-08
4.112741436301803333e-08,5.880315789852375019e-09,1.900050323456525803e-03,5.452445179798814934e-07,1.066365342694552965e-07,1.087573607561065359e-11,4.209527518228561860e-11,9.980992674827575684e-01
1.204520836472511292e-02,9.409571886062622070e-01,4.403578657274920261e-07,8.172177934362423457e-10,4.699713736772537231e-02,8.658273209505296109e-09,4.466862879581867674e-09,5.583117301810602839e-12
1.546422212506115557e-09,1.971623385388365790e-11,1.406794326612725854e-04,9.909762184179271571e-07,1.736222259296482662e-07,4.852791057885497139e-09,2.191372777682332185e-11,9.998581409454345703e-01
1.767822666032259349e-09,3.440587370562298020e-09,9.999996423721313477e-01,1.014777453178794531e-07,1.791828339037238038e-07,6.310812428189649381e-10,5.075054959613467531e-12,9.929291167054543621e-09
2.162572782253846526e-04,7.258567791268433211e-08,9.995970129966735840e-01,1.623764789293602462e-09,8.082607791948248632e-07,2.300144927858127630e-07,1.855775335570797324e-04,7.260052281576889754e-11
1.358846575021743774e-02,9.863535165786743164e-01,2.591952807051711716e-06,7.991015991137828678e-07,5.010546374251134694e-05,4.312256578486994840e-07,4.085237833351129666e-06,2.174820989964132423e-09
5.611487105488777161e-02,1.453586388379335403e-03,5.953661911917151883e-06,9.323812723159790039e-01,1.002143230289220810e-02,1.080239826478646137e-06,1.810822868719696999e-05,3.719862434081733227e-06
1.091234480554703623e-05,1.827070489525794983e-03,9.966063499450683594e-01,6.185138512471155536e-10,1.555647701025009155e-03,5.879656761464957526e-09,2.727753134479371511e-08,2.435915824605672242e-08
4.712854279205203056e-04,5.630514351651072502e-04,9.976676106452941895e-01,5.149238674340139710e-11,1.298085204325616360e-03,1.322449007939985322e-11,2.088176209724679211e-08,4.765238204029742519e-11
7.753365207463502884e-05,5.138861003395334137e-10,9.999136924743652344e-01,8.611867997387889773e-06,2.104601293240193627e-07,3.818245275510889769e-09,2.558522317619438269e-11,1.319769982188745416e-08
8.502358639361773385e-08,5.477416090138298443e-11,9.999992847442626953e-01,5.216855925027630292e-07,1.118180981835026344e-11,3.390277925063855946e-08,9.688090173848307174e-13,4.128018371574171397e-09
2.078299177810549736e-03,9.854274392127990723e-01,1.430890406481921673e-03,9.811002200876828283e-06,7.585083134472370148e-03,2.461824624333530664e-04,3.222215920686721802e-03,5.454664275816867303e-08
5.138342967256903648e-04,7.271936192410066724e-05,5.843276530504226685e-02,1.331706152996048331e-04,9.408468008041381836e-01,8.354463432169723092e-08,7.199433298410440329e-07,3.844762563876003014e-10
2.138903439044952393e-01,1.607247490653662680e-08,7.859424948692321777e-01,5.625274297926807776e-06,1.609471801202744246e-04,3.244602364560478236e-10,1.040147856734563447e-09,5.669174925060360692e-07
2.049403091675117139e-09,1.294741831109336161e-11,6.568978424184024334e-04,9.993411898612976074e-01,1.921218654388212599e-06,2.857653280674554708e-10,2.087001578499059207e-11,1.875276822715932212e-08
4.565946787327135326e-10,2.872881654791825667e-10,1.000000000000000000e+00,4.040752463668273800e-15,1.380928982275264616e-10,1.039491603904707517e-09,3.064123390780770784e-13,5.599764575647814269e-12
2.829813467997155385e-07,4.229691596968621070e-11,9.999883174896240234e-01,1.128820167650701478e-05,1.937760352177519962e-08,6.557324822020760280e-11,5.334433589299081291e-11,1.175762820437853406e-10
1.000000000000000000e+00,4.323668922889822852e-10,3.618336208432992862e-08,8.537801602492218794e-17,7.795075696037656598e-10,1.623098191934964785e-15,4.661033337072240101e-09,7.364570840945469047e-16
9.999115467071533203e-01,5.762609816883923486e-06,2.514884478443946136e-08,2.840344315302445466e-08,8.257396257249638438e-05,1.747774494575971005e-11,8.079089064416677957e-10,1.005556637956317445e-09
8.527712758166217100e-09,4.441914297861372651e-14,1.000000000000000000e+00,4.783565765720254603e-10,6.039175409755515034e-11,9.676245048273468541e-12,9.895616905107942896e-14,3.918797286672770497e-09
5.206486353159789360e-09,4.506665618464467116e-08,9.450845439573640760e-09,9.954402446746826172e-01,4.559578839689493179e-03,6.252304984855072689e-08,3.463886244503555645e-08,1.591350246021860926e-10
9.882357120513916016e-01,1.176384929567575455e-02,2.055073125561968084e-11,5.878647968415862124e-08,3.748612300569220679e-07,2.133386696467898247e-11,1.403279020761871720e-10,7.278042751801550025e-12
5.284168571233749390e-02,1.090461909770965576e-01,4.753225445747375488e-01,1.106017269194126129e-02,3.515891134738922119e-01,1.242441358044743538e-04,1.429149051546119153e-05,1.751670424710027874e-06
9.999071359634399414e-01,4.980487574357539415e-05,3.919331872936915317e-12,1.769975138676826987e-11,4.306226401240564883e-05,4.118544562467171821e-14,1.527810132096255047e-13,2.827717681048221715e-14
1.000000000000000000e+00,2.134473264803204984e-09,8.713954037509186179e-13,1.225463524059944298e-12,7.617553809957655631e-10,3.386468216308793910e-15,2.510279310807828068e-13,7.142692063895686450e-14
1.098043433955808723e-09,1.072398614354597157e-09,1.000000000000000000e+00,2.847458553667525649e-11,2.320261094368447630e-09,1.810044475414329668e-11,1.337762040899692639e-12,6.229462258533491337e-12
1.789051166269928217e-04,3.516368849432183197e-07,9.877583384513854980e-01,1.040319446474313736e-02,5.554080125875771046e-04,3.941724813216751500e-08,7.629182618984486908e-08,1.103685004636645317e-03
4.974308467353694141e-07,2.781279428987204483e-09,9.657427072525024414e-01,3.425661101937294006e-02,2.149046594013270806e-07,9.758526452186000455e-12,2.208555976990211889e-10,2.609206006809472456e-08
9.983775615692138672e-01,4.342439751781057566e-06,1.907642035803291947e-05,1.480733686776147806e-07,1.598880044184625149e-03,3.024882080926438732e-11,1.956326878271852365e-09,1.341244892927306864e-10
9.999994039535522461e-01,6.951160003154654987e-08,1.773898410974139583e-13,3.039727107176370957e-12,4.283301109353487846e-07,1.111497809210774262e-15,1.484832764554744333e-13,9.700320414811076236e-15
1.475069075240753591e-05,1.308588078245520592e-03,9.925522804260253906e-01,2.522005659866266569e-10,2.538791932238382287e-06,2.548318500661395092e-11,6.121774669736623764e-03,5.084746575070679675e-14
1.455604547118127812e-06,8.949876972343118187e-13,9.688524007797241211e-01,3.984719569416483864e-06,3.382566865184344351e-05,2.391707144833166154e-11,3.825253482026003127e-12,3.110835514962673187e-02
7.204872235888615251e-05,1.173815533661581867e-07,6.984974741935729980e-01,3.014244437217712402e-01,7.507064765377435833e-07,2.225882411721613607e-08,8.690353325846444932e-09,5.163377863937057555e-06
9.999642372131347656e-01,2.018926534219644964e-05,1.469614380766870454e-05,2.899376398690645118e-11,6.869042294965765905e-07,5.232447808367624020e-11,2.068629783025244251e-07,8.149331209850174673e-10
9.999994039535522461e-01,5.426452958090521861e-07,8.056366240793977340e-09,6.144388116690127372e-16,5.222397181370297403e-09,3.688428685741373947e-14,2.424432044012547749e-10,2.150811646839390079e-12
9.847661203821189702e-06,3.511505838105222210e-06,9.999865293502807617e-01,4.396646957616212603e-08,4.016669308271048067e-08,5.138147129990500162e-10,4.335841408131813068e-10,4.759556637701223281e-10
6.175992166390642524e-05,5.973471717268807879e-10,1.423397510968982260e-09,2.126933395629748702e-06,9.999361038208007812e-01,2.214051628124900917e-14,2.061995990620957286e-10,9.279836898912208198e-10
4.181903534572484205e-07,1.348978040383030930e-09,9.999954700469970703e-01,3.253686372772790492e-06,3.555214456163469094e-10,8.272228388395141963e-13,1.167363514881225584e-12,8.012169701032689773e-07
3.868234899062628074e-11,1.351296326354209376e-13,9.999997615814208984e-01,1.954707187223903020e-07,1.559122297413451097e-13,2.042533978459598956e-15,1.181293456413426619e-16,7.593020857248403144e-14
1.457083970308303833e-03,2.223633928224444389e-03,1.969246028465931886e-07,9.053842404682654887e-07,9.963181018829345703e-01,3.474742715781076186e-10,3.044838825516649194e-10,6.123288898152168258e-08
4.597738087177276611e-01,5.402172803878784180e-01,2.916948915299144574e-06,3.400369763539856649e-08,2.202235918957740068e-06,2.457624532326008193e-06,1.299719542657840066e-06,1.091578383238811512e-09
9.050299013324547559e-06,1.885152960312552750e-05,9.999706745147705078e-01,3.936130501397405723e-12,1.496861841587815434e-06,1.141527228298855334e-08,5.001471237164878403e-09,2.048226310780165704e-10
3.567139250648665438e-09,8.451558138229675610e-13,1.000000000000000000e+00,5.223428894279846801e-12,3.555102718287572738e-13,1.095343867690834472e-11,1.170033630393382471e-14,1.265191944266330637e-11
9.749925732612609863e-01,3.478574944892898202e-05,1.007458738655486741e-08,3.026928425242658705e-05,2.494229376316070557e-02,2.690056233323190327e-10,3.645476587266216484e-09,1.678077410360856447e-08
6.087716246838681400e-05,4.461785541726159821e-12,9.999001026153564453e-01,5.510824507837241981e-07,7.053702066883715815e-09,3.176636742280997128e-13,8.099802079053475268e-12,3.844706952804699540e-05
6.761352033812784157e-10,5.903216110381137582e-11,9.999997615814208984e-01,2.279824826700860285e-07,1.351521294878921253e-08,8.796832595692194445e-09,1.140747496464200594e-10,9.957389079939815701e-11
4.595164791680872440e-04,6.337880768114700913e-05,5.607102438807487488e-02,4.609085557660819177e-09,8.708159839443396777e-06,9.433973431587219238e-01,4.353595883799243893e-08,2.633829891245933683e-15
9.999998807907104492e-01,7.522469047671620501e-08,8.796241512953884012e-10,2.010768972388141812e-14,2.371654694854896661e-08,5.826259884701007197e-14,1.887151242566109666e-12,4.298612586218532317e-14
9.737732398207299411e-07,5.610604869588087240e-09,9.999984502792358398e-01,9.687435742478101020e-09,2.955250977265677648e-07,1.891875267556741846e-10,7.094275167318642161e-11,1.676613123891002033e-07
3.680723607540130615e-01,6.319273710250854492e-01,9.033431554866799829e-13,9.438971956474140335e-13,1.704478620467853034e-07,1.423581075243873784e-08,6.109877686254205909e-13,6.261839047283501714e-08
6.261260523388045840e-07,1.969237750643060281e-08,2.012306004762649536e-01,2.155406093606870854e-07,3.188408017158508301e-01,1.456032350688474253e-06,2.709388624566599901e-08,4.799261391162872314e-01
1.808753222576342523e-05,7.225644658319652081e-04,9.981423616409301758e-01,1.644434455272403284e-08,1.116990926675498486e-03,3.032113893297605500e-09,7.058928441772138740e-10,1.851617859038867664e-09
1.065926653609494679e-06,1.258162455997080542e-06,9.999810457229614258e-01,9.280103768105618656e-06,7.154666491260286421e-06,5.782170298118671781e-09,1.047055220304571321e-09,1.341291380185793969e-07
2.290114993229508400e-03,4.483310040086507797e-04,9.972589015960693359e-01,7.647701916191351756e-10,1.631992176953644957e-07,6.671535546232121305e-11,2.548229304011329077e-06,2.171918379737305949e-13
8.908212184906005859e-01,9.478945285081863403e-02,1.764140470186248422e-04,1.209013257175683975e-02,2.116852439939975739e-03,5.540380243473919109e-06,2.585277343314373866e-07,2.296298706738753026e-09
4.837852975470013916e-05,5.377196643507886620e-08,4.342859938333276659e-07,1.065522592398338020e-04,1.593525485077407211e-05,2.231793395923720169e-11,9.001901307703619182e-11,9.998286962509155273e-01
3.443157000834751180e-12,3.145612659238850028e-09,1.000000000000000000e+00,2.322015192970927622e-12,4.930215957710260000e-11,9.473481179888111961e-16,1.001375225144832126e-13,1.270676599900630537e-19
1.839954406023025513e-02,2.668254543095827103e-03,2.833906747400760651e-02,1.128023373894393444e-03,8.112093210220336914e-01,3.947126970160752535e-04,2.752739760580880102e-07,1.378608644008636475e-01
2.845063281711190939e-04,9.991781115531921387e-01,3.295366424183043819e-09,3.107824830816952044e-10,5.373129388317465782e-04,2.780899122090119135e-10,9.515922494429673861e-10,2.964049672371515953e-09
5.376959443092346191e-01,4.223519861698150635e-01,2.099646721035242081e-03,1.002245184622552188e-07,3.770719841122627258e-02,3.201282197551336139e-06,1.415937585989013314e-04,3.506211783133039717e-07
8.536950945854187012e-01,6.165778613649308681e-04,1.795500330626964569e-02,4.191531240940093994e-02,8.579191565513610840e-02,1.828765016398392618e-05,7.457803349097957835e-06,3.952035285692545585e-07
2.810986998724729347e-10,1.958182505035210852e-10,1.000000000000000000e+00,3.433020300056943003e-15,1.418230866079284169e-09,1.970615239998280144e-13,9.941531511859988401e-14,3.176178395812578881e-13
6.891451193951070309e-04,3.835026291199028492e-06,9.993062019348144531e-01,2.659368732171873972e-11,8.900607895157008898e-07,2.634032054971147119e-11,1.348386419880442944e-11,2.881108979863045150e-13
2.594680381662328728e-06,7.716486152276047505e-07,9.998626708984375000e-01,1.337206194875761867e-04,2.398751242083108082e-08,1.380092373715058329e-09,2.813770882958976927e-10,1.353415655103162862e-07
1.330463215708732605e-02,9.866896867752075195e-01,1.302227701671654359e-06,1.237322067026980221e-07,3.480670557109988295e-06,3.982270868618797977e-08,7.602900495840003714e-07,3.702069095723459213e-09
5.188737995922565460e-03,3.538335440680384636e-04,9.944128394126892090e-01,3.011485318893392105e-07,3.147326424368657172e-05,2.601669990554000833e-10,1.282146240555448458e-05,3.523239655578436214e-08
1.045478143169020768e-06,2.395594037807313725e-06,2.475661494827363640e-05,9.728131890296936035e-01,2.711500599980354309e-02,1.077073292776731250e-07,1.678179195607754082e-08,4.353660915512591600e-05
9.772775173187255859e-01,6.626294925808906555e-03,5.013035320189374033e-07,4.232404467654636744e-16,1.609575003385543823e-02,6.463159119631271474e-15,1.786409797865928795e-09,1.557167503131074598e-18
9.977335929870605469e-01,2.266384894028306007e-03,1.042808728257682560e-09,5.341494607735697286e-11,4.271755926765763434e-08,2.481032089843293598e-12,7.727574136140447081e-11,5.781712960873069528e-16
3.942611215279612225e-08,7.731267032795585692e-06,9.999639987945556641e-01,7.299510798475239426e-06,2.017015140154398978e-05,4.154091470809362363e-07,1.041403407953112037e-08,3.051704311474168207e-07
4.963699281215667725e-01,2.797622382640838623e-01,2.909189788624644279e-04,3.594336561718591838e-08,2.235563397407531738e-01,1.879926276160404086e-05,9.393868367624236271e-07,8.850360586620809045e-07
6.098681595176458359e-03,4.014868409285554662e-06,8.818706870079040527e-01,1.115185022354125977e-01,5.075729568488895893e-04,9.280279322787521323e-11,3.404033721565724591e-09,4.593169933286844753e-07
9.998549222946166992e-01,1.417620514985173941e-04,5.331520558371494189e-09,1.145878343322692672e-07,3.175910933350678533e-06,4.782638694800223078e-12,2.180132518958544097e-09,6.008489261688509941e-10
1.848771795630455017e-02,9.815121293067932129e-01,3.633159398330754186e-11,9.565603170669234601e-11,9.225908570442697965e-08,8.058669465071943705e-08,1.013239284142208874e-10,4.834716611432088307e-13
3.392095677554607391e-04,3.246785951205310994e-08,9.996435642242431641e-01,7.939102175669177086e-08,1.614341636013705283e-05,4.644746809390198905e-10,6.888916548319912181e-09,9.898880080072558485e-07
1.232766226166859269e-05,2.662477811554708751e-07,9.999536275863647461e-01,4.982691166333097499e-07,3.090764948865398765e-05,2.157317794626578689e-06,1.072052935313649868e-08,1.411389263239470893e-07
5.938181187957525253e-03,3.747574388980865479e-01,6.190413236618041992e-01,5.392798187175973368e-12,1.664591036387719214e-05,5.172462635982810752e-08,2.463562123011797667e-04,2.964479451305311597e-14
1.130241621285676956e-02,9.884639382362365723e-01,2.155108086299151182e-05,1.750658270793792326e-06,1.991869503399357200e-04,3.577239340302185155e-06,7.491993983421707526e-06,1.563418976502362057e-07
8.063676953315734863e-02,7.007861509919166565e-03,1.050515274982899427e-04,7.326378437255698373e-08,9.122502207756042480e-01,5.929017721229001836e-09,5.031539274114038562e-08,1.646316505343747849e-08
4.098471784175217181e-09,9.263386004931817297e-07,9.999990463256835938e-01,6.709433356122396219e-14,2.711953772660535833e-09,2.266924847707865731e-13,3.110969815089958956e-11,9.033031458854164260e-16
2.176565490663051605e-02,9.769944548606872559e-01,5.116650936543010175e-05,5.797642756988352630e-07,1.185622066259384155e-03,1.436535058019217104e-06,8.330345053764176555e-07,3.595600901462603360e-07
3.883521415559698653e-08,2.049044951490941457e-07,9.999997615814208984e-01,2.879083776941016026e-11,2.610172300521185207e-09,8.082028969680354891e-12,1.366281979046923833e-12,1.445002589806065885e-10
7.365074753761291504e-02,9.263479709625244141e-01,2.360431183845435044e-09,5.520597000374660723e-13,9.304027344114729203e-07,1.332765151573767071e-07,1.426721496500249486e-08,2.455094545439351350e-07
4.889048341283341870e-06,2.511853836040245369e-08,9.994745850563049316e-01,5.176101694814860821e-04,2.460295945638790727e-06,3.372863943695847411e-07,5.017808391016842506e-09,4.622324567549185304e-08
7.770693628117442131e-05,9.999088048934936523e-01,2.270779901891728514e-07,5.297317792751776722e-11,1.321793570241425186e-05,4.845625567462263916e-10,7.047124483960942598e-08,9.518027338506485080e-11
9.707828164100646973e-01,8.430743037024512887e-07,6.637812521859132175e-09,1.684490963816642761e-02,1.237150188535451889e-02,8.774831555813378259e-11,7.793419243284915865e-10,8.201948564767747030e-10
2.635628694458436172e-12,5.207668409304785527e-17,9.378934009873773903e-06,1.802441355891470920e-11,4.857522023504756703e-11,2.577977978659995451e-13,1.499315126363826283e-15,9.999905824661254883e-01
1.000000000000000000e+00,1.001742599981980675e-08,5.563501659366920649e-09,5.114561552055363336e-11,1.973448604530858574e-08,2.049130309877966738e-10,6.073060720979128746e-09,8.530897654956959286e-10
1.143749068432953209e-05,1.745854460999396451e-09,1.946197152137756348e-01,8.053680658340454102e-01,8.406956339968019165e-07,4.607299874948012075e-09,3.115232072303797395e-09,4.388631125173958480e-10
9.489972591400146484e-01,3.930373489856719971e-02,7.341180889852694236e-07,6.213791668415069580e-03,5.431242287158966064e-03,2.682761817140999483e-07,2.451808143177913735e-07,5.273272472550161183e-05
9.992257356643676758e-01,7.738398271612823009e-04,2.571249879679271544e-09,1.911994047532061813e-07,2.011516357924847398e-07,2.645168806214570623e-10,5.404703906641827871e-10,1.448054593984962612e-13
3.635918023064732552e-03,1.522327511338517070e-04,6.056869494841521373e-08,2.590239966959728690e-10,9.962117671966552734e-01,1.087532841559379904e-12,1.076831158963731383e-11,3.045502218468332245e-13
4.422205383889377117e-04,3.790018965332819789e-09,9.975683093070983887e-01,1.985888928174972534e-03,3.378534074727213010e-07,1.314938713470326093e-10,1.406778860069124448e-10,3.323978035041363910e-06
6.689891815185546875e-01,3.303626775741577148e-01,1.629260459878878464e-08,8.125512067636009306e-07,6.471764645539224148e-04,1.724706244488061202e-08,4.380148865834598837e-08,6.966160981392022222e-08
7.546919584274291992e-01,5.212638527154922485e-02,5.590405635302886367e-06,1.134425133386685047e-06,1.931746751070022583e-01,1.362460633202999816e-08,1.959160158548911568e-07,5.562095228839325500e-09
9.877239465713500977e-01,1.222115382552146912e-02,1.025985429947695593e-08,3.448494112490152474e-08,5.487699309014715254e-05,3.417048241582953949e-11,6.385033612943402659e-10,3.172771290485543183e-12
1.000000000000000000e+00,4.252522500802768946e-10,3.208230836548864318e-08,6.972535342066737973e-14,2.013615407747693098e-08,2.967446774415627431e-11,2.054755476876835019e-09,7.026325077319484080e-10
5.594102958639268763e-07,1.209330002893693745e-05,9.985340833663940430e-01,4.826536678592674434e-05,1.405016402713954449e-03,5.948908921027395991e-09,3.207109244840466999e-09,1.132875016018886072e-09
2.139576245099306107e-04,6.595602608285844326e-04,9.978615641593933105e-01,1.967674201353020180e-08,1.116808620281517506e-03,1.033711378113366663e-04,4.431823253980837762e-05,3.260767016399768181e-07
4.267938447100050325e-09,3.938267073566592558e-11,2.131509361788630486e-03,1.404172508046030998e-03,1.582247222131627495e-07,1.734432215905190589e-11,1.177142324587654443e-11,9.964641332626342773e-01
7.421472691930830479e-04,2.381864942435640842e-05,9.992333650588989258e-01,6.874882885199440352e-09,5.553741857511340640e-07,3.089740241435379176e-09,7.735836504707549466e-08,3.998556208362202824e-10
3.825281932950019836e-02,2.269934520882088691e-05,9.583277702331542969e-01,7.369465311057865620e-05,6.011049263179302216e-04,4.960922339591888885e-08,9.374327447631003452e-08,2.721837488934397697e-03
3.103453423136670608e-07,1.247576042473497182e-09,8.868158261066128034e-07,3.074451910833886359e-07,9.999984502792358398e-01,1.103588331829996605e-10,1.597796672747620050e-09,1.552551154304637748e-08
1.226019812747836113e-03,3.161149919606032199e-08,9.959418177604675293e-01,2.825482049956917763e-03,2.958649474749108776e-06,2.969529333540776861e-08,1.014290595957589858e-10,3.658077730506192893e-06
1.471408904762938619e-04,2.394209004705771804e-04,9.995809197425842285e-01,9.231072573001597448e-10,4.487930254981620237e-06,4.727776392599025712e-09,2.811842568917199969e-05,4.048536679512881875e-12
4.280709847807884216e-02,9.380152821540832520e-01,1.915339194238185883e-02,5.295925120663014241e-07,2.351655894017312676e-05,1.626728085568629467e-08,9.234148024006572086e-08,4.535202791089432139e-08
4.278913681710072581e-11,6.194698443096058327e-08,9.999998807907104492e-01,2.766054868334234806e-14,1.373963269546418786e-11,2.286161406397143464e-14,4.487135055880608903e-12,6.945639250782687998e-15
3.426673401918378659e-06,4.534343133855145425e-06,5.624451091534865554e-07,1.133885803028533701e-07,9.999912977218627930e-01,4.750419502208558242e-10,6.281314912648383597e-10,3.336513704210730680e-11
9.999957084655761719e-01,2.562408774053892557e-08,8.070901458268053830e-07,1.427317601132918612e-14,3.415748778934357688e-06,2.508701864409497440e-14,2.886309247163154623e-10,3.019715770838371505e-12
3.566352916095638648e-06,7.903544465079903603e-04,7.766714785248041153e-03,3.551131300127963186e-08,4.131110617890954018e-04,9.910161495208740234e-01,1.201329951072693802e-07,9.863078048510942608e-06
1.149155432358384132e-03,9.988508224487304688e-01,1.215704203971768038e-09,1.294231277704227523e-09,3.731095432613074081e-08,1.095237323056608147e-08,5.986337203722769118e-09,2.416214364003854698e-12
1.000000000000000000e+00,1.159334524302552908e-15,2.042982309110831778e-19,1.984021784707227603e-25,2.662929443451059154e-16,1.238287091661840004e-24,1.371843200079663156e-21,4.984813322269021952e-22
9.887704849243164062e-01,1.130508462665602565e-04,5.742165376432240009e-04,8.851507971030514454e-08,1.054206211119890213e-02,1.061635935412086340e-11,1.374646091401032777e-10,5.216416187892036760e-10
5.858696103096008301e-01,6.520423572510480881e-03,5.705918651074171066e-03,7.904917765699792653e-06,4.018923044204711914e-01,9.405428045283770189e-07,2.878961367969168350e-06,4.727311597729766390e-11
