7.251066565513610840e-01,5.521869539393264859e-08,1.149920492160561025e-09,1.013826429843902588e-01,1.735107004642486572e-01,1.949317877253387010e-12,5.441495778274463291e-13,4.051387281212015523e-10
2.373997858740040101e-06,3.913141477518422562e-10,5.774651312684397908e-10,9.998818635940551758e-01,1.157479709945619106e-04,5.218323342881525662e-11,3.368918425478151235e-12,9.096366437866265642e-10
8.813971877098083496e-01,2.242258563637733459e-02,2.020608400925993919e-03,6.407828629016876221e-02,3.008011542260646820e-02,6.223067998689657543e-07,1.769247859328970662e-07,4.383070972835412249e-07
2.423252408334519714e-05,5.650424100167583674e-06,4.692350327968597412e-01,8.971428498625755310e-03,5.217635035514831543e-01,3.272629112149871844e-10,3.587088959200457339e-10,1.602214183549222071e-07
1.412208075635135174e-04,1.697624270491360221e-06,3.390216082334518433e-02,2.255581319332122803e-01,4.881327040493488312e-03,1.092836100724525750e-06,1.998037513217809646e-09,7.355143427848815918e-01
1.399223965858897856e-11,7.308093713520591450e-11,3.770039003203606853e-10,9.999972581863403320e-01,7.321209523070137948e-07,5.621743695560788012e-11,1.625368642574256256e-14,2.071164772132760845e-06
7.715789601206779480e-03,1.960449153557419777e-03,9.126822650432586670e-02,6.305707693099975586e-01,2.684580087661743164e-01,1.197482106363167986e-05,3.253146374504467531e-08,1.469769813411403447e-05
4.914174322038888931e-03,1.357330183964222670e-04,8.507868647575378418e-01,1.258681416511535645e-01,1.829493977129459381e-02,9.753963858827319200e-09,7.687605552142429133e-10,1.041359851683409943e-07
2.456798306460505898e-11,8.553061037197551286e-12,4.592659585966885061e-12,9.999960660934448242e-01,3.888191258738515899e-06,1.385978029393164501e-12,1.956860407493089121e-14,5.737286687401699226e-11
8.477170194964855909e-05,1.565401703373936471e-06,3.854464125652157236e-08,9.999071359634399414e-01,6.421483249141601846e-06,1.242559619640815072e-07,1.212610012402137727e-10,4.927349905869959912e-08
4.022250550406170078e-07,3.962471453178295633e-07,6.008449986438790802e-07,9.850349426269531250e-01,1.474646106362342834e-02,1.281291162058550981e-07,2.319025416142039830e-09,2.171388914575800300e-04
1.054021314672581866e-09,1.411060260607041594e-13,2.941447542980313301e-03,9.970586299896240234e-01,1.071613544428862141e-11,3.659536285116615772e-10,3.788596606574268222e-12,6.137061345223848718e-14
3.656208718894049525e-05,3.022681312359054573e-06,1.478865742683410645e-01,8.436450958251953125e-01,8.418524637818336487e-03,5.064363790552306455e-07,5.615429454763898320e-09,9.616033821657765657e-06
8.457920475102298496e-10,1.061538891186132594e-13,5.951580200891370964e-11,9.999995231628417969e-01,3.955656495691073360e-07,9.279449902704559050e-14,2.370040114548421437e-15,6.477131364590604790e-08
3.369320378254769821e-10,3.624079925046430617e-10,1.550776000669440435e-11,9.999983310699462891e-01,1.617715838619915303e-06,5.998995744604940228e-11,1.866458723687181021e-11,4.061991021320210393e-10
6.498676596855545995e-10,2.114785126530738246e-12,6.768481398466974497e-06,9.999930858612060547e-01,1.656874957234322210e-07,5.625312668206417649e-15,1.692959987116841782e-15,3.578339757837056823e-08
8.292268030345439911e-03,8.541308641433715820e-01,1.252772379666566849e-02,1.168489754199981689e-01,7.918278686702251434e-03,2.818017383106052876e-04,5.073296804880556010e-08,2.463459880530649571e-09
1.994151716644410044e-05,1.120352651923894882e-03,7.424045907100662589e-05,1.249065917363623157e-06,9.987785220146179199e-01,1.421838646820106078e-06,1.748405225043825340e-07,4.093850293429568410e-06
1.158263548859395087e-04,3.455660757545331307e-10,6.015405688231112435e-06,9.998760223388671875e-01,2.141086042684037238e-06,1.090790565511090549e-11,1.448478273088915635e-12,1.530572468766422389e-08
2.751801628619432449e-03,2.015765176111017354e-06,4.035816062241792679e-03,9.932098984718322754e-01,5.287911903906206135e-07,9.524209546030171225e-12,9.605003424562053027e-13,2.985610647598946343e-09
6.144654471427202225e-03,1.383014023303985596e-06,4.805293428944423795e-06,5.970064997673034668e-01,3.968388438224792480e-01,1.199194166190409305e-08,6.497494209334320203e-10,3.806723043453530408e-06
1.547979627503082156e-04,4.182699322700500488e-02,7.431043982505798340e-01,6.472625769674777985e-03,6.336519960314035416e-03,1.889470513560809195e-05,1.684494606024600216e-07,2.020856291055679321e-01
1.735150144668295979e-04,9.218933172405741061e-09,6.299170907109186146e-11,9.998093247413635254e-01,1.722000888548791409e-05,2.309294899402458690e-12,2.930320645421619075e-14,1.559368086045953561e-11
1.182983599967712962e-09,1.145236971922258817e-08,3.565081669876235537e-06,4.165735736023634672e-04,9.995798468589782715e-01,2.169280532982043042e-09,7.514021349575017439e-11,4.381843510259386676e-08
3.876995833707042038e-06,2.739726223666139049e-10,4.778119176626205444e-02,9.521933197975158691e-01,2.164374564017634839e-05,4.755866533923125417e-11,3.557645931323571986e-12,7.836855608900350489e-10
4.564364441961288321e-09,1.219541568425741573e-11,1.179821396135594114e-08,1.000000000000000000e+00,1.774108637775384523e-10,1.025340158914908595e-15,9.715059211609774689e-16,4.751802556281911551e-17
3.595365269575268030e-04,6.881684111448294061e-09,2.500801638234406710e-04,9.993866682052612305e-01,3.636756900959881023e-06,2.160141504689225278e-13,1.450858340803010127e-14,5.189942442820894009e-13
1.066584820463845062e-09,6.573968452938672158e-11,1.355254966028951458e-07,9.999998807907104492e-01,2.157218048637332686e-08,2.007903256639673173e-13,4.546800016027620350e-14,2.091778555923795579e-10
2.042947198788169771e-05,5.822578530434441291e-11,2.121363877449766733e-06,9.999766349792480469e-01,7.919423978819395415e-07,5.501588518086464319e-09,1.189370731893499289e-13,2.259653401892602886e-12
1.279478146898327395e-05,1.664153955971414689e-06,7.225798071885947138e-06,9.998499155044555664e-01,1.281524309888482094e-04,4.262334374338649923e-10,4.324361702057188950e-11,1.958754438646792551e-07
7.842303473282186133e-10,6.192394153003988322e-08,9.999997615814208984e-01,8.333746019661969484e-12,1.343473741144407541e-07,1.539857000590338920e-12,2.102279721832855941e-12,3.730085766087340438e-14
2.958333844560456782e-08,1.609467442133249993e-12,9.946689533535391092e-05,9.998886585235595703e-01,1.180765502795111388e-05,7.001449658754210770e-14,2.568340607192725472e-14,1.272106242566906076e-08
4.180538937248456932e-08,1.072074127250743913e-07,1.343638729167651036e-07,9.999843835830688477e-01,7.803604518130669021e-08,8.525993105967799579e-11,2.585053915718504847e-12,1.526734195067547262e-05
1.133113892137771472e-05,1.004482719224597531e-09,1.442196298739872873e-05,9.999721050262451172e-01,1.741611868055770174e-06,7.424716223780603030e-12,6.556414265668220054e-12,4.005455025435367133e-07
1.336137502221390605e-04,4.061566869495436549e-06,7.039842603262513876e-05,2.820012569427490234e-01,7.177897691726684570e-01,6.885636594233801588e-07,1.227803636538737919e-07,2.421244182926329813e-08
6.335894577205181122e-04,9.150482947006821632e-05,1.880081719718873501e-03,1.837497763335704803e-02,6.433676026063039899e-05,1.487447093495575245e-06,3.718821084408574507e-10,9.789540171623229980e-01
9.815011736691303668e-08,9.433943404246747377e-09,7.181898098451711121e-08,9.999873638153076172e-01,9.884684914140962064e-06,1.209129601997815939e-10,9.290539691730881344e-12,2.651273234732798301e-06
1.056410837918519974e-03,8.818237256491556764e-05,1.334541663527488708e-02,7.335295528173446655e-02,9.121390581130981445e-01,1.303133467445150018e-05,3.358894495875119901e-09,5.036913080402882770e-06
6.174348294734954834e-02,8.485538494085176353e-09,6.561366262758383527e-06,9.327225089073181152e-01,5.527370609343051910e-03,4.687003909986664496e-11,5.592462951065080290e-11,1.095622792490758002e-08
7.793900635988393333e-07,5.103919420434976928e-08,1.992848515510559082e-02,9.800696372985839844e-01,1.109771119445213117e-06,1.046113716485219669e-12,2.208128298264444567e-11,4.713380727383587043e-12
2.005661372095346451e-04,2.112142738042166457e-06,1.280248240753678601e-09,9.968689084053039551e-01,2.928330330178141594e-03,3.827144504087165444e-11,1.054280100720728086e-11,7.118423905883020097e-11
1.885338133433833718e-05,1.145277384040355173e-08,4.295448958873748779e-02,9.043387174606323242e-01,1.672653364948928356e-03,7.738320562111766776e-08,1.127841997572431865e-08,5.101525783538818359e-02
2.140384367521619424e-07,2.542863967391895130e-06,1.699802254506721511e-07,9.998100399971008301e-01,1.870427367975935340e-04,1.210471545221025735e-08,3.853134344922182208e-08,1.902977331269539718e-08
5.440468271444842685e-07,5.952219606086828207e-09,7.165456190705299377e-04,9.992651343345642090e-01,1.772512041497975588e-05,1.054249396115203297e-11,1.082841498759035126e-12,5.854060014520712230e-10
5.317101255059242249e-03,6.342880624288227409e-06,9.944633841514587402e-01,5.398914072429761291e-05,1.592219632584601641e-04,1.783049041748085983e-09,3.022407879527122532e-09,6.082455428213506821e-08
7.677622437477111816e-01,3.060536255361512303e-05,1.037573653661638673e-07,3.884573001414537430e-03,2.283225357532501221e-01,1.983021802320905635e-10,2.162558049301210872e-10,2.655066388967952662e-09
5.267834694677731022e-06,6.173116271629419671e-12,1.300979590723727597e-07,9.999946355819702148e-01,3.094228206990123908e-10,1.183480617244223390e-14,1.503715229590751878e-14,9.918101756545283365e-11
1.449670083820819855e-02,7.408838272094726562e-01,5.514724645763635635e-03,3.263402730226516724e-02,2.061437219381332397e-01,2.331180581904845894e-07,2.565822683209262323e-07,3.265068808104842901e-04
8.553836892133404035e-07,4.316280666216698592e-11,3.854047392337633937e-08,9.999210834503173828e-01,7.803546759532764554e-05,1.792656463810854417e-13,2.039198108603427345e-14,1.770475953344341491e-11
2.509027399355545640e-05,8.077313262688790019e-10,7.547532732132822275e-06,9.999663829803466797e-01,9.316088380728615448e-07,1.765207337939278531e-12,1.004138287276357122e-12,1.354392153984917968e-08
8.746690980006299743e-13,7.373271264377034839e-12,6.978416461226114031e-14,1.000000000000000000e+00,1.057738341359026890e-08,4.786597550612836649e-13,5.315140214350207171e-14,1.668120285999719066e-12
4.887042567133903503e-03,1.315510617105886126e-10,5.717428575735539198e-05,9.949477910995483398e-01,1.079789217328652740e-04,5.529936859989537101e-13,1.106023909611120182e-12,8.817067964628222398e-09
3.603598770496319048e-06,2.653425923426766531e-09,2.302122768014669418e-03,9.976941943168640137e-01,3.305797946495658834e-08,2.505892560122902069e-08,6.646520139819145356e-12,2.838910356794954737e-11
6.307318061590194702e-02,9.268909195725427708e-08,4.657075081127004523e-08,9.369244575500488281e-01,2.152893102902453393e-06,2.180903894977159752e-12,1.183355605345604022e-12,4.122310937049178392e-09
6.181223317980766296e-03,2.340529317734763026e-05,6.526391371153295040e-04,9.931246638298034668e-01,1.714444624667521566e-05,1.031354372571513522e-06,4.468599268392381418e-09,2.427014700323582019e-10
9.734293222427368164e-01,3.308131510948442155e-07,5.672002885148685891e-07,7.273647468537092209e-03,1.929608173668384552e-02,4.604836650878851856e-11,1.361021018109198621e-11,1.191410703427209228e-08
5.225187540054321289e-01,2.298407256603240967e-02,4.333466887474060059e-01,2.078489586710929871e-02,3.649481805041432381e-04,4.836984430767188314e-07,1.824189297394696041e-07,6.428311216666315886e-10
1.173901488073170185e-03,3.260084611156344181e-07,8.502482771873474121e-01,1.355154663324356079e-01,1.305500511080026627e-02,2.664146236952547042e-08,1.688110096154105122e-08,7.066650596243562177e-06
2.276399300171760842e-07,1.052885903463085526e-11,5.314503796398639679e-04,9.994680285453796387e-01,2.677002157724928111e-07,1.504294871177216941e-13,5.788462157513274420e-12,9.281478696721023880e-09
1.988546318898443133e-05,5.741437198594212532e-04,9.519315958023071289e-01,4.731135442852973938e-02,1.596424699528142810e-04,5.290724658379986067e-08,1.523254944402196998e-08,3.317975824757013470e-06
1.447441388968684350e-09,6.780390027216753879e-09,1.634606783262881891e-09,9.999861717224121094e-01,1.384410461469087750e-05,6.195147866927541713e-11,6.486149372588942419e-14,9.274284118454545478e-10
3.939813723263796419e-06,4.589390591718256474e-04,4.329633520683273673e-05,7.056204974651336670e-02,9.289299249649047852e-01,1.625672553018375766e-06,2.278795818710932508e-08,1.540240077702037524e-07
2.072159048793764669e-07,1.150407616390403120e-10,9.480448352405801415e-05,9.996986389160156250e-01,2.064130967482924461e-04,5.579320642642993100e-14,6.467633909988321217e-14,3.270618220696519529e-10
5.093912113807164133e-05,3.473661358555091283e-10,1.215982556459493935e-04,9.998262524604797363e-01,1.277520709663804155e-06,8.763894124297344490e-12,4.350921966461696044e-12,4.236645201327604582e-10
1.969700065274082590e-07,9.429039771191582986e-09,9.999997615814208984e-01,1.049934694741239127e-09,2.536875987058095916e-10,1.326748091815335706e-13,1.219241929639736099e-10,1.550469821975930529e-12
7.213279604911804199e-05,3.126504452666267753e-05,2.194542503275442868e-07,9.996651411056518555e-01,3.356223896844312549e-05,9.384787169608443946e-09,2.749044325511817988e-09,1.977304782485589385e-04
4.919241648167371750e-03,2.493304123163397890e-07,3.906208803527988493e-05,4.855293035507202148e-02,9.464884400367736816e-01,1.944147794141759533e-11,2.428140188914795772e-10,2.829496636991279956e-10
9.956490397453308105e-01,2.452768285365891643e-06,6.884100730530917645e-04,3.629197599366307259e-03,3.091529652010649443e-05,6.372285810130051686e-09,1.062687299269171604e-10,3.534530179649664205e-08
1.508416316937655210e-04,2.660925169095662568e-08,8.996333479881286621e-01,1.002093404531478882e-01,4.026387045996671077e-07,5.856844176310715966e-11,3.647435686815470035e-10,6.075742021494079381e-06
5.739673506468534470e-03,1.715639664325863123e-04,3.614671062678098679e-03,9.880158305168151855e-01,2.448191633448004723e-03,3.352083012941875495e-06,5.364654498407617211e-08,6.741290690115420148e-06
1.614276552572846413e-04,7.520577055402100086e-04,5.976608023047447205e-02,6.418345570564270020e-01,2.971518635749816895e-01,5.305564627633430064e-07,3.481550336914551735e-08,3.334582725074142218e-04
8.007803990039974451e-05,1.620532259494211758e-07,9.998785257339477539e-01,4.829970201569722121e-09,2.675684243058640277e-07,3.642471393949797687e-11,7.213476344025693265e-11,4.099526631762273610e-05
6.967944558709859848e-03,7.150912306741474822e-09,1.034235101542435586e-04,9.902454614639282227e-01,2.683121012523770332e-03,4.802637454393021699e-12,3.138080767461914888e-11,5.413091752615173391e-09
9.907855987548828125e-01,1.435676676919683814e-04,1.165955654869321734e-05,1.243112201336771250e-04,8.914697915315628052e-03,2.502003049187351280e-09,1.578622094156045819e-10,2.019519160967320204e-05
9.317917749285697937e-03,4.338532311187748292e-10,4.153530579060316086e-03,9.865137934684753418e-01,1.477765817980980501e-05,2.450429182482283252e-12,5.108769310369076777e-12,2.556956424371037429e-09
1.616817462490871549e-05,1.873718133538204711e-06,1.582413096912205219e-04,9.998161196708679199e-01,6.698560810036724433e-06,9.258131967726512812e-07,1.720603770571926816e-09,2.156993984467336922e-12
1.018778857542201877e-05,4.971821288002331585e-10,6.222936324775218964e-03,9.937379360198974609e-01,2.878352279367391020e-05,2.799778638096217520e-11,2.569897419868460986e-11,7.242304178589620278e-08
9.215441604260021791e-11,2.923699615742236801e-10,1.792231077088479729e-12,9.999998807907104492e-01,1.071638919825090852e-07,5.105893138845907231e-12,2.259240320864885909e-12,8.999154754718574623e-10
1.170742871181573719e-05,3.643802148900476823e-09,1.449343130843772087e-06,9.999834299087524414e-01,2.369576577621046454e-06,3.006112025971674484e-11,8.848402913153030624e-12,1.092044044526119251e-06
3.690721062099555638e-09,7.238933896758226183e-10,4.127375177631620318e-06,9.999678134918212891e-01,2.810415753629058599e-05,3.343181232814073332e-15,6.674222365911624405e-15,2.506301122195964126e-08
4.218015819787979126e-03,1.485108563903381196e-11,4.065747998538427055e-05,9.957262277603149414e-01,1.511103528173407540e-05,3.120943716135304857e-14,2.775720462939307298e-13,8.175978116753412905e-09
7.858810846528285765e-08,1.984288428014124861e-11,3.162512882681767223e-07,9.999995231628417969e-01,1.722427711570162501e-08,3.389360406919061930e-12,1.898500074596493059e-13,1.310955752842346556e-07
6.029710220900597051e-06,7.286585224086650214e-11,3.107505790467257611e-07,9.998118281364440918e-01,1.818826858652755618e-04,5.284763918795773452e-15,2.265961099973226893e-16,2.673706508336771634e-15
1.221257434735889547e-06,2.920364616798565294e-09,8.424996167377685197e-08,9.999986886978149414e-01,1.649788217150671699e-08,1.107899918182699006e-13,1.702149807550606270e-14,1.405376899923926892e-12
1.449549687094986439e-03,8.971846909844316542e-07,7.669252157211303711e-01,2.266649156808853149e-01,4.869232419878244400e-03,1.239769087391096036e-08,5.301847405547732706e-09,9.013459202833473682e-05
5.136057138442993164e-01,1.622490957379341125e-02,9.158652275800704956e-03,6.334941834211349487e-03,1.225720345973968506e-01,3.452304736129008234e-05,1.473019750619641854e-07,3.320690691471099854e-01
3.711884319782257080e-01,1.479615420103073120e-01,8.861104106472339481e-06,4.379202723503112793e-01,1.866691047325730324e-03,3.077705914620310068e-04,2.275458115263973013e-07,4.074618965387344360e-02
9.958512783050537109e-01,1.034484853335015941e-06,3.533027211233275011e-06,2.894852077588438988e-03,1.146180555224418640e-03,2.573391277849168546e-09,9.412728374513790186e-10,1.030498024192638695e-04
1.804756820201873779e-01,4.029656793136382475e-06,2.311663749310355342e-08,8.192854523658752441e-01,2.214050182374194264e-04,4.414621446180433395e-10,7.726650430583958951e-10,1.341245297226123512e-05
6.059446604922413826e-04,8.800800969765987247e-06,1.537867774459300563e-06,1.117301599151687697e-05,9.992060065269470215e-01,2.115968300131498836e-06,1.142553163191450949e-08,1.644849980948492885e-04
2.947973642974943687e-09,6.577451083789043196e-11,8.064448593358974904e-06,9.999783039093017578e-01,7.310500222956761718e-07,1.538689314850572032e-10,1.064542009231173036e-12,1.288730800297344103e-05
1.183997574116801843e-05,9.156276803423679667e-08,3.695986524689942598e-04,8.306930661201477051e-01,4.723944701254367828e-03,1.491654586516233394e-07,7.297131787709076889e-10,1.642013192176818848e-01
6.818429231643676758e-01,1.656450680457055569e-03,4.090887669008225203e-04,6.141694262623786926e-03,3.072001338005065918e-01,7.500376086682081223e-04,3.430969400142203085e-06,1.996204955503344536e-03
1.940966211259365082e-02,2.072321052537517971e-07,5.813615396618843079e-03,9.747671484947204590e-01,8.069800060184206814e-06,4.521858720796245734e-10,2.435427859381888993e-09,1.255769461749878246e-06
5.200930885962407046e-08,8.712311228009639308e-08,2.201997251205511930e-09,3.930187631340231746e-06,9.999959468841552734e-01,1.704398948365604127e-11,4.892850447718588569e-13,4.038098300185311018e-09
9.874247189145535231e-05,8.780944721342720527e-13,1.071367473903794831e-11,9.999011754989624023e-01,8.685289287768682698e-08,1.228783285043525027e-15,6.189518349757191715e-15,5.614169573675553693e-09
8.701415936229750514e-06,2.208549662596759333e-11,8.120017852553118587e-11,9.999890327453613281e-01,2.192463625760865398e-06,3.707642699801727559e-12,1.645883407862258618e-13,9.896991315372360987e-08
3.294349153293296695e-05,1.735291910165415175e-08,5.383012648962903768e-06,9.998587369918823242e-01,2.742927426879759878e-05,1.541510391556144555e-10,5.710182326978952005e-10,7.542745879618450999e-05
1.576359733007848263e-03,1.231726491823792458e-05,4.279698259779252112e-06,9.196780156344175339e-04,2.762369695119559765e-04,6.813607456024328712e-08,3.803845682881501489e-09,9.972111582756042480e-01
3.327961894683539867e-04,5.498997368569291666e-10,1.560365031627597432e-11,9.955620765686035156e-01,4.105142783373594284e-03,1.959206180537215181e-14,1.181592496101498829e-14,1.047893855021797549e-10
9.941521286964416504e-01,7.602418250485243334e-09,6.891169579414935242e-11,5.539118777960538864e-03,3.086002834606915712e-04,1.233525976675198255e-12,1.805017181728818532e-12,1.896263341905068955e-07
1.299547875532880425e-05,1.404054046361125074e-06,3.387824108358472586e-04,9.994935989379882812e-01,1.531709858682006598e-04,1.370445645854090344e-09,8.626592773453012342e-10,5.219566556746713104e-09
4.122345522046089172e-02,1.881429284367186483e-06,8.593775033950805664e-01,9.934302419424057007e-02,5.398961366154253483e-05,7.360070775064286863e-09,5.607711628385914082e-09,1.342846758234372828e-07
9.979680180549621582e-01,7.270628884725738317e-06,1.765432910971753699e-09,7.957908110256539658e-08,2.024625660851597786e-03,2.665283271863216896e-10,2.159217943331626088e-11,9.827838542975086966e-10
9.108298271894454956e-02,5.045751905186079966e-08,1.485843327827751637e-03,9.074290394783020020e-01,1.555066091896151192e-06,4.130091667969848501e-12,1.681562528110802646e-11,4.879299240201362409e-07
3.142382465348703136e-10,7.284425070520211820e-14,2.650238002388505265e-06,9.999973773956298828e-01,1.757784751088564690e-10,1.311538090588079686e-13,2.385117060452190962e-12,7.375101640505477008e-10
4.748440460389247164e-06,9.996958989788584660e-12,9.168121323455125093e-06,9.999856948852539062e-01,3.540906163834733889e-07,1.997924776534214415e-15,4.271554118718493692e-15,1.381731643164407775e-13
3.776516678044572473e-06,1.263816358232361381e-07,1.018253639340400696e-01,8.978805541992187500e-01,1.999566302401944995e-04,4.584373436422595205e-10,6.582851486136576113e-10,9.022461017593741417e-05
1.824877290346194059e-05,9.196063501804019324e-07,9.999547004699707031e-01,1.591400067280090980e-10,4.301162803699298820e-08,7.697907200565623498e-09,1.850328640307097317e-10,2.618846883706282824e-05
2.582318302302155644e-06,5.005596648288701545e-08,6.312136352062225342e-02,9.368733167648315430e-01,7.718445544924179558e-07,6.511680084031468141e-11,2.071440241557809259e-11,1.988593339774524793e-06
3.630693301559517749e-09,9.008473134120009718e-11,4.418277796958136605e-07,9.999995231628417969e-01,1.369497154568577457e-10,6.497977611714944590e-13,2.288884414034658699e-13,8.367965209643557500e-10
9.458928616368211806e-06,2.067926970994449221e-06,9.999748468399047852e-01,3.224293323000892997e-06,1.018391685647657141e-05,1.446321062914535105e-09,2.361783824067487103e-10,2.291090623884883826e-07
3.350928091094829142e-05,3.823459604479495511e-10,3.707643598318099976e-03,9.962581396102905273e-01,7.175194696174003184e-07,1.355535961256038036e-10,9.142725465594025991e-11,5.474842978969718388e-08
9.539631946609006263e-07,2.299444545883488900e-08,1.400046423077583313e-02,9.859656095504760742e-01,6.413985374820185825e-06,5.551960953198431525e-07,8.821693930904928038e-10,2.603134998935274780e-05
1.262108639821235556e-08,4.589105273566929100e-08,3.250887630201759748e-06,9.999274015426635742e-01,6.455640686908736825e-05,4.734576123155420646e-06,9.576851311976497527e-09,1.262026261272808370e-09
1.380937546491622925e-01,4.972621682099997997e-04,8.606629371643066406e-01,2.427642612019553781e-04,5.032694316469132900e-04,4.608447845555474487e-09,1.255743398154152146e-09,1.846751307432725753e-09
7.600391427331487648e-09,9.277640504803952304e-13,2.052643139904830605e-05,9.999793767929077148e-01,3.951254257117398083e-08,6.611714214316277705e-13,9.983319374093010956e-14,2.479650686171286367e-11
5.896443128585815430e-02,1.195014992845244706e-04,2.973049879074096680e-02,8.928460478782653809e-01,1.833949238061904907e-02,5.527139856909002447e-11,1.223322998455955712e-09,8.236199222633189265e-11
3.363157447893172503e-04,4.856620439142034229e-09,7.849599933251738548e-05,9.995788931846618652e-01,6.260333066165912896e-06,6.701036947553973278e-11,4.329582699302836346e-12,1.291720203022705959e-10
3.931851983070373535e-01,1.179748920776546584e-07,5.254277901656223548e-09,6.028980612754821777e-01,3.916590008884668350e-03,3.432020726640283570e-12,1.204734229043324945e-12,1.479704025975081549e-09
5.260228590486804023e-06,4.987579238502348744e-10,5.415500581307242101e-08,9.999803304672241211e-01,1.438901381334289908e-05,5.900546024006914081e-11,9.594493602382847541e-12,7.811789437539573555e-09
6.126658916473388672e-01,6.784535944461822510e-02,1.204877393320202827e-03,2.139053493738174438e-01,1.043782159686088562e-01,1.371972473407367943e-07,3.917534030506431009e-08,1.348660561006909120e-07
3.460521611486910842e-06,1.471735413360875100e-05,8.374016880989074707e-01,6.281664536800235510e-05,1.625172495841979980e-01,8.752580604731718950e-11,8.037182724907054876e-11,1.911142355481842969e-09
1.295909623877378181e-05,1.385838857004273450e-07,1.208427594974637032e-03,1.134255062788724899e-02,3.537333803251385689e-03,7.269525070796589716e-08,1.679626576711612529e-10,9.838985800743103027e-01
5.838014099923682920e-11,2.193293879848567940e-10,3.220576250129170148e-09,9.999786615371704102e-01,2.560623443059739657e-06,7.548916353128376500e-11,1.649002250936684733e-13,1.871439599199220538e-05
2.868096344172954559e-03,9.300486417487263680e-04,6.561318784952163696e-02,8.417380452156066895e-01,8.883371949195861816e-02,1.296634764003101736e-05,1.556183271134159440e-08,3.870133241434814408e-06
3.445741906762123108e-02,3.163922519888728857e-05,6.658010482788085938e-01,2.970184683799743652e-01,2.691139001399278641e-03,7.566503867906249070e-09,8.117963523623927813e-10,2.286437421616938082e-07
2.428013345934232348e-10,1.759297291181738387e-10,5.380957485145998476e-11,9.999858140945434570e-01,1.417912062606774271e-05,3.113337062113363807e-12,1.124281128806782493e-13,1.320789831671387304e-11
8.179023279808461666e-04,7.044299309200141579e-06,3.513475732574988797e-08,9.991409778594970703e-01,3.390657366253435612e-05,1.556938684643682791e-07,1.479367184309410277e-10,5.919659429309831467e-08
6.351518067049255478e-08,5.184422491311124759e-08,7.993075428203155752e-07,9.912403225898742676e-01,8.428933098912239075e-03,3.381567914573224698e-09,5.242529188542732754e-10,3.299725358374416828e-04
1.058454213165305191e-09,1.404177474165560491e-13,1.899384520947933197e-02,9.810061454772949219e-01,1.554708445317132259e-11,9.438299447550591026e-11,5.272391681229726679e-13,7.781941730551286684e-14
1.439834886696189642e-04,1.561270073580089957e-05,8.084622211754322052e-03,5.224468708038330078e-01,4.692760109901428223e-01,2.528827991454818402e-08,2.550284872171459938e-09,3.285147613496519625e-05
2.663793985391293972e-08,2.344385807446364156e-13,5.625822290661330882e-12,9.999982118606567383e-01,1.720242266856075730e-06,6.157218442379543480e-15,4.447073321433214418e-16,7.653135902785379585e-09
3.656665595319630313e-11,1.344579309003890444e-10,5.903215741752398937e-13,9.999989271163940430e-01,1.080160814126429614e-06,1.851234660357747863e-12,2.958591921800590718e-12,7.634031427838916528e-12
1.537396698836346332e-08,6.054653223230843651e-09,5.947299723629839718e-05,9.998940229415893555e-01,2.100926576531492174e-05,2.416063659901879213e-12,4.784857948227083657e-13,2.553451122366823256e-05
2.625325508415699005e-02,8.669996857643127441e-01,2.674574032425880432e-02,5.463740229606628418e-02,2.463796176016330719e-02,7.258115219883620739e-04,8.805825757463026093e-08,4.400667386050827190e-09
1.249966735485941172e-04,1.812687492929399014e-03,1.624410785734653473e-02,2.571414806880056858e-04,9.815201163291931152e-01,1.859668191173113883e-05,2.950008592961239628e-06,1.948727731360122561e-05
3.457832848653197289e-03,2.022615852581566287e-09,2.184396407756139524e-06,9.965242743492126465e-01,1.574135421833489090e-05,1.962079457240584190e-11,1.159421625547552015e-12,4.562830824283992115e-08
1.493973191827535629e-03,1.057630925060948357e-07,7.291806978173553944e-04,9.977756142616271973e-01,1.094392359846096952e-06,2.484707535208019458e-12,1.287908175289301238e-13,9.094447972479713371e-10
2.115351520478725433e-02,8.621192364444141276e-07,1.554823370497615542e-06,2.271809875965118408e-01,7.516599893569946289e-01,1.751651823589384094e-09,1.326656284827976151e-10,3.036017460544826463e-06
1.638642424950376153e-05,3.367421741131693125e-04,9.599394798278808594e-01,2.278100873809307814e-04,2.216675318777561188e-03,1.887374128273222595e-05,1.113451286727240586e-08,3.724401071667671204e-02
3.764686116483062506e-04,1.819286410409404198e-07,7.195268825199718776e-10,9.991783499717712402e-01,4.449543775990605354e-04,9.905465336856877911e-12,1.236217481463339207e-13,2.987340583238129454e-11
1.218611167530525563e-08,3.524493763507052790e-08,1.314463224844075739e-05,2.179367467761039734e-03,9.978072047233581543e-01,2.223548811741693498e-08,1.074669686573770377e-09,1.173645500784914475e-07
3.063551957893650979e-06,3.166005790866677216e-10,1.921711117029190063e-02,9.807355999946594238e-01,4.423827340360730886e-05,4.696576461071799713e-11,5.568794557431200332e-12,1.175883279636025236e-09
1.303070629177227602e-08,7.224094933366842497e-11,9.284089514949300792e-07,9.999990463256835938e-01,7.379480138069993700e-09,6.659349737907259772e-15,8.211288162547798752e-15,1.780985027424047962e-15
