2.917202618846204132e-05,1.709222851786762476e-04,9.986710548400878906e-01,1.052539737429469824e-04,1.711681106826290488e-04,8.488832390867173672e-04,3.486480011360981734e-07,3.140484523100894876e-06
9.860786795616149902e-01,1.855722047139352071e-07,1.804335770430043340e-04,4.822524601877375972e-07,1.373809017241001129e-02,1.346516853573120898e-08,3.185116526083220378e-08,2.089524059556424618e-06
1.722741289995610714e-04,1.388367877552809659e-06,9.937390089035034180e-01,3.001880366355180740e-03,3.737499064300209284e-04,3.636518158600665629e-05,1.704733278984349454e-07,2.675308380275964737e-03
1.394831488141790032e-04,9.998022913932800293e-01,2.858716015907702968e-06,6.239907435201530461e-08,5.404072362580336630e-05,3.759363309541186027e-08,1.275397494282515254e-06,2.319108993731333612e-08
1.110355469791102223e-06,5.904529132294555893e-08,6.677573161084637832e-09,1.812077243812382221e-08,6.327000701134011251e-09,9.999974966049194336e-01,5.148383802611178339e-11,1.374245243823679630e-06
7.623831606906605884e-06,5.835270826537453104e-07,9.008339643478393555e-01,9.912599623203277588e-02,9.318287084170151502e-06,6.752407699650575523e-08,1.209769795451620666e-08,2.248087002953980118e-05
1.502873189747333527e-02,1.483975537121295929e-02,7.729461789131164551e-02,1.970180571079254150e-01,6.142778396606445312e-01,1.449621748179197311e-03,8.648243965581059456e-05,8.000485599040985107e-02
5.448284093290567398e-03,8.230904495576396585e-05,2.230966929346323013e-03,1.258758753538131714e-01,8.659494519233703613e-01,9.993832463806029409e-06,3.402656602702336386e-06,3.997180319856852293e-04
2.104810066521167755e-02,9.779524207115173340e-01,1.623162679607048631e-04,1.095908010029233992e-05,7.677430985495448112e-04,1.411664652550825849e-05,4.042117143399082124e-05,3.905237008439144120e-06
1.528895795345306396e-01,8.459711074829101562e-01,1.261380530195310712e-04,2.986775689350906760e-05,7.807100191712379456e-04,6.898479477968066931e-05,1.197274250444024801e-04,1.387496922689024359e-05
8.713568449020385742e-01,3.079268253713962622e-06,1.272698640823364258e-01,2.595604164525866508e-04,6.044862093403935432e-04,4.997482756152749062e-04,5.999336735840188339e-06,4.650923983717802912e-07
8.012796115508535877e-07,3.405750135243579280e-07,9.978538155555725098e-01,3.073954430874437094e-04,2.414379923720844090e-05,1.414626058249268681e-05,4.150417964865482645e-08,1.799250137992203236e-03
9.999413490295410156e-01,3.112176614195050206e-07,5.648369551636278629e-05,4.851792709814617410e-07,1.555192881141920225e-07,8.853923816332098795e-08,2.740778093368589907e-08,1.175594547930813860e-06
3.610062599182128906e-02,6.566390220541507006e-05,8.655642271041870117e-01,9.570224583148956299e-02,2.015112666413187981e-03,3.706505594891496003e-05,1.648982333790627308e-06,5.134231178089976311e-04
9.325222969055175781e-01,1.677161344559863210e-05,1.266548177227377892e-03,2.780770696699619293e-02,3.828940168023109436e-02,3.790229072819784051e-07,2.012842060139519162e-06,9.488871728535741568e-05
9.999229907989501953e-01,7.488311530323699117e-05,2.060270844594924711e-06,5.660732327328332758e-09,7.509218136192430393e-08,1.113402792185524959e-08,3.837936191075641545e-09,8.612422996989721469e-10
1.427292451262474060e-02,3.113356046378612518e-02,5.051729083061218262e-01,4.135799705982208252e-01,3.561926260590553284e-02,1.619781396584585309e-04,1.677708678471390158e-05,4.257825639797374606e-05
9.999983310699462891e-01,2.500538869298907230e-07,8.719318884686799720e-07,9.925604338434368401e-09,5.333347985470027197e-07,2.299379131542877985e-09,3.634127310192525329e-08,7.001884072543873572e-10
9.240962390322238207e-05,1.457188592013380912e-08,3.242417275905609131e-01,6.756244301795959473e-01,1.424524180038133636e-05,1.582186399673446431e-07,1.305943886364957507e-08,2.707590829231776297e-05
9.831444025039672852e-01,1.875065790954977274e-04,1.513400394469499588e-02,1.356353604933246970e-04,1.401417539454996586e-04,1.417514909007877577e-06,2.882768058043438941e-06,1.254028989933431149e-03
4.933035671710968018e-01,5.133846774697303772e-03,3.375851292730658315e-06,1.006040256470441818e-03,5.004547238349914551e-01,3.512746479827910662e-05,1.251927301382238511e-06,6.205829413374885917e-05
4.569274839013814926e-03,9.878175854682922363e-01,1.827044980018399656e-05,1.720255795589764602e-06,7.572534028440713882e-03,1.064300249709049240e-05,2.133119778591208160e-06,7.928767445264384151e-06
2.347667515277862549e-01,7.648826241493225098e-01,1.121443619922501966e-05,5.268494351184926927e-05,2.512127975933253765e-04,1.340115341008640826e-05,5.047286322223953903e-06,1.703013913356699049e-05
8.807050585746765137e-01,3.464086726307868958e-02,3.784362343139946461e-04,7.255806849570944905e-05,8.411992341279983521e-02,1.107404932554345578e-05,4.956566499458858743e-06,6.711189780617132783e-05
1.918265596032142639e-02,2.250856823593494482e-06,9.753991365432739258e-01,5.398331210017204285e-03,4.131042260269168764e-06,1.561159166385550634e-07,3.357114053414989030e-08,1.329605674982303753e-05
8.901157379150390625e-01,1.892123350444308016e-06,1.434847246855497360e-02,7.919178344309329987e-03,8.760043978691101074e-02,5.371353495320363436e-07,2.231322042689498630e-07,1.350335514871403575e-05
9.999963045120239258e-01,2.316570224536462774e-08,7.753713049396537826e-08,9.087977481669895496e-09,3.571464731066953391e-06,7.222476783308451331e-11,5.487681420390799758e-10,1.046973285845353985e-09
7.099263885090856263e-12,1.681496261674020332e-11,9.317787430518364999e-09,5.896693688889342866e-10,3.918705637762087690e-10,2.799806176831398652e-12,5.947950482430896038e-15,1.000000000000000000e+00
4.335047378845047206e-06,2.964210432665481676e-09,7.215669484139652923e-06,5.966807293589226902e-05,3.090798372795688920e-07,6.007743991176539566e-08,1.954800099568387850e-09,9.999282360076904297e-01
4.632293421309441328e-04,1.721085282042622566e-03,4.653604701161384583e-03,1.544698723591864109e-03,2.840413617377635092e-05,9.915758967399597168e-01,9.959802810044493526e-06,3.195596264049527235e-06
6.400037091225385666e-03,9.020934521686285734e-05,5.032199900597333908e-03,1.635417714715003967e-02,9.632985591888427734e-01,2.689463690330740064e-05,5.541855898627545685e-06,8.792380802333354950e-03
9.657224416732788086e-01,2.926626801490783691e-02,1.052984953275881708e-04,8.053969395405147225e-06,4.886858165264129639e-03,3.879376890836283565e-06,1.480558694311184809e-06,5.667664481734391302e-06
5.612230324913980439e-06,4.890475975116714835e-05,9.995599389076232910e-01,3.091220605710987002e-06,9.399672126164659858e-05,5.364325716072926298e-06,1.549412687040785386e-08,2.830397279467433691e-04
1.000000000000000000e+00,1.327949217255763870e-08,3.772863799156311870e-09,6.889789433417448095e-11,4.464274994120387419e-08,2.767283624471872372e-11,3.101197770805086407e-11,1.163901093559349675e-11
9.949762821197509766e-01,4.034658428281545639e-03,1.973243779502809048e-04,3.592634166125208139e-04,4.206602752674371004e-04,2.614778850329457782e-06,6.414801191567676142e-06,2.742712013059644960e-06
3.327719867229461670e-03,1.906748075271025300e-04,5.339007824659347534e-03,9.429344534873962402e-01,4.819607362151145935e-02,6.436999228753848001e-06,3.985028797615086660e-06,1.624612878003972583e-06
9.999693632125854492e-01,1.516362408437998965e-05,6.089197540859458968e-06,3.143054527754429728e-07,8.723520295461639762e-06,8.360782288718837663e-08,1.683779449201949774e-09,3.439719193920609541e-07
6.629769359278725460e-06,3.337013140480848961e-06,9.961052536964416504e-01,3.073006402701139450e-03,5.467787195811979473e-05,1.099829569284338504e-05,1.068430819373134000e-07,7.459586486220359802e-04
4.795658605871722102e-05,9.999483823776245117e-01,3.227008846806711517e-07,3.506843881950771902e-08,6.586645895367837511e-07,2.832485179737886938e-08,4.548216914201930194e-09,2.633733856782782823e-06
1.859811395406723022e-01,2.832082827808335423e-05,8.137585520744323730e-01,3.673718310892581940e-05,1.926628028741106391e-04,7.208186616480816156e-07,1.556626649801273743e-08,1.872816255854559131e-06
2.764048258541151881e-05,2.466624391672667116e-05,9.999476671218872070e-01,5.148528359200099658e-08,4.688556742848959402e-08,3.839978557351741983e-09,9.777547660405616625e-09,4.063430036893578290e-09
9.919545613229274750e-03,3.469324610705371015e-06,3.505271077156066895e-01,6.016141560394316912e-05,5.679392218589782715e-01,9.914565453073009849e-06,2.851797034963965416e-06,7.153774797916412354e-02
2.859517931938171387e-01,7.137210965156555176e-01,4.134102709940634668e-06,4.541283851722255349e-05,2.122931618941947818e-04,3.311773525638272986e-06,9.900953045871574432e-06,5.197458813199773431e-05
1.554354466497898102e-02,9.843164682388305664e-01,1.890338808152591810e-06,4.921369963994948193e-06,1.149379604612477124e-04,1.635514490772038698e-05,1.176967316496302374e-06,7.394233989543863572e-07
1.537354243907884666e-08,7.146035319038901434e-09,1.063420018709848591e-09,4.054709989986804430e-08,1.000000000000000000e+00,2.456152121965704538e-11,1.939000002226798358e-11,6.283589204514328230e-09
3.355222642421722412e-01,1.630296028451994061e-04,3.481871681287884712e-05,7.164495400502346456e-06,6.642118096351623535e-01,1.517386323257596814e-07,1.288875211002959986e-07,6.073286203900352120e-05
9.892477393150329590e-01,1.072603743523359299e-03,3.488809170448803343e-06,7.633511813764926046e-06,9.668041951954364777e-03,2.850256919373350684e-08,1.465243713028030470e-07,3.307653742012917064e-07
5.443104237201623619e-05,3.426858086186257424e-07,1.114018186926841736e-01,2.096635289490222931e-03,1.026051450025988743e-05,2.730853054799808888e-07,2.746371876582998084e-07,8.864359259605407715e-01
3.243780611228430644e-06,5.103350417812180240e-07,4.724814593791961670e-01,2.743223740253597498e-04,1.288503844989463687e-04,7.589777624161797576e-07,1.383579331104556331e-07,5.271107554435729980e-01
1.331059262156486511e-02,4.082072409801185131e-04,2.653105882927775383e-03,1.805157773196697235e-02,9.654100537300109863e-01,1.551321929582627490e-06,5.796266577817732468e-06,1.590741885593160987e-04
3.778811078518629074e-04,2.323524240637198091e-04,9.832550287246704102e-01,1.475430442951619625e-03,6.791538093239068985e-03,7.855948992073535919e-03,2.770333935586677399e-07,1.149027957580983639e-05
5.234426353126764297e-03,9.028295608004555106e-05,9.864570498466491699e-01,4.727532505057752132e-04,3.633762011304497719e-03,1.113725593313574791e-04,1.275282847927883267e-04,3.872818546369671822e-03
9.425730705261230469e-01,5.742602795362472534e-02,2.226258821735882520e-08,1.594091081358328665e-08,5.994227194605628029e-07,2.893020507599430857e-07,1.234850532938480683e-08,2.348318872691379511e-08
7.092161831678822637e-05,6.645133544225245714e-05,9.915518760681152344e-01,7.380613824352622032e-04,3.139067906886339188e-03,1.366492779197869822e-05,2.094957153531140648e-06,4.417862277477979660e-03
2.000660606427118182e-05,1.584431993251200765e-05,6.492851376533508301e-01,3.231245577335357666e-01,6.747196312062442303e-05,2.931003291450906545e-05,1.353273887616524007e-06,2.745636738836765289e-02
9.763319492340087891e-01,1.964866556227207184e-02,3.203076403224258684e-06,3.099060617387294769e-03,8.819935028441250324e-04,2.063092506432440132e-05,7.142351932998280972e-06,7.361551524809328839e-06
1.010089545161463320e-05,5.602900273515842855e-05,9.995417594909667969e-01,1.333128311671316624e-04,6.413155642803758383e-05,1.605943107279017568e-04,4.959592843079008162e-07,3.361264316481538117e-05
6.519150701933540404e-06,5.015504811467508262e-08,5.678336674463935196e-05,2.057905703622964211e-06,1.387584891432425138e-08,1.598958419890550431e-06,1.985324888664763421e-05,9.999130964279174805e-01
8.115041794098942773e-08,6.688033948876181967e-08,2.314945049874950200e-06,2.863282279577106237e-04,4.845352577831363305e-06,3.607284043027902953e-06,2.009939770175606100e-08,9.997026324272155762e-01
9.857802987098693848e-01,3.677859203889966011e-04,3.184935078024864197e-03,2.288122004756587557e-06,1.035995502024888992e-02,5.398920279731100891e-07,1.359396719635697082e-07,3.040026931557804346e-04
9.989539384841918945e-01,4.091187729500234127e-04,3.471300296951085329e-04,5.986151154502294958e-05,2.277122548548504710e-04,2.245746628659617272e-07,4.792497634298342746e-07,1.479707066209812183e-06
6.874664450151612982e-06,3.935615211503318278e-08,4.103190440218895674e-04,7.676154200453311205e-05,1.807200715120416135e-05,3.120583249256014824e-03,2.136152232878885115e-08,9.963673353195190430e-01
1.351412967778742313e-03,9.942876696586608887e-01,1.434762634744402021e-05,2.202905164949697792e-07,2.886860238504596055e-05,4.304056055843830109e-03,6.813051641074707732e-06,6.646848760283319280e-06
5.593528621830046177e-04,9.867267363006249070e-05,9.770095348358154297e-04,4.246664466336369514e-04,9.979088306427001953e-01,2.848520853149238974e-05,6.718762790569599019e-08,3.043848209927091375e-06
9.998850822448730469e-01,2.329616819451985066e-07,4.523334791883826256e-05,3.166661372233647853e-06,1.704328155938128475e-06,6.113712647248803478e-09,2.807819976524683625e-09,6.459339056164026260e-05
1.286565959453582764e-01,8.391040563583374023e-01,1.101070665754377842e-04,5.898408562643453479e-05,3.196313604712486267e-02,4.571815588860772550e-05,5.638847142108716071e-05,5.019248874305048957e-06
1.186108216643333435e-03,1.318106342296232469e-06,2.582437591627240181e-03,6.166046857833862305e-01,3.951882570981979370e-02,8.719441666471539065e-07,3.697336410368734505e-07,3.401053845882415771e-01
3.868059953674674034e-03,9.934677481651306152e-01,4.224643362249480560e-06,2.498638309589296114e-07,2.652668859809637070e-03,2.747709459072211757e-06,1.004289060801966116e-06,3.296868044344591908e-06
9.538020094623789191e-05,3.118138920399360359e-05,1.652996987104415894e-02,3.022399963811039925e-03,8.845860362052917480e-01,9.258317202329635620e-02,6.693685463687870651e-07,3.151235170662403107e-03
4.320734739303588867e-01,5.567023617913946509e-05,3.728523006429895759e-05,5.262450575828552246e-01,4.158342257142066956e-02,2.911757235324330395e-07,2.018015038629528135e-06,2.788535994113772176e-06
6.918293237686157227e-01,3.081642687320709229e-01,5.381977530305448454e-07,1.657125459075814433e-08,2.019663725150167011e-06,3.194339342371677049e-06,6.635678460042981897e-07,6.924482320869174146e-09
1.288037892663851380e-04,2.620139857754111290e-04,3.985472023487091064e-03,1.439888216555118561e-02,9.806298613548278809e-01,5.100285052321851254e-04,8.424728730460628867e-05,5.983525852570892312e-07
2.428586576286306808e-08,5.488137162501516286e-07,9.999347925186157227e-01,3.738835584954358637e-05,5.840058747708098963e-07,4.777705726155545563e-06,3.455852715106288997e-09,2.190887062170077115e-05
1.118463011096082482e-08,3.387398450627188140e-08,5.138163942319806665e-06,3.727234627604048001e-07,2.248534874524921179e-04,1.730702194890909595e-07,2.470670246168538142e-08,9.997693896293640137e-01
6.544691324234008789e-01,3.909469116479158401e-03,3.397960066795349121e-01,5.734715614380547777e-06,9.569798712618649006e-04,8.526097517460584641e-04,6.648127168773498852e-07,9.403304829902481288e-06
7.362946780631318688e-05,1.022000215016305447e-03,1.531276255846023560e-01,8.402096629142761230e-01,5.208357702940702438e-03,8.503180288244038820e-05,9.027325177157763392e-06,2.645989879965782166e-04
5.307788697450632753e-08,1.729336690914351493e-05,4.059868103922781302e-07,4.966454071109183133e-06,2.924849286500830203e-05,4.266873077085620025e-08,2.169984192335050466e-09,9.999480247497558594e-01
5.741713102906942368e-04,1.555380411446094513e-03,3.102395930909551680e-05,4.650936170946806669e-04,9.966199398040771484e-01,2.719041731324978173e-05,5.989895271341083571e-06,7.211449556052684784e-04
7.197840545813960489e-07,4.082348823430947959e-06,9.999554157257080078e-01,3.457971615716814995e-05,4.893075129075441509e-06,2.544372534885042114e-07,2.784082964168987928e-09,1.108246365788545518e-07
6.081502215238288045e-05,1.009574858471751213e-03,9.826001524925231934e-01,4.418960088514722884e-05,1.337609812617301941e-02,2.630118280649185181e-03,5.001114118385885376e-07,2.785086398944258690e-04
1.000000000000000000e+00,1.633246426990808686e-08,2.906000950986253883e-08,1.377055912875346788e-12,2.744416249811365560e-09,6.946366225279998474e-12,1.929209569873080454e-11,1.086266099292743093e-08
1.000000000000000000e+00,1.511910562024265658e-11,2.444430768910876850e-11,7.605110389097974322e-14,7.519087436014260106e-11,8.513763289199130502e-14,1.080005700214263509e-13,7.166194178863383168e-13
9.541237354278564453e-01,6.081177616579225287e-06,1.185851916670799255e-02,5.586517727351747453e-05,3.292609006166458130e-02,2.740161289693787694e-05,1.771477116108144401e-07,1.002111122943460941e-03
6.124862011347431690e-06,6.474238762166351080e-05,6.729219853878021240e-02,9.241544604301452637e-01,7.161789108067750931e-04,3.138825377391185611e-06,1.253967980119341519e-06,7.762033026665449142e-03
9.980202776205260307e-06,4.158060983172617853e-05,9.716660976409912109e-01,2.460314333438873291e-02,2.630164148285984993e-03,8.884384442353621125e-06,1.204968384627136402e-06,1.039053895510733128e-03
5.619575858872849494e-06,8.250238714424540376e-09,1.198486074827087577e-07,2.276725466140994136e-12,1.017194661834253111e-10,1.614226113888506120e-10,9.999942779541015625e-01,6.513450938544843027e-14
9.809292554855346680e-01,1.872229203581809998e-02,4.849606193602085114e-05,3.953964551328681409e-05,1.171050680568441749e-04,1.345351483905687928e-04,3.294261887276661582e-06,5.537644938158337027e-06
9.999985694885253906e-01,5.123984081478738517e-08,1.094100639420503285e-06,1.006620067300900701e-07,1.260203674746662728e-07,9.608079609702002699e-11,8.236621940049815294e-10,1.070260751134810562e-07
7.328130304813385010e-04,1.111973142542410642e-05,2.666757628321647644e-02,2.433813642710447311e-03,7.628423571586608887e-01,9.939905794453807175e-06,1.319447733294509817e-06,2.073011398315429688e-01
9.790248274803161621e-01,5.818363570142537355e-05,2.025615237653255463e-02,3.410859426367096603e-05,6.184237427078187466e-04,3.297418061265489087e-06,4.633206458493077662e-07,4.564902610582066700e-06
9.977952241897583008e-01,1.121765535572194494e-06,8.342313958564773202e-05,2.095872769132256508e-03,6.226508958206977695e-06,6.631055839534383267e-06,3.609790610425989144e-06,7.870278750488068908e-06
1.614069151401054114e-05,9.999554157257080078e-01,6.176181273076508660e-07,5.298077709880999464e-08,2.645643689902499318e-05,9.380482168808157439e-08,2.329202830608778640e-09,1.164995978797378484e-06
3.312540426850318909e-02,9.666330814361572266e-01,1.479345373809337616e-04,2.806391421472653747e-06,5.625864218927745242e-07,8.540941053070127964e-05,3.684659986902261153e-06,1.148983642451639753e-06
9.989270567893981934e-01,3.707162395585328341e-04,5.913583445362746716e-04,9.873436647467315197e-05,5.906691967538790777e-06,1.648816009947040584e-06,2.408084185390180210e-07,4.218095000396715477e-06
3.223191306460648775e-04,9.607992172241210938e-01,4.735880647785961628e-04,4.217531386530026793e-05,3.834315016865730286e-02,2.874552819775999524e-06,9.236398454959271476e-07,1.580241405463311821e-05
1.661976333707571030e-03,2.469083992764353752e-03,5.982565283775329590e-01,2.976791700348258018e-03,3.915995061397552490e-01,2.069355468847788870e-05,5.337098264135420322e-05,2.962020691484212875e-03
3.797149984166026115e-03,1.241691410541534424e-02,9.836358428001403809e-01,1.618733585928566754e-05,1.286950282519683242e-04,1.814755705709103495e-06,1.501337919762590900e-06,1.844601911216159351e-06
4.788665771484375000e-01,1.724248402751982212e-03,1.003885154204908758e-05,1.874181255698204041e-02,5.004742741584777832e-01,2.773420783341862261e-05,5.701640475308522582e-07,1.547759020468220115e-04
7.080597583808412310e-07,2.794285770505666733e-03,9.959405660629272461e-01,1.606913315299607348e-06,1.223781146109104156e-03,2.264824615849647671e-05,1.591659201949369162e-05,5.279531478663557209e-07
3.305057762190699577e-04,1.036267693876880003e-08,9.994397759437561035e-01,2.254984283354133368e-04,1.285747430301853456e-06,9.446585380601391080e-08,5.929236213120248067e-09,2.850061491699307226e-06
9.978900551795959473e-01,2.035174285992980003e-03,4.832450485992012545e-06,8.654641305838595144e-07,4.990537127014249563e-05,1.772824725776445121e-05,2.465161799136694754e-07,1.134623403231671546e-06
1.511831760581117123e-05,3.522686483847792260e-06,3.769721104163181735e-07,5.944199801888316870e-05,9.999210834503173828e-01,3.816464300143707078e-07,2.985808489341934546e-09,5.940336933463186142e-08
5.848890542984008789e-02,9.413206577301025391e-01,6.739209311490412802e-06,4.721401637652888894e-06,1.281139848288148642e-04,3.166015449096448720e-05,8.834395885060075670e-06,1.041474479279713705e-05
4.572241596179082990e-05,3.647092671599239111e-05,8.087883889675140381e-02,9.170496463775634766e-01,1.817481970647349954e-04,1.163312026619678363e-05,7.751556836410600226e-07,1.795107265934348106e-03
3.383938962375765414e-11,8.395037442987529630e-10,2.095160676895968521e-11,9.999984502792358398e-01,1.562317038406035863e-06,6.043847644576771927e-10,9.685836160899796710e-11,9.247907328813198546e-09
6.890086224302649498e-04,1.021437924464407843e-06,9.739114642143249512e-01,2.440706826746463776e-02,3.673342507681809366e-05,2.035704483205336146e-06,2.872231448236561846e-07,9.524141787551343441e-04
8.441299200057983398e-01,6.898008723510429263e-05,1.026976332068443298e-01,5.225258693099021912e-02,8.236242574639618397e-04,2.621891871967818588e-05,5.260655484562448692e-07,4.770589043801010121e-07
2.153495559468865395e-03,3.900610678897464823e-08,9.977706670761108398e-01,2.350881231905077584e-06,6.519712769659236073e-05,2.605009058243012987e-06,4.226979854138335213e-06,1.463898456677270588e-06
3.015287220478057861e-04,5.726816380047239363e-05,9.927369356155395508e-01,7.412542472593486309e-04,6.043971981853246689e-03,1.815830546547658741e-05,3.827343334705801681e-06,9.721716924104839563e-05
2.980276767630130053e-04,1.560190526106453035e-06,9.650937914848327637e-01,3.271806985139846802e-02,3.134860598947852850e-04,2.899248556786915287e-07,8.674675200381898321e-08,1.574721885845065117e-03
2.496268962204339914e-06,1.490861052388936514e-07,5.842739343643188477e-01,1.106693816836923361e-04,1.855298178270459175e-03,2.377140335738658905e-03,3.589899222333770012e-08,4.113802313804626465e-01
1.719356477260589600e-01,3.043485958187375218e-05,8.642854541540145874e-02,4.182277734798844904e-06,7.233027219772338867e-01,1.754063880071043968e-03,1.647287048399448395e-02,7.152454782044515014e-05
7.722496986389160156e-01,7.718545966781675816e-04,1.075859909178689122e-04,3.920829389244318008e-03,2.229318916797637939e-01,6.076141744415508583e-06,3.421179371798643842e-06,8.576205800636671484e-06
5.945531725883483887e-01,9.432629495859146118e-02,5.095555912703275681e-03,1.390865072607994080e-03,3.023568391799926758e-01,6.347750895656645298e-04,2.923243300756439567e-06,1.639551017433404922e-03
8.327490687370300293e-01,1.182080814032815397e-05,1.000160276889801025e-01,6.167201790958642960e-04,5.930117517709732056e-02,2.906426971094333567e-06,4.282266672817058861e-06,7.297996431589126587e-03
2.838004547811578959e-05,4.249823465943336487e-02,9.572898149490356445e-01,2.311430478130205302e-07,1.801161415642127395e-04,6.413813480321550742e-08,3.222390432711108588e-06,5.352176923878460002e-09
2.534438972361385822e-04,2.811088562011718750e-01,4.117085412144660950e-02,1.119178137741982937e-03,6.724439263343811035e-01,3.655320266261696815e-03,2.689173743419814855e-05,2.215232234448194504e-04
1.525831339677097276e-05,6.130964624873058710e-09,9.977731108665466309e-01,2.200171584263443947e-03,5.320453510648803785e-06,2.051249765600005048e-07,6.424121323789222515e-08,5.821837021358078346e-06
8.063214272260665894e-02,7.460418343544006348e-02,4.467511475086212158e-01,2.643347159028053284e-02,3.080120384693145752e-01,6.222265772521495819e-03,6.092589319450780749e-05,5.728386715054512024e-02
9.825960397720336914e-01,4.662244919018121436e-06,5.920713374507613480e-05,3.581258060876280069e-04,1.698174141347408295e-02,8.806743778677628143e-08,9.422647195833633305e-08,1.582737922944943421e-07
2.944243988167727366e-06,1.631410123081877828e-04,9.770196676254272461e-01,1.877908175629272591e-06,2.280089259147644043e-02,6.419909936994372401e-07,6.442753601731965318e-06,4.338184226071462035e-06
1.012615477580247614e-10,6.092443527450086549e-08,2.463719056322588585e-06,3.509184409722365672e-07,9.999912977218627930e-01,3.675186377449790598e-08,7.154333125924949854e-09,5.699328994523966685e-06
4.442149400711059570e-01,5.555348396301269531e-01,1.484950917074456811e-04,3.595406724343774840e-06,8.425935084233060479e-05,8.391769370064139366e-06,4.059155344293685630e-06,1.363664637210604269e-06
2.677248176041757688e-06,3.222312443540431559e-05,1.131827161771070678e-06,6.197615861892700195e-01,3.799460828304290771e-01,2.424095555397798307e-06,9.093411676985851955e-07,2.529356570448726416e-04
4.870869219303131104e-03,3.278598342149052769e-06,5.060536041855812073e-02,9.438061118125915527e-01,6.944129709154367447e-04,2.392599753875401802e-07,5.105086131607095012e-08,1.963927388715092093e-05
4.022632783744484186e-04,7.229490578174591064e-02,8.211827278137207031e-01,1.748102903366088867e-02,1.590486429631710052e-02,2.122052865161094815e-05,5.564099046750925481e-05,7.265737652778625488e-02
5.369638067520554614e-09,2.419121014618497156e-10,1.883806888258732215e-08,8.340851564980766852e-09,2.159666667722603961e-09,6.510526162628593738e-08,2.933988121900377166e-11,9.999998807907104492e-01
2.202332098022452556e-06,9.171085935122391675e-07,9.983254075050354004e-01,1.238697295775637031e-04,2.072367205983027816e-04,9.903204954753164202e-06,1.165247951462333731e-07,1.330266008153557777e-03
2.713838475756347179e-04,5.056132674217224121e-01,4.940142333507537842e-01,2.185255107178818434e-05,5.799172868137247860e-05,2.150176669601933099e-06,1.874753434094600379e-05,3.940092767606984125e-07
2.193431464547757059e-05,6.865503110020654276e-06,9.999710321426391602e-01,1.404287246487001539e-07,5.528633550966333132e-09,2.013691613456103369e-08,7.577862781715793972e-09,2.547429112098598125e-08
9.993091821670532227e-01,4.421185803948901594e-05,3.279827609503627173e-08,1.176094888144518791e-09,6.440134602598845959e-04,1.101243896073356154e-08,2.609085413496359251e-06,1.726314202699086309e-09
1.150416865129955113e-04,3.794936928898096085e-04,2.922315388786955737e-06,1.250423883902840316e-05,9.994433522224426270e-01,2.725873287090507802e-07,1.799153039883094607e-07,4.618195089278742671e-05
1.485642424086108804e-04,1.004453338282473851e-07,1.706162001937627792e-04,9.990535378456115723e-01,1.833299174904823303e-04,3.462914435203856556e-07,7.549255798267040518e-08,4.434036090970039368e-04
4.961749655194580555e-04,8.517871492585982196e-07,1.034146989695727825e-03,2.088364999508485198e-04,2.050105285889003426e-05,2.785769356705714017e-05,3.621149602395234979e-08,9.982116222381591797e-01
9.918478727340698242e-01,7.697508204728364944e-03,2.747691178228706121e-04,3.762730557355098426e-05,1.226356835104525089e-04,1.692085106697049923e-06,5.531063834496308118e-06,1.238512686541071162e-05
1.330594904720783234e-02,2.126397332176566124e-03,9.807534813880920410e-01,1.436004677088931203e-04,2.007280418183654547e-04,6.153802387416362762e-04,2.874023084586951882e-05,2.825665054842829704e-03
2.084772422676905990e-04,1.609494502190500498e-04,2.308548428118228912e-04,3.970374109485419467e-07,9.993933439254760742e-01,3.943233423342462629e-06,1.954312892848975025e-06,9.363469644085853361e-08
5.886660655960440636e-04,4.007712504972005263e-06,2.754483102762605995e-05,3.764055873034521937e-05,9.992936849594116211e-01,2.530416054469242226e-08,4.156389010745442647e-09,4.835960862692445517e-05
8.326427632709965110e-06,5.909574269935546909e-07,4.234055802226066589e-02,3.675576671957969666e-02,9.260203223675489426e-04,4.849956167163327336e-05,6.030159624970110599e-07,9.199196100234985352e-01
4.626904046745039523e-05,4.815368811250664294e-05,9.910015463829040527e-01,1.031262567266821861e-03,7.803745102137327194e-03,2.616117626530467533e-06,1.909529373733676039e-06,6.452494562836363912e-05
1.506765838712453842e-04,1.029287450364790857e-04,9.857818484306335449e-01,1.444037538021802902e-03,1.177651062607765198e-02,6.781740230508148670e-04,1.086952943296637386e-05,5.493314165505580604e-05
3.478481201454997063e-03,4.246762488037347794e-03,8.580762147903442383e-01,1.304004192352294922e-01,3.414438106119632721e-03,6.736761133652180433e-05,1.413632526237051934e-05,3.022084420081228018e-04
9.612901136279106140e-03,9.903374910354614258e-01,5.770355983258923516e-06,1.633220563235227019e-07,3.597195245674811304e-05,2.848630856533418410e-06,4.679180165112484246e-06,1.376004945541353663e-07
8.621777892112731934e-01,1.344429911114275455e-03,5.775098179583437741e-05,7.220753282308578491e-02,6.410005688667297363e-02,4.300585715100169182e-06,7.690156962780747563e-06,1.003876168397255242e-04
2.733820118010044098e-02,4.377518966794013977e-02,2.646269463002681732e-02,2.435758337378501892e-02,8.774530887603759766e-01,3.057915891986340284e-04,5.676847649738192558e-05,2.506501041352748871e-04
