1.042578468002375303e-08,9.380869345210207655e-12,8.670516312122344971e-03,7.431533860513539480e-11,9.913294315338134766e-01,3.370349518135723477e-14,2.299336122977418961e-13,1.134704309679879231e-11
5.775456610353224551e-13,2.864903613278811656e-14,1.670917669906266806e-14,2.767497017365807118e-17,1.000000000000000000e+00,1.465058873971763584e-18,8.451237756264367378e-20,6.705510270749373214e-18
1.409446355182808475e-07,4.012627383143119175e-11,9.999998807907104492e-01,2.583459637081446381e-14,3.212165776422803987e-13,1.657623108454081645e-18,1.186788595066448081e-19,1.143763417310594832e-09
1.000000000000000000e+00,1.021770815014738177e-16,7.776910386998657514e-22,1.006557433519850816e-27,7.837061700791678794e-16,6.254173901213237412e-28,7.649610082426604042e-26,2.596954944483853459e-27
4.348824589328614820e-08,2.800472520547714339e-09,1.000000000000000000e+00,1.203781540594361932e-13,3.420049243807454786e-10,8.187661486303010605e-12,6.929883011904381971e-18,1.080216905507969116e-11
1.602393467692309059e-06,1.133094418293012495e-08,9.999983310699462891e-01,1.447485260541725438e-07,7.667846357861662909e-10,4.253703292378396839e-12,7.872830737483925423e-15,1.099067516006522680e-14
9.999997615814208984e-01,3.025083827878916054e-08,7.163312477909133946e-12,2.475919735900333762e-08,1.839141106074748677e-07,5.824256143560982424e-15,3.068439849504155017e-16,1.426745578607814102e-15
1.075486488061327961e-11,1.000000000000000000e+00,7.031760590470170769e-12,1.205088994181964068e-16,9.695587215030609940e-12,1.445155469139471896e-16,3.479976452402250287e-13,6.821597558856605181e-22
4.024768713861703873e-05,9.999595880508422852e-01,5.336361235709630169e-13,4.382372286240721060e-15,1.404387717229838017e-07,6.114852141346840964e-14,1.859656179048485569e-11,6.317639904849276942e-18
9.995359182357788086e-01,2.198561190880354843e-07,1.263592841471705697e-10,3.458644641796126962e-05,4.293044330552220345e-04,4.541553493952327214e-14,3.398496422972983877e-14,4.923833015575349026e-14
3.444519336426310474e-07,6.353978758075196076e-13,9.999953508377075195e-01,4.241178885422414169e-06,1.020605466806046024e-08,1.051910362742831950e-13,1.201991414387371115e-12,6.727512297244331307e-11
4.423115868121385574e-03,4.694704330177046359e-05,3.190908682881854475e-05,3.652907907962799072e-01,6.302071809768676758e-01,8.645135822493710265e-12,1.119304163244017047e-10,3.029909873344949212e-12
5.090597551316022873e-05,1.673065708018839359e-05,6.038854962753248401e-07,3.714209655299782753e-03,9.962175488471984863e-01,5.148489412576395807e-10,1.218268402825017915e-10,2.231508866579190453e-10
2.661544270813465118e-02,6.646193355663854163e-07,9.733673334121704102e-01,1.570869244460482150e-05,1.491034318235051614e-08,2.357268547026336591e-10,1.174375263701676886e-09,7.577222049803822301e-07
8.401441764505079846e-10,2.960315548250491702e-09,1.000000000000000000e+00,1.387745821035402116e-11,9.207237749997432275e-11,7.649911888678209270e-16,8.004300415293159887e-15,4.523909374144546511e-15
9.999974966049194336e-01,1.056209725902590435e-06,2.673253451589108990e-16,8.183808042046616937e-14,1.474783061894413549e-06,1.743438650910665794e-16,3.884024239797268642e-19,5.783645550501062389e-20
1.272396969146001589e-14,1.928972118755284404e-13,1.000000000000000000e+00,1.293699424252973615e-14,2.580084327253668241e-16,5.693936533206211958e-13,6.673354555014563385e-19,4.696131165897136636e-20
8.216517244363785721e-08,1.517174474940929940e-08,3.884873933657218004e-08,9.999874830245971680e-01,1.242625148734077811e-05,1.611766414777449086e-10,4.903034228620484214e-11,1.300202214773657494e-13
3.541967500547693604e-12,5.818686732526195948e-14,1.000000000000000000e+00,2.075695099968923100e-17,6.911673441356027368e-16,1.195083225399212426e-21,2.223555190596304163e-21,2.278343461700575723e-14
2.720619932006229647e-06,9.999503447488677921e-10,9.999892711639404297e-01,7.971372724568936974e-06,9.793571509320031510e-10,8.560828505506726249e-14,1.067648031614909510e-13,1.655111486233151741e-12
9.131240830129172537e-08,7.990718131622998044e-08,1.373679214822232098e-08,2.185968469348154031e-06,9.999976158142089844e-01,4.005037133100047830e-13,2.336705590307019964e-13,3.083009125770530545e-10
1.762844362929172348e-06,1.202845254510975792e-07,1.792988674198525700e-10,3.903536937861339789e-15,8.805910373718001116e-14,1.554674976334880811e-16,9.999980926513671875e-01,2.678126410958839299e-14
1.202201750129461288e-02,3.529013338265940547e-05,1.478458067083465721e-08,7.807514339219778776e-05,9.878645539283752441e-01,7.888944488984583892e-13,1.392784271161268128e-13,1.065538990374648165e-09
5.423378348350524902e-01,4.531466960906982422e-01,1.602347765583544970e-07,1.739183380644604426e-10,3.420740540605038404e-06,4.511962644755840302e-03,2.338251120503898051e-11,3.929435393740113650e-15
5.271681095125879679e-12,1.000000000000000000e+00,9.721940593300052331e-19,3.382599972692745816e-12,3.931957095527384427e-14,1.821286272719256335e-18,5.658577764810387171e-24,1.286250722167795895e-23
1.668059894655016251e-06,1.637741252834799821e-14,9.999836683273315430e-01,9.983424753556846554e-09,1.467610763938864693e-05,2.507567752144083956e-17,3.742272029099488057e-16,1.004033575030538472e-11
8.411028357092550922e-14,1.243818331615525671e-14,2.360427998893133150e-11,1.511654551533681001e-10,1.000000000000000000e+00,1.213199598290928827e-13,3.881919902658691396e-17,1.253481097130554334e-13
3.805707038395667041e-08,4.773111350608871817e-10,1.000000000000000000e+00,1.359435408687659219e-08,1.194646048752190381e-09,7.359771869903681402e-15,6.744820126845546982e-16,4.011971215856814654e-14
1.000000000000000000e+00,1.879750355371356818e-09,7.172362891764541357e-20,5.163248452548040364e-25,2.618694150413602983e-10,1.242014286875686268e-25,5.618441705244099922e-24,1.229646926774838660e-28
8.587217308758665624e-14,3.376868897796679331e-16,1.000000000000000000e+00,8.258398561776557861e-19,1.788014506419466354e-12,1.534864956057843297e-18,1.544447026371077156e-22,2.292906917881544983e-19
1.446895999833941460e-03,9.985515475273132324e-01,1.910453484299523552e-08,1.052183253719141121e-11,1.495969740972213913e-06,3.311270962286227970e-12,9.629003323852192153e-12,3.558252867699729372e-12
1.238711320183938369e-05,1.528482722334967292e-11,9.418833074592569687e-11,1.106937675202090965e-12,1.328805399047894298e-10,9.999876022338867188e-01,3.477381956603492474e-15,2.912181604262757684e-14
3.116473301645328320e-09,8.895155167998325396e-10,9.998657703399658203e-01,1.342382602160796523e-04,6.597762780558014128e-09,1.935264963689661832e-13,2.971823134800821720e-11,8.931889255991976029e-11
7.684667070861905813e-05,8.763219229876995087e-03,3.642745127763191704e-07,8.190389962692279369e-06,9.911513924598693848e-01,7.662149137388496456e-09,2.545093247263707781e-09,1.740161614804947021e-08
2.474626853654626757e-06,4.875651438140948812e-09,5.946793779730796814e-02,1.923480443656444550e-02,9.176788330078125000e-01,4.548021126371537548e-10,8.118892363961904834e-11,3.615869442000985146e-03
3.873077503158128820e-08,1.000000000000000000e+00,1.575775859623262942e-12,2.665266724989888989e-16,7.422158048754623483e-13,5.958598321852593034e-16,1.221353611779649184e-13,1.050521498400458381e-21
5.742334127426147461e-01,4.257401525974273682e-01,3.939671255892562840e-09,1.390385376276448426e-11,2.648494228196796030e-05,4.082744559097406523e-11,1.107526070853737110e-09,7.316461211838085066e-14
9.999004602432250977e-01,1.074641886589233764e-06,5.019262971472926438e-05,2.500230948498938233e-06,2.380306796112563461e-05,2.732042370112708340e-09,2.194178159697912633e-05,1.164793062002900115e-08
2.977010353788500652e-07,3.073947141274402384e-08,9.999921321868896484e-01,4.237580772392668393e-11,1.343007260956596838e-09,7.847087563073174010e-11,4.546319050391378624e-12,7.430384357576258481e-06
9.999998807907104492e-01,4.416998017342521621e-11,1.305769359305486432e-07,1.025857018419323169e-14,7.162459514375996150e-10,5.382841524945169986e-14,2.266864979419153797e-14,2.624872053047511145e-08
6.175135374069213867e-01,2.375069698246079497e-06,2.618806958198547363e-01,1.204324364662170410e-01,1.708962081465870142e-04,1.280020256455571825e-10,1.206566374589712609e-10,5.893410204294013965e-09
9.825680851936340332e-01,1.267742533173077391e-08,8.413625351977316313e-11,2.414005384476780591e-10,1.743189617991447449e-02,1.038974004542636263e-17,1.557474023178862248e-16,8.028673788350402379e-15
1.000000000000000000e+00,2.920043928877902317e-10,7.943815777763200427e-18,2.350199147512426102e-22,6.668412566926407159e-13,8.569630727934147081e-21,7.946232360073379955e-20,1.286162448632501664e-23
2.547030744608491659e-04,5.611918568611145020e-01,5.343648418784141541e-02,3.102975487709045410e-01,7.481937110424041748e-02,1.959409168250658695e-08,1.111795586150599036e-10,7.355535625030995561e-10
9.999971389770507812e-01,8.766467658460896928e-07,6.672312924393963840e-09,5.140561587513303721e-11,2.038420234384830110e-06,1.564761666593417200e-12,6.007942754404638208e-11,6.431505068099641065e-12
1.982192625291645527e-04,3.042197049829553634e-11,9.976705908775329590e-01,2.131145447492599487e-03,7.415944247579631110e-11,9.232328443409265617e-13,9.547202438342505815e-13,1.906485636027355213e-09
9.996728897094726562e-01,4.772163038069265895e-07,6.702463451802032068e-06,2.391812081725674943e-09,8.861099558998830616e-06,7.300575617132099016e-13,2.640420651220387604e-12,3.111574042122811079e-04
9.995355606079101562e-01,4.637173260562121868e-04,2.351868504972738118e-15,1.318848589365595458e-11,7.013180152171116788e-07,6.673759038889476303e-14,2.637798875878530520e-15,9.885690822460601289e-16
1.731978954921942204e-05,9.999803304672241211e-01,1.325008462324528402e-12,8.907225678604982488e-14,2.368695049881353043e-06,8.145176156812428125e-13,3.563280855274630898e-13,2.263853212161870263e-17
2.239964260297711007e-06,9.998443126678466797e-01,9.053532368241690165e-10,4.037406797774423239e-10,1.534238836029544473e-04,9.712104384607123109e-12,3.816788031463236308e-12,4.681048173662085733e-16
9.636407718062400818e-03,9.887251257896423340e-01,5.069055730722027420e-10,4.537080433575368943e-11,1.638514921069145203e-03,7.163100668172717178e-11,8.823318052748885254e-13,7.201555324298780647e-11
1.319918729869584695e-09,6.942179275881699141e-09,1.457786653190851212e-03,9.985421895980834961e-01,4.719021262644673698e-08,1.149100883890419311e-10,3.766834714020441885e-15,2.741356253110893704e-09
7.694423402426764369e-05,1.160660278998193462e-08,2.848763542715460062e-04,2.545336447656154633e-02,9.741842746734619141e-01,2.976798252340984163e-10,3.773502343928925029e-11,5.541186283153365366e-07
1.000000000000000000e+00,5.883009736914329713e-14,1.747362497750426513e-11,3.138759788594461859e-18,2.570764934262115275e-09,3.009741378226057343e-19,2.692025389148713894e-18,1.942220967659103598e-14
2.048569994195226229e-11,6.170297795755452352e-16,1.806136964432880632e-07,5.069285546888124827e-10,6.994739232268898377e-10,7.061724523280826782e-14,2.477647868381877396e-16,9.999997615814208984e-01
1.467965471402266076e-10,1.283903572921272357e-14,4.931358876802960367e-09,5.201160035994689679e-08,3.148767011018627215e-11,4.743833498260575682e-17,8.607779593389102340e-18,1.000000000000000000e+00
2.641143500804901123e-01,3.543778881430625916e-02,2.077108174562454224e-01,7.161233224906027317e-05,5.541779100894927979e-02,4.372476339340209961e-01,6.320745171706221299e-08,8.093821168841941471e-10
5.339676281437277794e-04,4.405377694638445973e-05,5.085883358901810425e-08,1.050185801432235166e-05,9.994112253189086914e-01,1.806661591163827296e-11,5.821347744128235746e-12,2.981893771902832668e-07
8.666378562338650227e-04,9.987873435020446777e-01,5.806153239973355085e-06,1.109263347842670555e-08,3.402597794774919748e-04,1.350971556846047861e-09,4.101936568190467369e-10,3.735415188971247247e-12
3.324086145228832834e-11,1.797164847494592266e-11,1.000000000000000000e+00,2.268466989772954800e-13,5.498403815584751442e-12,4.070951517578494556e-16,1.563634401160014168e-17,1.064296051192081122e-14
1.000000000000000000e+00,9.039787903184721892e-18,6.316646715237113050e-24,3.285752426107276477e-27,2.001027246461770104e-15,3.627111444724742390e-23,1.945038867221050456e-25,6.266418572595131504e-30
1.120917033404111862e-03,1.884898394346237183e-01,9.060415351314077270e-08,6.472034463911313651e-09,8.103891015052795410e-01,1.802059834687952389e-08,9.036022798059040184e-13,2.423803345530384235e-12
2.024016225732339080e-07,1.041959194481023587e-06,9.999862909317016602e-01,1.092746788344811648e-05,1.226834314138613991e-07,1.788081349651804430e-09,1.223123859139807479e-11,1.385132122777577024e-06
9.999591112136840820e-01,5.256644612927630078e-07,2.566481452959123999e-05,1.356678967567859218e-05,1.155596805801906157e-06,7.995658302117902849e-11,4.920141724595872290e-11,5.240778731124828838e-12
6.324452073158681742e-11,3.134801751514260104e-09,1.000000000000000000e+00,1.966192764157881356e-09,9.079893087404755647e-11,2.987319864134613256e-13,1.138132123268409401e-12,1.514849010120222772e-11
4.364246342447586358e-05,9.999563694000244141e-01,9.574755210906005232e-09,3.489575295390068277e-09,3.464701789357427231e-11,2.326685372144865482e-11,5.453274984357214805e-12,1.377460256968277008e-09
1.000000000000000000e+00,5.334980013316226177e-09,2.339223215130914468e-08,1.811167691246739347e-14,8.193110190291008621e-09,5.220106062431255361e-18,3.122939961033746430e-15,6.393481664229705430e-13
1.594457899045664817e-06,2.434747514712398697e-08,9.999984502792358398e-01,4.778299732105496193e-16,4.200866271595465884e-13,5.406394038373228336e-15,1.235218303531656803e-17,1.694102729895253430e-19
2.432885821690433659e-07,7.151092162871464097e-09,2.206638871626864784e-09,1.120126214004812937e-11,9.999997615814208984e-01,9.195150785631779167e-17,2.190808101728089095e-16,2.271112768334471177e-12
3.875508904457092285e-01,6.124491095542907715e-01,2.774437393577372041e-17,2.088967540614383722e-11,4.041407399707486192e-12,1.139639817138808349e-16,1.129008838966717634e-15,5.038432639759001048e-21
3.188949485775083303e-04,9.996786117553710938e-01,5.424528048969534666e-10,4.771056466568168730e-11,2.504613348719431087e-06,6.871677893371952450e-09,5.203870646029729041e-13,1.532714114047678544e-13
8.644134019686333659e-12,8.004381601978138860e-10,1.164377947358852250e-12,2.374783036884764442e-08,1.000000000000000000e+00,1.112682067150154181e-15,6.840459146315622067e-16,4.479533212158775309e-16
6.608241237699985504e-03,5.311233053362229839e-07,2.719461278388735082e-08,3.824602117674658075e-06,9.933873414993286133e-01,2.041661562035557154e-10,5.020102042396779041e-11,2.749273031454890770e-11
9.992127418518066406e-01,6.731829489581286907e-04,7.434919346849255817e-11,1.313469510932918638e-07,1.138946972787380219e-04,9.218881083863927905e-13,8.871817126429593081e-13,4.195114308019887162e-14
4.548225547296169680e-07,2.979140267811430931e-09,9.999949932098388672e-01,1.235333257909587701e-07,1.754344339133240283e-06,3.218433158869160593e-11,1.279993111502619740e-09,2.634884140206850134e-06
1.107369682062930849e-10,1.120030378664281512e-13,9.999896287918090820e-01,1.977472123826373718e-07,4.619949978135196034e-10,4.923228657567483083e-15,2.686902434622046379e-15,1.021353818941861391e-05
2.250896535826996114e-08,1.853056944001174600e-11,9.681603435618413300e-11,6.977967981214305837e-09,1.000000000000000000e+00,8.946958882429938446e-17,2.215617663665943050e-17,7.422902570386469279e-11
7.327200624018814779e-09,9.328688044263344636e-09,1.000000000000000000e+00,3.315541619031137088e-09,7.272828561610822362e-09,2.291441992749443379e-12,1.563182575257103003e-15,2.869157966767232892e-10
1.135789044201374054e-02,2.786233608276234008e-06,7.352820131927728653e-03,8.286706787430375698e-08,1.338647125521674752e-04,3.740142417996139557e-09,6.957109377481174306e-08,9.811524152755737305e-01
4.758183062076568604e-01,5.241813659667968750e-01,4.105450354674466951e-12,1.154964124339130649e-09,3.171150240177667001e-07,1.620428834517295691e-12,3.473620262955945392e-12,4.458149336009748463e-16
1.001195126804077518e-08,1.169601887340832036e-06,9.999988079071044922e-01,1.164094509675805966e-08,4.135355169410104281e-08,2.084583339279078018e-10,1.527194343209359317e-11,3.181915564365311866e-10
2.033286534697253956e-07,1.482004852171314724e-09,9.996856451034545898e-01,4.926876135868951678e-05,8.653519678603061038e-09,1.309555220339875259e-12,3.701616443918531729e-11,2.649159578140825033e-04
8.456327915191650391e-01,1.015365794301033020e-01,2.748038907540717446e-09,1.432362205378012732e-05,5.281627550721168518e-02,1.343447930679531055e-08,2.703273160875596659e-09,1.004636803435265957e-12
8.336203949355081022e-11,1.630222395760938525e-04,9.998231530189514160e-01,7.851724149077199399e-06,5.792800948256626725e-06,1.560891083052240447e-09,9.496427821886754828e-08,9.171766818250048914e-11
3.275672844083032942e-09,9.523874666683695978e-08,9.873026283457875252e-05,1.688909428976259619e-11,7.412330014631152153e-04,3.922760033470140684e-11,1.805481220258642328e-14,9.991599321365356445e-01
1.783600068853974374e-12,3.326849749376740778e-16,3.350926203182780228e-10,1.531521220607401368e-12,1.243198773093201481e-11,4.488789694085488710e-15,5.269523486586398341e-18,1.000000000000000000e+00
9.997569918632507324e-01,3.525117620029050158e-07,2.419055235804989934e-04,1.024352304368481015e-11,6.777497674193000421e-07,2.734239463802416031e-14,7.704454987129873839e-15,3.715076468679967547e-09
9.999995231628417969e-01,1.860229836836424511e-08,1.700365716283958051e-11,1.367946351354433487e-14,4.641093198642920470e-07,1.044230820053472009e-16,5.208231222993566607e-17,1.238320452513134821e-15
1.828211518804800928e-13,2.642246603532915489e-14,1.343870761200127717e-11,4.082779114789047981e-10,1.825448816816788167e-05,1.042771091697147767e-09,1.236224139646884800e-19,9.999817609786987305e-01
2.792245140881277621e-05,9.999721050262451172e-01,2.124537525072245359e-11,2.953667583953378806e-13,1.836921836861904467e-09,5.948128274646524716e-14,2.550899224720870086e-15,2.354958719392338221e-17
1.549357421026797965e-06,4.642551676425910046e-09,3.279541971323851612e-08,3.999401769760879688e-07,9.999980926513671875e-01,9.317959408618528561e-14,1.453551255053975311e-12,1.250772760103685544e-13
1.000000000000000000e+00,1.023358175977762130e-09,2.244051472422015081e-11,7.971957648048380585e-14,1.375024538674551877e-08,8.610934231281786033e-14,3.333698698969561440e-15,4.183148619163468140e-12
5.743011934100650251e-05,9.999423027038574219e-01,1.436315476277538750e-11,4.671987623161566461e-13,2.712790774239692837e-07,2.785761801359781797e-13,9.514511574437722885e-12,1.022472740630215975e-15
4.433092102408409119e-02,3.286555283921188675e-06,1.199522614479064941e-01,3.227913975715637207e-01,4.256574437022209167e-03,7.842606564167908800e-09,1.013518713399719218e-10,5.086655616760253906e-01
3.627185244113206863e-03,9.963728189468383789e-01,4.035274159264190530e-08,3.369292900234910348e-10,1.232387436544968295e-08,3.319867158957379161e-10,3.388685443361794114e-10,1.115877138954668446e-13
5.254740327760576424e-14,2.904903990403203770e-19,5.871844677152182612e-10,1.630626483060744888e-22,1.000000000000000000e+00,2.236298941908449245e-20,6.909664223267051244e-25,7.473036685476607915e-18
9.999793767929077148e-01,7.531534423899088893e-11,2.443309396222160396e-14,1.856268136180005968e-05,2.041679863395984285e-06,1.318367310376463213e-19,1.859906301543591505e-18,2.529679548783121114e-20
9.999980926513671875e-01,1.876777901088644285e-06,2.146204880482116550e-10,1.217065411398874335e-17,5.469702912819229823e-08,2.260596257983114171e-14,2.379165386836440410e-13,1.452220120966266786e-17
1.319398996795732165e-14,2.658189224291618302e-09,6.331946939838002317e-15,1.871650349895975785e-13,1.000000000000000000e+00,1.046165099197866009e-16,9.042503226943003774e-20,2.563331542157572738e-21
3.071544415433891118e-05,1.569698943058028817e-04,9.994833469390869141e-01,1.667119795456528664e-05,3.111568803433328867e-04,2.873283904136769706e-07,2.617911665225847173e-09,8.053376063799078111e-07
1.097517771109224327e-10,1.806094024336957204e-10,1.851865672506392002e-03,1.297436325042866656e-10,1.764374646384681000e-09,2.941116447607861062e-11,1.056614987019789675e-13,9.981482028961181641e-01
3.366068597188132117e-07,2.222118340432643890e-02,9.777746200561523438e-01,7.776865956765632859e-11,3.863029633066616952e-06,1.231155594139110576e-10,8.069189066928217358e-11,2.106475757712722441e-11
8.497196546386476257e-08,3.606653990573249757e-05,9.845719337463378906e-01,1.533764507621526718e-02,5.407875869423151016e-05,3.818765748064834042e-09,2.515097037303348770e-07,8.901524656268477997e-11
6.067575251505726366e-15,1.729123529404272101e-15,3.023971828497451497e-07,9.280585189230805554e-10,1.619542278064045604e-10,2.999841562781785419e-16,3.323361932397743586e-15,9.999996423721313477e-01
2.641970808792137859e-10,1.947556427239760524e-08,8.429088677042173572e-11,5.606432864624366630e-07,9.999994039535522461e-01,1.392990998022375013e-14,6.217948511014692324e-18,1.146753980663106631e-08
8.165356391032219108e-09,1.448397624059793998e-09,1.000000000000000000e+00,4.359780592100293006e-11,2.490309521097078260e-11,5.715709481234065859e-13,1.063808371972699458e-15,2.996127270368516109e-15
1.166825642183455525e-12,7.139441482451047705e-09,1.000000000000000000e+00,1.001087263059523226e-16,5.308160577754961196e-10,1.174333660912754707e-13,1.595362567915710651e-17,3.426904891584356405e-14
1.000000000000000000e+00,2.156359112944579090e-15,2.600785051478399793e-17,1.583046684661137858e-21,9.796940616071427022e-15,1.170069039318054867e-22,3.125436287070493673e-19,5.260555170959084973e-22
1.000000000000000000e+00,3.489044463327432236e-19,6.336533109796829537e-24,7.754449881950770381e-31,4.568591418421853084e-19,3.984559565247838427e-31,5.235331803172491088e-29,4.319597714893720992e-36
9.907128214836120605e-01,3.447385461186058819e-05,9.246584028005599976e-03,2.436102208847046313e-09,6.125474101281724870e-06,8.186249456088035004e-10,8.214583527288432663e-12,3.856284624959016583e-09
1.622287547353717940e-11,3.119521230179509667e-16,8.350319324890165262e-10,1.000000000000000000e+00,8.298023726482917084e-13,2.635779485639369102e-19,2.018573398306522477e-18,1.348417329129127790e-14
2.025845186048869095e-10,8.618965807727363426e-08,9.999984502792358398e-01,8.926450618673698045e-07,6.239195045054657385e-07,6.850967571025989855e-10,5.841140349183149283e-10,2.195153503414815077e-10
7.726823625375800475e-09,4.715918614276413956e-14,9.216175556048256112e-08,7.473546805440171673e-26,2.252202584992297682e-15,7.133801896494078623e-21,9.999998807907104492e-01,4.402612682367045259e-27
1.000000000000000000e+00,5.631705590758429025e-08,5.274556748264885506e-16,6.593403458403184186e-16,7.725279617398772558e-12,2.109187119663652465e-13,1.857788925970608893e-18,4.645652792133514900e-20
1.000000000000000000e+00,2.665478176177259184e-14,3.559822228660358689e-11,1.437764907130656411e-09,2.086016602509399576e-11,3.880274061393894637e-18,6.037717022477657059e-17,7.900005777893329920e-16
8.901595720089972019e-06,1.842352475023290026e-07,3.016881419171113521e-05,2.327680131974929623e-10,4.319032132625579834e-01,4.696696590672511107e-12,2.108792446220419947e-10,5.680574774742126465e-01
9.912803769111633301e-01,1.901043870020657778e-04,8.518162183463573456e-03,8.400230399274732918e-06,2.947602752101374790e-06,3.487690344861071878e-11,2.150081154783656245e-11,1.672647020889428404e-10
9.868305325508117676e-01,1.261174213141202927e-02,7.156153060350334272e-06,3.463588654994964600e-04,2.008108131121844053e-04,4.018273269679184523e-09,3.395477278900216334e-06,1.861779827527776376e-12
7.055985861370572820e-06,8.840755224227905273e-01,3.420048579573631287e-02,7.229219136206666008e-06,8.170963078737258911e-02,3.044108298766445841e-09,8.014540697764971355e-10,2.030438217559549230e-08
3.900106549263000488e-01,6.054652929306030273e-01,4.522575996816158295e-03,4.182289714549369819e-08,1.132497762235118444e-09,1.011590117228067243e-10,1.454443804504990112e-06,1.228808721442931073e-12
9.995043277740478516e-01,1.689325679343767206e-09,1.826428779168054461e-04,3.130012482870370150e-04,4.579199952559065423e-08,8.991443199935162181e-16,2.682206678983334314e-10,3.613209991620847106e-13
1.283802021134761162e-06,1.743883341550827026e-01,8.122183084487915039e-01,4.888254800938796052e-10,1.339200790971517563e-02,7.541549607026354352e-09,1.083281142739977998e-12,8.718271971019930788e-08
4.127414854337985162e-07,5.056298135741599253e-08,9.971229434013366699e-01,2.869510091841220856e-03,7.113916581147350371e-06,7.459095840989249382e-12,8.419085741062648509e-12,2.287463551908786030e-10
6.222594661764446755e-10,1.082478091120719910e-03,9.989175796508789062e-01,6.816351411260967996e-13,5.816689144233500031e-11,8.776460414570508382e-16,3.070056028072185624e-17,1.582914843038102370e-13
9.999991655349731445e-01,6.963650207580940332e-07,1.200115057897009206e-16,5.442841732872238936e-10,1.450363384947195300e-07,2.284692704206163711e-16,4.813849374029514157e-17,2.189553566523866671e-16
9.953355414177300631e-13,1.154647543444298208e-05,9.999884366989135742e-01,4.389054740919847049e-16,3.853377061879825760e-10,3.123197162588180198e-14,2.047634387351490726e-13,1.874977308965542280e-16
5.006774728144591791e-08,7.127289752308085813e-13,1.000000000000000000e+00,1.228539805422836778e-14,2.698089147934457088e-12,1.827864509258645542e-17,2.054919466267918747e-17,1.745232904920966817e-16
9.996401071548461914e-01,3.599052433855831623e-04,3.197030568204790521e-15,2.227668063916840059e-15,1.569889357400100494e-10,1.025365163327511542e-13,1.226051497909511501e-15,6.665098904760372035e-20
5.519485171134874690e-07,1.331691805717127863e-06,1.879209854394048307e-08,5.212505982399306959e-10,9.999980926513671875e-01,1.101383090632013229e-12,3.354002730930616405e-13,2.607319242304531777e-15
3.244022082071751356e-06,9.999867677688598633e-01,5.959781713277267912e-12,1.987333095396920379e-13,9.950686944648623466e-06,1.162018606337689164e-10,3.872868822515918019e-13,7.252644833737571860e-17
3.754701438651864009e-09,1.130514865749221443e-11,9.994851350784301758e-01,5.108836921863257885e-04,2.147873878755035548e-08,1.330337836419337449e-11,9.807944387207889747e-13,3.998850843345280737e-06
7.070087178901187941e-20,7.865219299419898280e-15,1.552249878655244386e-14,1.000000000000000000e+00,9.843792447838950466e-10,5.444270519508023266e-17,1.107287954383711358e-22,1.068347951879884683e-13
7.346027952603861877e-11,1.244910072381241739e-14,1.000000000000000000e+00,6.546750554864422256e-12,2.683165321870628617e-12,3.266014254918160825e-16,4.818101704417857359e-15,8.336832092725732224e-12
9.520300626754760742e-01,1.101925818147719838e-06,4.796569049358367920e-02,8.930239800974959508e-07,2.216109322716874885e-07,8.161707754084090993e-09,1.998843572437181138e-06,1.770707580561747818e-09
8.160692954728432369e-11,5.013849403871770464e-18,1.000000000000000000e+00,1.588671702464116223e-15,8.357919391299706291e-14,8.121374542343500290e-19,2.424292320710175197e-12,1.235097907194976363e-13
1.597753233970738984e-13,7.963694807766596995e-13,1.000000000000000000e+00,1.142797472321668839e-13,3.395719538890062950e-10,1.846114026013141556e-15,8.279897831275397080e-15,2.488298738063943194e-13
4.206150947538844775e-07,1.275653249699360003e-09,9.999995231628417969e-01,1.984810926725089075e-11,7.285573186410765345e-12,6.139425244773046020e-15,7.952284122002273303e-15,5.855309986868562078e-11
1.335893173859403760e-08,1.686615180946315039e-16,1.000000000000000000e+00,6.420065894923235317e-15,3.309663931805317816e-10,9.589102235979508025e-16,1.784331548719531296e-16,2.939863196632641618e-12
8.099446858977898955e-05,7.378205170308418936e-14,1.453934460878372192e-01,8.840873996426856785e-13,8.545255064964294434e-01,3.777639008897826223e-13,2.690676327576912996e-11,1.274405538373825711e-15
9.761743545532226562e-01,2.357034385204315186e-02,1.444169015485385899e-06,1.276652801607269794e-05,2.411029854556545615e-04,2.629703343970390961e-09,6.300916038926018814e-11,2.384578862493769158e-12
9.404278397560119629e-01,4.931678250432014465e-02,6.765539950492893695e-08,1.282325014472007751e-03,8.972863666713237762e-03,1.342391649228336092e-11,2.635961587893476121e-11,1.015579911833874860e-10
9.998615980148315430e-01,8.270304580060283683e-12,1.134542035288177431e-04,2.269373737817659276e-07,4.920715582557022572e-06,1.177924402982755137e-12,2.897717439262481598e-12,1.974509541469160467e-05
1.034426730939230765e-07,3.665401786565780640e-02,9.633458852767944336e-01,8.805305117855211083e-13,1.167916074962249695e-08,9.066184624871229114e-14,9.204347353741759719e-12,1.394210090191710764e-15
8.859431943619711092e-08,6.576658779522404075e-05,2.037608437240123749e-02,1.426757843814296933e-11,9.795390367507934570e-01,1.400037672283360735e-05,1.796675828946714404e-11,5.060262083134148270e-06
3.108870272328090323e-09,2.546955735779985602e-14,1.000000000000000000e+00,5.047053053264249911e-12,5.414770194722695607e-12,1.204408853195098467e-16,8.154012959324765438e-16,5.259567970867628627e-16
