2.792875748127698898e-03,1.369000092381611466e-04,4.028965850011445582e-05,2.230796217918395996e-02,4.483208060264587402e-01,1.628863174119032919e-05,2.420871112462918973e-07,5.263845920562744141e-01
6.778547003705170937e-07,1.121935497394588310e-06,1.875874469988048077e-03,2.408221596851944923e-03,1.372856786474585533e-04,2.004474310979276197e-07,1.730729870530467451e-08,9.955766201019287109e-01
7.557764183729887009e-04,2.953015209641307592e-04,9.092047214508056641e-01,7.265958935022354126e-02,1.301419274568615947e-06,6.972273070005030604e-08,2.991016117448452860e-05,1.705336011946201324e-02
2.487759850919246674e-02,4.622704727808013558e-05,1.120466971769928932e-03,7.586989402770996094e-01,2.142878919839859009e-01,5.974401418029628985e-09,6.390118301169422921e-08,9.688597638159990311e-04
2.784634828567504883e-01,7.134981387935113162e-07,2.395167684881016612e-04,3.948482498526573181e-02,6.817975640296936035e-01,2.420415512460749596e-08,1.552000412630150095e-07,1.371739017486106604e-05
5.166556835174560547e-01,1.130153177655301988e-04,8.816714584827423096e-02,1.275726109743118286e-01,2.635100483894348145e-01,3.031843505141296191e-07,4.151491884840652347e-05,3.939667250961065292e-03
1.419916983991242887e-08,1.798692778720578644e-06,1.022786904059103108e-07,9.997953772544860840e-01,1.824902283260598779e-04,2.025651519943494350e-05,6.664111928955662734e-09,3.570438833477851404e-09
9.062100201845169067e-02,2.641646642587147653e-05,1.865680068731307983e-01,7.159119844436645508e-01,6.171805784106254578e-03,9.537332701370360155e-09,1.090842852136120200e-05,6.898692809045314789e-04
3.384125420780037530e-06,2.555941058801636245e-08,3.310714091639965773e-04,9.947585463523864746e-01,3.382153110578656197e-03,1.857730147492020478e-08,2.587599290393427509e-08,1.524717430584132671e-03
1.147747971117496490e-02,8.320635913605656242e-08,1.623257994651794434e-03,9.824880957603454590e-01,1.596024776517879218e-05,3.793454439460219874e-08,3.738961851240674150e-08,4.395144525915384293e-03
2.072468851110897958e-05,2.724600579873115436e-11,4.875985905528068542e-04,5.408343672752380371e-02,1.836326987358916085e-06,6.348118558596738126e-11,1.190918563764853388e-08,9.454063773155212402e-01
8.435767813352867961e-05,1.077450662023693440e-08,3.654835745692253113e-04,9.994029998779296875e-01,7.954396278364583850e-05,6.492572451888278806e-11,7.962475678802150014e-10,6.768666207790374756e-05
4.704618477262556553e-04,3.426358034630538896e-06,6.175870657898485661e-05,9.247953891754150391e-01,7.466778159141540527e-02,8.022080351111071650e-07,9.612344253895344082e-10,4.786029990100360010e-07
5.608131292689222391e-09,2.649234998042260258e-13,4.230596459819935262e-07,9.999885559082031250e-01,1.097872973332414404e-05,1.791693827806958850e-13,3.960553673215683190e-13,1.961460854849050861e-10
1.379067271045641974e-05,9.002429237625619862e-07,2.396468744336743839e-06,9.819766283035278320e-01,1.777351647615432739e-02,4.644636231176946239e-09,2.008068850090083401e-10,2.327142865397036076e-04
3.375879675149917603e-02,8.533248063713472220e-08,1.338811125606298447e-04,3.844748018309473991e-03,9.622500538825988770e-01,1.379127034795146756e-08,8.205369717018129450e-09,1.248911030415911227e-05
9.404702439042011974e-08,1.608305979061697144e-06,6.785028745071031153e-06,1.033599255606532097e-05,8.346775546669960022e-03,3.208650412034330657e-08,5.959771010033421135e-10,9.916343688964843750e-01
6.463246885687112808e-03,5.720545959775336087e-05,5.186954513192176819e-04,1.113145984709262848e-02,1.804406195878982544e-01,2.021480405289821647e-08,9.436214298830236658e-08,8.013886809349060059e-01
1.101182680577039719e-02,2.505864176782779396e-05,2.959165385618689470e-06,2.996496669948101044e-02,8.093065619468688965e-01,2.462235526579092948e-09,4.801222530659288168e-09,1.496886014938354492e-01
9.504208719590678811e-06,3.616949795226531705e-10,2.123057146752316271e-10,9.995930790901184082e-01,5.747124305344186723e-07,5.277152326232936730e-11,2.246392308280498185e-11,3.967905358877032995e-04
4.745275364257395267e-04,2.044465873041190207e-05,8.895693781596492045e-08,4.006051458418369293e-03,9.944362640380859375e-01,5.632703505398239940e-06,2.622219597014918691e-08,1.056983484886586666e-03
7.002111487963702530e-06,7.277079930645413697e-06,3.440627478994429111e-04,3.144622594118118286e-02,1.281679607927799225e-02,2.470050475267271395e-08,4.512457962846383452e-09,9.553787112236022949e-01
1.498850710213162074e-09,1.414452377446195896e-08,2.225618516149552306e-07,1.210225582326529548e-05,8.429420631728135049e-06,1.087028955737423530e-08,8.942159512859149118e-11,9.999791383743286133e-01
1.833367533981800079e-02,1.016603278003458399e-06,1.961680817785804720e-09,3.203245287295430899e-04,9.804516434669494629e-01,2.333526208531111479e-04,1.173658787934073189e-07,6.599109037779271603e-04
1.184555571853707079e-06,7.319183481513391598e-09,6.822239811299368739e-06,1.152666434645652771e-01,1.213280938827665523e-05,1.390309090076868870e-09,4.255963081956082306e-10,8.847131729125976562e-01
8.223122449635411613e-08,1.152530444414878730e-07,5.858018958804223075e-09,9.603184480511117727e-06,9.999899864196777344e-01,3.024543393514989020e-10,3.589677860516005126e-11,1.717557012170800590e-07
1.934249303303658962e-04,1.197555299370378634e-08,2.724965364464537743e-09,9.996719360351562500e-01,2.710056469368282706e-05,3.811781446039219645e-11,1.857435177887722944e-10,1.074932442861609161e-04
1.428717863745987415e-03,5.015957503928802907e-05,2.747359530985704623e-07,3.267197310924530029e-01,1.095205589081160724e-04,3.699116568611771072e-09,6.583106682001016452e-08,6.716915369033813477e-01
6.878329906612634659e-03,1.060510168571227041e-08,3.090253358095651492e-06,9.222015142440795898e-01,3.365578231750987470e-05,4.802181319263354453e-09,1.015513273472379296e-08,7.088335603475570679e-02
2.213421794294845313e-05,1.138916650234023109e-05,1.067946726607260644e-07,6.741204560967162251e-05,1.439918705727905035e-04,9.998656480547651881e-08,8.662062178643736843e-09,9.997548460960388184e-01
1.370694255456328392e-03,1.425159189238911495e-05,3.442011120569077320e-06,8.431225419044494629e-01,1.257433146238327026e-01,7.827088097656087484e-07,2.119743669481977122e-07,2.974473871290683746e-02
2.335345838218927383e-03,1.059014630300225690e-05,6.386300810845568776e-06,9.207836389541625977e-01,3.370054400875233114e-05,1.438846425116935279e-06,2.490938868504599668e-07,7.682859152555465698e-02
1.677120599197223783e-05,6.627351467614062130e-06,1.188758119496924337e-06,9.987987279891967773e-01,1.175873447209596634e-03,7.322127544284739997e-07,2.430198975389430416e-08,1.322844767059905280e-08
8.527167439460754395e-01,1.739171857479959726e-04,1.527001615613698959e-02,9.753982722759246826e-02,2.920347079634666443e-02,7.217823139171741786e-08,1.100892040994949639e-05,5.084951873868703842e-03
6.134103517979383469e-03,1.611109590157866478e-03,2.603295570224872790e-06,8.550346828997135162e-04,9.913957715034484863e-01,7.389073886088226573e-08,2.029700141292778426e-08,1.327062705058779102e-06
2.951627597212791443e-03,1.300022745454043616e-06,1.389606148004531860e-01,3.089725077152252197e-01,3.959136456251144409e-02,1.007373882089268591e-07,1.984759876449970761e-07,5.095223188400268555e-01
1.763643012964166701e-05,7.349019170987958205e-08,2.665869760676287115e-05,9.999554157257080078e-01,1.072901678611515308e-08,8.268837170533060998e-09,2.964914713743382890e-08,8.355420533234791947e-08
4.156487654061180592e-11,5.423802032500368853e-11,4.499871124608034734e-07,9.999991655349731445e-01,3.158646322276581486e-08,9.811467908743196076e-14,1.696301248337722667e-13,4.049051653964852449e-07
5.431548561318777502e-05,2.182106754844426177e-06,6.169854998588562012e-01,9.788324683904647827e-02,2.756377458572387695e-01,1.066614441214142062e-08,2.119782266163383611e-06,9.434796869754791260e-03
2.017454942688345909e-03,1.759477704763412476e-02,9.798905849456787109e-01,4.887420800514519215e-06,6.005393879604525864e-05,1.181376561021352245e-07,9.628643482528786990e-08,4.319994477555155754e-04
3.819358244072645903e-05,1.060464455804321915e-06,2.686627767980098724e-02,9.704373478889465332e-01,5.599223004537634552e-05,4.145761067775310948e-08,1.432021576874831226e-07,2.600810490548610687e-03
1.727099157869815826e-02,5.497155871125869453e-05,7.948804646730422974e-03,9.691780209541320801e-01,9.542922634864225984e-05,6.091604518587701023e-06,3.377347638888750225e-06,5.442318040877580643e-03
3.890771040460094810e-05,1.060357026290148497e-04,3.779197931289672852e-01,5.369105562567710876e-02,5.667326450347900391e-01,2.303970063621818554e-07,5.159659011155781627e-08,1.511220587417483330e-03
6.537696812301874161e-03,6.024295544193591923e-06,9.863088726997375488e-01,6.995190866291522980e-03,1.088380158762447536e-04,3.000414083853542024e-10,3.845780611300142482e-06,3.956151704187504947e-05
5.820015212520956993e-05,1.379403101964271627e-06,4.094072617590427399e-03,8.211241364479064941e-01,2.699393462535226718e-06,1.744948476552963257e-01,5.004245053896738682e-07,2.242659538751468062e-04
9.770739950454299105e-08,3.914769663992956339e-08,5.737940780818462372e-03,6.419163942337036133e-01,1.036739163100719452e-02,1.005330751979727211e-08,3.115795177421887274e-09,3.419781625270843506e-01
8.588414639234542847e-02,1.045144235831685364e-04,2.155557507649064064e-03,2.267593517899513245e-03,9.095685482025146484e-01,5.990383300513713039e-09,6.915101824489511273e-10,1.956085543497465551e-05
5.709759989258600399e-06,9.825421187770189135e-08,3.448993861675262451e-01,6.540485024452209473e-01,6.092347903177142143e-04,7.687869008066172682e-09,2.106614829244790599e-07,4.368252120912075043e-04
2.159740217030048370e-02,1.114789303392171860e-02,2.672062814235687256e-01,2.293443083763122559e-01,4.657144546508789062e-01,5.184307883610017598e-05,5.176378545002080500e-05,4.885989241302013397e-03
2.427293948130682111e-04,2.151390654034912586e-04,2.449817396700382233e-02,9.746401906013488770e-01,2.341027138754725456e-04,8.702268132765311748e-06,1.418063675373559818e-07,1.608321763342246413e-04
1.923630759119987488e-02,5.014955604565329850e-06,2.407168358331546187e-04,5.150942206382751465e-01,4.616977274417877197e-01,8.189478428732854809e-09,9.851827371676336043e-07,3.724924754351377487e-03
4.878421350440476090e-06,5.805318892271316145e-08,6.552105332957580686e-06,9.998503923416137695e-01,1.381216570734977722e-04,1.834561669245005078e-10,5.816784276468922599e-10,1.136414365388027647e-10
6.783984899520874023e-01,5.422249436378479004e-03,6.632217264268547297e-06,3.844717983156442642e-03,3.122279047966003418e-01,3.270263704280296224e-08,8.520584238169703895e-09,9.992517152568325400e-05
2.641112951096147299e-04,1.606221303518395871e-05,1.095085754059255123e-03,3.647927951533347368e-04,9.980892539024353027e-01,9.641051292419433594e-05,1.071593032975215465e-06,7.313717651413753629e-05
1.478655849496135488e-05,1.599894794424017164e-08,3.854072466492652893e-02,3.637927398085594177e-02,9.141854643821716309e-01,4.200388161734736059e-07,2.308126800798504519e-09,1.087921392172574997e-02
6.708112465503290878e-08,1.138726624105856899e-08,4.900219209957867861e-05,9.983814954757690430e-01,1.567558036185801029e-03,4.678298859417395761e-10,2.537906274024948061e-10,1.952600314325536601e-06
1.819127501221373677e-04,2.317267237231135368e-03,2.242386253783479333e-04,9.690113067626953125e-01,2.739595249295234680e-02,4.778762013302184641e-05,1.033083094625908416e-06,8.205023477785289288e-04
2.480448131336743245e-07,1.574818830896163036e-09,1.076376702258130535e-05,9.984347224235534668e-01,1.554134418256580830e-03,1.454952547330634616e-10,7.013824243617960974e-11,6.851973921584431082e-08
2.668321258170180954e-06,1.306879880758060608e-06,9.021457572089275345e-07,7.616816759109497070e-01,2.379989624023437500e-01,1.333598920183476366e-08,1.193537180199655268e-08,3.144840011373162270e-04
8.371977855858858675e-06,4.480039700865745544e-03,1.068412871063628700e-06,9.893493652343750000e-01,6.076213903725147247e-03,1.844466510192432906e-06,1.839716112783662538e-08,8.308098767884075642e-05
1.302160762861603871e-05,5.374761894927360117e-05,3.851875135296722874e-06,8.693868666887283325e-02,3.316886257380247116e-03,3.574680931706097908e-06,8.797706563257179369e-09,9.096701741218566895e-01
1.330686938416647536e-08,2.331314696846220613e-09,2.006912400247529149e-04,9.997993111610412598e-01,1.338039723464135022e-08,1.635128477062153252e-08,1.858094234030716052e-09,2.116404829166640411e-08
8.950466662645339966e-02,3.769796603592112660e-05,6.272413302212953568e-03,1.347449421882629395e-01,7.694288492202758789e-01,9.229820818745793076e-08,9.939376468537375331e-07,1.038193931890418753e-05
2.421498038529534824e-06,2.477606564355028240e-09,9.166878811583956121e-09,9.983558058738708496e-01,1.640583854168653488e-03,4.568765366030902442e-09,1.157834852300032580e-11,1.215756128658540547e-06
2.987673259832734907e-12,8.356568041711920358e-12,1.809488947568382855e-10,9.999995231628417969e-01,5.001649014957365580e-07,1.130730058196416365e-11,3.139435800626581841e-14,5.697889271516487497e-09
3.831325301462129573e-08,4.488059923701825937e-10,1.031193765811622143e-03,9.987789988517761230e-01,5.608746869256719947e-05,9.501813025281080627e-08,4.301266565143180287e-10,1.335936540272086859e-04
8.242767535193706863e-08,7.326153536268975586e-06,2.094444062095135450e-05,2.046639844775199890e-02,9.795025587081909180e-01,1.727064727674587630e-06,1.645675773431776179e-08,8.060886216298968066e-07
1.766680506989359856e-03,1.171987969428300858e-04,2.928169851657003164e-04,1.024483367473294493e-06,2.381082624197006226e-03,9.941698312759399414e-01,1.269545522518455982e-03,1.792515035958786029e-06
2.243591801232014404e-08,7.807735569187457259e-10,3.111599086030869543e-12,9.999996423721313477e-01,2.796737703647522721e-07,3.748141727544229695e-11,1.691630098802840432e-13,1.901787838320956325e-09
1.592266926309093833e-04,4.319745414704811992e-07,1.719935244182124734e-05,9.996600151062011719e-01,1.269848580705001950e-04,1.612701118480774909e-11,2.182919178750353240e-09,3.609241684898734093e-05
4.025534912943840027e-02,2.797526394715532660e-05,2.314939411007799208e-05,2.801137976348400116e-02,9.261022210121154785e-01,1.154859774032956921e-06,4.039640657538257074e-07,5.578438285738229752e-03
1.842989513534121215e-05,3.665257536340504885e-04,3.857071860693395138e-04,9.860542377282399684e-06,9.991111159324645996e-01,1.032453437801450491e-04,4.549200411929632537e-07,4.612679276760900393e-06
9.256675781443846063e-08,4.307373657752577856e-08,4.002021682936174329e-07,9.999805688858032227e-01,1.864803380158264190e-05,4.588521784754107102e-10,5.613485717925748020e-11,2.630521294122445397e-07
2.607952102971072827e-14,5.714025393387675913e-15,3.716912709691641559e-14,5.966932135025027062e-13,1.000000000000000000e+00,3.823458813604832659e-16,9.317220541778638634e-16,4.745277781825762986e-11
4.421337052917806432e-06,1.740820607665227726e-07,1.246984954923391342e-02,9.855681657791137695e-01,1.595911453478038311e-04,1.556709889882768039e-07,2.909425234065565746e-08,1.797612407244741917e-03
7.526868103013839573e-06,1.315923867650781176e-07,6.615803158638300374e-06,9.999178647994995117e-01,6.296156061580404639e-05,7.551110847714426200e-10,3.125423475580646482e-08,4.847380296268966049e-06
8.784442394971847534e-02,6.872116355225443840e-04,5.529057234525680542e-04,7.147551178932189941e-01,1.961378455162048340e-01,5.285357929096790031e-07,1.433742369272295036e-07,2.176738598791416734e-05
6.144235271676734556e-07,1.441768858967407141e-06,1.673197516538493801e-06,9.991158843040466309e-01,1.306382473558187485e-04,6.332738777814483910e-10,3.845354590303884379e-10,7.497454062104225159e-04
3.853966479283599256e-09,9.480020324303950474e-09,3.422022487598042062e-08,9.965914487838745117e-01,3.408423392102122307e-03,7.041973759669417632e-08,2.686220386752258271e-13,6.296748900069815136e-09
3.210187423974275589e-03,7.459397579623328056e-07,4.127775900997221470e-05,9.839000701904296875e-01,1.244433037936687469e-02,8.275731744333825191e-08,1.164568104172758467e-07,4.032183496747165918e-04
1.296733245226278086e-07,2.229033491119025712e-08,9.999974966049194336e-01,2.244024699393776245e-07,2.085678488583653234e-06,7.479457157788527155e-12,2.425122325178108440e-09,1.934954418914003327e-10
4.041577881253033411e-07,1.857825351891939647e-11,1.139501109719276428e-03,9.987693428993225098e-01,4.663994695874862373e-05,1.688085921047743909e-10,6.797447604789397246e-10,4.409267057781107724e-05
1.606706064194440842e-04,2.972366637550294399e-04,1.052999505191110075e-04,9.891553521156311035e-01,1.017941720783710480e-02,2.566944434789775187e-09,1.365199331360145152e-08,1.020160198095254600e-04
3.672673599794507027e-03,1.789712314348435029e-06,2.113445429131388664e-03,9.875883460044860840e-01,3.462901338934898376e-03,7.883656394369609188e-09,8.892893674783408642e-07,3.159999148920178413e-03
2.034164965152740479e-02,1.445098896510899067e-04,3.199537517502903938e-03,8.515123724937438965e-01,5.546828731894493103e-03,1.186822950839996338e-01,3.568365355022251606e-04,2.158652205253019929e-04
7.244355947477743030e-05,2.804053074214607477e-04,2.143245656043291092e-03,7.842113971710205078e-01,1.919714361429214478e-01,7.939889314911852125e-07,1.119367993851483334e-07,2.132019586861133575e-02
5.795168181066401303e-05,4.154856867444323143e-07,1.214311268995516002e-04,9.990615248680114746e-01,7.401005132123827934e-04,9.246817755936831418e-10,3.965571426789438192e-09,1.864148543972987682e-05
1.086502801626920700e-03,2.925104054156690836e-04,4.386698603630065918e-01,3.950913622975349426e-02,5.203769803047180176e-01,3.876012399928185914e-08,1.296519229754267144e-07,6.481230957433581352e-05
5.134994862601161003e-04,6.739598120475420728e-06,2.555616265453863889e-05,8.609288334846496582e-01,1.385210901498794556e-01,1.040424413289997574e-09,2.430784018514486888e-09,4.164587153354659677e-06
3.239512734580785036e-04,1.262633304577320814e-04,6.611404567956924438e-02,9.320459961891174316e-01,1.344301388598978519e-03,9.845829929133742553e-09,6.215472581061476376e-08,4.539272049441933632e-05
1.458292189226995106e-07,1.014017107081599534e-05,2.079741268090629092e-09,9.999864101409912109e-01,3.171942353219492361e-06,4.924239904724458938e-10,6.448933609348728169e-10,1.532055051711722626e-07
1.043153687874109892e-07,2.318581104887584843e-09,5.821837589792266954e-08,9.999947547912597656e-01,2.110032482960377820e-06,2.632536109103966737e-07,9.779794751807457942e-10,2.706905206650844775e-06
1.611538209544960409e-06,1.912432526296470314e-05,1.231107216881355271e-05,9.894882440567016602e-01,1.028457004576921463e-02,5.572527683739281201e-08,4.990103548152546864e-07,1.935716863954439759e-04
6.315856171390521467e-10,9.228189740140280151e-11,2.934510190399919338e-09,9.999994039535522461e-01,3.136028681183233857e-07,2.676332766515798767e-10,6.319735858760500147e-14,2.598020216737495502e-07
6.634532660245895386e-02,1.334784769824182149e-06,9.302682876586914062e-01,3.349706530570983887e-03,3.023946010216604918e-05,1.219643497307743019e-09,4.912815256830072030e-07,4.528568297246238217e-06
1.011357735842466354e-02,1.230598991242004558e-05,3.643371164798736572e-04,6.459277272224426270e-01,3.370990157127380371e-01,2.039578106405315339e-08,1.898734922178846318e-06,6.481108255684375763e-03
3.773117285277294286e-08,7.380331901174486120e-09,4.111182949628755523e-09,1.000000000000000000e+00,2.071771865175264793e-09,7.238654798182378447e-14,4.740732004009096112e-13,1.016334572057076002e-08
4.189159572124481201e-01,1.646427437663078308e-03,1.725118723697960377e-03,4.853620827198028564e-01,9.228300303220748901e-02,3.676357209769776091e-07,4.859090040554292500e-05,1.846923260018229485e-05
9.903707355260848999e-02,2.648997360665816814e-05,3.058384891119203530e-06,8.987581729888916016e-01,2.159322379156947136e-03,1.020861084555235720e-08,3.861088782031174560e-09,1.580921343702357262e-05
1.164461664870941604e-07,3.960717620543618978e-08,1.789377392924507149e-06,9.999930858612060547e-01,4.975187493982957676e-06,2.177329205821365576e-09,1.379919623012426655e-09,1.413296324415114213e-08
1.243456115851415689e-09,2.400981150008085763e-11,1.199255361683526644e-09,1.000000000000000000e+00,2.422998157669553621e-08,2.593514913939998223e-08,6.572624389189485328e-12,2.387668018855038099e-08
2.215656786574982107e-05,5.465674917104479391e-07,3.993832251580897719e-06,9.990984201431274414e-01,7.034996524453163147e-04,3.936355685851822273e-10,6.429898835591529860e-10,1.713767851470038295e-04
1.160729079856537282e-04,2.345893335586879402e-06,5.959843401797115803e-04,9.992456436157226562e-01,6.242265499167842790e-06,2.844800803813996026e-07,1.696855917998618679e-07,3.328616003273054957e-05
4.591715696733444929e-04,2.513675383397639962e-07,2.450005354148743208e-07,9.989405274391174316e-01,5.962409195490181446e-04,2.634222440178746183e-08,8.398790107833065122e-09,3.519007123031769879e-06
4.482022995944134891e-05,3.359294714755378664e-05,1.354555843136040494e-05,9.996231794357299805e-01,2.847424766514450312e-04,1.592732843391786446e-07,4.780096762857510839e-09,6.694055310063617981e-10
2.593392692506313324e-02,7.932511181252266397e-08,5.697902906831586733e-06,6.692540864605689421e-06,9.740530252456665039e-01,8.503308612795024146e-10,1.969914370514302959e-10,5.551833055505994707e-07
1.199433114379644394e-03,6.733836978673934937e-02,2.536322223022580147e-03,7.281069159507751465e-01,2.008187025785446167e-01,4.322754421082208864e-08,1.333789612090185983e-07,8.508992976885565440e-08
8.709735702723264694e-04,7.674770895391702652e-04,1.059078052639961243e-01,8.548564314842224121e-01,2.432524692267179489e-03,3.423154112169868313e-06,2.337538717256393284e-06,3.515901789069175720e-02
1.408406933478545398e-05,8.477845092613733868e-09,1.186466142535209656e-01,8.807500004768371582e-01,3.916284549632109702e-05,2.582652980365196527e-10,1.218469503072583393e-08,5.501732230186462402e-04
3.781447048822883517e-06,3.966985605075024068e-05,3.560004234313964844e-01,6.423659324645996094e-01,1.561179058626294136e-03,9.777941123445543781e-09,7.166808302372373873e-08,2.895872421504464000e-05
3.322014330287004213e-10,1.519088632662146665e-09,3.176274958605063148e-07,9.995953440666198730e-01,1.751702802721410990e-04,1.776218172544474783e-09,3.994821509180346286e-13,2.291572745889425278e-04
3.067631269004778005e-07,1.048621343215927482e-04,1.762122288346290588e-02,1.715210080146789551e-01,7.283857464790344238e-01,4.740703332117846003e-07,4.428573063819385425e-08,8.236631751060485840e-02
8.609589422121644020e-04,1.757118326395357144e-07,6.449026113841682673e-05,9.990714788436889648e-01,2.738200919338851236e-06,5.724563184594799736e-11,3.884275567855866029e-09,2.864684063297318062e-07
1.150317871179140639e-06,7.859568107448922092e-09,2.641021978888602462e-07,9.996024966239929199e-01,3.843439626507461071e-04,1.027150448029701124e-10,2.490579131819714576e-10,1.180553772428538650e-05
1.423790990884299390e-06,3.157289825139741879e-07,9.999935626983642578e-01,4.674035153584554791e-06,1.522863257719109242e-08,3.157578094391960688e-13,6.888305925656368345e-09,4.829666666594789604e-10
3.539395630359649658e-01,7.499498780816793442e-03,1.287499617319554090e-04,5.459968447685241699e-01,9.099976718425750732e-02,1.651394541113404557e-07,1.365928824270667974e-06,1.434031524695456028e-03
3.757061506348691182e-07,4.102084449897347440e-09,2.251962172294952325e-09,9.999970197677612305e-01,2.569075149949640036e-06,5.135991458515842822e-12,1.098249963193964618e-12,1.465925471288986870e-12
9.146554023027420044e-02,2.891851545427925885e-05,4.021207336336374283e-03,1.193917691707611084e-01,7.650643587112426758e-01,4.214616637909784913e-06,1.926779589211946586e-07,2.002374455332756042e-02
2.563596535765100271e-05,4.197001180727966130e-05,9.264933466911315918e-01,9.746034629642963409e-03,2.193605760112404823e-03,2.819271749388008175e-08,1.830279870773665607e-06,6.149755790829658508e-02
4.249256569892168045e-03,1.556344650452956557e-04,2.152391825802624226e-04,1.546278316527605057e-02,3.360001444816589355e-01,7.803680637152865529e-05,4.136207394367374945e-07,6.438384652137756348e-01
1.872853800932716695e-07,4.192239888567428352e-09,3.324123099446296692e-04,1.940580659720581025e-06,3.818596212568081683e-07,3.541737736423300476e-10,1.038800157004970970e-10,9.996651411056518555e-01
2.362870582146570086e-04,3.949353413190692663e-04,9.795793294906616211e-01,1.808896288275718689e-02,6.042113227522349916e-07,8.234550108454641304e-08,1.703973612166009843e-05,1.682651112787425518e-03
3.098515868186950684e-01,1.844278449425473809e-04,3.528622677549719810e-03,5.020218491554260254e-01,1.840560734272003174e-01,1.314011210951093744e-08,3.826154113539814716e-07,3.570399130694568157e-04
1.411423552781343460e-03,7.269147772603901103e-08,6.500009476440027356e-06,4.691552370786666870e-03,9.938872456550598145e-01,1.846892083712248223e-09,3.285440142164475219e-09,3.121285772067494690e-06
1.099012121558189392e-01,2.686153493414167315e-05,1.644049137830734253e-01,5.092449188232421875e-01,2.129922658205032349e-01,1.210285915931308409e-07,3.917758476745802909e-06,3.425820963457226753e-03
1.076736921845622419e-08,1.772040718606149312e-06,7.891836872886415222e-08,9.996595382690429688e-01,3.367837634868919849e-04,1.752179286995669827e-06,2.876082261238366300e-09,7.499060261650924986e-10
4.088740330189466476e-03,9.661300282459706068e-06,3.197786584496498108e-02,9.211887121200561523e-01,4.255231469869613647e-02,2.882065253118071269e-09,1.724471644592995290e-06,1.809833629522472620e-04
2.327374488686473342e-07,9.448879900730844383e-09,1.494465504947584122e-05,9.996850490570068359e-01,2.923897700384259224e-04,8.275348462039033848e-11,1.321827758360427651e-09,7.373361768259201199e-06
2.380403922870755196e-03,5.084970666757726576e-09,6.039348227204754949e-05,9.975376129150390625e-01,1.068965684680733830e-05,8.686216190767481748e-09,3.914766288914961478e-09,1.096254163712728769e-05
3.112905833404511213e-04,2.443576896382637642e-09,1.668881508521735668e-03,8.475925922393798828e-01,4.588327283272519708e-05,9.253637855977103754e-10,4.612010684468259569e-08,1.503812819719314575e-01
6.357061465678270906e-06,5.553315585160589762e-10,1.883206277852877975e-05,9.999513626098632812e-01,1.032631644193315879e-05,5.667823502197855134e-11,2.717523983619685168e-10,1.316603447776287794e-05
2.262867155877756886e-06,6.263451979293677141e-08,2.258036147395614535e-06,9.999500513076782227e-01,4.526364864432252944e-05,8.039386933944570046e-10,1.094066157114603755e-10,3.213266874801945505e-10
2.876377713789679547e-08,1.385277960050390611e-12,1.816795816012017895e-06,9.999867677688598633e-01,1.137773779191775247e-05,2.713462321588672177e-13,5.586810853351609207e-13,7.330409196315557097e-11
3.664937366920639761e-06,2.261480744891741779e-07,3.981707550337887369e-07,9.947158694267272949e-01,5.233255214989185333e-03,2.696683432112934042e-10,6.430254245737287988e-11,4.654244548873975873e-05
3.369251731783151627e-03,1.131333969533443451e-02,3.860193828586488962e-06,4.153003374085528776e-06,9.846739768981933594e-01,9.950421372195705771e-06,1.947594086004755809e-07,6.252104649320244789e-04
1.254683718032723050e-10,9.091270847250143561e-09,5.612550868505650215e-09,1.130764548662455127e-08,1.000000000000000000e+00,1.719995673665764002e-12,7.417271685088502875e-14,7.266692803042928972e-11
4.818975867237895727e-07,2.161089505534619093e-04,7.637982690766875749e-09,6.055502126400824636e-07,9.997825026512145996e-01,2.029965706640268763e-08,1.500707824675373558e-08,2.906539862124191131e-07
1.916162364068441093e-05,1.104901602957397699e-04,2.956431671918835491e-05,1.059060394936750527e-07,9.998390674591064453e-01,1.282075118069769815e-06,1.466764558699651388e-07,1.915731218105065636e-07
1.208480515657583965e-08,1.994394551729783416e-04,1.833514176041717292e-07,8.314383848073703120e-08,9.997889399528503418e-01,1.115151846420303627e-07,1.076074576666918858e-10,1.114349197450792417e-05
8.965974416241806466e-07,1.402482885168865323e-04,3.437959821894764900e-04,4.431048408150672913e-03,9.948490262031555176e-01,9.556229088047984987e-06,1.783440438885008916e-06,2.235156862298026681e-04
2.123889153438085486e-08,9.763784873939584941e-07,3.177384744201816602e-11,8.404531293138006731e-09,9.999990463256835938e-01,1.270913235762449744e-11,1.145352823000989062e-11,6.521121750230340908e-12
1.977612207326728821e-08,7.830410098108586681e-09,1.728881815488136908e-09,5.895315524639954674e-08,9.999998807907104492e-01,3.332035203307270876e-10,1.944035210588168638e-12,9.741687989617275889e-08
4.985698607976908614e-14,6.298722828035341337e-12,4.172096695898019902e-12,1.156352791298331795e-12,1.000000000000000000e+00,4.199794757976530249e-15,3.776163934901500749e-15,4.974673017271724618e-13
7.101157903671264648e-01,2.665792703628540039e-01,2.447450469844625331e-06,4.945570835843682289e-04,2.264712750911712646e-02,5.457168299471959472e-07,9.574035175319295377e-06,1.506916451035067439e-04
9.038845518415106195e-13,1.793949713714722283e-14,9.705937129988988904e-18,2.277905521844043608e-17,1.000000000000000000e+00,1.258578959364950624e-17,2.980562323624307869e-18,4.161579410723274396e-17
