2.120953425765037537e-02,5.497416623256867751e-06,1.149122253991663456e-04,5.136573236086405814e-06,9.786649346351623535e-01,2.992769010043416777e-12,1.021388182365079444e-11,1.391678022821807303e-10
8.021910957722866442e-07,5.003920705348718911e-06,9.995797276496887207e-01,1.653490387144851415e-12,4.145166021771728992e-04,5.297987797168307589e-15,3.428227787641378171e-15,3.322786836731227318e-17
2.654535696344859780e-14,2.372837864373202391e-15,7.136773547244956717e-06,9.743463674771746241e-11,9.999928474426269531e-01,2.462867871823593299e-21,9.856668023310538847e-21,2.852089441354732635e-12
2.394492775201797485e-01,7.605460286140441895e-01,4.595343398250406608e-06,2.005364541091125830e-09,1.197226140448037768e-07,1.848530009618265524e-11,2.542631882818113809e-08,5.073680343724686417e-15
1.058183818347657734e-10,1.121413628624168268e-08,7.012051383981088293e-08,1.958043314516544342e-03,9.980417490005493164e-01,1.022676147651565214e-16,2.369292396214232703e-15,7.793697909264096779e-10
6.181922751480328770e-10,3.133131254440257862e-11,6.798031972721219063e-05,9.999314546585083008e-01,5.229044290899764746e-07,1.702779361766858853e-21,2.250423868742622855e-16,1.727107972154633131e-14
1.793308183550834656e-05,8.243386400863528252e-04,9.991574287414550781e-01,7.572278093448403524e-08,1.647151890438180999e-07,1.048845212070492749e-11,5.550875314952463668e-10,1.193222187723108618e-10
4.858224378345710193e-10,6.550224251888892013e-10,8.956792953540571034e-06,1.523559694760479033e-05,1.089315810531843454e-05,1.993827330884836990e-13,3.664107212086875620e-12,9.999648332595825195e-01
6.364478394971229136e-06,2.291107928376057146e-11,9.999738931655883789e-01,1.449224629190837277e-09,1.764917396940290928e-05,1.073969485087080452e-16,2.878786393287058993e-17,2.156986965928808786e-06
8.961010025814175606e-04,9.991025924682617188e-01,1.623390488703080337e-07,3.205051705517492728e-16,1.174799990621977486e-06,3.582347309419309234e-12,1.766808406392442188e-14,5.151303925318728195e-16
2.218932676489870914e-10,1.889756406914244735e-11,1.000000000000000000e+00,2.029186551861378307e-13,5.333620355676927868e-15,3.774316608983098323e-17,2.611618832416402278e-19,2.266243445538365710e-21
9.999383687973022461e-01,6.159688928164541721e-05,9.860012112339333612e-12,3.332772726522089979e-20,1.391578380305347196e-10,7.304616308573412730e-21,3.285161639249301047e-12,1.227848785556342423e-24
3.374198422534391284e-05,1.843721978366374969e-02,8.542499472241615877e-07,3.442540003062433129e-11,9.815279245376586914e-01,1.657716452996282896e-08,4.631019092510291202e-12,2.518284816233062884e-07
9.147830605506896973e-01,2.979269027036934858e-07,1.992227276787161827e-03,1.658443216001614928e-04,8.305853605270385742e-02,5.184985793419601423e-17,5.463049785226110899e-14,4.406558318237330241e-08
2.956099633593112230e-04,2.008008870291178027e-09,3.793108362515340559e-06,2.782672891044057906e-05,7.443279173457995057e-06,5.960636173009403738e-13,4.887963644950588105e-11,9.996652603149414062e-01
9.999507665634155273e-01,1.539346521894913167e-05,1.402845464326674119e-05,2.069913129787437356e-08,1.974653605429921299e-05,3.727618907989338481e-11,3.365426647349576209e-15,6.664100782104356095e-18
2.626375206205011636e-08,1.633137253520544618e-05,9.999829530715942383e-01,1.447920539021652075e-08,6.864592592137341853e-07,4.497990792762945889e-13,3.488780648381283045e-14,1.570306384923725318e-12
8.208215773741756038e-10,1.207353150789458596e-08,1.754668410569593107e-09,3.882212953887353990e-11,1.000000000000000000e+00,1.904895538366523734e-17,5.466376676533041615e-15,1.213849912203696950e-17
2.158227374593479908e-07,1.872857683338224888e-05,9.209973228507806198e-08,1.633128121625304630e-08,9.999808073043823242e-01,8.817527328945640175e-13,2.770161114655934204e-15,6.329771196078581852e-08
2.192382311250185012e-07,9.220718411029338313e-09,9.998961687088012695e-01,1.100398066000707331e-07,1.034333399729803205e-04,1.628880298872037447e-12,9.173797138606332169e-12,1.337222776953694847e-08
4.918799589859190746e-09,7.234429028057931532e-11,1.000000000000000000e+00,4.569472925042283862e-11,1.355931811275468135e-08,1.924255990116541740e-18,6.383925370756146633e-14,1.352967759528367342e-13
3.074389678658917546e-05,8.551812061341479421e-05,9.998826980590820312e-01,2.272482070798809054e-18,1.051479671332344878e-06,6.509222605366460357e-10,1.954268561213390321e-12,2.163642935605267215e-13
2.592482604086399078e-03,1.032646396197378635e-04,9.955006241798400879e-01,1.800926867872476578e-03,2.630286417115712538e-06,1.481790384838532759e-11,4.981794887726209708e-08,9.816525370354156621e-10
1.789399830158799887e-04,9.997013211250305176e-01,4.871958836361045542e-09,3.243542587294534485e-13,1.197515375679358840e-04,2.939622989472923109e-09,3.084852859269737735e-11,2.774421520974033883e-14
2.017533639445900917e-03,4.556795829557813704e-07,1.706678887103407760e-08,9.979058504104614258e-01,7.596981595270335674e-05,1.590853100294498113e-13,8.741207410678519807e-12,1.029113789741131768e-07
9.515253901481628418e-01,1.914049685001373291e-02,7.187861949205398560e-03,1.180989261939657808e-08,2.214607782661914825e-02,2.531207021760906173e-09,1.583881463484981822e-11,1.077646132330301043e-07
9.019793651532381773e-05,1.457733381539583206e-02,9.839682579040527344e-01,6.510707316920161247e-05,6.083941116230562329e-06,3.697086311139213821e-13,5.020907226495428116e-15,1.292972592636942863e-03
6.124063860625028610e-03,9.937257170677185059e-01,1.374516286887228489e-04,1.475468631788013730e-18,1.275690829061204568e-05,4.797119745402302678e-16,2.445225133484996149e-10,1.693179113876936393e-22
1.058971211314201355e-01,3.095172047615051270e-01,2.846529787348117679e-05,4.369070666143670678e-05,5.844233632087707520e-01,8.476630318909883499e-05,1.443309013970939247e-11,5.397255335992667824e-06
9.999998807907104492e-01,1.153288353705761438e-09,4.765474770351829648e-08,2.993765174999496459e-13,5.159228946838290142e-11,8.155552622124417894e-12,8.214347246848774375e-08,5.632681387285343177e-12
8.542530167687800713e-07,9.999887943267822266e-01,1.354818427584669749e-11,1.762966095537107231e-15,1.035492641676682979e-05,6.859958480036126502e-15,1.260252492640834276e-11,2.527668142801424787e-20
1.000000000000000000e+00,5.153131740764926860e-11,2.147753974668376031e-09,1.649901480833475701e-18,8.801804699143541116e-16,4.423775874606428838e-19,3.518584789061714245e-18,5.552363524785763045e-19
9.999991655349731445e-01,8.708971677151566837e-07,3.476425709345601573e-16,1.227826935686989612e-21,1.163035223683550612e-10,1.420519975832296041e-24,8.885666758625783472e-23,2.951313782225499220e-25
9.994891881942749023e-01,5.096575478091835976e-04,1.175371577843975501e-09,3.028221076672998890e-11,1.077010551853163633e-06,5.798707000681524448e-12,1.499806680758941635e-12,4.266898744990274334e-20
5.562212783843278885e-03,7.688699099617224419e-08,9.944316744804382324e-01,1.628275043685789569e-07,5.815553322463529184e-06,2.340685457957736304e-11,1.144321262359164460e-16,1.119060695346264789e-13
1.159372986876405776e-04,8.553764274665809353e-08,9.998111128807067871e-01,7.286256004590541124e-05,9.665148049302699218e-14,3.110306041108974913e-16,3.003357094860796506e-20,2.052733982793597534e-09
1.652855798602104187e-02,1.830252040235791355e-05,6.585231804301372449e-10,3.048493862152099609e-01,6.786037683486938477e-01,1.796218772678881415e-12,1.622617513442892179e-13,1.782774461389635690e-08
3.958609104156494141e-01,6.037632226943969727e-01,2.011056388084853097e-08,2.370326086520435638e-07,3.756313817575573921e-04,8.137124307694421077e-10,5.987100815119106301e-10,3.575630676960761534e-12
6.396490789484232664e-05,9.999341964721679688e-01,4.100764883219198964e-08,2.388393260943644236e-09,1.823706270442926325e-06,1.243182889965055438e-08,9.665519253021503943e-12,1.304575631549953485e-11
9.999965429306030273e-01,1.947747518826759006e-12,2.907716428746098813e-11,3.478052349237259477e-06,1.057343457233628214e-08,1.029594454942881164e-20,1.035669159501545495e-19,8.121377644270797364e-19
7.761619599477853626e-06,7.072178953571039983e-10,4.590040043694898486e-05,9.439615607261657715e-01,5.598472803831100464e-02,5.456539096917287262e-18,3.168911555897785409e-18,2.736220104659903285e-11
1.131725380076886722e-08,5.307070750859566033e-06,9.977582097053527832e-01,2.213414991274476051e-03,2.156729169655591249e-05,1.569478058627282735e-06,2.933728537879431997e-10,8.231036296990623669e-09
1.378831174224615097e-02,9.848350286483764648e-01,6.699955520161893219e-06,1.661051091323469814e-15,1.369999954476952553e-03,4.214571053262616829e-11,1.226215934346797098e-10,6.980011683351040193e-23
1.595651610841741785e-06,1.265633819969025353e-09,5.923579848854387819e-08,9.388927817344665527e-01,6.110560521483421326e-02,1.802383541361194546e-16,1.418177438005686908e-14,9.783006924089093781e-14
2.674793899059295654e-01,7.325158119201660156e-01,5.484451936110974757e-15,1.246827077347467672e-14,4.782778432854684070e-06,2.588100903293949484e-13,9.442002470952826770e-15,5.116377117308738159e-17
8.952223652158863842e-06,1.144135952927172184e-03,9.988458156585693359e-01,9.839658865473666083e-09,1.048103740686201490e-06,4.743913595284254825e-12,5.569058669080417801e-13,7.259471479894100132e-14
1.857890230549941180e-10,1.191138021550131043e-10,9.512697829450189602e-07,6.032396981936472002e-08,1.389587289679639071e-08,2.288584937065827468e-14,3.191178671682094736e-14,9.999989271163940430e-01
6.399645826604682952e-06,9.998223185539245605e-01,5.302040881360881031e-05,1.312647270879097050e-07,1.174143690150231123e-04,7.502532071157475002e-07,8.432410043661409116e-13,9.784518877899942707e-15
7.180339097976684570e-01,2.819525003433227539e-01,9.732680155138950795e-07,9.775552763102712817e-13,1.262764908460667357e-05,3.747904764317411264e-11,2.054109313198715370e-11,3.458056052878938358e-15
1.446856998654766358e-07,6.386021268554031849e-04,9.993612170219421387e-01,2.440605877118695588e-11,2.697044898525291501e-08,2.256329523220301780e-08,9.986900629394002138e-13,1.918276870899529585e-13
1.045985786873870893e-08,1.864568915932451887e-11,1.000000000000000000e+00,2.736111766604850618e-16,5.908790384062667655e-12,2.191876422032813581e-18,3.819212140654801488e-26,3.201932199364152417e-28
3.511707591385970773e-09,9.999996423721313477e-01,1.383258785292440507e-10,2.475652460809385502e-10,3.577266056709049735e-07,4.653038382283162123e-16,6.520657324130004184e-18,1.784203741624697095e-21
1.988158793153615989e-08,1.442999405298905913e-06,9.873444651020690799e-05,4.568093208945356309e-05,9.998542070388793945e-01,9.199602885034963151e-13,1.048574526767978229e-14,9.586250657210929060e-14
5.033846572041511536e-02,5.864597624167799950e-04,6.322610974311828613e-01,3.148267567157745361e-01,1.987206982448697090e-03,1.202591914939432627e-09,1.796164670990474388e-13,9.853874383125571512e-10
5.933741573244333267e-03,3.671449667308479548e-05,6.308251619338989258e-02,9.220739406387568060e-13,5.650611637975089252e-05,7.869130769222465460e-08,9.308905005455017090e-01,5.845761097411639184e-10
7.618954214194673114e-07,2.420867672991988684e-11,9.999992847442626953e-01,4.866750558107924007e-09,8.939291529230786182e-10,2.186522210306188901e-14,4.352926439438187245e-13,8.770616871656145008e-11
9.992782473564147949e-01,7.074558525346219540e-04,4.219493021651032905e-08,1.633166846204403555e-08,8.775717788012116216e-07,1.130698090712201065e-09,2.862882240300956838e-12,1.345494638371746987e-05
1.148149839091949787e-10,1.504675044974933089e-15,1.000000000000000000e+00,1.009639217391423982e-13,6.395320939489579359e-10,1.017929431160036192e-19,3.363661718546351415e-18,2.189674528122690506e-14
1.998891384573653340e-04,9.997742772102355957e-01,7.849946248583705710e-10,1.380085490332305653e-10,1.887834514491260052e-06,2.394515649939421564e-05,1.906883938945780343e-12,3.151703203974065559e-11
1.742151236640288037e-12,2.461952546392602223e-17,2.854860667866887525e-06,3.080037345171149354e-07,2.961628808861860307e-08,2.802267471696412381e-18,1.524508923622378470e-17,9.999967813491821289e-01
9.991170763969421387e-01,8.183551835827529430e-04,1.739384401844290551e-06,3.627849309850716963e-07,6.201049836818128824e-05,5.221527377141654824e-11,1.386507991751884106e-10,3.912758188562293071e-07
2.393178192505729385e-06,1.708919938891995116e-08,9.832616448402404785e-01,5.983300041407346725e-03,1.075254473835229874e-02,1.247258012426755158e-07,4.316999882569838576e-11,4.730065672475802785e-09
9.331129149359185249e-07,2.724953810684382915e-05,9.999687671661376953e-01,2.870219395489925773e-09,2.597501991274953070e-09,2.976913492602761835e-06,1.092451680468698241e-14,3.356540045906797332e-10
2.349026972936485436e-09,2.859255054943332652e-09,1.000000000000000000e+00,3.061697839701338353e-10,5.475589404113634373e-08,5.282125648334301538e-13,2.380435326393599837e-14,2.372280150098049489e-11
5.807174602523446083e-05,4.181075610176776536e-07,9.999414682388305664e-01,7.419304726141717765e-09,1.569509244792044456e-10,2.633561979603626924e-10,7.320728733232941682e-15,9.857462068829647706e-13
1.927139692270429805e-07,2.991339442814933136e-06,9.999964237213134766e-01,1.938667004708349850e-08,4.292423341212270316e-07,7.869430476183103540e-13,3.906923883804230835e-13,1.807865385172746642e-10
3.742437183973379433e-05,7.158281368901953101e-05,9.998838901519775391e-01,1.169428876651723570e-11,6.979418230912415311e-06,2.734345385272470182e-15,3.857902495726928116e-13,1.858166127476773566e-13
6.932176351547241211e-01,3.067805469036102295e-01,1.656166887187282555e-06,8.196239693891715916e-12,4.700648759126124787e-08,2.115595372498280113e-11,9.646382892469773651e-08,7.323461261520784055e-15
1.000000000000000000e+00,4.170041861730616750e-13,4.364159311709414624e-10,2.605336201793605965e-22,2.803752408464966345e-14,5.742332790288925690e-19,1.668449415897967775e-14,3.601984447141760707e-18
5.461061647338283365e-08,1.753021613694727421e-03,9.982470273971557617e-01,4.624926608137389095e-14,1.339781507958548445e-09,2.620886380778940719e-15,1.210336131679632944e-17,1.926281826522517996e-20
5.092372745707507420e-09,1.871394315552943333e-12,1.000000000000000000e+00,1.786996589657301182e-14,4.323918556536909819e-09,1.747977060059499236e-17,2.567433235162777700e-20,7.592661037652409517e-14
9.855407552095130086e-05,1.085255071520805359e-01,8.913713097572326660e-01,5.947051011367943119e-12,4.615043508238159120e-06,2.421516875905638244e-10,2.599341640367736073e-13,6.364567143775594513e-22
7.810016882103809621e-07,6.635320914938347414e-07,9.999984502792358398e-01,1.424821927109576336e-10,3.891715394388484128e-09,4.337117054387107373e-10,2.904511596600123927e-19,2.126013395279541252e-14
3.319122697575949132e-05,4.519237791100749746e-06,3.456401228904724121e-01,3.545829385984688997e-04,6.539628505706787109e-01,3.672653519970481284e-06,2.220827823940299539e-13,9.930676014846540056e-07
8.459479431621730328e-06,8.166093127225104720e-13,9.985920786857604980e-01,1.390970661304891109e-03,1.528910274828376714e-06,1.409246153203248114e-14,4.214215781894736779e-12,6.957490313652670011e-06
2.253971898014128783e-09,8.057711720466613770e-01,1.940664350986480713e-01,1.222421903285253464e-12,1.624247379368171096e-04,1.351474016925884383e-14,2.147108012218179596e-12,3.838098099842364424e-22
1.050540504365926608e-06,1.043243269549520846e-08,9.999972581863403320e-01,8.612903457105858251e-07,8.575464107707375661e-07,5.568926531940646130e-15,1.278607482477905899e-13,4.413882725030210397e-13
9.999909400939941406e-01,9.098921509576030076e-06,2.445092421751954379e-16,4.964473338747255136e-18,4.216703375359287520e-10,1.176562052131050265e-14,2.899203196038337843e-16,1.328051278244099479e-23
1.761602616170421243e-04,7.062320946715772152e-06,9.970566034317016602e-01,2.122128182205427864e-15,2.760128583759069443e-03,2.136445742539905268e-10,1.885116005352974189e-13,5.427763127840989910e-08
2.709502496145432815e-06,4.126396743231453001e-05,9.996386766433715820e-01,2.875903446692973375e-04,2.582496381364762783e-05,2.760809138635522686e-06,6.072397359252468263e-12,1.275113504561886657e-06
1.522015645605279133e-05,4.991546065369334428e-10,9.438931941986083984e-01,9.202777278005669359e-07,6.711148307658731937e-04,2.432571288499274509e-12,9.989167132351539635e-11,5.541951954364776611e-02
5.446045906865037978e-05,8.115333912428468466e-05,9.998601675033569336e-01,6.655359818807937700e-09,4.134329174121376127e-06,1.025139717038270337e-12,5.506293376811299822e-08,9.263279283397055398e-19
7.445682737028391784e-09,4.522212326829588847e-10,1.000000000000000000e+00,2.280082789241077990e-10,5.634152255851176960e-09,1.522334775599931689e-13,5.589276459620941905e-19,3.692245755014880726e-14
1.336446963250637054e-02,6.603001952171325684e-01,3.252506554126739502e-01,7.415050019311808516e-13,1.084651099517941475e-03,5.650194090378590772e-09,2.511290270041364493e-15,2.939562384739885514e-13
4.655302916489745257e-07,8.866482377052307129e-01,2.532054622861323878e-06,5.378951636336041720e-20,6.326174029069875360e-10,1.140203247573454148e-13,1.133488267660140991e-01,1.767071384780003540e-26
9.266870021820068359e-01,3.069783645059942501e-07,7.251143455505371094e-02,7.268060580827295780e-04,7.185953290900215507e-05,1.805515643677618742e-13,9.896338306128460438e-13,2.624246917548589408e-06
2.125645428895950317e-02,1.698157400824129581e-03,3.399500548839569092e-01,2.179930657148361206e-01,4.187087416648864746e-01,5.589543434325605631e-06,3.995012320956448093e-08,3.878496645484119654e-04
1.181950537443299254e-07,5.140805733390152454e-04,3.291449502285104245e-06,4.329402614189348242e-09,9.994823932647705078e-01,1.395373888050249755e-13,3.001202585062312522e-12,1.605718162600577870e-11
1.000000000000000000e+00,1.154910721093763137e-13,3.877657275526083134e-17,2.667475974366441001e-22,4.424106220257684186e-11,9.995405388790692491e-27,1.281474958247587890e-24,1.108045660090297281e-27
2.600166201591491699e-01,7.399827241897583008e-01,3.928319822210646350e-11,1.408979168418273559e-14,6.045848977009882219e-07,8.906700377231402399e-11,1.780123357747465107e-12,1.625804634255009686e-17
1.047270714593651064e-08,8.236383795738220215e-01,1.067182311089709401e-04,1.376584402024150222e-09,1.762548685073852539e-01,3.186410163502628734e-11,2.111489827427703858e-08,1.432027914294908334e-16
7.042165962047874928e-04,5.044062621891498566e-03,8.098746538162231445e-01,1.836897730827331543e-01,5.413652397692203522e-04,1.079933031888913320e-08,3.208118641850887798e-07,1.455959718441590667e-04
1.711946129798889160e-01,7.685881853103637695e-01,1.446586474776268005e-02,4.469011723995208740e-02,1.061092596501111984e-03,1.922561665423927479e-08,3.766055800547007948e-10,1.406418448368640384e-07
9.999078512191772461e-01,2.141108234354760498e-05,3.594269604167976695e-10,8.894588177099649329e-08,7.071539585012942553e-05,3.014812141252654065e-12,2.011121846313967954e-13,2.204095066182798490e-11
7.232432835735380650e-05,5.373426574806217104e-07,9.997648596763610840e-01,2.429347114230040461e-05,1.380019966745749116e-04,1.079799250014445988e-09,8.314538429499487848e-14,7.433711979309975959e-10
4.782138603331986815e-06,3.632793718622018275e-11,4.453192710960653111e-14,1.949011291984062422e-13,9.999952316284179688e-01,6.521510831542697559e-22,4.401041611147072314e-22,2.178193138947650310e-21
3.078970678416226292e-07,2.630362905620131642e-05,9.999564886093139648e-01,2.081621772731523379e-07,4.135148756745365972e-08,1.634324689803179353e-05,2.443026687615201809e-07,1.910164110219270128e-10
1.000000000000000000e+00,2.559132816770670615e-08,2.967162323133654134e-12,4.959367049428388727e-19,5.530826907573782591e-10,1.373762701610102153e-17,2.389054359779222724e-18,5.740399594880381105e-21
8.372894808417186141e-05,5.610144793166682575e-09,9.996513128280639648e-01,2.568650234024971724e-04,7.600351636938285083e-08,1.457880474328709930e-12,1.781412779062411383e-14,8.098135367617942393e-06
2.221239192579105293e-09,1.418205073377976078e-07,9.066309928894042969e-01,9.090686589479446411e-02,2.954087103717029095e-04,1.267491427370259771e-07,2.751522967803232689e-11,2.166475169360637665e-03
2.469228347763419151e-03,2.684938105179668355e-10,1.071206767733201559e-08,6.518735885620117188e-01,3.456571996212005615e-01,3.859393789345402326e-17,1.828180347992341970e-14,1.125662410506045319e-11
9.976037144660949707e-01,2.383327344432473183e-03,8.565016429429306299e-08,1.329229348812077660e-06,1.149621220974950120e-05,1.900894892881144216e-11,1.704157377279552632e-13,3.156843883522775229e-11
1.765663881769796717e-08,3.323160149837356414e-11,9.999997615814208984e-01,2.391139162227773340e-07,5.754930731992954213e-15,7.840676350366615477e-13,4.781108903640175279e-18,6.974764478674027116e-15
1.515185665823537420e-08,2.991498149640392512e-05,4.964420795440673828e-01,1.243011915619263164e-09,5.035280585289001465e-01,5.970392583098949046e-12,1.517932030070667793e-10,3.464241046802207791e-12
9.999208450317382812e-01,7.907512190286070108e-05,1.840075825043641089e-08,4.986911994464549025e-10,6.740403790672644391e-08,5.839677543036049436e-16,1.646358152888535709e-13,8.641244664264746689e-11
6.767665743827819824e-01,1.199689336317533161e-06,6.621242931714732549e-08,6.666753324680030346e-04,3.225654959678649902e-01,1.351397401101739337e-12,3.816430610664549306e-14,6.861794243917529457e-09
5.703118949895724654e-05,4.228779289405792952e-04,9.983204007148742676e-01,2.227605873486027122e-04,9.703516261652112007e-04,6.583336471521761268e-06,7.027664228331786944e-09,1.601874557478899508e-13
1.004739403724670410e-01,8.982198238372802734e-01,2.962513244710862637e-04,4.856081048387750343e-08,1.009941915981471539e-03,1.020293849407494235e-09,5.334556685276936605e-10,1.340311308527198861e-14
1.706071373064332874e-07,3.643048103185719810e-06,9.999961853027343750e-01,3.203221687897439551e-09,2.919276691042138605e-13,1.835843456421404341e-11,3.879343731358956247e-17,1.514829318298265004e-14
4.830660670995712280e-02,4.605305846780538559e-03,3.493497148156166077e-02,1.504073105752468109e-02,8.557251095771789551e-01,1.667091424906175234e-07,1.191823315593865118e-07,4.138698428869247437e-02
1.297060748584044632e-06,2.414391175875607587e-08,9.999986886978149414e-01,3.886991173374099162e-09,1.331760396405812230e-11,3.056806760839969606e-12,6.171317961740817064e-19,7.393267523105056692e-17
1.874300106124212467e-14,5.775729287199604656e-14,1.000000000000000000e+00,4.808080045215490372e-10,1.764779294921581254e-11,4.364709492003431360e-17,2.606493414545870580e-19,1.062887289293712456e-08
2.588858016849826527e-09,1.562623728329493034e-13,1.000000000000000000e+00,2.116878287244938761e-12,6.940827468326915550e-09,1.054381174029625526e-18,9.113355123817291937e-20,9.723424348523819324e-19
2.002485562115907669e-03,1.363982732982549351e-06,3.453402563913243739e-10,1.302982326478741015e-07,9.979959726333618164e-01,8.364665500504818441e-15,7.705357077218699668e-16,2.048926747870763974e-15
9.692971616459544748e-06,2.064498794140945392e-08,9.999903440475463867e-01,6.722604417586097725e-11,1.020818451991090114e-08,1.497399878990965903e-15,3.742464983204872586e-14,7.294237989565800252e-16
9.999995231628417969e-01,4.392842356537585147e-07,8.235689434752741433e-17,4.597176114719443707e-14,1.733170162943054038e-09,1.878551808811717712e-21,5.292625710516815282e-19,5.865144227172220518e-23
1.000000000000000000e+00,3.325847843654861080e-12,1.294133966656119128e-10,3.489654961393587584e-20,1.789881784453051239e-11,2.573485857876495986e-18,3.170460203440607187e-16,2.749606465564295841e-18
5.434274498838931322e-06,9.999943971633911133e-01,1.249211138927787585e-17,3.299193329555499821e-15,1.879967612694599666e-07,1.869124609085035584e-17,3.873736201194565368e-15,1.057693715727822159e-20
4.116953641641885042e-04,1.801247373478531699e-09,1.591128309769390507e-15,2.220053449479260713e-15,9.995883107185363770e-01,2.851069887066122184e-17,8.662533159675824901e-17,7.234181447781339036e-15
2.586470451205968857e-03,9.881402254104614258e-01,3.126520596197224222e-06,4.467602536806225544e-07,9.197803214192390442e-03,9.331697740921907069e-12,9.058652807904243875e-14,7.185267168097198009e-05
1.113230586051940918e-01,1.572619567014044151e-06,2.372665185248479247e-04,4.781094379723072052e-03,8.836569190025329590e-01,2.639757119490826476e-12,3.198394375953164670e-14,2.123105389273405308e-07
9.185268572764471173e-05,9.998959302902221680e-01,1.209152378578437492e-05,2.608576196846609796e-14,1.134485003717600193e-07,2.086473428786611562e-17,4.054181296231362808e-11,4.916468493509108376e-20
6.234043394215404987e-05,9.768786668473694590e-09,8.938870429992675781e-01,1.060491502285003662e-01,1.442164261789002921e-06,3.935544164862525562e-12,2.230149259707658871e-10,2.937356607946028930e-11
9.669450521469116211e-01,3.110688373553216479e-10,3.116859868168830872e-02,6.864247364957165587e-11,1.886365818791091442e-03,2.862157415996782967e-16,3.460538009961264943e-19,1.760084184518687089e-13
9.999998807907104492e-01,3.855939567642963084e-08,5.015230009064453043e-09,2.023228162784107553e-08,1.714459614277075161e-07,2.442948274228307071e-11,1.005569986409519598e-14,5.992923379771752934e-10
8.460721001029014587e-04,6.425603382709255129e-10,9.991509914398193359e-01,1.885278599900175323e-09,2.958410277642542496e-06,1.627378249417440765e-15,2.139058464996910006e-15,1.999165694099858115e-10
3.912558895535767078e-06,3.698238651850260794e-05,9.986521601676940918e-01,1.304413890466094017e-03,2.093776174660888501e-06,9.930426706633577183e-13,3.078045041071675314e-10,5.353188043955015019e-07
1.211680427104511182e-07,5.679813309131601096e-15,9.999989271163940430e-01,8.992994716960911461e-12,3.693193251219639706e-10,2.071974607009782093e-17,1.137259935798432033e-17,9.352345955448981840e-07
1.776044518919661641e-05,9.983085393905639648e-01,2.337596379220485687e-05,8.461791922535766286e-13,1.237325530922817052e-08,1.650271238759160042e-03,4.301542473183084941e-15,1.223074410033973131e-14
1.174909994006156921e-02,8.225418423535302281e-05,7.112047076225280762e-02,8.683889508247375488e-01,4.786718264222145081e-02,1.822060037570683022e-11,3.159308814559835810e-09,7.920502685010433197e-04
4.295432881917804480e-05,2.537178515922278166e-04,1.414789259433746338e-01,4.850801825523376465e-01,3.731442391872406006e-01,2.824010747470850902e-10,4.401164665087623374e-16,4.801527231368396542e-12
9.163140654563903809e-01,8.367943763732910156e-02,6.374238381567920442e-08,1.078982165836350759e-07,6.008573564031394199e-06,2.457329912886052625e-07,1.379559400049856777e-08,4.727932534365208994e-08
3.868285057251341641e-05,1.362469359555973369e-09,6.000363826751708984e-01,3.999147713184356689e-01,8.844106559990905225e-06,1.065840124492289931e-10,9.183303006921050837e-10,1.338377273896185216e-06
1.859744489192962646e-01,8.110010623931884766e-01,1.291403702724513991e-11,3.516428684693928552e-12,3.024469362571835518e-03,2.437970492152885527e-09,8.592695240235148635e-13,1.174233939723874458e-15
6.495808779760636753e-09,5.900169242067931918e-09,1.916429698467254639e-01,8.083072900772094727e-01,4.959986108588054776e-05,4.222803084499713233e-16,1.140865017474484988e-13,7.138637414527693181e-08
4.104124673176556826e-05,2.087984285026323050e-06,9.998494386672973633e-01,2.943185251069735386e-08,1.071772639988921583e-04,4.245864510671326641e-12,1.376611633930116541e-13,1.148310531107199495e-07
6.057418479435200051e-17,8.845712435572663591e-20,5.741271055169057738e-15,1.000000000000000000e+00,3.519498859017033965e-10,3.361293087569125191e-23,9.404572015233219751e-22,2.642478683784199589e-12
1.328936150457593612e-06,6.527914229081943631e-05,4.091690186669438845e-08,1.155175323219737038e-05,9.999217987060546875e-01,6.780783934345890884e-08,6.971371794082918422e-16,5.633673735849775710e-11
9.999984502792358398e-01,1.008112321919385490e-12,1.342168154394585144e-09,1.079887002840386803e-16,1.533344516246870626e-06,1.020591776585023468e-18,9.086040898275706511e-16,3.512116708570545143e-10
4.192501634747713979e-08,6.479869131504820134e-14,9.824627637863159180e-01,6.516993975719254095e-13,6.049999390356219919e-11,3.495095175770923407e-17,3.979742480422559462e-16,1.753720641136169434e-02
9.979200959205627441e-01,2.644979758770205081e-06,3.060126729792500555e-08,6.900638283013904584e-09,2.077323384582996368e-03,1.408091143684231383e-10,2.373337359702198252e-14,8.013283729094383776e-16
2.534507366362959146e-04,7.059628260321915150e-04,6.784482025068427902e-07,1.539534878247650340e-06,9.990383386611938477e-01,2.863174974887527924e-10,3.216197004742134215e-17,5.105582623343707382e-10
2.448089435347355902e-05,9.367892772615959984e-08,9.762790203094482422e-01,2.369632013142108917e-02,5.617046383576962398e-08,7.077894260271166971e-12,3.199304428151694690e-13,6.587791510220819546e-12
2.698499010875821114e-04,2.040725573897361755e-02,9.792891144752502441e-01,2.702072876559213910e-08,3.300068783573806286e-05,5.239545776414278322e-13,7.985690899658948183e-07,3.063178102011634985e-14
1.749968032527249306e-05,6.194784353590271700e-15,3.446863772182950925e-08,9.999810457229614258e-01,5.340611064497124971e-09,3.336660309964966699e-17,6.010116900568906461e-18,1.425221284989675041e-06
