2.126430217685992830e-06,2.097960052652666147e-21,8.529059620024370680e-13,9.999978542327880859e-01,1.019405115876281798e-09,7.413261665563109998e-23,4.616488738258303620e-22,1.822704209786252250e-10
1.025811187105318822e-07,7.774558952178267646e-08,6.528720405185595155e-05,2.390058853052323684e-06,9.980844259262084961e-01,1.847624778747558594e-03,1.358447100467674584e-12,3.097541423358052270e-08
1.636563877038116344e-13,1.773272729563877480e-22,8.149037000748649007e-13,9.999926090240478516e-01,4.460196976197039476e-07,7.179208457568271218e-20,4.540996188510943913e-21,6.856693289591930807e-06
2.262562099480946998e-12,1.019411431209940925e-17,2.932805509772151709e-04,2.974501711605626042e-08,5.821104309688962530e-08,6.347327152336009089e-16,1.902737584414616567e-19,9.997066855430603027e-01
1.242212206125259399e-02,7.578402261287919828e-08,8.903476555133238435e-06,9.735277295112609863e-01,1.403912715613842010e-02,1.915058874146779999e-06,1.280415530546807901e-11,6.148249553916684818e-08
4.928108304738998413e-02,7.511805813606355769e-16,3.213002344182314118e-07,9.506613016128540039e-01,3.122686962342413608e-07,6.662520427694679394e-20,2.148089823102472200e-18,5.696195876225829124e-05
5.958393778371373628e-09,3.514743866617209278e-06,1.813479921786154136e-11,5.776243838795380725e-08,9.999964237213134766e-01,5.231333487058786869e-13,7.297903736403280051e-15,2.112155719422026401e-12
6.949156527991107168e-11,1.676657361529539365e-19,6.297468796434557703e-11,9.454821348190307617e-01,1.233479706570506096e-04,3.928950486816554958e-19,1.066549556602254622e-19,5.439457297325134277e-02
2.564891354861487116e-10,5.613819958527027267e-22,1.018378183363188687e-15,1.000000000000000000e+00,8.209468105313533215e-10,5.914827065636274348e-22,1.440435072307188089e-21,1.640889424336933189e-09
7.753641284580226056e-07,2.179977991404054814e-15,1.271402861463544198e-11,9.999989271163940430e-01,1.069070040826680668e-10,5.712394538981217390e-19,9.099593681857765208e-19,1.856913485198674607e-07
4.328234936110675335e-04,3.207852117270704184e-08,2.193630876945462660e-07,1.151848337030969560e-04,9.324741959571838379e-01,9.261270569882462667e-12,4.903278304213554151e-13,6.697749346494674683e-02
3.528247916051441280e-08,1.456735756798860877e-19,2.755141526435220950e-14,9.900802969932556152e-01,9.919675998389720917e-03,1.804764309335789942e-22,5.831809615890222102e-22,5.759576284192170423e-16
1.181921688839793205e-03,6.807302253353589294e-15,3.712624391943863955e-12,9.976304769515991211e-01,1.187521265819668770e-03,2.500523051913663844e-16,2.881246759301036718e-17,2.304023222210460631e-10
6.556981446692589088e-08,4.937412631522697382e-11,3.086340996105718659e-07,9.999994039535522461e-01,2.158594725187867880e-07,2.051415808057566181e-11,2.824325246331832462e-13,1.320175089039588023e-12
3.730330945472815074e-06,2.916556809395842720e-07,1.578156799077987671e-01,8.420100212097167969e-01,1.702560548437759280e-04,4.023413980452916761e-12,3.440117288255883921e-11,4.813001386327897535e-11
4.749226570129394531e-02,1.105046649740870635e-07,5.782620909888791516e-12,1.808309934858698398e-05,9.524895548820495605e-01,1.062416154209878808e-16,1.297184477786980390e-15,2.465137985844319431e-15
2.690270594030153006e-05,1.676480620993459070e-10,2.719883322715759277e-01,7.267875075340270996e-01,1.195207703858613968e-03,6.427943301332700310e-14,1.501206792339435103e-13,2.045177552645327523e-06
6.376213034127442558e-13,5.295727386388141423e-23,5.814875924520235273e-12,1.000000000000000000e+00,4.025660445458098569e-22,8.318102005474982269e-24,3.829715179692216764e-19,1.394308399971357213e-28
5.206287348554066992e-17,9.182057584329509443e-29,1.461290678540672408e-19,1.000000000000000000e+00,3.188241754344079901e-15,2.727526249444604387e-30,4.364943699000175215e-24,5.879966006187088581e-34
1.091532464414513015e-08,4.391524900752277402e-15,6.352406489895656705e-05,9.999364614486694336e-01,1.873073363078958664e-10,1.582934825446954967e-20,8.760028156339533951e-20,7.849872418752568137e-10
1.903725642478093505e-04,4.049513518111780286e-05,9.997690320014953613e-01,9.975429510200584104e-11,9.239249720849329606e-08,2.343187926676093547e-12,1.231168423943874730e-15,4.581733348838282205e-15
2.229325400548987091e-05,5.515057566185532778e-08,9.987581968307495117e-01,3.781421110033988953e-04,8.385754190385341644e-04,8.512818271480537824e-13,3.008423252995257022e-20,2.793246039800578728e-06
3.845506202425179321e-14,5.624092750097240263e-20,2.948927679824464576e-08,1.000000000000000000e+00,1.571719143722560830e-10,2.834127250642384293e-20,3.547061308829464776e-18,1.685648148841423222e-11
3.222184886908507906e-06,4.302339220885187387e-05,9.984959363937377930e-01,6.292264879448339343e-05,1.394769176840782166e-03,2.106331359330582131e-10,6.094677207357790394e-09,9.276171653027631692e-08
5.639578448608517647e-04,1.486844848630486382e-11,9.294755756855010986e-02,9.064125418663024902e-01,7.593159534735605121e-05,2.463991901138773422e-12,1.634643635728405542e-11,2.244233909820536610e-09
2.863460402124928805e-08,7.239947031646709608e-13,1.346591670881025493e-05,9.999852180480957031e-01,1.318935915151087102e-06,3.141740645418167333e-09,1.232417033009136631e-11,6.845132100030681954e-13
6.068007962919042656e-18,9.155182080177706912e-17,2.845232729975499808e-11,1.000000000000000000e+00,2.323682218863254434e-11,2.627752165151588061e-16,2.946006439944598861e-18,5.423867220480244344e-19
2.283507212996482849e-02,1.496389678834475490e-08,9.757925868034362793e-01,6.136859883554279804e-04,7.585841231048107147e-04,3.984197767845998675e-15,2.850526594839797355e-17,6.968378096772198660e-10
1.359673051232190844e-11,1.259102871742140070e-14,8.658580554765649140e-06,9.999912977218627930e-01,2.700335066663228645e-09,1.236373874847393383e-17,2.618624379293298110e-15,1.786884117234432967e-12
9.675327419245149940e-07,7.438779192625588621e-08,7.160935085266828537e-03,1.566188335418701172e-01,8.362190723419189453e-01,2.877642395882453255e-15,5.344939256951087084e-15,1.368789558643053518e-20
6.032587762661023589e-10,3.260409737332325975e-12,2.224501832737146856e-11,9.999856948852539062e-01,1.427232291462132707e-05,2.935817211622941680e-14,6.812887694486902557e-16,1.165618086020526225e-17
1.852617792508226557e-08,6.423016614431515090e-19,2.825563422153469853e-15,1.000000000000000000e+00,2.288863987232048203e-09,1.886319463399052103e-24,3.084200212026953509e-24,1.537740875639582642e-20
6.115116246219794854e-16,6.555830532700861516e-17,1.071236723865177584e-14,1.000000000000000000e+00,4.568546929650807442e-12,2.413296407897582193e-21,7.383176333222216030e-20,1.810043759840895827e-12
3.684952482581138611e-02,1.111657411456690170e-06,4.880611186308669858e-07,1.005589001579210162e-04,9.630482792854309082e-01,9.285994248661635225e-15,3.951392287677958030e-16,1.388674094606693471e-15
6.657549142837524414e-01,4.901749548480438534e-07,1.784174514796177391e-07,1.100479532033205032e-02,3.232396841049194336e-01,3.172440088405892311e-11,8.173150524426464614e-12,4.165145333669129091e-13
6.651941497626268074e-11,1.245575230414061596e-13,9.981017708778381348e-01,9.238882921636104584e-05,2.148343446606304497e-05,1.312214768268982201e-12,6.175145471191707119e-17,1.784315449185669422e-03
4.902229122618272875e-16,2.103561160444609497e-17,1.633466140127382005e-09,9.999613761901855469e-01,3.864923564833588898e-05,4.361618843873316109e-10,2.007214760930097439e-19,8.904136317156030600e-10
3.230921918895290901e-10,1.058553331795275554e-11,4.843120041186921299e-05,9.999516010284423828e-01,8.207841524499048802e-12,2.005195156782029614e-14,7.380867225455049752e-15,5.190483380527236042e-19
8.822579819489639874e-12,2.241333881729604127e-16,1.266745180972250751e-10,1.000000000000000000e+00,3.964786721155633131e-09,6.529065821851758848e-20,6.755147197862152866e-23,1.346664880443121693e-21
6.707217907575806513e-20,4.708026344799182018e-26,2.748045534389377651e-17,1.000000000000000000e+00,5.697350143746282569e-12,3.120090079859468933e-25,1.728325770212663682e-23,1.644448292645219866e-17
8.260626032097206917e-07,1.289601437747478485e-03,2.254489858500015011e-17,1.474158167839050293e-01,8.512938022613525391e-01,1.658189946376542796e-16,7.385197549048989354e-17,2.762129014399761218e-08
4.526729570342429704e-15,4.092620272083506705e-14,8.314406585441247444e-08,5.753888282924890518e-03,2.611922900541685522e-05,6.197552237033332467e-13,2.752803874319476691e-16,9.942198991775512695e-01
8.499575284044713630e-13,2.989293421784958214e-17,2.799662979668937624e-05,9.999719858169555664e-01,1.386719777839140987e-15,1.531469612583991058e-12,1.564878687596447060e-18,1.715258427238331758e-17
3.143404228467261419e-06,8.872007128957193345e-08,8.481427095830440521e-03,7.918279720797727350e-07,9.915008544921875000e-01,6.459234815986642300e-15,4.591717630590034062e-18,1.367368895444087684e-05
1.943029070972102090e-10,5.947861278685564603e-22,2.235412441975681750e-27,1.000000000000000000e+00,1.769124194470235445e-14,1.284125962297438032e-26,3.765598873234927371e-26,8.022764366847995030e-30
4.518932664322997759e-19,2.244129809497840806e-25,6.403222570114033272e-20,1.000000000000000000e+00,9.386720018617327604e-15,3.331419013835257312e-25,7.043465540666311423e-27,8.909249617336707206e-26
5.949238324198802275e-11,6.186119758805341817e-12,7.317913696169853210e-05,9.999188184738159180e-01,2.431579937400840663e-11,2.817665371857014378e-11,1.238610840057435850e-18,8.002756658243015409e-06
6.771186599507927895e-04,7.396156787872314453e-01,2.477808482944965363e-02,1.358094960451126099e-01,9.911928325891494751e-02,7.411582458871635026e-11,3.827823203805119645e-15,2.992089775943895802e-07
2.231296002864837646e-01,4.058127167638758692e-10,4.568208158016204834e-01,3.198141455650329590e-01,2.354718599235638976e-04,1.921426749261143097e-13,9.016017099572337656e-13,9.776856080191682147e-19
5.151919904164969921e-04,1.462875098834359733e-10,1.581859122856688060e-11,9.994847774505615234e-01,3.805879700280456746e-08,2.927206330681281933e-19,2.840765532739426608e-17,1.726769820963205758e-23
2.247492053575328441e-10,3.365309333286381488e-15,6.862519086325846729e-08,9.999998807907104492e-01,4.132877720608441052e-11,2.377735799303475880e-17,4.523241370585604053e-20,5.122470373222776097e-14
7.887962965469341725e-06,2.773608898110069276e-09,1.172723873565928443e-08,9.753112196922302246e-01,2.468089386820793152e-02,7.899279341261940951e-15,6.912359410988361264e-14,1.406156441285943970e-10
6.313117495437836624e-08,1.879984301922377199e-05,4.513625986874103546e-03,1.631811630264934365e-10,4.330599495006026700e-06,9.950317144393920898e-01,6.925568381581023725e-15,4.315296537242829800e-04
2.214428813929192330e-11,3.955874415457913363e-16,1.304192485344218833e-13,1.000000000000000000e+00,3.232906209404973197e-08,3.124775990550420002e-22,1.541074014912533154e-23,4.998767585199213621e-16
6.718836861792929285e-15,6.836876271394991507e-19,3.459620812051866778e-09,4.185803845757618546e-06,9.727041125297546387e-01,1.975247580336403759e-17,1.860549227674698346e-17,2.729168534278869629e-02
8.955367643195127902e-15,3.813308447220969954e-15,3.771265028262860142e-06,9.999961853027343750e-01,3.525956924436274287e-13,8.663339628461321425e-21,2.823153536594131978e-20,1.717796369558877156e-15
1.097673040371502005e-16,7.824138239838565621e-21,1.104818243046347309e-17,1.000000000000000000e+00,1.064669592721820268e-14,6.696464529205043337e-32,2.516774105426920425e-29,4.779205388499755327e-29
3.366031231522015332e-09,7.294195997742003998e-19,9.331272560197945154e-11,9.999976158142089844e-01,2.363613702982547693e-06,2.016357290471699069e-28,3.829026388758940042e-23,1.288238650878580867e-27
6.224954227215459546e-14,9.323794991286660228e-13,2.099016793710717366e-10,1.000000000000000000e+00,1.393101634050708526e-09,3.836139074224774772e-24,6.587237505224703658e-18,1.063787729779774871e-12
4.643519702085541212e-08,2.991292769038977895e-10,1.682270878156089111e-09,1.000000000000000000e+00,6.752074455107504036e-10,4.041810831335868048e-14,1.008114480827697029e-18,2.615410744414183507e-24
2.272546311132828123e-07,1.177576699346039035e-11,3.772299805859802291e-08,9.999949932098388672e-01,4.713621819973923266e-06,2.153606342306376626e-19,6.291134669572339649e-21,2.478478543005337847e-15
1.791109235048219290e-17,9.286168446281193992e-17,1.000000000000000000e+00,1.222200812778240220e-11,9.389640454049441587e-11,9.085918783871775230e-23,3.614720017625530737e-24,4.193990787305909052e-19
3.996651164830314202e-21,4.512941104567784019e-25,2.077362804345228575e-13,1.000000000000000000e+00,8.834040141647716102e-21,1.037140330516385259e-25,1.265489603926490521e-21,6.558010186702163246e-16
5.412298378359992057e-06,2.154771370013741638e-12,1.925897288868050339e-11,9.919323325157165527e-01,8.062252774834632874e-03,4.280180732387250014e-18,1.277880226342140461e-16,2.168673498160328394e-13
8.218615930601279410e-18,1.558559751499577913e-18,3.511018244802682764e-13,1.000000000000000000e+00,5.469307992611582847e-11,1.194102144334938020e-23,1.117813630778766692e-21,5.715829282397751955e-17
1.937363743782043457e-01,2.308561328212554997e-13,4.368815105408430099e-03,7.320576906204223633e-01,6.983707100152969360e-02,4.235986358230338367e-15,2.233788501393441095e-11,1.188154477052926268e-18
4.687525034796635737e-08,3.608895058277994394e-04,9.996075034141540527e-01,1.642921802158525679e-06,2.994594979099929333e-05,3.197131004384345943e-09,1.500905736501190191e-12,3.026997402733044851e-11
1.812756386242609513e-15,1.684716375442490375e-18,2.312441904628315115e-12,1.000000000000000000e+00,1.389306963743563994e-13,1.422319614943885047e-19,6.104798504104132078e-21,6.200941367427872367e-19
8.686866781459912090e-10,8.241519133811436859e-10,1.432576118531869724e-05,5.921986303292214870e-04,9.993934631347656250e-01,1.120010702088916794e-15,9.430455380326166226e-18,1.802025750841096396e-10
1.830257701840309892e-06,2.800875799872796015e-15,4.664884922789269694e-09,9.999905824661254883e-01,7.591035227960674092e-06,3.397829447723619914e-19,2.148519750225846636e-17,1.239590959582368909e-14
2.351375805176303402e-08,2.508875028384162760e-17,2.426245373499114066e-06,9.999974966049194336e-01,2.097487494020361387e-13,2.754785481205370753e-26,2.666708964277205887e-20,1.250647989112166225e-28
5.289661567076109350e-05,3.157044903279171422e-10,1.998573967995978529e-13,9.996858835220336914e-01,2.612004172988235950e-04,8.117522465628417409e-19,2.065250621246461041e-17,1.549667423429831794e-15
7.012627274932767968e-15,5.722261769713209319e-19,9.078825823962688446e-03,9.909210205078125000e-01,7.350310360365597262e-10,2.696042824754107947e-12,6.427851795304617244e-18,8.357326919394836295e-08
5.070690277716209335e-17,1.552187565650775664e-18,1.201733287872958945e-16,1.000000000000000000e+00,8.278311369736002234e-09,8.440850813365725280e-23,4.579624440087526338e-13,1.232654953531416226e-17
2.989895618964419622e-21,4.372111999159828028e-23,3.290258124578702016e-18,1.000000000000000000e+00,9.872315367542155995e-14,1.403619577571022129e-22,7.568381069238206623e-30,1.659068187193947497e-15
3.963738208767608739e-07,2.698382483914420725e-15,9.999996423721313477e-01,2.752300609643043572e-08,7.414455716059364931e-10,3.540192814613130710e-18,2.877105429933453232e-16,4.926403708147694507e-20
2.788568842504446366e-08,1.853855475164242761e-13,9.286306099087759947e-12,9.999703168869018555e-01,2.964386294479481876e-05,1.877896833631766300e-19,2.480066160370985494e-20,2.910522004668268453e-17
3.330958339015088754e-12,1.366712404575895003e-23,2.525717358715473364e-15,1.000000000000000000e+00,6.788084346329810101e-15,4.782180829893212082e-28,1.664251100319101310e-25,1.622086808953344162e-18
2.439692252664826810e-07,2.926248125731945038e-02,4.376484866952523589e-06,9.155667157756397501e-07,9.707320332527160645e-01,3.159896114401569960e-16,1.683851206560305850e-16,9.831648638118119232e-15
3.979379926022375003e-06,9.335275885646865390e-10,3.206267365385429002e-06,8.820180296897888184e-01,1.179747655987739563e-01,1.087298557672474183e-17,3.504197140359211903e-17,8.134838356860414621e-15
1.892562842553680014e-11,4.216965935614722533e-18,8.002083370928225747e-12,1.000000000000000000e+00,1.709067609656500508e-11,5.061746193189795907e-23,2.449834001451879447e-20,6.275202960948240930e-21
3.326961102445569196e-14,3.536535849125033775e-18,8.980983816873899794e-13,1.000000000000000000e+00,1.108369970646448308e-14,1.032641053524648630e-15,2.592292435950697021e-20,2.293074063963729259e-11
8.615797758102416992e-01,6.886124157869100149e-13,1.119488850235939026e-02,1.248305663466453552e-01,2.394736977294087410e-03,5.988230321946212764e-19,1.387206636495354997e-16,6.044433616819722133e-12
2.351407436818053753e-11,3.189799757663536184e-09,1.480125444430768766e-08,9.999991655349731445e-01,8.443416277259530034e-07,2.059713212704608609e-13,2.211286234958705077e-15,2.300864416053820423e-16
5.938070826232433319e-04,4.104805621226513575e-18,2.424788592136906118e-09,9.994060993194580078e-01,4.447460355549992528e-08,1.353642608544546074e-17,5.353626823336134542e-21,7.045320438159308196e-10
3.129071168839203665e-10,2.413449917820493888e-16,5.831093941033316241e-11,1.000000000000000000e+00,3.036929996369508444e-08,1.057308850560786256e-19,6.811853670124350285e-20,9.456698934108265528e-22
1.722647547721862793e-01,1.073458832934193197e-08,4.933361560688354075e-05,1.896478529772593902e-08,8.276857733726501465e-01,9.239527503482922004e-16,1.227686758541656972e-14,5.980994899346114835e-08
1.437563579287370885e-08,3.708717486006207764e-05,1.498150378465652466e-01,8.143481016159057617e-01,3.579971939325332642e-02,7.253989076083655618e-10,1.005280385844853352e-12,3.718270821143445422e-17
1.633050494831422839e-08,3.075170673660920784e-10,9.121060967445373535e-01,8.786921948194503784e-02,2.466748992446810007e-05,2.334657391054571773e-17,9.621902104554273111e-15,2.735988205673669897e-15
8.958509390040447773e-13,4.328927313065612488e-18,1.251061039511114359e-04,9.998748302459716797e-01,1.209438619539189227e-14,6.152768356356047448e-24,3.462078181487747467e-20,1.094052549412515595e-18
2.284929989898425162e-14,5.259407479299947619e-14,5.225153639912605286e-02,9.477484822273254395e-01,8.625510972137817589e-09,7.339458431641747178e-17,1.331982718768722534e-17,7.384080569217132961e-10
1.474934202549960105e-10,2.286324401596302286e-24,4.138000977028238880e-13,1.000000000000000000e+00,2.161992729076767442e-15,9.928097977261333794e-21,8.997002800256332017e-23,1.772632413817682227e-19
6.040479783031571515e-10,5.868698860211907231e-10,3.523488445456024465e-10,6.611047213139764622e-12,1.000000000000000000e+00,3.353569403697877682e-16,1.174889622634388091e-16,1.156926554557458076e-08
2.169126964872702956e-04,3.992990605113208753e-16,4.189411484389893303e-08,9.997830986976623535e-01,5.888907139706134330e-10,3.709687195472743287e-23,6.483278143772680981e-20,2.782316702502245906e-18
2.350250269955722615e-06,4.158361548438523070e-14,3.575401706257252954e-06,9.997742772102355957e-01,2.198220754507929087e-04,3.810242701837864936e-20,4.712249426367585937e-17,1.392298142012179940e-13
2.243995682766350766e-15,1.398550244000049947e-18,1.000000000000000000e+00,1.258113918424573312e-16,4.241503676061242345e-11,1.312839821320142438e-25,3.470059828164030627e-21,3.663492460117861585e-21
3.767698630690574646e-02,9.204954949382226914e-07,6.538809771416964622e-11,1.415423955768346786e-02,9.481678605079650879e-01,2.166341184469734206e-15,1.186895227283171761e-13,9.744497960276210513e-13
4.621082538847076648e-08,1.800693968934119482e-11,2.477035774845620653e-13,9.956465363502502441e-01,4.353387746959924698e-03,7.072236742139756524e-17,8.879581911338391143e-16,5.308486381774636742e-19
3.201774961780756712e-05,1.745368433114791173e-10,4.496060228120768443e-06,9.998362064361572266e-01,1.272015506401658058e-04,2.479936557758105620e-13,5.894166775486224552e-17,6.468594530053802319e-15
7.505265330109978095e-06,1.774851079971995205e-05,9.819450378417968750e-01,1.143586635589599609e-02,6.593792699277400970e-03,4.169321951488086375e-13,2.137829410026048649e-12,1.166332896929134222e-08
4.489603816182352602e-05,7.785706523932844902e-10,1.164078730653272942e-05,2.958910074084997177e-03,9.969841837882995605e-01,3.060744203659676588e-13,1.108041237159618914e-14,2.786321147141279653e-07
7.653810030205931980e-08,2.486897017206501914e-07,9.999771118164062500e-01,2.476537872553308262e-07,3.855871852920245146e-07,5.070127651052303008e-10,2.638580422591050223e-16,2.186702477047219872e-05
7.225506948316251510e-08,9.282753410388977500e-08,6.369363665580749512e-01,1.915214024484157562e-02,2.117564008585759439e-06,1.073904094990585367e-12,5.495921859971497625e-12,3.439092040061950684e-01
5.991044640541076660e-01,3.220737207747931263e-13,3.789746572113728007e-10,4.006485342979431152e-01,2.470562176313251257e-04,1.920839600092965623e-21,1.497421901847594515e-17,9.898685366662666324e-16
9.933155179023742676e-01,7.123127421237995804e-09,1.056004066413152032e-06,6.415614392608404160e-03,2.678784367162734270e-04,3.799558595269508787e-13,1.274910285307094548e-14,4.499643768696159896e-09
2.907098173299260679e-12,6.084822536377718430e-15,6.642783212384983926e-09,1.000000000000000000e+00,2.553165145968705474e-08,1.088073862428392771e-20,1.201690770789473720e-18,1.689955840839977822e-18
6.210563313624462012e-11,1.837931391281133475e-14,7.784949768163684780e-11,9.904835224151611328e-01,9.516442194581031799e-03,1.833621686322014615e-17,1.092960360811215891e-18,1.218834916165247771e-17
3.334227949380874634e-03,2.406775334584665416e-10,1.894740574061870575e-02,9.769253730773925781e-01,7.930307765491306782e-04,3.360002248355359669e-15,2.021346685952135624e-13,4.749932447367655186e-09
1.736144289042531458e-14,5.365894267249465399e-19,1.545188564773536388e-12,1.000000000000000000e+00,6.772818306188810311e-09,9.253842393378744182e-18,2.934690236933597794e-17,1.679625050154953669e-10
3.346330374257022733e-12,3.854955303614565290e-19,9.195847555654168559e-11,1.000000000000000000e+00,1.276139888206628825e-10,2.749708622369946140e-20,4.606676695659688036e-17,3.135351136704378483e-13
2.079621613804150115e-10,1.142759847118151803e-14,1.058411344678766852e-10,1.000000000000000000e+00,2.754301231533418104e-09,3.897128114528846342e-17,4.797631670939799496e-16,1.253376691323637715e-08
8.736523450352251530e-04,2.743996229381928572e-20,3.355345778999208051e-09,9.991263747215270996e-01,9.674110401647340041e-10,3.049833942751210960e-26,3.654037791774832230e-23,2.033806756467299034e-18
2.083494765603433052e-10,2.321220470660913379e-16,7.963028565427521244e-07,9.999991655349731445e-01,2.450223726170597249e-13,2.955432964355859022e-20,1.889204914763127863e-17,8.851905109786856879e-15
2.030811992881353945e-05,5.847740415746558006e-19,7.044507199793770269e-09,1.060650218278169632e-02,9.893732666969299316e-01,3.023711675212318043e-22,2.449088327210231303e-21,6.058557755281509739e-25
7.967607823511357878e-11,1.033878290727901345e-16,1.608371630323901513e-10,1.000000000000000000e+00,4.659142429502827198e-12,1.239995537979468917e-21,7.152185309080957345e-24,1.558451959526004596e-19
2.080615901789428790e-09,1.484131827850232455e-14,7.007833202621327473e-10,9.940845370292663574e-01,5.915514659136533737e-03,5.097222353944198814e-14,3.050502084549384929e-14,1.598182208795151382e-08
8.542306861869519707e-10,1.030793831367782243e-13,3.313884633371344535e-08,3.038258291780948639e-04,9.988804459571838379e-01,9.467352896514727098e-16,1.525066950003364399e-19,8.157526608556509018e-04
1.450584807827226541e-08,7.301788568312567174e-14,6.943632409502076275e-13,1.455171660252885246e-11,2.530044582726986846e-07,2.275992832113637242e-18,4.940966287455175915e-22,9.999997615814208984e-01
8.957696147263050079e-03,6.156671093077159540e-12,5.346446396714554794e-09,4.663723520934581757e-04,9.905759096145629883e-01,8.310355389053208008e-17,4.014777351307773426e-18,1.121396664416351996e-07
2.419055090285837650e-05,6.185031065333297726e-20,8.027180808077571950e-14,9.999758005142211914e-01,3.709270046670098964e-08,1.051502866610102287e-20,6.055573179721557468e-21,5.167923866622459173e-09
1.922173623825074174e-06,1.282810635494513463e-09,5.187459464650601149e-06,4.084095053258351982e-05,9.979500174522399902e-01,2.001975430175662041e-03,5.870188368598330819e-14,1.632446355870342813e-08
5.711078989280651830e-14,2.581953607256386163e-22,3.612434787067519970e-12,9.999796152114868164e-01,1.404648912739503430e-07,4.357277920434495963e-20,4.137915680437185121e-21,2.020837746385950595e-05
4.918603285081202259e-12,3.183713487670327278e-19,2.992957524838857353e-05,8.816267609290662222e-07,1.577053687640272983e-08,2.092056183237295253e-15,2.196185205843602302e-19,9.999692440032958984e-01
6.991804391145706177e-02,5.348052809495129623e-07,1.441200311091961339e-05,9.283528923988342285e-01,1.713871257379651070e-03,2.950420991965074791e-07,7.050414418952044571e-11,1.051909226390534968e-08
3.794736564159393311e-01,2.062875157050555758e-16,6.103073246777057648e-07,6.205253005027770996e-01,2.017570892576259212e-07,1.263477753658332374e-20,2.623910788017728553e-18,2.340717770721312263e-07
1.040440110955387354e-06,9.070168260905120405e-08,1.365809635528458799e-11,1.884906623672577552e-06,9.999969005584716797e-01,4.050557293549215954e-14,4.319778245504522773e-15,4.952636608115956740e-13
1.096272053170699312e-12,5.373051835240492605e-21,6.215532862702266570e-12,9.999530315399169922e-01,3.589487823774106801e-05,5.030714172226828998e-21,1.067833625256272486e-20,1.108064134314190596e-05
5.021331961341246597e-11,1.073564819639560730e-21,9.833741233014310981e-16,1.000000000000000000e+00,3.501280099182935146e-10,7.626811235098486473e-22,1.829514094485066384e-21,7.194664308762810379e-10
1.365523871754703578e-06,1.661326800547801089e-15,3.059514447345534904e-11,9.999986886978149414e-01,3.303596979309375570e-11,4.063507957060555969e-19,3.681479244043885749e-19,5.882829512415810314e-08
2.157575363526120782e-04,1.923670424730516970e-06,2.434966063447063789e-06,1.301670272368937731e-04,1.937123686075210571e-01,1.192633353186423051e-10,4.440218592111078166e-12,8.059372901916503906e-01
9.448780247112154029e-07,2.037530516789859627e-18,1.458772122195362009e-12,9.969847798347473145e-01,3.014331916347146034e-03,3.475708728577686215e-21,7.418331832373146485e-21,8.300623880461762555e-15
1.094696484506130219e-02,6.411672950380753466e-13,1.530551380080069634e-11,9.529182314872741699e-01,3.613478690385818481e-02,1.721980924076550214e-15,4.620597020403322420e-16,5.384618084747216926e-09
8.043087973419460468e-08,2.869974223551619019e-12,9.823233781958151667e-09,9.999992847442626953e-01,5.804332090519892517e-07,4.240862896314270825e-14,3.428621996775030323e-14,2.240091114989392618e-14
3.748120480651095932e-09,1.545933797642007335e-10,6.229265127331018448e-04,9.993770718574523926e-01,2.248639274782249231e-09,1.587106015000675852e-16,2.862906851690272259e-13,4.045063279034646951e-16
8.083198070526123047e-01,3.244863711060474998e-09,5.582720483815473145e-12,6.612858669541310519e-07,1.916795670986175537e-01,2.276830766074153459e-18,1.384175714382062695e-16,1.675952094931567465e-16
2.306344867974985391e-05,1.064578758480649867e-09,1.666641086339950562e-01,8.329185247421264648e-01,3.939808520954102278e-04,4.829015469833344842e-14,1.832161402844437181e-13,2.834921417615987593e-07
5.229114870600702625e-14,2.123231760502788455e-26,5.269423813307819171e-14,1.000000000000000000e+00,3.297183781751442960e-24,3.924573373824811796e-27,1.145124752623987133e-22,5.884420524397114377e-30
7.735621862209116339e-18,8.191733310258921005e-32,2.747946986159149614e-20,1.000000000000000000e+00,3.893400441641988374e-16,3.092775228181363749e-33,5.259297906881575717e-27,6.211112174364759098e-37
7.150938730049460901e-10,1.647168327197090238e-15,8.228161618717422243e-08,9.999998807907104492e-01,3.095932954444435836e-10,1.558414534450047973e-21,7.587787212555450110e-20,3.376188217885101039e-11
2.570913173258304596e-02,9.920562151819467545e-04,9.732983112335205078e-01,6.633540938771886886e-10,5.530711746359884273e-07,3.599744851159880632e-12,3.550899969502192659e-15,1.201753659015340411e-14
8.520519259036518633e-06,2.654323694173399417e-08,9.854617118835449219e-01,1.439554430544376373e-02,1.305483456235378981e-04,2.811072772126999020e-13,3.754292011334322077e-20,3.551254849298857152e-06
2.439607760598705433e-13,6.078566458149187493e-20,1.529879778416898262e-09,1.000000000000000000e+00,4.112557083074674935e-12,1.593986966557034966e-18,1.406243933595466912e-17,2.412939206081210486e-12
5.955801896107004723e-08,3.432248377066571265e-06,9.999785423278808594e-01,6.388437213900033385e-06,1.146231079474091530e-05,2.083662686835907607e-10,5.389528823229738919e-10,3.909494949994041235e-08
1.806995645165443420e-02,2.602171082777271494e-11,2.044557128101587296e-03,9.798612594604492188e-01,2.419161137368064374e-05,1.283237838906048367e-13,4.156320686926617824e-12,1.628316405322127736e-11
3.541067528090025007e-08,1.057004050258880667e-11,3.227807974326424301e-05,9.999669790267944336e-01,7.630109735146106686e-07,4.055012992054685128e-10,4.445216070236845951e-11,7.844221799890860325e-12
