8.800197136488770860e-15,1.229365720334385514e-09,1.000000000000000000e+00,1.085109098478986402e-22,6.273219504623960946e-20,2.335752059334735222e-25,2.381880858693789327e-28,3.219170565820968829e-24
1.478889677673578262e-02,9.852102398872375488e-01,2.599361004218536664e-10,1.019370894118909465e-12,8.799225952316191979e-07,9.171844707334120272e-12,7.304214455494673075e-10,3.430966583973030226e-14
2.283270360975420132e-12,3.117936464569481814e-10,1.000000000000000000e+00,8.528335487754735489e-23,6.676887197841533015e-21,1.458361295949498288e-19,3.525531798111695753e-25,1.078332085268521873e-17
1.201236620545387268e-03,9.987987279891967773e-01,4.990521999406631568e-21,5.090360860349239757e-24,2.956753223336272551e-13,3.199396246523177056e-14,1.209111925052569777e-18,5.732159151178528806e-17
1.233642354936392849e-10,8.158809389267711321e-15,1.000000000000000000e+00,3.021595773589069722e-08,2.250843315487636244e-17,2.831023820047944700e-14,1.552702692377243062e-18,3.599937588715998240e-18
2.145013468179968186e-06,9.999977350234985352e-01,9.260211347728031228e-11,6.364042288758888638e-15,9.838937842232553521e-08,1.355519971442398219e-12,2.326931399301845893e-12,2.506149302829678024e-17
2.818401117110624909e-05,2.796419519557336031e-11,1.199550848192051933e-13,9.999698400497436523e-01,1.917699137266026810e-06,6.684531651288133609e-22,2.485559867484559357e-19,1.442201025270151149e-09
4.172167611393717834e-10,9.980129786826830163e-13,2.386482810834422708e-05,4.034696030430495739e-05,4.039758749740940402e-09,1.094837762116718238e-10,3.798678155342814777e-14,9.999358654022216797e-01
9.999991655349731445e-01,5.294864990901260171e-08,5.097415900972646421e-15,1.414118566801653836e-24,2.030884683514033728e-13,3.461054545479713095e-21,8.534565267837024294e-07,4.529586612473518459e-15
1.478768419474363327e-02,1.090234777456622339e-10,4.201916158199310303e-01,5.648567080497741699e-01,1.639816036913543940e-04,9.143840944288682271e-15,1.855920126443504591e-15,2.541268844663546744e-12
9.330805540084838867e-01,7.734072826615090435e-10,1.544309145945060293e-17,6.691930443048477173e-02,1.579336128543218365e-07,3.476266890667991391e-17,2.861943341654254243e-17,5.158470035810736390e-15
1.000000000000000000e+00,1.105184693761529502e-10,8.648241083170880930e-23,2.527003684124997426e-19,2.687789546484964376e-09,7.290571134771740189e-26,1.386901090634492181e-23,8.818933671855052209e-26
6.099454760551452637e-01,3.893374502658843994e-01,4.210744197763460761e-09,2.355779256090211222e-15,7.170718163251876831e-04,7.001410229370516082e-17,4.773383235242277013e-16,1.928413399875233257e-18
2.899783702048353007e-08,1.675823022018185782e-11,9.999926090240478516e-01,7.338136583712184802e-06,1.739186039628748404e-08,5.532438893671772634e-15,2.215306544493949605e-16,2.975841795205269591e-11
9.998681545257568359e-01,1.318203285336494446e-04,5.987148266307416834e-19,7.900041379746894203e-18,9.879348207564309092e-12,1.674874132996698364e-21,3.419767104749138761e-18,1.531711782134933977e-22
9.981154203414916992e-01,1.492292067268863320e-04,9.800071865129211801e-09,5.933153274240154929e-11,1.735379337333142757e-03,2.570726834530412397e-12,2.043193392253783713e-11,1.317411240861487975e-12
9.999878406524658203e-01,1.200450606120284647e-05,1.562453055825585579e-09,1.501839708063117725e-17,1.709001367089513224e-07,1.275086880525577726e-08,4.056054113860422736e-15,2.053809812523466810e-20
1.000000000000000000e+00,9.114860559031323639e-14,1.830322698959108152e-11,4.340132922028715216e-19,1.099223734257748220e-08,7.888287474114760701e-17,1.359013224255334416e-15,6.444486871232113501e-13
1.321065872932633903e-14,1.438576591183959863e-09,9.999998807907104492e-01,4.831888014700247425e-11,1.411477512647252297e-07,4.993233257422069471e-11,2.412998608078284956e-16,5.697169659421719501e-18
2.491902684198521456e-08,8.997882900985132437e-07,9.999990463256835938e-01,4.593028999435440444e-21,1.039784036649393784e-09,4.432864211394125522e-17,1.406629126328093338e-13,1.026451042625232610e-14
2.945565883219480874e-14,8.935354531052554531e-17,8.200913725886493921e-07,4.606048042976595980e-10,2.540074440116491666e-14,1.926982228298013133e-12,3.205663025077393918e-17,9.999991655349731445e-01
1.796064781956374645e-03,9.202833695098888711e-08,9.982036352157592773e-01,2.332717217090260475e-14,1.896222840969130630e-07,2.400250311007656734e-11,1.296240133459580779e-13,7.966202567391555966e-14
3.009328851476311684e-03,1.037599672848443788e-09,1.663928728135033452e-08,1.269248649325011025e-13,9.969906806945800781e-01,6.858779791872164769e-22,1.758032546759150577e-19,1.873546619495652932e-13
5.383261481028966955e-08,2.412481152347378810e-11,8.100151899270713329e-04,4.172011003333864210e-08,9.991900324821472168e-01,3.078015620161522747e-11,5.402564788765940040e-13,3.458519026722228773e-09
3.192945428054372314e-07,1.449450585597200636e-12,9.999996423721313477e-01,4.198150449497006775e-08,2.597494051445603525e-12,1.149570219654180952e-16,1.054372798825923427e-18,9.432960055427708213e-13
2.141829491542068808e-10,3.547086180333280936e-08,9.999428987503051758e-01,1.167873724832897076e-17,6.012921063835996449e-12,1.496226950117255511e-15,5.707018499379046261e-05,9.869472391451947582e-18
1.056113163940608501e-03,2.814372628927230835e-02,9.707993268966674805e-01,7.611014325448195450e-07,5.865265217952497778e-11,2.165549406463185278e-10,3.545642945912419464e-11,1.100735735198865584e-11
3.968901583663337490e-17,7.029199622365922551e-08,9.999998807907104492e-01,1.000370228019997073e-22,2.525948386951836974e-15,2.258374970740811728e-19,1.893275470557501312e-17,2.464599524352771912e-18
2.473614368891929871e-10,1.050496312160476009e-08,5.344344411462031985e-11,9.445191338241002398e-16,1.000000000000000000e+00,6.212288527673298232e-17,2.770527104026680741e-18,2.720162764865317683e-20
1.000000000000000000e+00,1.417089084965184043e-10,8.593658007427507073e-10,1.343017955021268334e-20,1.428112295087657913e-08,4.299623431739549934e-21,4.897019764113540521e-15,3.247423713930985738e-19
1.367929799016565084e-04,1.472855456086108461e-05,1.124197710305452347e-02,5.254567614354499483e-12,1.721378417585128773e-08,9.886065125465393066e-01,1.316223931062399100e-12,6.611046345778026634e-13
8.771486318437382579e-05,9.999122619628906250e-01,4.726209217552606451e-15,2.054787315893257275e-16,2.239378127377733563e-11,3.135423476408050192e-09,7.326357267167446508e-14,2.137133718953979314e-20
1.000000000000000000e+00,5.034261805935352723e-25,2.015336399018687890e-31,0.000000000000000000e+00,4.628575728156972380e-23,6.616134962598541129e-37,7.017201829215595629e-37,5.732849860480165341e-36
9.999911785125732422e-01,8.124009696075518150e-07,1.149801942545991551e-08,5.855623603188975235e-13,8.032835467020049691e-06,6.351776828166172742e-15,6.020234262446328300e-16,1.029496169084003672e-17
6.591218989342451096e-04,9.993394017219543457e-01,1.049552224685612600e-06,8.547351025469784175e-15,4.017579726678377483e-07,5.209469466048444186e-14,1.516928618307267218e-12,1.447082817544308467e-19
5.747111467280241470e-11,1.936940846991162253e-30,2.218548970744511063e-20,1.000000000000000000e+00,4.066135754770272085e-18,1.878129704955316037e-36,1.669196353243508584e-34,4.095608047726449091e-24
9.934095144271850586e-01,9.159633468369676734e-11,3.548156819306313992e-04,9.061214362591682968e-18,6.235722452402114868e-03,9.517667153573538735e-22,6.512946842768152392e-17,1.443795679338205162e-19
1.000000000000000000e+00,5.729287487141188073e-13,2.388685596706446174e-14,8.712675241909333174e-24,2.248990530177190968e-16,1.540600303307859212e-20,2.646299051681935662e-18,1.723494218049238446e-22
9.997128844261169434e-01,2.721336786635220051e-04,1.418604279024293646e-05,1.869948897874167126e-14,8.570426075493742246e-07,2.092307243802861427e-14,7.103214060509826372e-15,1.281214889176362235e-16
1.582017944201652426e-06,3.860168261426988323e-12,9.999630451202392578e-01,3.067569195991382003e-05,4.698767952504567802e-06,3.023629371374679173e-15,2.727840489874912375e-16,1.025171354057663464e-11
8.688386815558502008e-11,3.852280300309374184e-11,9.999769926071166992e-01,2.305638736288528889e-05,1.324058640506109441e-09,2.347905364867477335e-14,9.903729447863565682e-15,1.371318151289436442e-16
5.181726301088929176e-04,5.682719052269025184e-12,9.994791150093078613e-01,2.724054411373799667e-06,1.409315553146939237e-09,2.479904099455566835e-15,7.512614730070983626e-16,5.692511391802127126e-17
2.183877490460872650e-02,2.403654009103775024e-01,2.440163807477802038e-04,8.202073723077774048e-02,6.555307507514953613e-01,8.183348221280084545e-09,1.214428890783381121e-09,2.190191565887289471e-07
7.676616223761811852e-05,7.119258782495307969e-08,9.992326498031616211e-01,6.904333713464438915e-04,2.098336615574680764e-08,1.312758651783596520e-10,3.202957430531450100e-12,5.297255967207092908e-09
1.000000000000000000e+00,1.628429752154048060e-10,1.425292826470747620e-12,8.907151543151658773e-24,2.026715717578963702e-16,4.408202979483714576e-15,3.764191389143967115e-11,3.656062286277366249e-15
9.999985694885253906e-01,1.426162612006010022e-06,3.743457451709170450e-15,9.861769401244518223e-20,1.762745782674102202e-10,7.996133297145954322e-17,3.967702436472931617e-16,2.900701719020978322e-20
1.068609090104644110e-09,8.104638244159009797e-14,9.999676942825317383e-01,2.666126867889584418e-12,3.841727196694739782e-16,5.415350988273968935e-15,3.952357824070730325e-21,3.225102409487590194e-05
9.874349236488342285e-01,1.251954212784767151e-02,1.403316446157987230e-06,2.481259989139950051e-12,4.415786679601296782e-05,1.018190414793507248e-12,7.978317659307343490e-12,2.750178773949785160e-12
1.000000000000000000e+00,1.840528424112974903e-10,1.851810064503075609e-18,4.936655497085166899e-21,3.715107776969261977e-09,4.688114364044819972e-19,9.716374960247277569e-20,4.649809654914987399e-24
2.873577990137160046e-21,2.460425104077147639e-21,4.611261013332518171e-19,2.369449423866656929e-26,1.803360080352128109e-14,1.000000000000000000e+00,2.398266463466072655e-19,1.316774801904778237e-21
3.095269203186035156e-02,1.535643474198877811e-03,9.270491003990173340e-01,3.187151998281478882e-02,7.509416318498551846e-04,1.102010149800491945e-10,7.935847179396660067e-07,7.839370518922805786e-03
1.345379896378062767e-08,2.595923421968432399e-13,1.000000000000000000e+00,2.362718687365372716e-09,8.940162499193604617e-11,8.288294812988663781e-17,7.528204503814097033e-17,4.950947637971658821e-11
4.815344567532520159e-08,1.353904781255937939e-13,1.000000000000000000e+00,5.307855449762411920e-18,1.857473796627005791e-14,1.221855614326168918e-15,4.017610419056373403e-20,1.437741505710965484e-11
9.939703504713293114e-10,9.999991655349731445e-01,3.756190898005244347e-15,5.811785514647782591e-13,7.842220384191023186e-07,1.576141528403240955e-08,1.314726358588037421e-20,2.389456254386912448e-12
6.108096241950988770e-01,8.271926082670688629e-03,7.639347459189593792e-04,7.704604067839682102e-04,3.793840408325195312e-01,2.307012274358616333e-13,2.867451285096245250e-13,1.830519107603664763e-13
3.111234325725575900e-10,2.937131204916454408e-09,9.999996423721313477e-01,3.366041312347078929e-07,7.214256969589882829e-10,1.830981113254415149e-12,1.595495315183902141e-14,3.421262839004013401e-13
9.999926090240478516e-01,9.512799575839281374e-11,4.005882601632038131e-06,3.328714683448197320e-06,3.064168363486885482e-11,1.856630363569777321e-15,1.075912251104559246e-17,1.128590221277647743e-09
9.999989271163940430e-01,1.235130397958528192e-08,2.875324476987402061e-17,2.056793313442994986e-08,1.050876903718744870e-06,1.455663822987063316e-12,4.201775226886329210e-16,1.967948704047358353e-18
9.999990463256835938e-01,4.768059795878798468e-07,1.380175601288654262e-16,6.361665434899554266e-17,4.662931871735054301e-07,7.147069001102376885e-19,3.502513662376543981e-17,2.276737087869781829e-19
2.693908172659575939e-04,7.107823491096496582e-01,2.671670019626617432e-01,1.205027001560665667e-04,2.041565813124179840e-02,3.418170535951503552e-06,7.278870561844286158e-11,1.241692807525396347e-03
1.000000000000000000e+00,7.910776119455023569e-15,6.569128747701244868e-23,4.452475902258724991e-25,9.664076483506534032e-11,3.472591897430137634e-27,7.333966746798357259e-28,1.161181441328709192e-28
5.279333663565921597e-07,5.423924764186294212e-12,6.414367734880466188e-12,9.999994039535522461e-01,1.035235452917504517e-08,1.218181691635514645e-17,1.413660798927086882e-16,4.104286763915483563e-16
9.493418247075169347e-07,4.377049070414251730e-12,9.996982812881469727e-01,3.666315840332445841e-13,3.008512139786034822e-04,1.881305983393588566e-13,2.380221807916442750e-17,2.014679569006805337e-11
7.749444050244877431e-18,9.748598412892550691e-13,5.245604738611259893e-15,1.822753224219665989e-25,1.000000000000000000e+00,1.400676376976687795e-24,4.329418408165388340e-26,4.034803832443371333e-24
1.165273459946547518e-07,4.141539193369681016e-06,9.999957084655761719e-01,4.073668111059016708e-16,3.415230067065760933e-14,3.483075579726037873e-17,2.333858170470212018e-14,3.261022001545721589e-15
1.752716548286681331e-11,2.717141299080788087e-15,1.200720554105398023e-16,1.484130449693705614e-37,7.524671524852864600e-25,1.291341516611983143e-27,1.000000000000000000e+00,2.001117854450011664e-31
4.096292471889029230e-10,5.361939225956291466e-10,9.999998807907104492e-01,3.360196235840939849e-12,7.820518277412702446e-08,6.768096486356976749e-15,3.615553223566131402e-13,4.829460399299878581e-13
9.999467134475708008e-01,5.300607153913006186e-05,8.098881808249469572e-12,7.510834266815855087e-14,2.556392644237348577e-07,1.156866006876002870e-21,1.039810180744350805e-18,8.632656599562824292e-22
9.999136924743652344e-01,1.476867517169466737e-10,8.766972564577812932e-11,1.194482024402532261e-08,8.625599002698436379e-05,2.928076166930072789e-16,3.306041723282948847e-17,3.417862937116211697e-10
1.082469114344064565e-09,9.935519695281982422e-01,4.101419204260992046e-09,1.445516612224445607e-14,6.447930820286273956e-03,1.435747805089704343e-07,5.021476724015316861e-12,1.921443021822851036e-16
9.992268085479736328e-01,7.453942089341580868e-04,2.263631643240060498e-10,6.577273448105103171e-11,2.775204666249919683e-05,7.411998098616479069e-12,4.713194132801570499e-16,3.743346305104622925e-18
2.082624939967435630e-19,1.406800543429653845e-19,1.558731277384595160e-08,2.616145364578437160e-12,2.789789883481108568e-12,2.471051969882048956e-15,1.602311425273103979e-22,1.000000000000000000e+00
9.625043001984365563e-18,1.438867275210068281e-17,1.150749679946008063e-18,1.000000000000000000e+00,2.774096599135467134e-14,8.023067553605780721e-23,7.302582587294429511e-22,4.391625626018480102e-20
3.628434358526888559e-11,2.967553884442313168e-15,9.999961853027343750e-01,3.856756848108489066e-06,6.882610800729160871e-13,7.136069566906952999e-19,6.745809114325673039e-20,1.217848115105460427e-13
9.999656677246093750e-01,3.272667163400910795e-05,1.010952987989810481e-10,1.511579199586776667e-07,1.446254714210226666e-06,1.604198024418579394e-11,6.912576929049216168e-14,6.140549469252289290e-16
1.525256175227696076e-05,2.754481899527546664e-15,9.999847412109375000e-01,9.295965012296944496e-14,5.469243113953581314e-12,7.267529452552096061e-17,7.040109895008324796e-19,9.967667316534978283e-12
2.455148306879095799e-10,1.462113208283710719e-09,9.999741315841674805e-01,6.855405576544626456e-09,2.581063017714768648e-05,2.615565056207636019e-11,1.294260752987119040e-14,2.476408618098946413e-12
6.569281816482543945e-01,3.430645167827606201e-01,2.556512944049127434e-13,1.668411701755991277e-15,7.307927717192796990e-06,5.786836938456718649e-14,9.673621766907031239e-14,3.331943395239944314e-17
3.635911483002018940e-08,6.609569142002058584e-11,9.926353096961975098e-01,7.364730816334486008e-03,6.717179590332023054e-10,8.246173320359585519e-16,5.956328405902849518e-17,3.342963655460912120e-13
1.883709132671356201e-01,6.835779858826995792e-11,3.677768836496397853e-05,8.114247322082519531e-01,1.675517996773123741e-04,1.656895230046884996e-15,9.983779355335017404e-16,5.087094634426136963e-11
4.018434992758557200e-06,3.859453717985211751e-13,9.999959468841552734e-01,1.175104718392772085e-12,1.994626408485800084e-10,9.768603340579271217e-17,5.794004997124505528e-16,2.491919864899827530e-11
2.994633349889114227e-13,1.455920074170530265e-13,1.000000000000000000e+00,2.075571397424421510e-14,1.673379143585229656e-11,2.119204833276436858e-16,1.081378707786828314e-20,5.419688135777089855e-12
2.108060178032400006e-25,2.924541997462171139e-10,1.000000000000000000e+00,3.269116049866336671e-17,2.798257936129089352e-12,1.272040000345271064e-18,1.781934787644410920e-26,7.005716420124827405e-25
1.000000000000000000e+00,2.932849962888894879e-09,8.129615716936971963e-20,1.042958733078315233e-21,2.629260199317473568e-13,4.524001342773387147e-20,2.940975941049357624e-18,1.792429711776190411e-23
9.998304843902587891e-01,1.694655074970796704e-04,2.278747115251589760e-15,4.992003331249697722e-20,3.152591243615887606e-10,8.340010144885479071e-17,1.176457930606009030e-15,2.826843497218264402e-21
1.947860449325045096e-11,1.279454181712935679e-06,9.999910593032836914e-01,1.549053990856918972e-06,4.111606813239632174e-06,2.045002929662587121e-06,7.497887944199477239e-13,2.553654683545847348e-11
9.190137982368469238e-01,8.098609000444412231e-02,6.490623150057217572e-08,6.025288799210170329e-17,2.734189763486938318e-09,8.356798597303899401e-14,9.070776305774999951e-16,7.218396578527671323e-18
4.125454644565706985e-09,1.051687945619050879e-06,3.829280892375663825e-09,1.468971388973727699e-09,9.999864101409912109e-01,1.251908906851895154e-05,5.119217766705319583e-14,4.264501807238474385e-10
3.689479781314730644e-04,1.665008270146373093e-10,9.996309280395507812e-01,2.618712267431905216e-13,5.764135280195148425e-10,2.318770477491817068e-18,2.107098879575600788e-16,6.861727541718209977e-08
9.968513846397399902e-01,3.132674843072891235e-03,1.807426541766687933e-09,9.006415963115760033e-17,1.591872569406405091e-05,3.597705019640039248e-14,1.523693393679081964e-09,2.873811442478007532e-21
7.532854098826646805e-03,2.030217554420232773e-03,1.623763346003670449e-08,6.138203665614128113e-02,9.290548563003540039e-01,1.282010275716061187e-09,4.625190508367182929e-10,6.444437872232811060e-09
1.356733700959011912e-04,9.998643398284912109e-01,1.539283361979310608e-17,1.917062478542959691e-20,2.306161336589475190e-15,2.291260849142079772e-17,1.236245248262141387e-17,1.413288361696390191e-21
1.960835419595241547e-03,9.911150932312011719e-01,6.885560229420661926e-03,2.729394054179295169e-15,2.376412622240309247e-09,1.622828065504788864e-12,3.845211540465243161e-05,1.100841009768682092e-16
9.999996423721313477e-01,1.055028373692090682e-11,4.362972412717070001e-19,8.806688885087954333e-12,4.091269545369868865e-07,2.484898756355160518e-23,6.259656973752359077e-22,5.257464350823556631e-22
9.999828338623046875e-01,2.832431619026465341e-06,3.686481773894665037e-18,4.647035565665089303e-16,1.435118338122265413e-05,1.140779076452865383e-16,1.290040773963405032e-17,4.666251153274430898e-18
3.124895342487832295e-10,1.625815281014464375e-11,8.996877670288085938e-01,9.855429828166961670e-02,4.198377428110688925e-05,8.840736302750951126e-12,2.637059136594704922e-13,1.716021681204438210e-03
1.579577872039099329e-14,2.127722477374138776e-12,1.467947696381986626e-15,4.064942623499025187e-14,1.000000000000000000e+00,4.945993710272514221e-18,3.205837830446602203e-24,3.520566717040565567e-21
1.330074909403930231e-17,3.131955938542998813e-17,1.247094181326760261e-25,4.624975051441181594e-23,4.260032257333160563e-21,4.620913975779581194e-25,1.385914595420610018e-27,1.000000000000000000e+00
9.564473032951354980e-01,3.969660028815269470e-02,7.490106417684476697e-16,1.652810652785774437e-07,3.855973249301314354e-03,1.089445755830809048e-09,1.216488559462481495e-14,2.037020552236867843e-11
5.415803983055411663e-08,1.269155245307851398e-12,9.999160766601562500e-01,3.521626013025525026e-07,4.364134054135604401e-10,1.093162344499576388e-12,4.685286447009273658e-13,8.357495244126766920e-05
9.995785355567932129e-01,4.214141517877578735e-04,2.893726260011683494e-20,2.819368983343310140e-21,2.966730593828570406e-13,7.601335914001185858e-19,6.134469360877779515e-17,6.564237557653384924e-21
1.935572199480289912e-13,7.352069799314298049e-14,1.859555542469024658e-01,8.140444159507751465e-01,3.756153374445680981e-13,6.933073199372815233e-16,2.828713842086774016e-17,5.170970124529841727e-15
7.163624395616352558e-04,5.918940892968294065e-09,9.991593360900878906e-01,4.810441168956458569e-05,7.615504000568762422e-05,4.263509337243398534e-11,8.141768509384306185e-12,7.644802013651030848e-10
1.000000000000000000e+00,9.328658605037481014e-19,1.888394924886252376e-22,8.316033818522262032e-18,1.154404238867812182e-09,1.134894618036692193e-25,1.912469255774042379e-23,4.789650260293026318e-27
1.322357832123088883e-07,9.724145932921146596e-10,6.375103592872619629e-01,3.624890744686126709e-01,5.929932811454818875e-08,4.404566555232802827e-12,1.134122201533471763e-12,3.425914485433168011e-07
6.070278169012510716e-10,9.537069051157587296e-11,1.000000000000000000e+00,1.524414252801271776e-18,1.056804254231257570e-20,1.134766567176328324e-22,2.569969787742345827e-21,3.869954414565624487e-19
1.000000000000000000e+00,2.106028309339610157e-16,1.980166695419122383e-24,1.694998679733320416e-25,1.866623582048518304e-13,2.585381607743442793e-26,6.244603993067804147e-24,5.258859257077442080e-26
9.732581973075866699e-01,2.674175240099430084e-02,1.445672466286740399e-13,1.429233843200805344e-20,2.705556091664451657e-11,6.727029279755478153e-14,1.665437705550710384e-14,5.432771205851266807e-22
8.241935211894309094e-20,4.254761543087681730e-10,3.444364127247467877e-09,3.196471487703686825e-24,1.962619222695138888e-08,1.000000000000000000e+00,4.939160868833050898e-21,1.800253882156115521e-17
3.496533958241343498e-03,7.242278456942585763e-07,9.869667887687683105e-01,2.747145940192842197e-23,3.541059617177025028e-17,1.912303730080763819e-13,9.536014869809150696e-03,4.074932229215892351e-29
3.121248859754553219e-15,3.308975543656750284e-14,1.000000000000000000e+00,3.777813215169694197e-19,5.222972748741838700e-11,5.819784709571986176e-18,4.196720830678567830e-22,3.215437363426596142e-18
9.795050024986267090e-01,3.168748818893618591e-09,4.558681487853988301e-10,3.619496710598468781e-04,2.013306878507137299e-02,1.090560863836742556e-09,9.838574318308049294e-14,9.681857637659774252e-16
7.198381354101002216e-04,3.353365929797291756e-03,9.887035489082336426e-01,5.013511981815099716e-03,1.171014664578251541e-04,1.424358089252564241e-07,4.589240543140249429e-09,2.092427574098110199e-03
9.999973773956298828e-01,4.120533958484884351e-07,2.123476633641985245e-06,6.428598375438283104e-16,8.046371391401407891e-08,8.487394137111567427e-14,9.731342121011010704e-11,3.727316372215128126e-11
9.999992847442626953e-01,5.388097872602651273e-14,1.639148886067864908e-13,4.559819188898472930e-09,7.565880082438525278e-07,2.015116986772688828e-26,2.170765942527513014e-24,6.021616365444618652e-23
5.890387622109471977e-10,4.026024846837117366e-09,1.000000000000000000e+00,1.882731193170172901e-10,2.088929029753217037e-09,2.883506801387714091e-12,1.588237055977562151e-13,1.805196183507495888e-12
3.337398171424865723e-03,2.099908189848065376e-03,1.808039451134391129e-05,1.355519634671509266e-05,9.945309758186340332e-01,5.048360167403398435e-12,5.136521091277101991e-13,8.598700224071720299e-11
5.456964800032437779e-07,9.261349914595484734e-04,1.889442595437440531e-11,1.217467016090267862e-09,9.990732669830322266e-01,2.810010287879281116e-14,3.467499437919419340e-17,5.578303133313601725e-20
8.741570835246736948e-13,7.196989607495941996e-16,9.999847412109375000e-01,1.524536310171242803e-05,4.180360688144611758e-14,4.315538236798584161e-17,9.587076032253641007e-19,6.568093846581746220e-10
2.200510352849960327e-03,2.356019893068328486e-12,9.622799158096313477e-01,6.712273423713221998e-13,3.551958873867988586e-02,1.809731800994553857e-14,2.784123536378700213e-20,5.074331712888305587e-20
4.466341962938713550e-09,6.151315893286601888e-14,9.780991661045845831e-08,6.197927587825446949e-11,1.771983093590279168e-08,2.000704696315455666e-13,5.026597898547740655e-20,9.999998807907104492e-01
2.437684081012855136e-14,2.424107269083375371e-11,9.999842643737792969e-01,1.571464781591203064e-05,3.612600218971806498e-10,2.391112047944732311e-12,3.289053749606824807e-17,4.881055480046754547e-14
7.774464405585490567e-11,9.999812841415405273e-01,1.867905120889190584e-05,1.466133055347436376e-14,3.606491327801109037e-09,1.500959984938055329e-16,8.984939935076027839e-14,2.952715045712204619e-24
1.198274986180525303e-11,3.184940737810393330e-07,2.252728033410797415e-13,4.210510656495539128e-14,8.025360642704981728e-08,9.999995231628417969e-01,7.992258886554332509e-19,2.452537369865370524e-18
3.457529237493872643e-04,1.720136424410156906e-06,9.996429681777954102e-01,2.907820739837113644e-14,1.950755006419058191e-07,3.071599363746457811e-10,9.421664799447171390e-06,1.335323102091834357e-10
7.103178288614397928e-12,1.271866336599156508e-24,2.671616816662947258e-10,3.276607922760563309e-24,3.303454434675780985e-16,3.164208827320268308e-19,1.771560869845111676e-23,1.000000000000000000e+00
3.217437863349914551e-02,4.373934814339008881e-07,9.672706127166748047e-01,3.226212186291377293e-08,5.172071396373212337e-04,3.734502024599350989e-05,2.307138036172773354e-09,3.244763627639648922e-15
3.337893588195584016e-07,1.597926124752291344e-09,9.999992847442626953e-01,2.329314041996100038e-13,3.042561900201690150e-07,2.702560397693787309e-10,1.674030422019708774e-17,1.626525119036159595e-07
9.233379685835707562e-12,1.299677189871631389e-13,9.999994039535522461e-01,1.021661830691300565e-07,4.217755247282184428e-07,1.111322322843821138e-18,7.527298337792802848e-20,8.372042642479371466e-12
8.122171759605407715e-01,1.877828836441040039e-01,6.554894905401280336e-15,1.437525687518180777e-16,9.557615983368794588e-12,2.910182225342411270e-15,8.320847639110406230e-15,1.624627700999953924e-18
7.404309557102027058e-18,2.512238639340580448e-09,1.927996087256200255e-18,3.708702791978771581e-19,1.000000000000000000e+00,2.358687247253077324e-14,1.329048457750638911e-20,4.235229956825955040e-26
4.952597082592546940e-04,8.908000205531951821e-14,9.995046854019165039e-01,2.511358232482052699e-09,2.913887797717507055e-09,5.730457070234756811e-14,2.897113972333276166e-12,5.835463947993779765e-13
4.480340066947974265e-05,1.625525126829063804e-12,9.999551773071289062e-01,2.601150184133871335e-09,1.179512390536707755e-11,4.332913926571424056e-16,3.768637186897309235e-17,3.126738690184538427e-08
8.506642188876867294e-06,1.016693985402515599e-13,9.999879598617553711e-01,5.942663722224850176e-11,1.362804292158459329e-12,1.712453752134024398e-07,3.466558609943604097e-06,3.036866646764414219e-18
2.013102999853799702e-07,6.645014138939586701e-08,3.355739297550286437e-11,5.484687556854099262e-17,9.999996423721313477e-01,2.931384303633013635e-20,1.567336365273433988e-17,4.450488452397425351e-17
1.010292915992749840e-08,6.273051411653796094e-09,9.974132180213928223e-01,1.082005383068462834e-06,2.585712587460875511e-03,1.773525944159803913e-11,1.585155414590179446e-14,1.396028865424669974e-11
2.133782932043173410e-15,7.617638609898840342e-18,1.000000000000000000e+00,1.341484592095955916e-16,1.574170244297238425e-14,7.635056707153734300e-20,2.560081914066631639e-25,3.942866300121750101e-08
1.599191637069452554e-05,9.999840259552001953e-01,1.137418287946176734e-14,5.908523322197694900e-17,9.027859433326582139e-14,3.448077568008919272e-19,5.123286170305441090e-11,7.663618995211248923e-20
9.726980328559875488e-01,1.033202678968336841e-07,1.035167329632713518e-07,1.624496537289132903e-09,2.730177342891693115e-02,2.276417562888403620e-15,3.960909232235952128e-16,3.649599279306028129e-17
1.366078663522785064e-06,9.999986886978149414e-01,1.193909562176526194e-15,2.336925652990373692e-10,9.883324159076778415e-10,2.072893419413635030e-11,1.009857826007198476e-16,2.464003954311733732e-18
1.527253878919054841e-10,5.720684157495270483e-07,9.999972581863403320e-01,7.179196126472220385e-10,1.705870658952335361e-06,7.760622700025976428e-10,3.217284714160416944e-16,4.741225723137176828e-07
1.137590061262017116e-06,4.723886212754102587e-11,3.488878974167164415e-06,3.134968865197151899e-04,9.996818304061889648e-01,5.628215767754013357e-16,3.931792524304922307e-18,7.577175581310706398e-16
3.930779228054544848e-18,9.731623493158814142e-12,5.505326012344034499e-21,1.434288174069053151e-14,1.000000000000000000e+00,1.934476165244978121e-21,1.606946352900641624e-28,3.616891620734367964e-28
9.408620826434344053e-06,9.999016523361206055e-01,1.873134314323010585e-09,2.125410542008765447e-10,8.887492003850638866e-05,7.388456513268693016e-11,1.132321558565407837e-12,3.373930258440682728e-12
5.621775471809087321e-06,1.624654716314566372e-10,5.956850145594216883e-05,9.998821020126342773e-01,1.952604522514889140e-09,5.264537685434333980e-05,2.616373506736380250e-10,1.479291426309412233e-16
