1.507713704995694570e-07,8.772695991865475662e-08,9.999983310699462891e-01,1.293352909215172986e-07,1.029234567795356270e-06,1.643239472444435467e-12,1.345790557986947800e-12,3.093763609740562970e-07
1.000000000000000000e+00,1.659969687747842038e-12,2.302262764111717708e-12,1.031749719265327827e-18,1.179880155471153217e-15,8.565627958298502645e-17,6.159960779308915058e-13,6.657800064660478428e-17
2.434979649024171522e-07,9.999997615814208984e-01,6.036004161769081833e-12,3.647783301547607993e-13,8.645443250188122875e-10,1.186751868650914865e-12,9.860645964034422950e-14,5.270877660658486452e-15
1.000000000000000000e+00,4.233508477113900881e-08,4.658571163378144586e-13,1.886145523078384956e-14,4.070641779208017397e-08,2.726234223180551419e-13,5.577345226284724511e-13,8.704343500045685217e-15
2.860429226814176218e-08,1.820607683708508340e-12,1.000000000000000000e+00,1.712730623992797518e-09,1.055248666226304977e-10,1.853959965148616051e-13,7.288347009248852260e-11,9.517447187344998949e-14
4.532665514034306398e-07,5.191084007094559638e-09,9.999688863754272461e-01,4.025245743832783774e-06,6.023443432923158980e-08,2.569382395734010061e-08,2.434007682905470205e-11,2.654263880685903132e-05
5.199992301641032100e-06,2.929354741354472935e-05,9.999423027038574219e-01,6.285941935857408680e-07,2.252741433039773256e-05,1.155946116604411600e-09,1.163466198383922290e-10,6.744438341144132210e-10
9.993590712547302246e-01,5.103099392727017403e-04,2.098124969052150846e-05,5.279740378227870679e-08,6.708566070301458240e-05,3.875938432429393288e-07,7.832101545091063599e-08,4.200896728434599936e-05
4.760695659911107214e-08,5.580699635743258114e-08,9.999998807907104492e-01,1.818989292523554013e-09,3.378987312174785984e-09,2.842609703179732605e-09,1.525844121191832770e-12,4.408402462519056542e-12
9.999990463256835938e-01,9.821972124512967639e-10,7.881890837779792491e-07,1.736576715760662637e-10,1.683445844946618308e-07,3.542942306720975321e-13,2.601555915138220598e-10,4.178185264436251600e-08
1.043621637134180269e-13,2.332433074805906337e-12,1.000000000000000000e+00,1.535166854749192566e-10,4.230133604510299961e-12,5.559448843124592532e-13,1.871779857845479178e-12,1.843401473133887691e-11
3.539522147599782897e-11,9.708432946453626755e-10,9.999992847442626953e-01,8.130161718552034178e-14,6.590525458705087658e-07,2.565478567567247917e-16,1.489655024767416736e-13,2.187009000140975948e-15
2.571501622750105298e-10,2.439860509184654802e-06,9.999971389770507812e-01,2.327339536367656336e-11,5.020236244490661193e-07,1.530864990328950626e-09,1.048474501663676506e-10,3.565873182669043739e-15
4.993249262952303980e-07,4.315554136269383889e-08,3.538382543410989456e-06,2.861922548618167639e-04,6.265171919039858039e-07,5.680215672820843054e-11,1.893273454678379153e-10,9.997091889381408691e-01
8.913605409333058560e-10,1.000000000000000000e+00,6.853048944294171108e-12,2.800012825765474389e-13,1.750222855534389055e-09,9.663436717488593786e-10,1.882257266716536037e-10,3.122393836541004219e-14
2.063763986370759085e-06,6.263484806368069258e-07,9.999958276748657227e-01,7.053731678752228618e-07,8.240745046350639313e-07,1.336035371224397750e-08,6.269161634264719396e-09,7.346926400586539785e-10
2.053138799965381622e-02,1.529979199403896928e-04,2.232988178730010986e-02,9.096670746803283691e-01,8.027181960642337799e-03,5.298465453051903751e-07,5.753034656663658097e-06,3.928512334823608398e-02
1.978380514966460169e-10,5.137008429301204160e-06,9.999945163726806641e-01,4.163983047256181180e-11,3.287630079285008833e-07,1.049772421768402353e-10,1.489289525036241457e-10,1.018160490813546648e-12
7.575513336632866412e-06,2.089631379931233823e-06,1.974388942471705377e-05,9.500958323478698730e-01,4.971873387694358826e-02,2.209186931168005685e-07,1.588502840377259417e-08,1.558154472149908543e-04
5.186585099181684200e-07,3.303196048364043236e-03,9.966963529586791992e-01,3.027884366846311792e-12,2.165445600610382826e-09,6.826280426336372997e-12,7.271449414814057377e-11,2.918751004776787283e-11
4.733669459819793701e-01,2.227522060275077820e-02,7.753209793008863926e-04,2.666111413418548182e-06,5.033943057060241699e-01,4.734876313250424573e-07,1.025836198209617578e-07,1.849122927524149418e-04
1.846388477133587003e-05,9.998992744897350349e-09,1.889448867586906999e-06,2.665441206772811711e-05,9.999529123306274414e-01,9.608900480850834924e-12,2.069149851458007561e-10,2.052153114107113652e-08
9.999763965606689453e-01,8.434628853137837723e-07,1.195155800814973190e-05,4.528042438778356882e-07,7.042723154881969094e-06,3.038605655092396773e-06,2.657741049461037619e-07,2.405869814481320645e-08
9.993724226951599121e-01,6.220132927410304546e-04,2.611810998587316135e-07,1.226234935813863558e-08,5.323043296812102199e-06,2.353762296181116653e-09,5.247625251003640301e-11,1.006568273176355888e-09
2.516825816201162525e-06,1.959456902289602453e-12,5.812787762238258438e-08,9.999973773956298828e-01,2.704796209229698434e-08,7.672055265389721157e-13,3.246988359675612341e-15,1.611057121042591689e-10
5.184799432754516602e-03,7.622022167197428644e-06,2.720560692250728607e-02,4.626296088099479675e-02,9.184192419052124023e-01,1.889360873974510469e-06,5.572259453856531763e-08,2.917744684964418411e-03
1.646662894927430898e-07,3.007013305023065186e-09,9.999997615814208984e-01,3.840083806494476448e-09,8.340352852798105232e-10,2.207880989146815409e-09,4.475548820437325048e-10,9.917846455209655687e-08
9.999244213104248047e-01,2.727401624724734575e-05,3.861490768031217158e-05,1.531013649191947934e-09,2.493823103577597067e-06,3.345529421494575217e-06,3.853311227430822328e-06,2.470542881383153144e-09
9.752599596977233887e-01,2.473860047757625580e-02,1.419095383425883483e-07,6.463986892413231544e-07,5.449829814097029157e-07,4.956425314617263211e-08,8.880788548992768483e-09,2.633477436120301718e-08
9.999992847442626953e-01,1.817566328554676147e-07,2.588660130697917339e-08,4.721662730938769315e-12,4.217090747715701582e-07,4.405905501547735525e-11,7.006032420875385469e-10,1.882195954650001113e-09
3.459333930422303638e-10,5.831477336605550565e-13,9.999998807907104492e-01,1.268233944529129076e-07,2.519566111303106482e-09,8.759971541823664137e-15,3.976954873817321878e-14,4.434619782500703877e-09
2.122823861139266910e-10,6.576424300963612524e-12,1.000000000000000000e+00,1.958555193026789709e-11,7.660575646051270837e-11,2.502582288534810351e-13,2.608557604473417564e-15,2.780828865789342075e-11
6.507546305656433105e-01,2.581799635663628578e-04,3.200276196002960205e-01,6.614407084271078929e-07,2.060704492032527924e-02,5.123195933265378699e-06,8.336750790476799011e-03,9.930939995683729649e-06
9.999972581863403320e-01,9.525400024301688973e-09,5.379028493734949734e-07,2.341151716933609350e-10,2.176403313569608144e-06,1.277005064193037498e-11,4.967989214454959779e-11,7.605678239985813605e-12
5.473672151565551758e-01,4.526301622390747070e-01,5.094073003419907764e-07,3.083641217926924583e-07,9.082284577743848786e-07,1.811063299328452558e-07,6.655351398876518942e-07,1.026524731884137509e-08
1.670700555678195087e-07,2.957003308878825010e-09,3.259411185396743349e-09,5.443606369226472452e-06,9.999943971633911133e-01,1.158857298316773310e-11,1.841115828586994962e-13,7.229005588582637643e-12
7.346788770519196987e-04,3.858875425066798925e-04,6.124601885676383972e-02,2.773353771772235632e-04,9.372321367263793945e-01,1.229209556186106056e-05,9.694538312032818794e-05,1.476332363381516188e-05
3.858114406466484070e-02,3.875298798084259033e-01,5.737439393997192383e-01,2.889421324425711646e-08,1.449078845325857401e-04,4.584068946655861509e-08,1.791876869106090453e-08,1.039967417737486244e-10
1.872435366478963914e-11,1.323319224866281729e-06,2.607578686308897886e-08,1.183194986431601592e-09,9.999986886978149414e-01,3.337596587993374442e-10,4.505241665841985821e-12,7.450893374505440647e-11
9.035589755512773991e-06,2.606686644313072065e-09,3.322605509310960770e-03,8.838600516319274902e-01,1.128082796931266785e-01,3.528873374070151669e-12,6.041493000319420048e-11,1.034712454606179222e-10
1.817165612010285258e-04,1.032987202052026987e-04,1.158377993851900101e-02,1.190889533609151840e-02,9.762208461761474609e-01,6.326434345282905269e-07,8.804938147477514576e-07,7.785473599142278545e-08
9.999911785125732422e-01,7.530464245064649731e-06,2.706936896856859676e-08,1.718790265670122608e-08,1.333703380623774137e-06,1.540301441949054606e-09,1.672270932839836632e-10,4.624523819440895522e-10
8.382752270108539960e-08,3.643949586518147044e-10,9.999996423721313477e-01,2.107712901988634258e-07,3.433476436498494877e-08,4.282451400872827607e-13,1.454178097382019530e-11,3.216541200057321248e-10
1.829688578425248124e-08,6.219190709089161828e-07,1.318686258855450433e-06,1.315168987048309646e-07,9.999971389770507812e-01,3.694491273239369766e-13,1.168374064164368065e-09,7.596860314151854254e-07
5.266992002725601196e-02,2.193175419051840436e-09,6.739471647421169109e-09,1.989826261997222900e-01,7.483474016189575195e-01,3.788401536919394630e-11,1.402033437264416094e-11,2.249800901132914532e-10
2.011328256723565744e-11,1.760298289354977896e-07,9.999998807907104492e-01,2.636492803589907119e-12,3.469880494044730312e-10,1.161168708928295157e-12,2.616380896658387911e-11,2.118877556051002031e-12
2.919857422511995537e-07,7.370325683098144509e-09,9.999994039535522461e-01,2.442174036332289688e-07,1.168869978585007630e-08,8.147398229164937167e-13,7.563947385103020338e-11,4.000436787388039761e-11
3.644984960556030273e-01,1.691295206546783447e-01,8.760531200096011162e-04,7.974923402070999146e-02,2.624816488605574705e-06,3.106204894720576704e-05,3.857066631317138672e-01,6.342713277263101190e-06
1.000000000000000000e+00,2.870410159561131991e-11,2.897842321658572473e-08,2.355096640708348454e-13,4.978187567034053629e-12,2.530228088680475107e-13,9.650146133577397478e-12,1.023061951994919117e-12
8.682133555412292480e-01,1.303698718547821045e-01,7.873314871176262386e-07,6.136447350257867583e-09,3.465405143288080581e-06,3.904433221180170221e-09,1.412582816556096077e-03,2.023047979138326014e-10
3.402793407440185547e-02,6.546581971633713692e-06,9.659655690193176270e-01,3.250955338263139538e-10,1.298433538465815218e-08,1.760065426736900918e-10,7.692152470539781461e-10,2.404687282631101652e-10
9.998190999031066895e-01,1.770446688169613481e-04,1.552579679403587321e-13,3.491557876156292650e-10,3.893770553986541927e-06,1.316183598741582639e-12,1.451288308279563566e-12,6.797281921350206702e-12
3.389435931921980227e-08,1.008067556540481746e-06,9.999988079071044922e-01,1.520734258519951254e-07,1.795438642204771895e-08,2.416112828470401430e-13,9.998057069748877979e-13,3.792320277251626237e-11
3.262728398567560362e-07,1.032222257890680339e-06,4.232104515722312499e-07,9.999978542327880859e-01,3.485935451408295194e-07,1.838032677448087071e-11,2.968348765571005021e-13,1.152310712126958236e-11
2.584967309648966705e-11,8.271800605585966082e-11,6.959200327116832341e-09,3.248788770556648720e-14,1.142014627531157470e-14,1.000000000000000000e+00,4.912511996718821675e-15,1.130103913601174535e-17
9.999997615814208984e-01,2.124363760458436445e-07,1.656260371907247730e-11,6.250389610181969480e-14,1.407419958354694245e-08,1.568277278873875247e-11,2.044951014079643414e-11,2.701326304570955683e-13
7.652508616447448730e-01,2.340050190687179565e-01,2.153424532025383087e-07,9.038093884417008894e-11,7.436205632984638214e-04,3.522120550769614056e-08,3.035642635040858295e-07,4.753504811993991552e-10
3.094827383756637573e-02,6.038531410013092682e-06,8.047436494962312281e-07,6.426004110835492611e-04,9.684002995491027832e-01,1.818196793124116084e-08,2.009234911781732080e-08,1.988157691812375560e-06
9.999953508377075195e-01,2.850895164385747194e-08,5.232748634398376453e-08,4.518747573456494138e-06,1.316479227853051270e-07,6.235582189484389914e-11,5.926237972575520985e-11,4.451588819787133389e-10
1.429833446309203282e-05,3.779529379244195297e-06,9.993730187416076660e-01,2.139920979971066117e-06,5.977555993013083935e-04,1.035390596371144056e-06,7.879829354351386428e-06,2.162615686529534287e-08
1.484480982583136210e-09,2.328538634154865561e-14,9.999988079071044922e-01,1.185171072393131908e-06,4.974592293649493513e-09,1.654842305938777902e-13,3.697077637521833937e-13,3.262346781607305957e-10
1.425608342486839319e-08,1.018611399672408879e-07,1.796067294890235644e-08,1.713693631444357379e-10,9.999998807907104492e-01,1.672900186433512459e-11,3.108819451869138106e-11,2.272478027975921577e-08
4.723536051187693374e-07,1.087354828399611506e-08,1.740057487040758133e-04,3.755009546875953674e-02,9.622726440429687500e-01,6.929071538763764693e-09,9.360880959263795376e-09,2.720626980590168387e-06
1.591144537087529898e-04,8.388193673454225063e-04,1.015690431813709438e-04,4.428467582329176366e-05,9.980973601341247559e-01,6.164896149130072445e-08,1.199105703619807173e-09,7.588356384076178074e-04
1.505274325609207153e-01,1.243114098906517029e-01,4.800648021046072245e-04,6.375477532856166363e-04,7.229170799255371094e-01,2.273682184750214219e-06,1.224001611177527593e-08,1.124191447161138058e-03
1.529209464788436890e-01,2.342915053077376797e-07,2.185900120821315795e-05,7.374821580015122890e-04,8.463160991668701172e-01,6.684179432170367363e-09,6.911672123521839239e-09,3.376023414602968842e-06
1.981111807936031255e-08,4.259108690729540569e-12,1.472864885609936891e-10,9.999998807907104492e-01,1.181282058837496152e-07,1.725780109096408665e-11,1.921406657639634225e-14,7.977909888268186478e-09
1.437477171421051025e-01,1.573278677824418992e-05,1.344815973425284028e-04,1.794102172425482422e-05,8.551783561706542969e-01,9.051035740412771702e-04,4.277244869399510208e-08,4.982595100955222733e-07
8.815214336266308237e-09,1.048693866323446855e-05,4.761385753226932138e-06,9.997546076774597168e-01,5.898118615732528269e-05,4.566187215004902100e-07,9.972113135248150684e-10,1.706825132714584470e-04
3.594154418529171835e-10,2.053197889484437155e-11,4.288716226596989145e-08,1.309151761233806610e-02,9.331378691967984196e-08,3.061839004558919441e-09,2.888971342967366907e-13,9.869084358215332031e-01
2.718977397307753563e-03,2.155329639208503067e-06,1.292308127176511334e-08,8.452615674059416051e-08,9.972786307334899902e-01,1.754522145347436890e-07,1.746906086452781892e-08,7.303400550995320373e-09
6.386869699781527743e-06,1.190817755514217424e-07,1.287667751312255859e-01,6.585355997085571289e-01,4.661526418203720823e-06,1.928033128706374555e-07,6.331880797461053589e-08,2.126862704753875732e-01
2.298582330695353448e-05,8.306850213557481766e-05,1.834588836402417655e-08,1.032601289807644207e-06,9.998928308486938477e-01,3.925161973228341594e-09,4.272422970963418720e-10,2.673389842833273633e-10
2.537752008535676396e-09,4.084819288374674784e-11,1.548107420035194082e-09,9.999916553497314453e-01,8.313065336551517248e-06,5.095115995779053719e-10,9.006725486954136883e-13,5.866624408490395126e-10
5.286843185459133565e-10,5.670034754212682770e-12,1.051976061816617403e-09,9.999756813049316406e-01,1.498164152735625976e-07,4.316399234566281606e-12,5.061057096415050305e-14,2.422129728074651212e-05
7.051535649225115776e-04,7.327218298769366811e-08,2.880848057884577429e-07,9.745516180992126465e-01,1.137915184301618865e-08,6.070348113063062101e-10,3.377451096575612155e-11,2.474282681941986084e-02
7.233659271150827408e-03,8.156194962793961167e-05,1.348733690065273549e-06,1.290471642278134823e-03,9.871454238891601562e-01,6.132039942485789652e-08,2.851201053033491917e-08,4.247336182743310928e-03
2.370400397921912372e-05,1.539403641451914106e-13,7.708733562594716204e-08,3.438385576009750366e-02,9.655922651290893555e-01,4.498074547380770394e-13,1.073369976342837540e-13,5.331645541728491366e-11
8.727538399398326874e-03,1.693681084269371695e-09,2.941344234841380967e-08,9.865510463714599609e-01,4.721409175544977188e-03,1.879848880725898397e-11,1.021296155284678875e-11,2.329932080602503675e-10
2.197649337176699191e-06,8.926470513870299328e-07,2.886002184823155403e-04,9.996173381805419922e-01,9.050791413756087422e-05,3.755199529109631840e-08,1.166152419074251156e-08,4.121537813261966221e-07
4.909639756078831851e-06,2.458938261340470888e-11,1.871114509413018823e-04,9.998063445091247559e-01,1.706550506241910625e-06,1.585013890970099482e-11,2.216057198856091759e-11,5.674297032243202921e-09
8.831200599670410156e-01,3.212510200683027506e-04,4.990912430002936162e-07,1.103271171450614929e-01,6.231018342077732086e-03,3.289146022211753007e-08,8.739755585907005297e-09,1.089152146249716679e-08
5.334143992513418198e-03,6.420278531038547953e-09,9.534312412142753601e-03,9.848434329032897949e-01,2.187780864915112033e-06,1.575075181392548984e-08,1.617635136952344510e-09,2.858953375834971666e-04
1.280585099766584634e-11,1.846967717655800811e-11,1.236880734722944908e-06,9.999988079071044922e-01,3.273758694688488902e-11,2.318405667098288880e-12,6.271194674667412983e-11,2.327509962540830202e-09
1.246623247339040397e-12,6.151924130705366256e-13,8.347171842615352944e-07,9.999990463256835938e-01,1.584438393820164492e-07,1.315137370750188439e-13,1.846374751224635902e-13,1.787977987888211828e-09
4.196564429292948262e-09,3.133214174222409554e-11,9.992449283599853516e-01,6.487291539087891579e-04,1.063716845237649977e-04,3.997513312124084672e-13,6.143727193652637197e-11,1.773405533533889411e-09
1.316131383646279573e-04,2.078763463941868395e-05,9.998202919960021973e-01,8.453892696991260891e-09,1.223712501996487845e-06,6.295439334280672483e-07,2.479779048769614747e-09,2.546174619055818766e-05
3.152955741825280711e-06,1.306947751800180413e-06,8.793805609457194805e-04,9.990909099578857422e-01,2.318479346286039799e-05,1.884956077446986455e-06,3.260468561805396348e-09,1.076104467756522354e-07
1.977908326011856843e-08,4.873565440099980606e-10,8.804464073364215437e-07,9.999990463256835938e-01,5.696851324010765438e-10,7.923524683595140061e-12,3.097428910581179196e-11,5.034336059139832287e-09
3.864447428725270584e-09,5.457342563963685222e-11,9.999995231628417969e-01,2.799520757434947882e-07,1.996085607913755666e-08,1.361717778536331025e-07,1.983554466511439074e-11,5.732816443781985072e-09
3.129991528112441301e-04,2.480431138263128332e-10,9.175393581390380859e-01,8.204200863838195801e-02,1.038199116010218859e-04,1.184881703863993607e-08,1.070879607212305018e-09,1.764659032232884783e-06
1.931359747686656192e-06,1.452128306489441911e-09,1.167981536127626896e-03,9.988252520561218262e-01,4.857166004512691870e-06,5.019304971654037217e-09,2.146568062189047055e-10,4.571364675687306089e-10
2.657032927011471202e-10,1.297986999999889424e-12,3.615219057451213303e-08,9.999984502792358398e-01,1.231455470929176954e-08,1.840944931219556935e-12,1.154663794048979564e-14,1.581867195454833563e-06
6.669129431247711182e-02,6.494023255072534084e-04,9.298477172851562500e-01,2.650510286912322044e-03,1.603190321475267410e-04,1.561050311238432187e-07,5.631624730995099526e-07,3.038528983978494580e-09
2.020029569393955171e-06,1.066155497220222514e-09,1.263714861124753952e-03,1.582265645265579224e-01,5.635331035591661930e-06,8.864435296906947315e-10,2.927990627732413031e-10,8.405020236968994141e-01
5.237399818724952638e-05,2.872843288059812039e-05,1.007825834676623344e-03,9.988326430320739746e-01,7.817408913979306817e-05,8.205428336793829658e-09,1.216562424133371678e-07,1.591339753304055193e-07
1.719777287689794321e-06,2.576128288467316452e-08,8.034906961995602614e-09,9.999930858612060547e-01,5.130885256221517920e-06,2.605510829312152055e-08,1.507161617730901071e-10,6.794583229385864342e-10
2.775572007521986961e-03,4.332553089625434950e-07,9.989520185627043247e-05,9.941934943199157715e-01,2.545625320635735989e-04,3.949697902072557554e-09,6.542002495280030416e-09,2.675960306078195572e-03
3.909140359610319138e-03,9.881152146506977374e-11,2.244874934831386781e-07,9.932901859283447266e-01,2.800303744152188301e-03,1.892829448735255937e-09,1.308949389849933809e-11,8.954447849873758969e-08
6.545978784561157227e-01,3.969811587012372911e-06,6.075691999285481870e-06,3.963823616504669189e-02,3.057537972927093506e-01,3.670258763577294303e-09,1.062690824227274788e-09,3.351730626377502631e-08
3.101199492812156677e-02,5.383923529223011428e-09,5.521759521798230708e-05,2.104082312825994450e-07,9.688079953193664551e-01,1.254997078481423500e-10,1.341868061111028965e-09,1.246492756763473153e-04
7.009581537431586185e-08,3.935611392336113568e-09,1.800956670194864273e-04,9.983527660369873047e-01,1.466285786591470242e-03,1.078044320479421003e-08,9.229016856293625892e-11,8.415779007009405177e-07
1.705085850289833616e-09,4.775924935529474169e-07,2.464833869453286752e-06,9.992175102233886719e-01,7.792381220497190952e-04,1.426617330935187056e-07,1.924763637362048030e-08,1.083123208900360623e-07
1.052800513434704044e-07,1.457707565766241942e-10,9.972466068575158715e-05,9.998998641967773438e-01,5.989210904999708873e-08,8.972950382712951978e-08,1.106969071962282669e-09,8.464849088340997696e-08
8.602990419603884220e-05,1.346106408163905144e-03,3.495798911899328232e-03,9.937742948532104492e-01,1.278448617085814476e-03,1.872158645710442215e-05,3.983523129136301577e-07,1.658158197415104951e-07
7.986375449853255759e-11,3.423124977919300704e-11,2.346585599444228620e-12,9.999781847000122070e-01,2.183349897677544504e-05,1.093690138453951022e-10,1.892883488840979567e-10,1.013472683553118259e-08
2.608327667985577136e-05,7.086894584062974900e-06,9.972485059961400111e-09,9.999649524688720703e-01,9.479238656240340788e-07,5.425758899946231395e-07,2.257111475501005771e-08,3.930535967811010778e-07
7.846117533460983395e-09,6.124561413578533120e-10,1.059954684023978189e-05,9.694543480873107910e-01,3.048271127045154572e-02,2.258584075320868578e-08,1.885670508627868003e-09,5.238278390606865287e-05
2.758153039295052622e-09,2.247495384244402317e-10,2.910822033882141113e-01,7.089177966117858887e-01,2.945495181094770487e-09,2.389498021670988237e-08,3.068509712988998217e-08,3.833743045245086023e-10
7.422328460961580276e-03,2.121609213645569980e-06,8.340008854866027832e-01,1.571613550186157227e-01,1.408392796292901039e-03,2.885123606688466680e-08,3.355384636805069931e-09,4.852115580433746800e-06
8.990352284854452591e-07,1.213841560598893921e-08,6.904839200405632482e-11,9.999980926513671875e-01,9.837116294875158928e-07,1.200504418097381176e-10,2.446604377426275789e-11,4.047908230830898901e-09
2.434992311950434640e-12,2.565030436316173557e-12,1.934776427958695422e-08,9.999998807907104492e-01,4.057696045833836251e-08,5.102366973375183079e-09,2.997583084529686914e-12,5.055644791696067841e-09
1.204594823889237887e-08,5.645544361859711202e-12,9.787441079822656320e-09,9.999996423721313477e-01,1.698142853001627373e-07,1.064876589684793373e-10,1.395221785327471764e-11,1.283790140860219253e-07
1.782552629947531386e-07,2.663596533238887787e-04,4.223124415148049593e-05,3.020002841949462891e-01,6.976907253265380859e-01,1.174688222249642422e-07,6.973137622878766706e-10,3.633517664525243163e-08
1.108221113681793213e-01,1.789130084216594696e-02,8.702954649925231934e-01,7.496835314668715000e-05,8.558247354812920094e-04,5.329997065928182565e-07,8.400426850130315870e-06,5.138935739523731172e-05
8.106193263301975094e-07,7.419735659208726020e-11,8.166471587855994585e-08,9.999986886978149414e-01,3.750749044684198452e-07,1.282544292990905888e-09,1.520635939215864152e-12,2.851638413250978665e-12
2.939171395155426580e-07,8.571467333240434527e-06,7.769457442918792367e-05,9.999128580093383789e-01,5.117965429235482588e-07,9.643978948759013292e-10,1.394762777495728301e-11,3.807409942879758091e-11
1.016790419816970825e-02,6.972171036068175454e-07,2.204017800977453589e-05,2.932609757408499718e-03,9.868760108947753906e-01,8.956807739934902202e-09,1.726324194706307935e-09,7.816827292117523029e-07
1.104325288906693459e-03,1.221942366100847721e-03,9.383515571244060993e-04,1.183190494775772095e-01,3.520423173904418945e-01,4.944603145122528076e-01,4.882516435600336990e-08,3.191373869776725769e-02
4.093147254025097936e-06,5.656946577836663437e-10,1.370881648199429037e-07,9.999392032623291016e-01,5.659486487274989486e-05,3.737847704965435724e-12,7.654337233486963044e-12,2.969279044862105366e-09
7.174020488776022830e-09,5.630856669824879646e-09,1.149060580019067856e-08,5.488866940140724182e-02,9.444060325622558594e-01,1.454096292263784562e-07,2.546017263682642806e-08,7.051982101984322071e-04
3.393022396380729333e-08,8.030673348535799505e-12,1.338859200477600098e-01,8.660683631896972656e-01,4.567925498122349381e-05,2.036361912427508969e-10,1.525174098127024536e-09,3.937619297289529641e-08
6.721839196366374836e-10,8.212937274709730673e-12,3.508517210093486938e-08,1.000000000000000000e+00,2.099679718980951293e-08,2.890464357121515226e-14,3.411271458586767960e-15,2.566168306496197093e-14
2.307609538547694683e-04,2.012390950767439790e-06,3.555502917151898146e-04,9.993995428085327148e-01,1.209023685078136623e-05,2.380759589470926585e-09,1.664823834346407239e-09,3.006568505270479363e-08
2.467154480711997167e-08,5.280096360138486489e-09,1.974996166609344073e-06,9.999971389770507812e-01,8.439760108558402862e-07,5.066144986159981656e-12,1.620998474338719575e-12,1.868915300295981297e-10
1.998428197111934423e-04,1.080779910012097389e-09,4.543445868421258638e-07,9.997914433479309082e-01,8.278587301902007312e-06,3.132392478732981544e-08,6.804513983521554010e-12,3.548336624525916250e-11
8.449837914668023586e-04,1.977001033992564771e-07,2.126555926906803506e-07,9.991499185562133789e-01,4.426866325957234949e-06,6.073795333350062720e-08,8.697633724352726858e-09,2.279364963442276348e-07
1.701383922636523494e-08,1.040967845256091096e-08,9.983929991722106934e-01,9.592553169568418525e-07,1.605987315997481346e-03,6.056059820291892493e-11,4.831511302150204301e-10,6.421466006503728785e-13
1.950850505444412519e-13,2.902341791921093928e-14,3.737506137913015891e-11,1.000000000000000000e+00,4.423404220688098576e-08,2.292518176908050175e-15,1.559681237514685265e-14,3.825004313284807722e-09
6.851016078144311905e-03,4.161560873683356476e-09,1.587333645147737116e-05,9.930652379989624023e-01,6.780058174626901746e-05,1.203229044177689389e-10,3.983555499353919060e-11,4.585824497915780285e-10
8.488009406448782102e-09,1.250634595884037026e-10,2.180203864554641768e-06,9.999204874038696289e-01,7.719935092609375715e-05,5.349052906340745484e-13,2.504080796883467741e-11,1.673164859994358267e-07
4.756800251470849616e-07,3.337317622253976879e-08,6.509009836008772254e-05,9.999312162399291992e-01,3.312718774850509362e-07,7.629679665832611590e-10,4.808769826780689982e-09,2.865953092623385601e-06
2.364353832717824844e-07,1.156118596554733813e-04,5.677500367164611816e-01,4.321295022964477539e-01,2.946485892607597634e-06,9.132219425111998135e-09,9.058399585981646851e-10,1.641308813304931391e-06
1.565304863504479727e-08,3.380349333781396126e-10,2.406946641997365077e-09,9.988533258438110352e-01,5.277559976093471050e-04,1.692797568786374995e-09,1.084512549209826204e-10,6.188924307934939861e-04
2.917024346515972866e-07,2.021520195683024212e-08,9.983538389205932617e-01,1.625450095161795616e-03,2.041007428488228470e-05,5.008156667152263708e-10,1.783765149476757017e-11,4.963002098179458699e-08
2.417051000520586967e-04,3.624923625156206697e-11,4.028160276448033983e-07,9.886333346366882324e-01,1.112463418394327164e-02,2.530971439373974619e-11,3.455943864416610722e-12,3.355181965591924609e-10
5.781350051470290907e-11,7.636020704637758172e-09,9.856034517288208008e-01,1.439330447465181351e-02,3.304852270957781002e-06,1.337576208647328624e-12,6.440499175641711815e-12,2.414745270060136839e-12
7.616962830070406199e-05,6.150267495286243502e-08,1.758813206187426204e-09,9.994813799858093262e-01,4.423008649609982967e-04,1.099953017558163992e-09,3.637832812763974744e-10,4.659369001736024529e-10
2.929852804811616807e-09,1.006004023032351646e-13,2.387729409747407772e-06,9.999941587448120117e-01,8.177817676369159017e-07,3.958512684310022678e-10,4.251724666781697692e-11,2.586043819974293001e-06
2.372290905383600546e-11,4.947696696788739246e-10,1.140119942899531225e-10,9.999854564666748047e-01,1.414556663803523406e-05,2.468022175516892958e-10,7.874791929651792088e-10,3.295391195479169255e-07
4.839829925717964443e-12,1.240565983273711481e-10,6.277294772871755413e-08,9.999966621398925781e-01,1.852649006650608499e-06,1.319669308941229247e-06,2.445382004528928732e-12,6.348128067656944040e-08
2.176819407395669259e-06,1.777165303806782504e-09,9.999643564224243164e-01,3.343616481288336217e-05,1.759845247306657257e-08,8.925770539347510635e-11,1.488911424707417552e-11,1.442876807616899626e-11
2.710796296596527100e-01,3.737713996088132262e-05,2.647388100740499794e-06,7.287925481796264648e-01,8.554806845495477319e-05,6.959993692490229478e-10,7.393576417769054387e-09,2.284137735841795802e-06
1.917040748367071501e-09,6.496710094672014310e-15,5.152021517740301704e-11,1.000000000000000000e+00,7.985849481695339591e-11,1.059637810439315042e-13,8.101711745326246189e-15,4.890727146183992957e-12
1.125259950640611351e-05,3.476142396152681613e-08,1.238269419445714448e-06,9.999727010726928711e-01,1.476296529290266335e-05,6.959162413000541392e-11,1.929936939426557529e-11,1.352949663413482995e-08
