9.790216684341430664e-01,4.610707401297986507e-04,3.249845121899852529e-06,4.287270421627908945e-04,1.669703796505928040e-02,2.522755239624530077e-04,2.590393251011846587e-07,3.135817358270287514e-03
7.456949902007181663e-08,4.926773988778165858e-10,2.341967046959325671e-06,9.977148771286010742e-01,2.269744640216231346e-03,1.743530042563889992e-10,1.797496006206156238e-11,1.292505658057052642e-05
8.684755563735961914e-01,5.909327883273363113e-04,4.061644151806831360e-02,7.423333045153412968e-06,8.544726669788360596e-02,1.284062705053656828e-07,3.812450682744383812e-03,1.049772603437304497e-03
7.376820008175855037e-07,1.040585928535620042e-08,2.984461389132775366e-07,8.184814631606585067e-11,1.800961636766462703e-11,1.047624313688100273e-11,9.999989271163940430e-01,1.552993721813699431e-15
1.447949092835187912e-02,1.957014389336109161e-02,1.327009186979921651e-07,3.518261015415191650e-02,1.607805097592063248e-05,9.307478666305541992e-01,3.244736717533669434e-06,3.953052782890154049e-07
2.203437361458782107e-05,6.107106401032069698e-06,1.180194608707552106e-09,1.552348805056169567e-09,4.615381783423799789e-07,9.999582767486572266e-01,2.190125338030757263e-11,1.307445836573606357e-05
2.095525752920934792e-09,7.049597711139554690e-11,6.130143948013255795e-09,1.454083875529477154e-08,5.025447613604683283e-09,4.266070829928025887e-11,4.992238718769248518e-13,1.000000000000000000e+00
4.731668945545663973e-10,1.372145886496811684e-11,3.566242570349209551e-12,1.722777240926087663e-15,8.844630214853432815e-13,9.387280585021820500e-14,1.000000000000000000e+00,1.998888154088985524e-18
7.183094180227000969e-13,1.132856386476532862e-08,9.368124087886717244e-14,4.180291095917665345e-13,2.592237757781390428e-09,1.000000000000000000e+00,1.509270464682133106e-12,1.894260014009786428e-15
1.952626043930649757e-03,1.035693640005774796e-04,7.315955162048339844e-01,1.615815982222557068e-02,2.473111748695373535e-01,4.931632702209753916e-07,4.347973003859806340e-07,2.877979306504130363e-03
1.670847814239095896e-05,6.380724516930058599e-05,2.387649279678161207e-11,8.382839778234285610e-13,1.716629896009180811e-07,9.999192953109741211e-01,5.042321560289053650e-10,2.982477546181749872e-14
9.463635430861927489e-10,1.865938610220996274e-12,4.786239742315956391e-07,7.224935094640727584e-10,8.896833492144651245e-07,7.345678199044414214e-08,2.391472575524744570e-10,9.999985694885253906e-01
4.759335424751043320e-03,6.610508989979280159e-06,3.945178166031837463e-02,9.557772278785705566e-01,3.520534846757072955e-06,3.720541208451777493e-09,6.104687599872704595e-07,8.676394145368249156e-07
1.190246402984485030e-04,1.230798894539475441e-03,8.337502479553222656e-01,1.645653247833251953e-01,2.742925134953111410e-04,9.062297579021105776e-08,3.187351694577955641e-06,5.703217902919277549e-05
1.790939791135315318e-06,3.516450464147169441e-09,3.012526722159236670e-04,9.947257637977600098e-01,1.700504799373447895e-03,5.500945032821391578e-09,1.447040265389887281e-09,3.270670538768172264e-03
3.007883019745349884e-02,4.334853589534759521e-02,1.093607321381568909e-01,2.961367368698120117e-01,4.887960255146026611e-01,2.851448925866861828e-06,1.228426845045760274e-05,3.226398304104804993e-02
2.976675850252519240e-10,5.533992375461593838e-09,5.866983565638861364e-10,1.169152663571537687e-09,4.361841945410560584e-07,5.178170336961329667e-09,1.594641844786248708e-12,9.999995231628417969e-01
1.552013145555974916e-06,6.656667750348788104e-08,2.332110625502537005e-06,9.289936423301696777e-01,3.086421565967611969e-05,7.096015661954879761e-02,3.365155709644795934e-09,1.137164872488938272e-05
2.027385724578945059e-11,1.160474060596383694e-11,1.862433540722463476e-10,3.416528726596368415e-10,8.900468556616303317e-11,2.165936985321081920e-09,4.054438642459023967e-12,1.000000000000000000e+00
8.482915759086608887e-01,3.655866533517837524e-02,3.342024050652980804e-03,4.915168392471969128e-04,5.425726994872093201e-02,4.645450413227081299e-02,1.239580451510846615e-04,1.048044301569461823e-02
2.449959765726816840e-06,1.376142427034210414e-05,2.725803938119497616e-07,9.985118508338928223e-01,1.431072247214615345e-03,2.189296965937614914e-09,1.312518094209735864e-09,4.061637446284294128e-05
1.560472592245787382e-04,6.150068898591598554e-09,9.998403787612915039e-01,3.435913640714716166e-06,7.214821806655891123e-08,1.401844948716729489e-13,3.045185792416305048e-08,5.135792235932967742e-09
5.076353438198566437e-03,1.496422737545799464e-05,4.587666353472741321e-06,9.846560955047607422e-01,9.505555033683776855e-03,5.117145519761834294e-06,9.492525805399054661e-07,7.364081684499979019e-04
4.067994595970958471e-04,6.671347819064976647e-06,1.216198215843178332e-04,4.570326339603525412e-09,1.864736454137982946e-08,8.572517981519922614e-05,9.993790388107299805e-01,5.289086058013481306e-09
2.387820277363061905e-04,1.428339455742388964e-04,9.992551207542419434e-01,1.622645413590362296e-06,3.152857825625687838e-04,1.143592089647427201e-05,3.492856922093778849e-05,8.837694309704602347e-08
2.946637494005699409e-07,4.722652491295775690e-08,8.110266236371899140e-08,9.067700830200919881e-07,7.463306654244661331e-03,4.383256282380898483e-07,1.942984440006512159e-08,9.925348758697509766e-01
7.600109577178955078e-01,1.347094327211380005e-01,9.517407417297363281e-02,3.745707726920954883e-05,6.675818440271541476e-06,5.782489315606653690e-04,9.483100846409797668e-03,6.490913362355854588e-10
8.612372039351612329e-05,5.482498672790825367e-04,7.358312141150236130e-03,6.397339701652526855e-01,2.974503338336944580e-01,7.700196874793618917e-05,6.014527542674841243e-08,5.474594980478286743e-02
1.306117809463103185e-07,2.406269175025954610e-07,1.634354731550047291e-07,8.373903348513067613e-09,3.242752864025533199e-04,5.970438792246568482e-07,2.760207340468667780e-10,9.996745586395263672e-01
9.420578095387099893e-08,1.302882737945765257e-04,7.977741915965452790e-05,2.265536025447545398e-08,2.210709126870824548e-08,1.163390841996125857e-10,9.997898936271667480e-01,7.223846954645951612e-12
4.290383458283031359e-06,1.760141898898837098e-08,1.043082447722554207e-04,3.418210148811340332e-02,9.634249210357666016e-01,4.977736001166022106e-09,5.307458361691885784e-10,2.284490270540118217e-03
4.199906129542796407e-07,3.523724808474071324e-05,5.678762136085424572e-07,1.036689525335532380e-07,9.997640252113342285e-01,9.878740456770174205e-07,7.978142591014147911e-09,1.986088464036583900e-04
3.373658297167736464e-11,1.053649945070844751e-09,1.320610010235867549e-10,2.935742982046463112e-09,2.937199496955145150e-07,1.035219063250103488e-10,3.166753155276619269e-13,9.999997615814208984e-01
3.160953720993120442e-10,3.800143488774665457e-08,6.774236172013559099e-10,1.351317929082496150e-12,7.571569239639419635e-12,4.993705102207535163e-13,1.000000000000000000e+00,3.184034965211541418e-16
6.029208889231085777e-04,8.725467637304973323e-08,6.927749041096831206e-08,2.947718603536486626e-04,9.746976502356119454e-06,8.743579471559570493e-11,8.099382275972288880e-10,9.990923404693603516e-01
4.856509505657413683e-08,9.999998807907104492e-01,2.687037007828574353e-12,2.041108167899485792e-12,2.432314083478104294e-08,2.970084089781721559e-08,2.537200449737042618e-10,2.165590623492974487e-12
1.461972715333104134e-05,9.558330930303782225e-05,1.164750574389472604e-05,8.574641542509198189e-04,4.745808243751525879e-01,1.755152766236278694e-06,2.362025597335559723e-08,5.244381427764892578e-01
2.510234864416815981e-08,1.508417994955379982e-07,4.770001282849989366e-07,4.917474598187254742e-06,9.999912977218627930e-01,2.753616712425355217e-08,3.867011155733734995e-09,3.090272684858064167e-06
1.039311641193307878e-07,1.950534134209647164e-08,5.277360060063074343e-07,2.152221456608316430e-10,1.730292159551893860e-10,3.930202829849349655e-09,9.999994039535522461e-01,4.571001997050183618e-12
1.927166990935802460e-02,8.345232345163822174e-03,3.352405144596559694e-07,7.458912134170532227e-01,2.128090858459472656e-01,1.002536646410590038e-05,7.681060765207803342e-07,1.367163285613059998e-02
4.628057659328277396e-11,7.777834487576740230e-10,8.458867384320001293e-09,4.234484318743625408e-09,7.296183866856154054e-06,1.628162351607898017e-07,9.592777960865106479e-13,9.999926090240478516e-01
1.300074549967847326e-13,1.808626931218155348e-14,6.574438126016364384e-17,1.401035481680685917e-15,3.866756632768530988e-13,1.000000000000000000e+00,1.941184029925074883e-14,9.131121050519764443e-16
8.958554826676845551e-03,2.244065171908005141e-06,2.446372775466443272e-07,9.905838966369628906e-01,7.295105024240911007e-05,1.501003055182081880e-07,1.286569926151059917e-07,3.819355915766209364e-04
2.302118227817118168e-04,2.162777718694997020e-06,9.343103010905906558e-05,1.564164413139224052e-03,9.981057643890380859e-01,2.521104214281422173e-09,6.161735566223569549e-09,4.282675945432856679e-06
3.988540356658631936e-06,1.286748010898008943e-05,6.615478545427322388e-03,3.426570328883826733e-04,9.305586218833923340e-01,1.631990744499489665e-05,1.463095316012186231e-07,6.244996935129165649e-02
2.203442752361297607e-01,5.654291016981005669e-04,1.006544916890561581e-04,3.133608726784586906e-03,5.559719800949096680e-01,2.198100239038467407e-01,1.157208995294922715e-09,7.403135532513260841e-05
2.102606231346726418e-05,2.092389372876368725e-08,7.877501388975360896e-07,8.121936321258544922e-01,1.877840608358383179e-01,3.047751773177509449e-10,1.686676492917982273e-10,4.376105380288208835e-07
3.477386826489237137e-06,8.422991959378123283e-05,7.479260675609111786e-04,3.751802751139621250e-06,9.204857945442199707e-01,2.446078906359616667e-05,1.296219807045417838e-06,7.864900678396224976e-02
3.521088801790028811e-04,1.192686431750189513e-05,1.104807597585022449e-03,4.152512177824974060e-02,9.555566310882568359e-01,4.346885518202725507e-08,1.200334907025535358e-07,1.449236413463950157e-03
1.405549898692015631e-09,8.114751608445658349e-07,7.619091775268316269e-05,3.364436852280050516e-04,9.791799187660217285e-01,4.613284332322109549e-08,4.422910926393797126e-10,2.040649764239788055e-02
1.249561676353039275e-09,1.190576637277729333e-09,1.104006296104298457e-11,2.102986881857837886e-11,4.611290793654632125e-10,1.923962031358250613e-11,1.000000000000000000e+00,1.902136229279169344e-17
5.154385807060180014e-09,5.679307284872647799e-12,4.510510021038527384e-12,5.026735740442004374e-19,9.477002516078414374e-13,4.508229629620566937e-16,1.000000000000000000e+00,1.140470616666541296e-19
1.778267233021324500e-06,7.116744971114030704e-10,5.356657493393868208e-05,8.087886271823663265e-07,1.252623223990667611e-05,5.337962284102104604e-05,3.913107349262645585e-08,9.998778104782104492e-01
1.531116677888633149e-09,1.554467701225803467e-07,3.834271566915958829e-09,9.985185265541076660e-01,6.062384927645325661e-04,4.771036010708940012e-09,6.482113457106919441e-11,8.751807617954909801e-04
6.668918750563079811e-10,4.908414712005704228e-13,1.016080557365850456e-12,1.542032083154824319e-16,2.172649885860884235e-15,1.289272237147559563e-15,1.000000000000000000e+00,5.892762305524170766e-20
6.377000707005753277e-14,3.064501845101604005e-14,2.768859218398559444e-17,9.824217406313620442e-16,1.138589683690252596e-13,1.000000000000000000e+00,3.500595000402114982e-16,8.144341563602795439e-17
2.176554799079895020e-01,9.933202818501740694e-05,3.760392137337476015e-04,7.818582057952880859e-01,1.064734897227026522e-05,1.765098289752131677e-09,2.434721011468354845e-07,2.396689424699616211e-08
1.402494149260746781e-06,2.387395525715874101e-08,4.854132130276411772e-04,5.720688278643137892e-08,7.489695399999618530e-02,9.246127009391784668e-01,9.304682357935689652e-09,3.496853651085984893e-06
3.232783285511686699e-08,9.249234711461440384e-11,6.738491986624239871e-09,2.058145007435732525e-16,1.519457031983612039e-13,2.033776272392096018e-11,1.000000000000000000e+00,7.171847196351402829e-19
9.185100197792053223e-01,4.311675205826759338e-03,4.713101589004509151e-05,7.313741207326529548e-06,1.668375916779041290e-04,2.391235511822742410e-06,2.692173075047321618e-05,7.692764699459075928e-02
6.360001236771495314e-08,7.725993510319245638e-14,6.331101615186796039e-11,7.208858656669342880e-16,6.425308181833792182e-15,4.783290259648305398e-14,9.999998807907104492e-01,1.250690106843759428e-19
4.754538531415164471e-04,3.000998503921437077e-06,1.578673436597455293e-05,9.944561123847961426e-01,4.185508936643600464e-03,9.415215629360318417e-08,1.623392797966971557e-08,8.641124586574733257e-04
7.316297256920734071e-08,1.008202232810617716e-08,4.907148576371866966e-10,2.562635289721552044e-15,5.180644108149223825e-12,6.921464506951576640e-15,9.999998807907104492e-01,2.110152301001554532e-17
2.216563560068607330e-02,9.453233215026557446e-04,6.247265264391899109e-05,1.259879022836685181e-01,8.506382107734680176e-01,5.864870672667166218e-06,3.939705379707447719e-07,1.942118979059159756e-04
4.552352947939652950e-07,1.196291687932671266e-08,1.110799630055225862e-08,1.365858906865469180e-06,8.847377102938480675e-06,3.166998885362204419e-09,2.821306036016046903e-11,9.999893903732299805e-01
1.175808120024157688e-05,4.013498866584086500e-09,4.809039528481662273e-04,4.243686998961493373e-05,2.191753083025105298e-06,2.707664314982594078e-08,5.066024488797893355e-09,9.994627833366394043e-01
6.289858720265328884e-04,1.224802531396562699e-06,9.746543318033218384e-02,1.751075846823102466e-11,5.819834768772125244e-05,1.788363590549124638e-07,9.018459916114807129e-01,5.018931381606250852e-10
6.286412943154573441e-03,1.361853719572536647e-05,1.773715764284133911e-01,8.146364688873291016e-01,5.707516102120280266e-04,1.246609713234647643e-07,4.143148544244468212e-06,1.116905710659921169e-03
2.444575366098433733e-04,7.648109701108296576e-09,1.791067770682275295e-03,9.979224801063537598e-01,4.492976017900218721e-07,1.058881649029785876e-09,1.156263884638519812e-08,4.157119474257342517e-05
5.605545011349022388e-04,1.838605925286174170e-07,3.203400922302535037e-07,1.136784067057305947e-05,9.994275569915771484e-01,1.973559760060084045e-09,4.520902319171682393e-09,6.232671323491700832e-11
2.836388190985417168e-08,2.220882322490069782e-08,3.896335838362574577e-04,9.996089339256286621e-01,2.249365280704296310e-07,1.021269213197228964e-06,1.412381589460665055e-08,1.424724160870027845e-07
1.606319347047246993e-05,1.925465475949295069e-08,2.052666703278305249e-09,2.592406190160545520e-06,3.713908881763927639e-05,9.999442100524902344e-01,3.913559254442589008e-09,1.294003837415402813e-08
2.828364875639977072e-09,2.025512119141481548e-10,3.415655258631744573e-10,4.876641845468496564e-16,1.042469740088550201e-13,6.339632493284914211e-15,1.000000000000000000e+00,1.477400305313478188e-18
1.994919784920057282e-06,1.269236872758483514e-05,3.398394037503749132e-04,9.976394176483154297e-01,1.638274989090859890e-03,1.888688849760455923e-08,1.493112335992918815e-07,3.675495099741965532e-04
1.388500550092430785e-05,2.328387381567154080e-05,3.426459116440128128e-11,9.998739957809448242e-01,1.509744924987899140e-05,6.452398793044267222e-08,8.504160042832609179e-09,7.371159153990447521e-05
1.265391474589705467e-03,2.776716279129232134e-08,2.540934644912340445e-07,9.981597065925598145e-01,4.796359280589967966e-04,5.687164628120910947e-10,3.574687656993091878e-09,9.490123920841142535e-05
1.521106809377670288e-03,1.923550385640737659e-08,9.618868827819824219e-01,2.184406639571534470e-06,1.596112088009249419e-05,1.459791754143680009e-08,1.482331981605966575e-06,3.657227009534835815e-02
9.238853454589843750e-01,4.802137027581920847e-06,6.420371681451797485e-02,7.818200487008652999e-08,5.576626397669315338e-03,5.232029209878419351e-08,6.329317577183246613e-03,1.352253349296006490e-07
1.513431197963654995e-03,1.638332691733523916e-09,8.252391126006841660e-04,3.490793537477138164e-14,6.065092438695129928e-12,6.736829410297628939e-12,9.976613521575927734e-01,2.128247571732866557e-16
2.187442987633403391e-06,1.352237877227935314e-08,1.221237016579834744e-05,9.998660087585449219e-01,1.180679755634628236e-04,1.824871809219530405e-09,1.281146300158297890e-10,1.555804828967666253e-06
3.812476023767885636e-08,3.982612639674698585e-08,1.808684319257736206e-02,4.050849378108978271e-01,1.353242201730608940e-03,2.616307756397873163e-05,1.371380609072048173e-08,5.754486322402954102e-01
2.519927555511003447e-08,1.489955728239955590e-11,4.667502651045651874e-08,9.999998807907104492e-01,2.989086755889047708e-09,1.540600438020012231e-12,1.996589699126971595e-11,9.438316794785350794e-11
7.066374382702633739e-05,5.630219220620347187e-06,9.458239655941724777e-04,9.727707505226135254e-01,3.956254106014966965e-03,2.028480992066761246e-07,9.368814346544240834e-08,2.225061878561973572e-02
1.068023266270756721e-03,3.942727344110608101e-04,9.572622776031494141e-01,1.083815377205610275e-02,1.617645472288131714e-02,9.577885066391900182e-06,2.455023604852613062e-06,1.424862444400787354e-02
2.314499170097406022e-08,8.442744729109108448e-06,5.920248895563418046e-06,9.934169054031372070e-01,6.535229273140430450e-03,4.504998685206373921e-07,3.926791336539281474e-08,3.308184022898785770e-05
3.157812170684337616e-03,1.425831612777983537e-07,9.968327879905700684e-01,8.485221769660711288e-06,1.817481276589205663e-08,1.379420189184799028e-10,1.728064802364315256e-08,7.542656703662942164e-07
2.218559075117809698e-06,3.571025899873347953e-06,1.113883126527070999e-02,9.888486862182617188e-01,5.599094038188923150e-06,2.986202929378123372e-08,8.666267348189649056e-08,9.006659524857241195e-07
3.785198714467696846e-07,1.632781732041621581e-08,9.461613893508911133e-01,4.505223594605922699e-03,1.425297341484110802e-05,1.097024071583518889e-08,3.287901861881437071e-08,4.931868240237236023e-02
5.495261468091428014e-10,3.998191555609764691e-09,5.882836831005988643e-07,4.989376520825317129e-07,1.281977461076166946e-06,2.958194800228852728e-11,2.954788497211424669e-11,9.999976158142089844e-01
3.433423545473601735e-10,1.021152433444694196e-11,2.964598289079134474e-10,7.914912458772960235e-08,1.359637280984316021e-06,1.295282284208276735e-11,2.949764117319252088e-14,9.999985694885253906e-01
1.278989969488719680e-10,3.070489348888649772e-11,1.158354301367126027e-08,9.999916553497314453e-01,2.531069185351952910e-07,4.721762043857768987e-12,2.030386275775342142e-12,8.122258805087767541e-06
2.595866632759680215e-08,1.083651213207303954e-07,1.498761776019819081e-06,1.031932317374639752e-08,3.877773796512329341e-11,1.298374324720796835e-10,9.999983310699462891e-01,5.375561649458016067e-13
5.052521956372402201e-09,3.519048941136304620e-10,2.292854262009313970e-08,1.126635496007111215e-08,2.332636750423944250e-09,1.000000000000000000e+00,2.454422975972647691e-08,4.730462244140198891e-09
1.952858656295575202e-05,5.772144007210044947e-08,7.016598829068243504e-05,9.562339982949197292e-05,1.222431019414216280e-04,9.996850490570068359e-01,1.062221258507634047e-06,6.373060386977158487e-06
1.682496964931488037e-01,6.634304672479629517e-02,1.921269285958260298e-04,1.663266122341156006e-02,7.485645413398742676e-01,1.774078737071249634e-05,1.601169827836201875e-07,4.034690803678131488e-09
2.297298749908804893e-03,2.763270231298520230e-06,5.993422865867614746e-01,1.135442638769745827e-03,2.070854417979717255e-03,3.437004281181543774e-08,2.038811004467788734e-07,3.951511681079864502e-01
7.482088837384992530e-10,2.986527292136997858e-08,3.426022522035054862e-05,2.567548449405876454e-07,6.587293910342850722e-07,7.248321387542944194e-10,3.102348933303744616e-11,9.999648332595825195e-01
1.584387943148612976e-02,7.015586902525683399e-07,2.827304899692535400e-01,6.998021602630615234e-01,1.619495917111635208e-03,2.980617752612602089e-09,3.888899158255298971e-08,3.221211272830259986e-06
3.869011765345931053e-03,8.009247248992323875e-04,5.437813401222229004e-01,1.337152160704135895e-02,2.651369273662567139e-01,1.324670847679954022e-06,1.730068624019622803e-01,3.208410635124891996e-05
8.940225243568420410e-01,1.778517616912722588e-05,1.052166521549224854e-01,3.689082805067300797e-04,3.051823005080223083e-04,2.653345518410787918e-06,2.118924385285936296e-06,6.412516813725233078e-05
6.819404370617121458e-05,7.676396307942923158e-06,1.151241594925522804e-04,1.885595172643661499e-01,5.318722724914550781e-01,3.153485886286944151e-04,5.763801596003759187e-07,2.790611684322357178e-01
4.657069396785118442e-08,3.349438770783308428e-08,1.518390581622952595e-05,2.463553272491481039e-08,4.315176738600712270e-06,1.062040126953434083e-07,9.999803304672241211e-01,1.147528472245085140e-08
2.623258277267837002e-10,6.969930188560624629e-10,1.195048227042860844e-11,9.990539207649698755e-17,4.081842828150550329e-13,3.192956966532878305e-12,1.000000000000000000e+00,1.496674750959305993e-19
1.638707726669963449e-05,4.699816145148361102e-07,3.303388133645057678e-03,9.965200424194335938e-01,1.587890874361619353e-04,2.593258052741020947e-09,8.963834829955885652e-07,2.581217017905146349e-09
2.170858834915634361e-07,5.780758094431348582e-09,1.592928456375375390e-04,1.000551765173440799e-05,9.998302459716796875e-01,3.856807668373152254e-12,2.041507657368768491e-10,1.828505133971702890e-07
2.271064669656652768e-09,1.926214743264154095e-09,1.381072448243536588e-12,2.152952469081093057e-11,3.284716110218965923e-10,1.000000000000000000e+00,1.606921262720106824e-10,7.305664406764833529e-10
1.939303576946258545e-01,1.925889519043266773e-03,8.408839676121715456e-06,3.473994787782430649e-03,5.171584486961364746e-01,2.421801351010799408e-02,4.811889198208518792e-07,2.592844665050506592e-01
5.471115400723647326e-07,5.525654600546658912e-09,2.362377381359692663e-05,9.828119874000549316e-01,1.715830527245998383e-02,8.108150262309266054e-10,2.188084990972782862e-10,5.542038252315251157e-06
7.501294612884521484e-01,5.738338804803788662e-04,1.277264673262834549e-03,2.885950323161523556e-07,5.042801611125469208e-03,3.453682850818040606e-08,2.429656982421875000e-01,1.057787812897004187e-05
6.691183784823806491e-08,1.342744226917602646e-08,4.749549376015238522e-08,2.408686791688374740e-11,6.438370669936688273e-12,5.318806159393396626e-12,9.999998807907104492e-01,3.163718350576054991e-16
1.478343456983566284e-02,4.884431604295969009e-03,3.535019004630157724e-06,3.160971999168395996e-01,1.271677610930055380e-04,6.640883088111877441e-01,8.428565706708468497e-06,7.499353159801103175e-06
2.625772729516029358e-02,1.137430518865585327e-01,2.279227686585727497e-07,1.796940705389715731e-05,4.048235248774290085e-03,8.306404352188110352e-01,3.280755933587897744e-08,2.529232390224933624e-02
1.344599209751606850e-09,8.824924124795074931e-11,7.770848964305798745e-10,1.762407286776124238e-08,9.009774259993719170e-09,8.862534837950075683e-12,1.895291784842836891e-13,1.000000000000000000e+00
5.053119256359650535e-09,3.684505825440886895e-11,5.692668992446359155e-12,2.495802738468940601e-14,4.873276695377404266e-12,9.281300771338263367e-13,1.000000000000000000e+00,2.588087167331220775e-17
2.073914499335638428e-13,1.046336461918428995e-09,1.011181897322434558e-15,3.847721701802017669e-14,5.372603750775084563e-11,1.000000000000000000e+00,1.860712240753584212e-13,2.895140084869477371e-16
6.861651316285133362e-03,1.013485889416188002e-04,2.852503061294555664e-01,4.724555835127830505e-02,6.604232192039489746e-01,3.275106337241595611e-06,3.136007308057742193e-06,1.115271588787436485e-04
4.258020567249332089e-07,2.545642132645298261e-07,9.825969248325461258e-13,8.642800288383850615e-14,5.915050116378495204e-10,9.999992847442626953e-01,4.579544642807631405e-12,1.996701502139701595e-16
2.453902858690071298e-09,1.805989906233929077e-11,1.258583415619796142e-05,9.766655040266414289e-09,4.437668223999935435e-07,1.687864781274583947e-08,3.059469066979403351e-10,9.999870061874389648e-01
2.072322415187954903e-03,2.188131020375294611e-06,7.239968329668045044e-02,9.255002140998840332e-01,2.467850572429597378e-05,2.810656596352600900e-09,3.759220419397024671e-07,5.371253450903168414e-07
1.604079297976568341e-04,3.200001956429332495e-04,7.168977260589599609e-01,2.825258076190948486e-01,9.303580009145662189e-05,1.188633458326648906e-08,1.728983306747977622e-06,1.263412741536740214e-06
5.385414780789687939e-08,4.587471791328567861e-10,3.096653381362557411e-04,9.992408752441406250e-01,3.221266379114240408e-04,8.089808822830946156e-10,1.388892612030900864e-10,1.273411762667819858e-04
2.131680399179458618e-01,1.403785031288862228e-02,3.866423666477203369e-02,1.027633249759674072e-01,6.311866044998168945e-01,1.190270495499134995e-06,1.602737575012724847e-05,1.627301244297996163e-04
1.906615754165841281e-09,3.577866891646408476e-08,1.664557736091865081e-08,6.937916463556348390e-09,6.663310341536998749e-05,1.574013097638271574e-08,1.650729206104095681e-11,9.999333620071411133e-01
2.930044138338416815e-04,4.936110258313419763e-07,4.603150591719895601e-05,9.936711788177490234e-01,2.122480422258377075e-03,3.425468923524022102e-03,7.856811379269856843e-08,4.412099660839885473e-04
4.793234906208532209e-11,6.845472105831973408e-12,1.178779407418062419e-09,4.228783156978721536e-10,9.497156394644434840e-10,2.938403131924616218e-10,3.533694604290760211e-12,1.000000000000000000e+00
7.027307152748107910e-01,7.243048166856169701e-04,5.339715862646698952e-04,2.583759487606585026e-04,9.210094809532165527e-02,1.489396840333938599e-01,1.057438712450675666e-04,5.460630357265472412e-02
9.583742439644993283e-07,1.389238332194508985e-05,4.372028428178964532e-08,9.993478655815124512e-01,5.802718224003911018e-04,7.422636394416315397e-10,4.767088390700280343e-10,5.697762026102282107e-05
4.003341018687933683e-05,1.120039794244576115e-08,9.999592304229736328e-01,6.094361424402450211e-07,3.078305255144186958e-08,5.701863948440882846e-14,9.968573522201040760e-08,6.459813794990054703e-10
2.147950977087020874e-02,1.046782199409790337e-05,1.201908389703021385e-06,9.719031453132629395e-01,5.846522748470306396e-03,7.380131705758685712e-07,9.609610742700169794e-07,7.574326591566205025e-04
2.717182505875825882e-03,3.729410309460945427e-06,3.959844761993736029e-04,6.680064501551896683e-09,1.299044871672094814e-08,4.946095214108936489e-05,9.968336224555969238e-01,4.847255929973925959e-09
1.581906806677579880e-03,1.523146347608417273e-04,9.972677230834960938e-01,1.402463749400340021e-05,5.687312223017215729e-04,3.944111813325434923e-04,5.383886218623956665e-06,1.555269591335672885e-05
3.362973473031161120e-07,3.520869706896689877e-10,4.384458236472710269e-07,9.203810122926370241e-07,1.692864861979614943e-05,1.370861379967891480e-08,3.599159414946484503e-09,9.999812841415405273e-01
6.002511382102966309e-01,1.129296724684536457e-03,2.939883172512054443e-01,6.698733614030061290e-06,4.835253093915525824e-06,1.382561022182926536e-04,1.044814288616180420e-01,7.986316469255072548e-11
3.041936179215554148e-05,2.261217377963475883e-05,5.786944529972970486e-04,2.571113221347332001e-02,9.593385457992553711e-01,5.541499376704450697e-06,5.930411717258721183e-09,1.431311108171939850e-02
2.951171325094037456e-07,2.059960877431876725e-07,6.079446848161751404e-07,7.922226785694874707e-08,6.979593308642506599e-05,5.202387569624988828e-07,1.062322452227704161e-09,9.999284744262695312e-01
8.664393646995449672e-08,1.072840314009226859e-05,3.807306711678393185e-06,2.293134571118571330e-09,1.005995398095649307e-09,3.509290080749849494e-11,9.999853372573852539e-01,7.381770975728452200e-13
4.618806087819393724e-06,1.782991887466778280e-08,3.368995021446608007e-05,6.821623537689447403e-03,9.763062596321105957e-01,3.103445678220850823e-08,2.045855262977624989e-09,1.683381572365760803e-02
1.996218770727864467e-06,4.506322511588223279e-05,1.211919542498662850e-08,2.752286931695380190e-08,9.998534917831420898e-01,1.803395548449771013e-06,4.068211989505243764e-09,9.757580119185149670e-05
1.947304470450994529e-11,9.105940446119120679e-10,1.265145765927400134e-10,2.390175612987377463e-09,6.652853130617586430e-07,6.140806613208482645e-11,2.141260801481748022e-13,9.999992847442626953e-01
2.175271768267705852e-10,1.827310636137724487e-09,4.555531646355248654e-11,3.680981233255935237e-14,1.890508013807287724e-13,1.958791303799650024e-14,1.000000000000000000e+00,1.862331140150260078e-17
3.149476833641529083e-04,3.084555544319300679e-07,2.810308252776394511e-08,1.257410040125250816e-03,3.412352089071646333e-05,2.706786739192779123e-10,2.867588611010774002e-09,9.983931183815002441e-01
5.632181000692071393e-06,9.861450195312500000e-01,1.497142632089776271e-09,1.324508280831082629e-10,2.634372140164487064e-05,1.382302772253751755e-02,5.104783262765977270e-09,1.905510055300041472e-10
8.515393687957839575e-07,6.043422763468697667e-05,7.041617209324613214e-05,3.105611307546496391e-03,3.958687931299209595e-02,7.017446023382944986e-06,1.357963519410532172e-08,9.571687579154968262e-01
5.816245973733202845e-08,4.319069546454556985e-08,8.055690159380901605e-06,2.068841786240227520e-05,9.996862411499023438e-01,4.799733233085134998e-06,5.212486087202705676e-08,2.800898801069706678e-04
2.777281224553007632e-06,9.254069368580530863e-07,2.614234981592744589e-04,9.974821750802220777e-07,1.682794618318439461e-06,2.782476258289534599e-05,9.997041821479797363e-01,1.122442583323390863e-07
