8.938387618400156498e-04,6.074414216072909767e-08,9.916437268257141113e-01,2.078671956784461372e-10,2.985879348216258222e-07,4.844996226438524900e-08,7.461938075721263885e-03,8.146894825422634767e-10
7.164009474536214839e-08,9.733173468584599419e-13,9.999996423721313477e-01,4.305765813339412773e-11,4.743324066858178867e-10,2.668976435415970627e-07,1.547635464227425928e-09,3.080111984693142957e-14
7.297986520660160181e-11,4.259463060041213112e-10,1.000000000000000000e+00,1.248379455365267177e-10,5.884618570206612276e-09,5.842633234859340163e-13,5.502595601392101798e-10,1.735264628386148922e-13
2.122891783074010164e-05,4.661148977902485058e-07,1.300406642258167267e-03,5.496606696397066116e-03,7.821503459126688540e-06,1.922238334373105317e-05,1.503864694996082108e-07,9.931541681289672852e-01
5.934811019361885265e-13,2.796565201634848563e-09,1.000000000000000000e+00,1.073187694852588414e-14,3.211463213415033380e-12,1.417290996850561601e-15,1.079615476878847957e-11,5.848407805744281103e-17
4.207782694720663130e-05,1.254337050893283845e-10,9.997140765190124512e-01,1.025013170874444768e-05,8.998938483273377642e-09,3.148624971860414234e-10,8.795958961194116910e-10,2.335512544959783554e-04
3.667467040941119194e-03,9.961045980453491211e-01,1.328230951003206428e-06,2.019112876894268993e-09,2.265833754790946841e-04,8.966516418240644271e-09,7.240426924681742094e-08,4.683843313202373793e-10
5.364489652492920868e-07,7.762706809444352984e-05,9.999181032180786133e-01,3.627914793469244614e-06,6.589627732367375756e-10,1.957742162828068899e-10,2.015105415864582028e-09,2.444348612407054588e-10
9.974732995033264160e-01,2.521634567528963089e-03,7.392752188195572671e-09,1.547822421343880706e-07,4.849194738199003041e-06,1.030444440885958102e-08,8.335184986663080053e-09,4.332556258201947230e-10
9.972260594367980957e-01,2.644094871357083321e-03,1.915197572088800371e-05,6.567486707353964448e-05,4.490012361202389002e-05,5.214218035121120920e-08,1.248260783626164994e-08,3.771378764838573261e-09
5.566707095283618401e-09,2.302677193615886714e-14,9.999998807907104492e-01,7.340142360590107273e-08,7.519555290935731051e-12,1.687207786372037829e-15,1.132607458443127529e-16,1.388448689354504495e-09
2.764063253835047362e-07,1.441631614085281399e-08,9.999997615814208984e-01,4.980262313658556650e-10,6.025117071928320911e-10,7.328851935051172717e-12,7.152889391903727301e-10,5.033254629055461393e-13
3.956773877143859863e-02,9.604322314262390137e-01,1.809550953524308170e-09,8.875306766647009238e-14,5.677895131839250098e-08,2.013791043642410017e-11,4.575745598395242197e-12,5.468392232088614691e-12
1.177601682833540053e-09,1.010659351347031887e-11,9.999998807907104492e-01,1.237519472747222737e-13,2.077996885674338046e-09,2.378223833143788823e-11,7.644642297660597663e-13,1.289806164095352869e-07
4.054914042353630066e-02,4.603419711202150211e-06,2.036375235547893681e-06,9.284752011299133301e-01,3.096904233098030090e-02,5.483524745386603172e-10,2.366613016668850378e-10,1.270830907174058666e-08
1.502962447830213932e-07,1.831867470214465499e-11,9.999872446060180664e-01,7.188085419329581782e-06,2.078156979834488993e-09,1.714936526120425242e-11,1.587976104777677477e-11,5.442648216558154672e-06
1.090907491743564606e-02,6.285601443778432440e-07,1.283581658049668360e-15,1.166394758556066336e-10,9.890903830528259277e-01,2.273647394573967634e-16,5.586220668322533197e-17,1.667413896944125711e-15
1.209368056152015924e-04,8.840668946504592896e-02,1.220298327098134905e-05,5.868137920028715371e-11,7.422512049437557380e-10,4.775310662807896733e-05,9.114124178886413574e-01,1.512483308084913713e-13
7.790360578852073559e-10,6.462114754413050832e-08,9.993454813957214355e-01,6.542734918184578419e-04,1.816076511396147453e-09,2.556552747279283722e-10,1.223797430581485823e-12,1.352821499267520267e-07
1.526451285371877020e-07,8.242699891525262501e-07,8.477525115013122559e-01,1.522459536790847778e-01,2.839490207406925038e-07,2.090378927732672310e-07,2.531705123320904249e-10,1.198014558667637175e-07
9.161643385887145996e-01,7.741074264049530029e-02,3.395772946532815695e-04,8.718886057579311455e-09,6.067141424864530563e-03,1.070748112397268414e-06,3.796406190303969197e-06,1.331775365542853251e-05
2.128881305907270871e-06,2.654458042261609307e-10,9.999978542327880859e-01,2.948923882861720358e-10,8.545764096368202445e-10,5.486592625537911605e-13,3.799754225999006640e-14,1.447664488285482776e-10
3.437827690504491329e-04,5.277945092529989779e-05,1.928992122411727905e-01,8.567947224946692586e-05,8.066078424453735352e-01,2.109228773861104855e-07,2.103462404257072649e-10,1.051265098794829100e-05
1.856493958563021351e-09,1.290403606191148356e-08,3.539919912753930475e-09,1.755394829494605347e-09,8.867058753914136560e-10,1.142092583700238251e-11,2.297053911285654865e-14,1.000000000000000000e+00
1.125877497543115169e-05,3.840571735054254532e-03,7.847635149955749512e-01,3.572310780519671880e-10,1.224776380695402622e-03,1.264118670851743786e-10,2.101599574089050293e-01,1.200122223821153966e-09
2.108618673446471803e-06,1.028164433591882698e-06,1.569896426190098282e-07,5.956268869340419769e-04,9.993979930877685547e-01,1.726470966190163381e-09,2.994739439071691933e-12,3.058731863347929902e-06
2.749960694927722216e-04,2.519564295653253794e-04,1.901844143867492676e-02,1.454622368328273296e-03,3.054003119468688965e-01,7.592356269014999270e-05,1.053225950897740404e-08,6.735237240791320801e-01
2.271877974635572173e-07,4.544618192880989227e-08,3.331744480306042533e-08,4.536795383813796434e-09,3.721541474988043774e-07,9.578633441975625828e-10,1.490136247901674427e-12,9.999994039535522461e-01
2.416970963647901982e-11,1.596280399529526051e-11,1.205138627780044658e-10,3.139780934788852446e-16,4.351806594119281280e-14,2.420186921421423054e-14,1.000000000000000000e+00,3.490978463298369499e-17
2.179424976930022240e-03,1.780759362191020045e-08,3.053431063548828206e-09,9.977922439575195312e-01,5.966700427961768582e-06,4.822259952463880950e-11,1.279862067021797500e-11,2.231242615380324423e-05
2.656666664435647363e-09,5.369147970668564085e-07,7.513874322739866329e-08,5.716291968851233696e-14,2.335319493340648478e-09,9.999992847442626953e-01,3.687694941079122657e-11,7.663534209198462237e-19
3.481896128505468369e-03,7.991411985130980611e-05,7.727834396064281464e-03,5.024034544476307929e-05,9.165766239166259766e-01,2.307939865886510233e-07,1.996959264616293694e-09,7.208325713872909546e-02
5.138730557519011199e-06,1.148011302575469017e-03,4.971581697463989258e-01,1.609560684300959110e-03,5.000597238540649414e-01,4.375981887960733729e-08,4.165742950590356486e-08,1.935443651746027172e-05
3.445975949034618679e-08,2.876234930226928554e-06,1.381138572469353676e-04,2.934900933393436162e-11,3.226444178494602966e-08,1.245905600910646172e-10,9.998588562011718750e-01,1.216987881996756116e-11
9.650087839929710753e-09,2.429383950952601623e-12,1.138685229006702881e-13,1.000000000000000000e+00,2.018044753526737622e-08,1.105452280956336145e-14,9.463223610896862384e-16,1.767886531611750911e-10
6.770098370800781140e-11,1.605841848384415016e-11,1.854246534094272647e-09,9.849101395564829886e-11,1.002227523194676451e-09,1.014628594475652790e-07,6.236058786802316060e-16,9.999998807907104492e-01
5.431492233405304094e-17,2.697109225037593463e-21,1.327677822706812812e-16,5.061649321070634767e-23,4.942763143465491300e-20,1.000000000000000000e+00,7.541760427580556134e-20,1.319070294053384565e-24
1.168219654346103198e-07,2.890725658843962265e-09,2.561473593232221901e-07,9.999983310699462891e-01,9.663614264354691841e-08,1.566581420142654224e-09,1.393983019293276726e-11,1.143289068750164006e-06
2.896284279074734513e-08,1.023862852139734159e-11,2.333671450527319280e-11,9.985991120338439941e-01,1.400797045789659023e-03,5.427816941565299924e-13,3.196126572291833369e-15,1.448595270403529867e-07
1.124537302530370653e-04,1.424952206434682012e-04,7.715951204299926758e-01,2.900360152125358582e-02,7.292333524674177170e-03,1.308171049458906054e-04,1.176116199985699495e-07,1.917230784893035889e-01
7.422698736190795898e-01,1.658905603107996285e-05,6.941940635442733765e-03,4.597310180542990565e-06,2.535649389028549194e-02,2.254105061292648315e-01,5.821076065615216066e-09,6.050272283175672783e-09
4.818990717581073113e-08,6.980101913134362235e-11,5.752856871432676655e-11,9.340553544461727142e-03,9.906594753265380859e-01,4.263690095429595317e-13,3.707049180427454682e-14,1.966529605823552629e-09
7.566754356957972050e-05,1.844078134638493793e-08,9.817075133323669434e-01,9.746459994630640722e-08,1.697026050351269078e-06,8.916456863516941667e-06,2.927921514128684066e-07,1.820578426122665405e-02
3.238661289215087891e-01,7.007455569691956043e-04,3.157592436764389277e-04,4.058926701545715332e-01,2.691935896873474121e-01,1.226703272294571434e-08,5.005655001610875843e-09,3.109282988589257002e-05
6.879438387841219082e-07,5.337546377104374073e-11,5.120127752888947725e-05,1.865296362666413188e-04,4.656379751395434141e-04,1.366832265148332226e-07,8.630439245205234755e-12,9.992958307266235352e-01
2.304266947402940947e-15,6.037901649190378895e-17,4.912530631443661269e-15,3.942401399171213336e-26,6.334778544304098688e-21,5.572646639640416841e-20,1.000000000000000000e+00,5.961393461762598257e-24
2.758676664882386831e-08,1.392744808370594001e-10,8.657515593313291902e-08,1.814941731246525608e-16,7.811744584529378699e-10,4.825353441470503491e-13,9.999998807907104492e-01,8.610814122009865373e-15
6.342327765196387190e-07,2.322036174451369561e-10,1.895015739137306809e-04,6.358010068652220070e-06,1.570045014887000434e-06,2.320391701005064533e-08,3.812871893216218666e-12,9.998020529747009277e-01
8.962172614701557904e-06,7.292415560300469224e-10,2.907738227975187328e-08,9.999892711639404297e-01,3.369481476056535030e-07,3.278315119370489583e-10,1.622613675367201580e-11,1.425275058863917366e-06
1.175470419785551446e-12,3.221312377000434823e-14,5.919878857646822864e-16,5.175889455516141315e-25,2.994792463567248190e-21,1.077414638571623996e-18,1.000000000000000000e+00,7.325170574074733767e-25
1.688595432369766058e-07,1.390638819376288637e-11,5.776902156640062458e-08,5.238672776824992994e-12,1.877717287213087616e-10,9.999997615814208984e-01,1.405440781115929738e-11,9.811305278417323250e-14
1.183528602123260498e-01,5.578925321714223173e-09,2.412913033822405851e-07,8.815589547157287598e-01,8.757267642067745328e-05,1.703368140981709189e-10,1.129828799961707375e-10,4.179414645477663726e-07
4.408388849697075784e-05,1.021511208953995720e-09,1.547395600937306881e-03,2.782958596642820526e-13,6.242578010073884798e-09,9.984084963798522949e-01,1.165703977790144563e-09,2.037104096519470886e-10
1.294781989957805024e-12,1.985026726325500590e-12,7.489334152843696302e-10,5.782264102332549146e-22,3.584673873026740986e-17,7.631425229168261655e-18,1.000000000000000000e+00,6.411455925265776904e-21
3.155620768666267395e-02,2.035166174173355103e-01,3.357503935694694519e-02,1.087236978492001072e-05,3.305156016722321510e-03,2.067196192001574673e-08,2.047700853324840864e-08,7.280361056327819824e-01
1.596891174848735773e-09,1.722181858926363773e-12,6.631541982216049291e-09,2.949451731568304702e-15,6.988859361026222849e-14,1.534587750927005056e-13,1.000000000000000000e+00,6.719600779632234257e-16
1.217356839333660901e-06,5.272258185584632884e-09,1.103989899498003524e-09,9.999859333038330078e-01,1.251519188372185454e-05,5.815537287845451431e-12,2.460292711746470129e-13,2.992468068896414479e-07
3.883310895069769231e-10,7.139611124529210429e-11,9.403122724904733332e-10,5.507602610491410766e-18,5.280037813763273358e-14,5.293446430021603658e-15,1.000000000000000000e+00,4.709341390206094513e-17
2.370108850300312042e-02,6.905504316091537476e-02,2.014842778444290161e-01,6.157914996147155762e-01,8.969172835350036621e-02,2.821824455168098211e-05,7.234807242184615461e-08,2.480986295267939568e-04
4.365686631646603644e-12,2.721063527494696488e-14,1.107522233645408249e-11,3.222117397113505310e-14,3.518145844094711094e-12,3.446443442930318714e-15,1.984474402668278305e-19,1.000000000000000000e+00
3.492282703518867493e-04,1.003799980026087724e-06,4.611385762691497803e-01,3.212428186088800430e-03,2.786575257778167725e-02,1.050608352670678869e-05,9.891898571368074045e-07,5.074215531349182129e-01
1.464496832340955734e-02,1.248406042577698827e-04,9.139402210712432861e-02,4.661942706873922759e-12,1.798823312526565132e-09,1.163271690529654734e-06,8.938350677490234375e-01,6.352985120665431001e-15
1.799634446797426790e-06,5.747328828131781364e-12,2.151825465261936188e-02,9.784799218177795410e-01,6.691756926358038982e-09,3.806324613137013202e-12,1.920320890150262194e-12,3.247789592819572135e-08
9.930480700859334320e-06,5.765249944111872082e-10,9.923537969589233398e-01,7.628867868334054947e-03,5.205134812058531679e-07,7.168799442958118107e-10,7.112564426314804678e-10,6.868757736810948700e-06
3.317713037631619954e-08,2.857374283848912455e-07,1.177907336114003556e-07,1.486063865741016343e-05,9.999847412109375000e-01,6.759457089108161787e-14,5.302543817984999019e-14,4.390636346249948696e-13
6.859997938590822741e-07,1.822185658655398055e-13,1.376527268439531326e-02,9.862340688705444336e-01,1.676811578477099829e-08,3.755338401356667077e-11,1.352771193674495720e-12,3.068251165291857596e-12
1.331125348835726641e-10,1.607096481717404379e-13,1.371626921268490236e-16,2.373090068433247359e-15,2.610207300399868820e-17,1.000000000000000000e+00,3.186383109947919789e-14,2.013480234017531811e-20
1.157935899942508229e-11,1.757391454582091228e-09,5.571869632348125378e-09,1.777427295485316563e-18,1.327567782539052638e-14,2.119070435617487203e-13,1.000000000000000000e+00,4.176253708527299333e-19
2.428615971439285204e-06,2.150459497973766787e-11,2.522250171750783920e-03,9.974752068519592285e-01,8.643453242029863759e-08,1.621457308698115440e-11,6.977689953613364082e-11,6.048491041354964182e-09
6.565907284539207467e-08,3.295802172842421385e-11,4.948460044507108080e-12,9.999996423721313477e-01,3.018068355231662281e-07,3.311756945745649230e-15,2.642438710605352764e-15,8.532284254125777068e-12
1.116610292228870094e-06,2.502047354024927728e-11,3.605426845965098437e-09,9.999988079071044922e-01,2.801411014274890476e-08,3.384333269765239446e-15,9.951548692900807208e-15,8.678604709877468792e-15
1.302486634813249111e-03,2.375716567915020505e-10,1.001136228442192078e-01,6.681519607809605077e-06,1.134283706960559357e-06,2.059227354606063543e-12,3.847890159714567604e-13,8.985761404037475586e-01
7.801473736763000488e-01,1.099867063203419093e-06,1.516551524400711060e-01,8.906585863797944480e-13,1.662813957636899431e-07,1.407814949061503285e-07,6.819608807563781738e-02,3.152273982546583732e-15
1.635628342628479004e-01,1.025550577793410412e-08,8.364077806472778320e-01,4.583364070220863340e-12,8.171502918763451362e-10,1.291794796132172962e-11,2.057674464595038444e-05,8.814873581286519766e-06
4.797522024091449566e-07,3.304889565139412788e-12,3.383622937391805863e-09,9.999994039535522461e-01,1.214544340655265842e-07,2.780819194705963504e-13,1.711927595904707330e-15,1.078678882326933319e-10
6.755446520401164889e-05,7.924037575721740723e-01,2.065898478031158447e-01,6.555350410053506494e-05,2.857103027054108679e-06,8.634512196294963360e-04,3.581170631150598638e-06,3.348622840348980390e-06
6.760781934289639139e-10,8.435651579722942811e-18,5.705887815565802157e-07,9.999994039535522461e-01,5.755875512542321659e-14,4.383677157039578561e-18,1.938387518885979289e-16,8.051056633981597266e-15
4.099520936051703757e-07,4.440825485119148652e-11,3.280736971646547318e-03,9.967183470726013184e-01,3.303832443179999245e-07,4.343235840420511806e-11,1.446051525050284781e-11,7.243837529813390574e-08
7.350309897447004914e-05,3.681328280435991473e-06,7.484265416860580444e-02,9.250752925872802734e-01,4.733555215352680534e-06,2.943746801875590791e-09,3.711215335044926178e-09,1.018078137349220924e-07
3.279123861332777778e-09,1.126027326936451800e-10,3.127825323190336348e-07,9.999989271163940430e-01,8.060981713242654223e-07,4.085483951143942249e-09,1.422899038178160325e-11,1.594941401172889073e-09
1.478712656535208225e-04,2.800183973583614261e-10,9.998517036437988281e-01,1.654356367453146959e-07,3.504592527292516024e-08,4.497917229645542747e-12,1.134409840369832168e-11,1.576702146621755674e-07
3.676505366456694901e-05,7.329772699904424371e-08,3.251365618780255318e-03,9.966995120048522949e-01,1.173883174487855285e-05,8.905253617852437742e-11,5.560151644656841086e-11,4.784665748047700617e-07
1.662274984326472804e-09,1.851027577742803132e-12,9.999996423721313477e-01,2.668141689809999662e-07,7.613497610137187621e-10,3.193580179494150129e-14,2.683180571851810983e-15,7.686915637350466568e-08
1.159769666969623358e-07,1.454666005429317011e-07,7.910632411949336529e-04,3.390239044165355153e-06,3.254660870879888535e-03,9.734623773738348973e-08,1.335204776603537979e-11,9.959504604339599609e-01
1.793816983841622914e-09,7.399188817203139479e-09,4.541680365122147123e-09,4.248706986231809424e-08,1.752980409719384625e-07,1.689117248848681641e-11,7.295061940865241873e-15,9.999997615814208984e-01
1.270444253270719415e-11,3.536147069604922422e-13,2.438807600313452895e-09,1.000000000000000000e+00,2.465552562114226021e-08,6.718813737793469243e-14,1.408934275672069081e-13,6.490034898387619933e-11
1.768761563880616450e-07,3.324731369502842426e-05,5.222845356911420822e-05,3.175183380110802034e-11,8.067328055583189439e-11,2.066842696990534023e-09,9.999144077301025391e-01,1.512667351403693128e-14
1.787152200449781958e-06,1.680526366953927209e-07,4.287401214241981506e-02,5.085481796413660049e-03,9.306856989860534668e-01,2.135203406214714050e-02,5.240310656517976895e-07,2.997062438225839287e-07
3.135361794193158858e-06,4.022531925329531077e-07,9.993371367454528809e-01,1.039974449668079615e-05,4.076309269294142723e-04,2.412676985841244459e-04,1.791453563271261373e-08,3.252515057283744682e-08
9.782209992408752441e-01,1.237482414580881596e-03,1.153326302301138639e-04,2.039080113172531128e-02,3.530930553097277880e-05,3.575031470859357796e-08,1.134522076284838477e-08,1.128689086637990613e-10
8.297272870549932122e-05,4.799592723259138438e-09,7.823182386346161366e-04,9.775006771087646484e-02,3.960567482863552868e-06,3.286705074767581891e-10,6.584023257150128927e-12,9.013806581497192383e-01
4.149681487319867301e-08,6.547878115270577837e-07,2.342554554343223572e-02,4.570342715393138633e-10,1.196604557662794832e-06,1.134214357989549171e-06,7.434619868525171871e-13,9.765714406967163086e-01
4.646569862961769104e-02,3.299868378547898828e-09,3.913636133074760437e-02,9.143908619880676270e-01,7.061157702992204577e-06,1.437768220452495527e-11,9.953507636162317596e-12,1.192285470352771881e-08
7.067501883284421638e-06,3.948220594907070335e-08,9.999856948852539062e-01,1.172902344137582986e-07,3.669959482976992149e-07,2.577589530705637344e-11,1.128245052939291782e-08,6.777558610338019207e-06
2.069161746476311237e-05,3.585345131895678605e-09,1.607336918823421001e-03,2.145621920135454275e-06,1.154590904661745299e-06,1.264677607082376198e-08,6.651004746949240598e-11,9.983686804771423340e-01
6.152856945991516113e-01,3.573239553134044399e-07,3.344827890396118164e-01,4.761817678809165955e-02,2.343977103009819984e-03,2.354266616748645902e-04,1.021756679264740342e-09,3.353021020302549005e-05
8.126070315483957529e-05,8.437706128461286426e-05,4.839663233724422753e-05,2.048281885436153971e-06,6.361988198477774858e-05,1.569202709106320981e-06,9.996907711029052734e-01,2.790884536807425320e-05
1.028736015644404755e-13,1.104832591652124898e-14,9.452576525334488444e-13,1.881750317927139585e-22,1.122130471522592135e-18,4.860685994673491690e-17,1.000000000000000000e+00,1.203138966940423736e-20
9.031662484630942345e-04,1.119225998991169035e-05,1.909777894616127014e-02,8.019757866859436035e-01,1.779733449220657349e-01,9.667654921940993518e-06,2.913232674472965300e-05,8.804799112027694719e-10
8.744374645175412297e-05,4.731214139610528946e-04,1.008851639926433563e-02,9.521376490592956543e-01,3.716153278946876526e-02,2.953120770143868867e-08,1.781764069619384827e-08,5.163004971109330654e-05
1.031932050921113841e-08,1.523032676538360608e-12,5.132998026624591148e-09,6.218676696636768475e-14,2.595151198971079598e-13,1.000000000000000000e+00,6.303554466596805739e-12,6.213240248598877243e-16
9.881567358970642090e-01,1.060634851455688477e-02,1.664708904058898042e-08,1.208877423778176308e-03,2.755148307187482715e-05,2.794289741814282024e-07,2.361779882775749684e-09,2.069247102554072626e-07
1.168343786162040487e-07,2.216103689445247937e-11,5.616387934423983097e-04,9.994382262229919434e-01,3.333552767159631003e-09,2.885547161456114562e-14,1.708430726261086358e-14,1.529756410434401914e-08
1.595176942646503448e-02,1.124063032875710633e-06,1.219612807035446167e-01,8.336942195892333984e-01,2.749900519847869873e-02,3.326150688209850159e-09,1.882460054503098945e-08,8.925388683564960957e-04
1.574012387095535814e-08,1.561328488719482266e-08,2.507030103515717201e-07,1.044615105137355893e-13,1.749982754192802581e-12,1.010520399996606145e-11,9.999997615814208984e-01,2.278140904359151698e-16
8.662496838951483369e-05,2.775640132313128561e-05,7.645909499842673540e-05,1.650283707022026647e-06,6.597134643016033806e-07,9.998068213462829590e-01,1.028923946044812965e-09,5.938221442347568768e-11
8.635700396553147584e-06,7.372416566120421066e-10,1.188294831422354036e-07,6.250688855402586341e-09,1.473930296924663708e-05,9.999765157699584961e-01,6.552405319715237653e-12,1.377172820227201555e-09
7.425455805787350982e-09,3.157651917717885226e-09,1.885521072608753457e-08,3.944201694139337633e-07,6.635929583609367910e-09,3.194492240177204678e-11,1.817260568642928981e-14,9.999996423721313477e-01
2.338059953976845406e-11,1.036984490247402912e-13,8.693153618830051776e-13,2.981350854343908392e-23,8.213412964548320866e-18,1.461983499172352682e-17,1.000000000000000000e+00,3.194268451630894209e-22
3.809877413551987502e-11,7.399829013432501768e-12,8.763315073601063432e-11,8.325373547905822770e-16,1.080308531433565866e-13,1.000000000000000000e+00,7.617653930607273804e-14,2.539535922769573285e-20
2.209831836808007210e-05,2.969891356769949198e-04,9.989865422248840332e-01,4.383682971820235252e-04,2.559344866313040257e-04,1.209291666803835597e-09,2.138173527121978168e-10,4.720283541814751516e-08
4.152132646595418919e-07,9.582330484647627600e-09,1.179122355310369130e-10,9.384748125916119593e-15,2.286045484856114030e-12,9.999996423721313477e-01,2.253719875110714310e-14,8.384599149076557811e-21
4.920624405713169836e-07,1.387710657496654676e-08,1.502297236584126949e-04,5.480967679716286511e-09,1.876876876139021988e-09,7.088107323305337104e-10,7.329544748913008334e-10,9.998492002487182617e-01
5.549996421905234456e-05,4.380094550948676613e-11,2.543278969824314117e-03,9.973241090774536133e-01,7.697570254094898701e-05,3.903185554713500816e-13,3.339686112293488440e-13,8.188759181848581648e-08
7.510682848987926263e-07,1.553355311045834242e-08,9.980251789093017578e-01,1.973817124962806702e-03,3.221680628939793678e-07,1.738590174604759397e-12,8.222103553556792122e-11,1.299123048720263185e-11
3.598269415761023993e-08,1.705036611031329752e-12,5.999112967401742935e-03,9.940008521080017090e-01,7.893877551623518229e-09,3.649607471702814854e-14,1.002825853770299841e-14,1.702797408284495440e-12
5.840141966473311186e-06,2.177178859710693359e-03,4.304802045226097107e-03,6.632283329963684082e-02,6.467936635017395020e-01,1.813960750496335095e-07,7.769333787432941563e-11,2.803954482078552246e-01
1.288420605760620674e-07,5.617002685198713152e-08,3.189124399796128273e-03,1.493589363299463457e-09,4.911274118057917804e-06,4.724060431726684328e-07,2.771657144247374749e-13,9.968054294586181641e-01
2.085640744553529657e-06,2.235015950091678860e-09,1.684323433437384665e-05,9.999717473983764648e-01,9.351793778478167951e-06,1.374048375080150208e-10,9.138491829582817694e-13,1.773179825192983117e-09
2.424158651592733804e-09,3.697839145999637367e-09,1.318967520091973711e-06,5.814866366193882641e-09,3.493026090595208188e-09,2.141136157263190398e-10,4.686663834796434003e-10,9.999986886978149414e-01
4.580657184123992920e-01,1.192491035908460617e-02,3.302170371171087027e-04,1.343148596788523719e-07,1.849659270192205440e-06,5.296771526336669922e-01,1.481172962058963094e-08,6.781323419469131863e-11
2.923342557609176495e-12,6.772084004680323233e-10,3.922548483942245312e-12,9.999836683273315430e-01,1.630833321542013437e-05,1.818812114806611646e-11,1.252526186067137726e-13,5.299446862241929956e-13
1.290069030801532790e-05,2.896140660624269003e-09,9.999871253967285156e-01,2.738499738086375146e-08,2.039668656195203766e-09,9.359287162554602579e-14,2.794415220053192428e-11,2.780455032880269073e-10
2.854369953274726868e-02,2.710354181090224301e-07,3.729423159182232439e-10,9.703923463821411133e-01,1.063757808879017830e-03,5.181799780928919574e-11,2.246459962496061280e-12,6.444458300336464163e-09
2.344659878872334957e-05,6.299719188973540440e-06,6.515721790492534637e-03,3.653435332040544381e-10,8.346822255589358974e-08,1.761590908699872671e-07,9.934542179107666016e-01,2.863169597244752396e-11
2.411913783362251706e-06,1.985114961300382674e-09,9.999915361404418945e-01,1.632628432446381339e-08,3.273154618455009768e-07,5.695994332199916244e-06,5.360145105548497213e-10,7.878824003805517950e-13
1.810681897040922195e-05,5.105076525069307536e-06,5.979155376553535461e-02,1.674741157330572605e-03,3.879167779814451933e-04,5.026271901442669332e-05,5.039115649196901359e-07,9.380718469619750977e-01
1.408139942213892937e-04,2.910898327827453613e-01,4.317251659813337028e-05,2.236756058149325099e-10,2.043693214659469959e-08,4.655414086300879717e-04,7.082606554031372070e-01,3.368270560469982522e-13
8.753891597734764218e-05,4.397147131385281682e-05,1.289114952087402344e-01,3.788915637414902449e-05,8.709185123443603516e-01,1.399570948024120298e-08,1.780126913930590860e-11,5.160527507541701198e-07
3.464957956111902604e-07,1.885214544472546550e-07,8.126511943373770919e-07,1.602259771971148439e-06,3.013412026575679192e-07,1.828233209266727499e-08,2.647137890832151896e-11,9.999967813491821289e-01
2.152521346943103708e-06,6.573356222361326218e-04,9.927929639816284180e-01,2.519908587350627727e-11,1.704170572338625789e-04,8.243568154486791144e-12,6.377209443598985672e-03,8.383041483206454814e-11
1.233634338859701529e-05,4.968611619915463962e-07,2.668925117177423090e-05,5.689302831888198853e-02,9.426927566528320312e-01,7.945158309041744360e-09,8.042773912142475723e-12,3.747307346202433109e-04
8.565153621020726860e-06,1.757227619236800820e-05,5.899018724448978901e-04,1.632301718927919865e-04,9.984630346298217773e-01,4.051009909744607285e-07,5.916166445629755799e-10,7.572926115244626999e-04
3.198513525148882763e-07,2.644328311873778148e-08,7.317801475892338203e-08,2.970166557147990716e-09,5.331602892511000391e-08,9.608850604081453639e-09,1.589061239364031319e-12,9.999995231628417969e-01
3.863656963809525280e-11,3.677393459189381986e-11,3.066051579292405904e-10,2.517713744396867480e-15,1.618543081678691653e-13,1.278386711810533538e-13,1.000000000000000000e+00,1.511427988677138397e-16
9.702385286800563335e-04,1.621451861666400873e-09,3.894469191578764367e-10,9.990206956863403320e-01,4.307252652324677911e-07,5.666770438311763414e-12,2.465088246375590764e-12,8.582827831560280174e-06
3.327227104943375480e-10,9.664097300188245754e-10,2.284820084241800942e-07,2.311106314935545795e-15,1.281860312341009944e-10,9.999997615814208984e-01,5.202226995536241017e-13,8.320529002314210750e-20
5.419595632702112198e-03,6.310312892310321331e-05,3.297828880022279918e-05,2.223967574536800385e-03,9.802635312080383301e-01,5.165222916048151092e-08,2.738193893847551408e-09,1.199689041823148727e-02
9.106475772568956017e-06,8.787684055278077722e-05,9.453361630439758301e-01,2.894098179240245372e-05,5.448634549975395203e-02,9.326238448181811691e-09,1.384942605042738251e-09,5.155260078026913106e-05
3.179256324870038952e-08,6.461081284214742482e-06,2.256070496514439583e-03,8.795154188279141749e-11,5.696312754821519775e-08,4.491245153559475511e-10,9.977374076843261719e-01,8.311197216559484957e-12
5.209290421248624625e-08,2.296636492093995230e-11,7.979171793778827571e-13,9.999998807907104492e-01,2.110230390428569081e-08,2.520140874955577315e-14,1.456544134164749343e-14,6.607992819596120171e-09
2.473845572836808060e-09,2.463025061683055128e-10,6.268650309948498034e-08,1.492733159302872537e-09,2.850520885999685561e-08,3.599008664423308801e-07,6.317708739511131155e-15,9.999995231628417969e-01
1.802709093180515816e-15,2.625864175034272528e-19,4.786373120763132150e-15,3.474324978197507176e-21,1.557181151611181723e-18,1.000000000000000000e+00,5.466514481514370499e-18,1.129170324805818048e-22
2.723723355302354321e-06,2.824684486313344678e-08,3.133862264803610742e-06,9.998761415481567383e-01,2.558205778768751770e-06,2.751651173582558840e-08,6.778993477674077894e-10,1.153485136455856264e-04
7.574147957711829804e-07,7.127851087140868458e-11,5.385425785875419535e-11,9.944625496864318848e-01,5.536612123250961304e-03,2.714932011843584903e-12,5.850544658111966889e-14,1.390532560208157520e-07
