6.856687068939208984e-01,5.868197232484817505e-02,7.233721017837524414e-02,4.562791582429781556e-05,1.832664012908935547e-01,9.042007143023056415e-09,2.602552340302821676e-10,7.234236676367800101e-08
6.841779054411745165e-08,4.577293405416682504e-13,1.363993901759386063e-02,9.844495654106140137e-01,1.664270484980079345e-06,2.190725465617271439e-12,5.726209538817455397e-16,1.908777165226638317e-03
1.827101036906242371e-02,9.856915994532755576e-08,9.816668033599853516e-01,3.854119172246039948e-14,1.266074889372248435e-08,6.203103112056851387e-05,2.618449068680916980e-10,6.261510813966239541e-14
9.174879789352416992e-01,8.251094073057174683e-02,2.335370265227343367e-11,4.594561493417859133e-14,1.125814947045000736e-06,4.115103223456539894e-12,5.769822952750303102e-10,9.225975505722445232e-17
9.999998807907104492e-01,2.702860990577704570e-10,1.418585213741607731e-07,1.097559319580888214e-17,2.207654858921159757e-08,5.681335427337817073e-15,1.143669577444161867e-13,7.543990948019651047e-16
9.999964237213134766e-01,3.397590262466110289e-06,6.404314893752567975e-15,1.413249725579213134e-12,1.075909565884103358e-07,4.901747372629521992e-16,4.458650144239812568e-16,1.764361900161859064e-19
1.265860216648206915e-08,1.339267169386815226e-10,1.000000000000000000e+00,1.703495122740150691e-08,8.754048042014517250e-10,2.616810034720279399e-15,4.030238243694006170e-15,2.161186091198530335e-10
2.524104536494320428e-10,4.628120962024695473e-07,9.999995231628417969e-01,5.710004193806092278e-18,1.301857452677863958e-14,3.631198531965640353e-13,2.803623799746815580e-17,1.155870238130441012e-18
1.721338661344294640e-15,4.476938856120453794e-15,8.516564236573287341e-16,1.738855190629012414e-29,1.315736617534603162e-19,1.000000000000000000e+00,1.156401456155249079e-23,6.625181675322591849e-28
8.211092108467710204e-07,9.999940395355224609e-01,1.830942295555360033e-07,4.687989232921019322e-11,4.961579634255031124e-06,8.487848618399240763e-11,1.215837985846235370e-09,2.062294128871156040e-12
9.999991655349731445e-01,1.234263075360280567e-17,7.933874712762190029e-07,1.253139750529046935e-18,1.276331124122620508e-10,4.725611551733164094e-22,2.627632919828458182e-21,1.452346917414413508e-20
1.541337696835398674e-04,1.162806526622262027e-07,4.855535179376602173e-02,9.512676000595092773e-01,2.274839425808750093e-05,3.867729921058771225e-12,1.899532235064699259e-13,1.881061972852648978e-09
9.778710227692499757e-05,4.902687145147410774e-09,9.999004602432250977e-01,1.789650951877774787e-07,1.356632406412927594e-08,1.658263727222220041e-06,7.931661549775981257e-09,1.206757471727826214e-10
6.087095237583550755e-12,3.996109554371685135e-10,1.000000000000000000e+00,1.154262405814791065e-18,4.281201315767951820e-14,2.283279343373578740e-08,1.320788443892606523e-11,2.738859435606625162e-15
1.407875066528063712e-10,3.185636651575240097e-17,1.150381922343512997e-05,1.857859178999721195e-11,9.721632387993395241e-10,5.145578194353525939e-15,7.734082375691578585e-19,9.999884366989135742e-01
5.794001389780589761e-10,7.843247162853117516e-10,1.000000000000000000e+00,9.732533552840782541e-23,4.996644764609925460e-11,1.545132929947223025e-19,1.020113288003991758e-13,1.224596952914715593e-19
1.543490002475778056e-09,1.092423662640840121e-08,9.995853304862976074e-01,3.496936406008899212e-04,6.494235276477411389e-05,4.264292928778156203e-15,2.884392237657361489e-18,3.103996241221971414e-17
9.198689460754394531e-01,5.222429172135889530e-05,1.826448681185866008e-08,2.250447956242060399e-15,8.007885515689849854e-02,1.289091819129794397e-14,3.020616254952729340e-13,6.567643598290404811e-15
1.103719696402549744e-01,2.036641035374486819e-06,2.776381373405456543e-01,6.116733551025390625e-01,3.138609754387289286e-04,5.606758612941575848e-09,4.904560785279343804e-11,5.837729304403183050e-07
4.889682680368423462e-02,1.989814109037979506e-06,9.501149058341979980e-01,1.219567025145806838e-07,6.204871283443935681e-07,3.955664962251859151e-11,3.971289009446765661e-12,9.854994714260101318e-04
9.946351647377014160e-01,5.364860873669385910e-03,5.377179660367588281e-20,2.850862761040738906e-16,1.801153952547818182e-12,1.404639430681782491e-18,6.434763716503110343e-18,3.013078082645428474e-22
4.289461147388706763e-12,6.925106325108296504e-16,1.280039274575983654e-08,1.000000000000000000e+00,5.291113033822902878e-12,9.495329335971352570e-17,1.036230990913349168e-17,1.428025579730540784e-11
5.142302834428846836e-04,9.770702123641967773e-01,1.165351726228891494e-08,4.163185796102197855e-09,2.240543067455291748e-02,1.176979822048451751e-06,8.960896593634970486e-06,1.000436929479708859e-12
5.506435238333828863e-11,1.913495817913298818e-18,1.000000000000000000e+00,3.282624901886062676e-17,1.435897706075425773e-14,2.983926428401469819e-20,7.213737916704818278e-21,4.007296123052690705e-19
1.029540202580392361e-03,9.941206574440002441e-01,2.051746705546975136e-04,7.204976632674275905e-12,4.890125637757591903e-06,4.637938924133777618e-03,7.119728526357171905e-13,1.749260832184518222e-06
1.000000000000000000e+00,5.207368931795184971e-21,1.715751426883413362e-17,5.692253506541637253e-28,1.988661412464804573e-15,1.791633116028163949e-27,1.340653058574676299e-20,2.775498010348079944e-26
8.298809230956882832e-13,2.329594073202656546e-09,2.769698500633239746e-01,2.297076808280285043e-12,7.230294942855834961e-01,1.123118091583830136e-12,1.166539995356828826e-16,6.006186481499753427e-07
9.999979734420776367e-01,2.026478341576876119e-06,1.040807804525423208e-11,5.806161807263660165e-24,6.429825117373923747e-17,2.139110693048437706e-13,1.801774529635202379e-18,3.477223341515710558e-20
4.906150707837216470e-20,3.937957286343320758e-16,1.426888934698972156e-13,9.485504327639752645e-20,1.000000000000000000e+00,2.791891602435882767e-20,1.887501808123797356e-22,1.270217473301632979e-17
4.545035958290100098e-02,1.549354047836182247e-11,5.135497849551029503e-05,2.300228410523352807e-11,9.544983506202697754e-01,2.830362247611469689e-17,3.741780326473606935e-15,9.996344897678088870e-12
1.000000000000000000e+00,2.300594914572684502e-08,1.769013130425989289e-10,7.078712066546120659e-23,3.556956595582305702e-12,2.391701288108555659e-16,7.188840091752171559e-16,1.079407716727028270e-22
6.593596502124654535e-11,2.570595281843374331e-15,1.000000000000000000e+00,9.961839514552681417e-18,2.800019764659378296e-12,9.100614629528808782e-18,4.474283522808916707e-19,1.922673204829839898e-16
1.000000000000000000e+00,4.498573957789631095e-09,8.073291368759782927e-09,8.178766918181843578e-19,2.799949161413906040e-09,1.937683509602538469e-19,1.458469371232431404e-16,3.491833474620736137e-23
1.238481814880287857e-07,1.317013698098890018e-07,9.999997615814208984e-01,2.507504781590341736e-08,1.027018914356858659e-08,2.620696992750026766e-10,5.988854412386501735e-10,2.779299576941007821e-12
7.951661245897412300e-05,6.928082257218193263e-06,9.999133348464965820e-01,2.205838593380415880e-12,1.685540809148733388e-07,1.748946654167582437e-09,2.609296852478133755e-15,1.576853990263582528e-12
3.147948980331420898e-01,6.844500899314880371e-01,3.584247897379100323e-04,7.265386443577881437e-07,3.947661316487938166e-04,2.357454897961019924e-09,2.568456203277946770e-08,1.060510385286761448e-06
7.002985431131536487e-12,2.763190423138439655e-04,9.997236132621765137e-01,2.143391529801225159e-13,2.484194794316607613e-11,1.393815923409705976e-14,3.585375074032002188e-19,7.083814871494675813e-13
2.082010952531021530e-10,1.845405555797596797e-12,2.265868381812197185e-09,6.826015447325417540e-13,1.000000000000000000e+00,7.346343585540315857e-13,1.506418628382450951e-18,2.821155975496481005e-09
2.975386603765173277e-10,5.963933791264253159e-10,9.985698461532592773e-01,1.430081785656511784e-03,1.776154334720558836e-08,3.862775984492250458e-12,1.367620751889508934e-13,4.832406176602521697e-13
1.720724951415064652e-11,7.683366204554176182e-13,1.000000000000000000e+00,9.989205130757773232e-17,2.311338512077376617e-13,2.212307079066735960e-13,3.218738641251295275e-18,5.524267818292516615e-18
4.302386514609679580e-06,5.875565312063457668e-11,9.812071919441223145e-01,1.732650023456017152e-09,1.878851465880870819e-02,1.125788767764035470e-10,4.767411785313032204e-17,5.307168038370946306e-08
1.000000000000000000e+00,1.560634081817710572e-13,2.971078259353056670e-29,2.147740785054834876e-36,9.102410490337449690e-20,2.290430241955748869e-29,3.204863585110131315e-29,1.426294252010904271e-30
1.767443507105781464e-07,8.354147373879072802e-10,9.583238363265991211e-01,4.158122092485427856e-02,9.470270015299320221e-05,1.181267540381614189e-12,1.777046527507222806e-13,6.258379148249559876e-09
1.657389248066465370e-08,3.590907779460472682e-11,2.637915313243865967e-01,7.361611723899841309e-01,2.186838401030399837e-06,3.781961896431873527e-11,4.372288517822336225e-16,4.507776611717417836e-05
3.828530225291615352e-06,7.910571002867072821e-05,6.218053167685866356e-04,9.991950392723083496e-01,4.555808743589295773e-07,1.009771932736214239e-09,5.519173510684823036e-16,9.978484013117849827e-05
9.995786547660827637e-01,1.712923949526157230e-05,3.261818766475688136e-12,1.322100429135275590e-09,4.042406217195093632e-04,4.098760668028037304e-15,6.662160828500959982e-16,2.253407906258795651e-17
5.611678800703640188e-22,5.320954433788617900e-17,7.132674528159820980e-17,1.259471016786921951e-19,4.407862181071342728e-17,1.376200159890990989e-19,1.185028642937852214e-27,1.000000000000000000e+00
9.618503972887992859e-04,9.884569644927978516e-01,1.395812892351910861e-11,4.696156115889527083e-13,1.058124843984842300e-02,9.701487009572407061e-12,1.675608957141250244e-10,4.734188241445962358e-17
2.149254818561985303e-08,2.526178621094812534e-16,1.000000000000000000e+00,4.491132129819802588e-13,1.600831880249620198e-12,4.379834903094269747e-18,9.807123782027733832e-20,8.444665973439402507e-12
3.327031095068377908e-07,8.948636498473661050e-09,9.989099502563476562e-01,1.089729601517319679e-03,2.370684551444846022e-11,6.676732124534338897e-15,2.111105530704570840e-15,1.112974822912548949e-16
9.897860288619995117e-01,1.021398976445198059e-02,2.477155689299963444e-15,8.970349813073651707e-19,1.067085309003346083e-11,4.086644126415360555e-17,1.664688674315453407e-16,1.355274268548988629e-22
1.112949121306883171e-05,3.369636926257857379e-13,9.999889135360717773e-01,8.659297779690933172e-13,1.091829101088070963e-12,7.127696224361231838e-18,8.503365806050406880e-21,1.807742188364089286e-13
5.868900567293167114e-03,1.085636267816880718e-05,9.855675697326660156e-01,1.143691013567149639e-03,8.567532640881836414e-04,6.547271739691495895e-03,2.390231623738969802e-10,4.942743089486612007e-06
1.000000000000000000e+00,2.082395552443817018e-18,7.835536068228658822e-24,4.407030380473480700e-28,8.173975937704773195e-16,3.572206386757689756e-27,1.451569738277021371e-24,5.224110030186318292e-18
6.986749571361201838e-15,9.105099486872436643e-13,1.000000000000000000e+00,1.692157590264808942e-12,8.286900760870116733e-14,5.253073875140148313e-15,1.305937928022143143e-16,5.733736088298299898e-17
9.998388290405273438e-01,1.611966872587800026e-04,3.218817356751002556e-13,8.261205304907481839e-13,2.799130882635836315e-08,1.042402999053913584e-17,4.795300675973625064e-17,3.598690203660990725e-15
5.811538919851918147e-23,1.709208792714576320e-21,3.422123898816874232e-14,1.931054532315450156e-14,2.024485586766752721e-13,7.924813691558008077e-13,3.958784807577489343e-25,1.000000000000000000e+00
3.060267488308454631e-07,2.673112398099419806e-09,9.999965429306030273e-01,4.324995916960006070e-11,3.188707523804623634e-06,4.764944203637135056e-14,2.021340524250665492e-18,5.469211306063925804e-09
9.999691247940063477e-01,1.263432358733496130e-09,7.656287460797644158e-20,1.364363334572327874e-22,3.081959221162833273e-05,2.936471926357160853e-23,3.610674069949509761e-20,6.166665595663809572e-26
3.384384908713400364e-04,4.664894959205412306e-08,9.996241331100463867e-01,8.114365290801117681e-10,3.742039552889764309e-05,3.210488732502403408e-12,8.027622620462859793e-13,1.818372492509712224e-12
1.430449998451877036e-07,1.204571598717452119e-12,9.996334314346313477e-01,3.637394984252750874e-04,3.588176298308098922e-07,2.318432988993035515e-13,4.137775937314812358e-14,2.307812565049971454e-06
9.200097918510437012e-01,7.999020069837570190e-02,2.131947538701415429e-14,9.765461356225912937e-11,2.036176560693547799e-08,1.172243624056063666e-15,2.568846285862236289e-13,1.512556494643232241e-17
1.259117573499679565e-01,8.735600113868713379e-01,7.445793670513012330e-08,1.969624324749119637e-10,2.615267931105336174e-06,5.256168078631162643e-04,5.059658594874782978e-11,1.980917383251346031e-12
2.756994285646463538e-11,2.668089924343086672e-12,9.999998807907104492e-01,6.285785758564088610e-08,1.795395754809747668e-12,1.063321963302738676e-14,1.867325557427181753e-16,4.704417411183214881e-11
4.399833051138557494e-05,2.399163506749957264e-11,9.999560117721557617e-01,6.651463269058410788e-10,2.441175928069583279e-09,9.687206783070583167e-17,1.073044664075021665e-17,1.538944727471421199e-15
2.246507704257965088e-01,2.642171829938888550e-02,7.146744132041931152e-01,5.818760655529331416e-07,3.425255790352821350e-02,4.322094440158130713e-13,4.240084845730240914e-12,1.427972188194556735e-13
9.999989271163940430e-01,1.080651259144360665e-06,2.705382404412187548e-20,2.682259254115082481e-14,1.266387385581713154e-12,4.379282429243924937e-24,3.080895634251937429e-22,2.758487197789700189e-21
6.350188153092517496e-10,5.162088090315819500e-09,9.382799103104487448e-15,9.999521970748901367e-01,4.781255483976565301e-05,6.164331904479923899e-17,1.506054358720197912e-17,8.779969481488569816e-13
6.917137503623962402e-01,2.476636767387390137e-01,2.789305709302425385e-02,4.121048391425574664e-08,3.272945806384086609e-02,1.119753335193651722e-11,6.728208485143327700e-13,7.712269395463886793e-16
3.683421623268401390e-12,8.280899156567949671e-17,1.000000000000000000e+00,2.628990775077610920e-12,4.863670577393008898e-10,9.614680535634698722e-21,1.856518027582906521e-21,5.949717181400631695e-16
2.721342025324702263e-05,9.999718666076660156e-01,4.496606906267963666e-11,9.885857052676499945e-16,9.658931503508938476e-07,2.528722023442675493e-11,1.302360580490713460e-10,2.607655944518510262e-17
5.898660048842430115e-03,2.285486459732055664e-02,6.906490353578154107e-13,7.688741001299001510e-14,9.712465405464172363e-01,2.403130727182331561e-14,1.907778066924901983e-14,9.412315871975694866e-16
2.235118989237362512e-15,4.057076807839621324e-08,9.999998807907104492e-01,1.367544705949130801e-11,7.509537880423522438e-08,1.055520781889640602e-09,9.708645562836459852e-13,3.417144996801266092e-15
9.694920066749546095e-08,1.728511787950992584e-02,9.827101230621337891e-01,4.238871406658795138e-12,4.742592409456847236e-06,2.286342671447855884e-15,2.917446195738193637e-08,6.673893690658310135e-17
9.971663355827331543e-01,3.958062279707519338e-06,3.449743823935591536e-09,5.000757837339553369e-14,2.829713048413395882e-03,4.843482114946090489e-14,3.729352129675899807e-16,7.981639238430204841e-10
1.816371977329254150e-01,3.847380867227911949e-06,6.710256338119506836e-01,5.054682787886122242e-06,1.473283171653747559e-01,1.003855418929555654e-11,3.529253278511390590e-11,1.136461936926749794e-13
9.099888801574707031e-01,1.674238525595228566e-09,9.001109749078750610e-02,3.173082035110155264e-17,9.908765648269923787e-12,3.978312633750452632e-13,7.776006401283286351e-13,2.672739980724703202e-11
9.192385884803483918e-16,4.611292359242569194e-13,1.000000000000000000e+00,2.371698707819057060e-28,1.064232198302945956e-27,8.280493478096290948e-31,3.363331489538833952e-31,7.360003875199014398e-28
9.999985694885253906e-01,5.587167881127008684e-12,8.282461863018397707e-07,1.447757845521012725e-16,6.247054784580541309e-07,8.969109688389675723e-20,2.005311810322441283e-22,2.699870334446897441e-24
9.999903440475463867e-01,4.490822448133258149e-06,3.688164091239535971e-21,5.776379929933739277e-10,5.079061338619794697e-06,1.154373438656154970e-20,3.915933604343553987e-21,4.070402868953806664e-22
9.585899114608764648e-01,1.918259635567665100e-02,2.585394355200665295e-12,5.412306158802948630e-10,2.222742885351181030e-02,1.143824368554646753e-09,1.338669036732298423e-10,4.387642101722063689e-15
6.620675362112304896e-12,1.269156696884094976e-17,1.000000000000000000e+00,1.845153742113861395e-18,2.002352277041818951e-11,2.155453718483675303e-23,8.179235309203701730e-19,4.809275579645039345e-20
1.000000000000000000e+00,1.171617108886024994e-10,6.383042965713014993e-12,1.779747393450773673e-26,1.910535667387983083e-13,6.774540974408761032e-19,8.282704792583479424e-16,1.561581448739582658e-20
9.999952316284179688e-01,4.792415438714670017e-06,6.535394447837461485e-11,2.709058292364036058e-13,2.087386796745249740e-08,7.573040339992431302e-18,6.413548823427060730e-15,5.143578362386358030e-20
1.000000000000000000e+00,4.120833641462012170e-19,4.921740420679157277e-15,6.010592778165336732e-27,1.210353626549588440e-18,1.115720195095840958e-24,1.564365913164846610e-20,3.424598349143239642e-29
1.782957978916440041e-15,4.985766922574802078e-21,1.000000000000000000e+00,6.160044474512460511e-09,5.481970433977985076e-17,7.558400207655761646e-22,6.751714055481108392e-25,1.000588162130243430e-14
3.077362009662465425e-08,6.386314158288139762e-21,1.016887776306749124e-22,1.000000000000000000e+00,1.427720075497518337e-08,4.474674817910193585e-27,1.435631475451395430e-26,1.355322231292026066e-22
1.393382813593894938e-21,2.643157082093949839e-10,5.566542830279535435e-22,6.850223554058648005e-24,1.000000000000000000e+00,2.043417208043447353e-28,1.507159011360580747e-27,2.545262065257799061e-32
9.929468035697937012e-01,2.184437789765070193e-06,1.017516915453597903e-04,5.539683156188054838e-18,2.477700770248114637e-12,2.801247376282844925e-07,6.949028465896844864e-03,5.817389591952467545e-21
4.682370402520064090e-08,9.969002008438110352e-01,3.093166043981909752e-03,5.052721360477826010e-15,6.385354481608374044e-06,2.934455096692545339e-07,1.253296044723128944e-08,2.454350748889201013e-22
3.533282404177308378e-14,2.545852814179365778e-16,9.999988079071044922e-01,1.279904916327486507e-17,1.234592104992771056e-06,3.315795837066174150e-17,1.937549981972157097e-17,1.037270459158307805e-16
5.312177716617185255e-15,1.472107792823307715e-16,2.819005228901771964e-12,3.826355031433248399e-12,8.082832181344201672e-08,1.217600154035380910e-08,6.693162428757911324e-19,9.999998807907104492e-01
1.392839951073358046e-22,4.270888330493161078e-12,1.000000000000000000e+00,2.668837138081181753e-24,1.060893546312740199e-17,2.428466223788536531e-16,1.762634535077816375e-17,3.520945450171890209e-27
9.200588237945339642e-07,8.252442782949453992e-13,9.996532201766967773e-01,4.030947877708968008e-07,5.876045483521608048e-11,5.086933305142871120e-11,3.090229285028327222e-14,3.453913086559623480e-04
7.396123409271240234e-01,2.602570354938507080e-01,5.866094415774014692e-11,1.459389141651723509e-12,1.306094200117513537e-04,4.732111404115446618e-12,1.620758943721156697e-10,8.309220417843446449e-15
1.380487990587653258e-08,1.141722532338462770e-05,9.999885559082031250e-01,1.321683040789167762e-11,2.581774377619083793e-11,4.458158441613931447e-15,1.559495123200349814e-16,1.340319101230313600e-15
9.953782558441162109e-01,4.621691070497035980e-03,4.231192416446675044e-16,1.173881192852990404e-14,6.279458730773512798e-09,2.008572615955911411e-15,1.969649249743913449e-14,8.816472133416433394e-17
9.984480142593383789e-01,1.542737241834402084e-03,3.914953083938854661e-10,8.348809490965614089e-12,9.215617865265812725e-06,3.056508564584954624e-14,3.004174057956443544e-13,1.762015803979626711e-16
4.172813703462452395e-07,5.338707947943888144e-11,9.999995231628417969e-01,4.803641373563038997e-10,1.643849056875978931e-09,4.755869770266610286e-14,3.408785205128339775e-15,1.791864725174396877e-12
6.579407685336491340e-09,6.967895634394857818e-14,1.000000000000000000e+00,1.886123202066158910e-11,5.046624784732500757e-10,1.177702533025435917e-17,1.053907774429158365e-16,8.848147319253895855e-19
1.106379713746719062e-04,9.998893737792968750e-01,1.376241243362941180e-13,5.243465793179356315e-22,2.277081054383899754e-16,7.456861995778746012e-18,7.264077996209778804e-21,1.004204253735856761e-24
1.349529618914144247e-13,1.085930059081073943e-20,1.000000000000000000e+00,3.716710427635925391e-16,8.195481511312496803e-14,1.954245630019804897e-18,5.227069603254263464e-22,4.094759357590692201e-19
6.846315860748291016e-01,1.211232643072435167e-07,8.442720966783667791e-10,5.172817509446758777e-06,3.153631389141082764e-01,6.225317449501620971e-18,2.432223178869078877e-17,4.543921149563249996e-17
3.323983577274702839e-08,7.915446129730591748e-17,1.000000000000000000e+00,8.339857970884878569e-11,6.398059599482808224e-12,1.753914066188037336e-18,9.429737387554470198e-18,1.206070576742490630e-09
2.009664240176789463e-05,6.317650395881724279e-13,9.924454707418450038e-28,7.639152705214292290e-21,9.999798536300659180e-01,1.302033725958362065e-28,2.334526767296676508e-27,1.881901452521593693e-27
8.874684135662391782e-05,9.464096426963806152e-01,5.350155383348464966e-02,3.188031436063276658e-11,1.389705572840682635e-09,7.764589752407013989e-13,7.060846130002573773e-09,3.266765731961053000e-15
1.995269921506448441e-10,8.434708687792349946e-14,1.000000000000000000e+00,1.431942125739219234e-15,3.244407503224887692e-16,9.136274636140084837e-13,1.082718342815482311e-16,2.683319061738687061e-12
5.061209762402540946e-08,9.999856948852539062e-01,1.422907644155202433e-05,1.118474646233380554e-08,3.352471633633058445e-09,9.656719055037982224e-14,6.419165498900303995e-15,4.645547117018526684e-14
9.953931570053100586e-01,1.478746649809181690e-03,2.779973140576430524e-09,2.012661243992307919e-14,3.128080395981669426e-03,4.868409494984682340e-12,1.827080153837812304e-10,2.040514906023228880e-14
3.706596141128670752e-11,3.169591147636724275e-15,1.000000000000000000e+00,1.096778409466567933e-14,3.221677638783114559e-16,2.051389869993997177e-22,6.984033738007963835e-22,4.194500731228850922e-20
5.153368010102354901e-11,3.105503854072821923e-09,9.999656677246093750e-01,4.812294118750060079e-09,3.422557347221300006e-05,6.436566123840803400e-12,1.321261283433565470e-16,5.533723523853950610e-08
2.943222108643714743e-17,3.734982578533522693e-19,1.568195307768624480e-13,2.070383998248846724e-14,1.673189708732334378e-16,1.185861635792505844e-18,6.512395486290008068e-29,1.000000000000000000e+00
1.752274547683896344e-09,2.199263235524995252e-06,3.139930413453839719e-06,5.205378124549445775e-20,4.648753644943652563e-14,1.462638853692163132e-18,9.999947547912597656e-01,1.672749131044650211e-21
1.100158896783236164e-15,3.648176663648312890e-14,9.349929719348892831e-10,1.112025231122970581e-03,1.702225199551321566e-05,1.065120075471881478e-10,1.684368339199758689e-18,9.988709092140197754e-01
7.509426268370589241e-06,1.777119962298456812e-08,1.948354366732019116e-07,5.026733447266451549e-07,9.982917904853820801e-01,4.837068263441324234e-04,7.100747941024554422e-12,1.216262695379555225e-03
3.803867221208179217e-10,1.266356908224963718e-09,2.221210854136401736e-10,8.886050228973374487e-11,3.130398162909386883e-09,1.025542761823317051e-09,4.684360515027477763e-19,1.000000000000000000e+00
2.985105307081928729e-16,1.022212489757172091e-14,1.562865917283727903e-16,5.676245176843890549e-30,9.549565154483821063e-24,1.209689897771446800e-24,1.000000000000000000e+00,1.244988291145954934e-33
2.693258671637721591e-10,3.443530271838379714e-20,6.962800350052296937e-16,1.000000000000000000e+00,1.036873295556794972e-10,1.465561903181772394e-18,5.093575455916240897e-21,3.591869557340032770e-08
1.276040695330493691e-08,7.305730879306793213e-02,1.385263648581713802e-12,2.265683876677502401e-14,3.506019297105922305e-08,9.269427061080932617e-01,3.357268026001622788e-15,6.908766000764576982e-17
1.492096052970737219e-04,1.958377282562651089e-08,6.483054312411695719e-05,7.124761395971290767e-06,9.859746098518371582e-01,5.193319663199247316e-10,8.979083718685301058e-15,1.380420103669166565e-02
8.726540379200287134e-09,5.295135885319268709e-09,2.724340884014964104e-03,3.124378977759079135e-08,9.970740079879760742e-01,5.393926624797096281e-11,4.429132634214776303e-16,2.016489452216774225e-04
5.307296380152592974e-09,1.166904439742211252e-08,6.644842028617858887e-01,7.475247871602860167e-15,3.683257518427573984e-11,1.589691953649084027e-14,3.355158269405364990e-01,6.737237593780844892e-16
8.423708952598474298e-11,6.406430697351514492e-14,1.700033671755925752e-17,9.999980926513671875e-01,1.958466782525647432e-06,3.944115745265451556e-15,5.816552604726011789e-19,9.468830206678033323e-14
4.153375702241672547e-19,5.563428099454425482e-20,2.506572423580100129e-12,1.746564996579422213e-16,3.988424521206290763e-11,6.971650785559920308e-16,2.761903910872820416e-27,1.000000000000000000e+00
2.384462014577041703e-21,1.025192222341093826e-21,4.503302925090094912e-21,3.451434047214809249e-20,8.562054108952330804e-20,1.000000000000000000e+00,7.093402593008339184e-27,1.833930301915561894e-21
7.715770500272244037e-15,3.849664708115464409e-19,1.367109290356660622e-11,1.000000000000000000e+00,2.470732765515876173e-14,8.771867246065123930e-17,5.064824628840201004e-20,2.272790489143972081e-08
2.458840761749604698e-14,8.521695848973109833e-11,5.193968866112896876e-11,6.804214081057580188e-06,9.999932050704956055e-01,6.649486462752957072e-15,1.077422033921729390e-21,1.418474018799464886e-11
1.278546205996919155e-16,1.751291982526187452e-13,2.347775080124847591e-06,4.790955281350761652e-04,1.701203727861866355e-04,6.139774244573459328e-10,1.001850267898227093e-19,9.993483424186706543e-01
7.554200820436562935e-09,2.888995487282386421e-09,6.474628025898709893e-05,4.089272757218376242e-12,1.160606989287771285e-04,9.998192191123962402e-01,2.412266784846747042e-17,3.453970842132447460e-20
7.871560228522866964e-05,1.192698051433183082e-09,1.265364375779842732e-11,3.763367980718612671e-02,9.622876644134521484e-01,9.876352665381948892e-14,7.902460966418417554e-14,1.211592909333703005e-10
5.070340577516957437e-14,1.795342235880008352e-15,4.138594865798950195e-01,5.815390409225074109e-07,1.425111051389649219e-08,2.025215661404650147e-13,6.414652525968896866e-20,5.861399173736572266e-01
7.771050333976745605e-01,8.758570998907089233e-03,7.232197822304442525e-05,5.380915157893184642e-10,8.957774378359317780e-03,1.038494232830089459e-07,1.718654949259268427e-12,2.051062434911727905e-01
4.298550404513434842e-10,3.557520908413524304e-16,4.753005341626703739e-04,4.246854601319682843e-08,2.193064938182942569e-05,1.169795649236249346e-10,1.238502988113268123e-16,9.995027780532836914e-01
2.957982708599871113e-14,1.303503386586889323e-17,1.950033533696456274e-15,1.328140248022327906e-29,5.873523065945371182e-22,1.538555636426043870e-21,1.000000000000000000e+00,7.270626666490852627e-27
2.023948906691372396e-13,1.902442087582466952e-16,3.946264430683410485e-13,1.277006507072292984e-29,1.133190763447089466e-09,1.048006682409817076e-23,1.000000000000000000e+00,3.727027580903904219e-26
9.970902548712620717e-15,2.010005875112004492e-18,9.504209863564483385e-09,2.476168159404323887e-10,2.768922036100462947e-10,1.797847759337986573e-14,1.357169175552201917e-22,1.000000000000000000e+00
3.841267748327936715e-09,1.669008931060034229e-09,1.336123101047803630e-09,2.334319800138473511e-01,1.168724006461729914e-09,8.331595324762020027e-08,6.236219723062294377e-16,7.665679454803466797e-01
6.274034677206108412e-12,1.379083226628262283e-22,4.025655107235090761e-17,2.580294222804331427e-36,4.400147492038229597e-26,2.196397382452822047e-32,1.000000000000000000e+00,1.100698816182041368e-34
1.103066357227021251e-17,3.119314875843492985e-11,9.323322256110748294e-19,1.100265224304620789e-21,9.083889890293406211e-12,1.000000000000000000e+00,6.638613130846049612e-21,1.293564671294101473e-20
7.150591159188479651e-07,4.549817698158781158e-21,1.315168835592267935e-19,9.999992847442626953e-01,1.378299042145659722e-14,1.188390859212390536e-28,7.122107230678469863e-28,1.486258910507983839e-23
8.782908452881481743e-16,1.061709667737886775e-06,9.572505010879694964e-10,3.952250649690881856e-15,1.361321890726685524e-03,9.986376166343688965e-01,9.168415646489575270e-17,6.714349964909160917e-09
6.997139673226016043e-11,2.964392803805274422e-18,6.008071210678034291e-12,2.608064724394601394e-34,2.546163875448716344e-18,7.885531777270851824e-29,1.000000000000000000e+00,1.699415474367963353e-31
1.124683332576204009e-11,1.225797328224809135e-11,4.804219688736566241e-09,1.483156859046624865e-13,3.451000433415174484e-03,1.144657421148567722e-13,4.277622262752623500e-18,9.965490102767944336e-01
1.948368376358811105e-11,5.778907693630881692e-16,2.180112325535533426e-16,2.586628365426289670e-23,8.564577604356682811e-18,9.926654046260417254e-22,1.000000000000000000e+00,2.061157189502441231e-28
3.340777654514681672e-11,6.982269931740529064e-16,1.689148088979477991e-13,1.000000000000000000e+00,5.486398890752752777e-08,4.738026028615963386e-18,2.375891971066594847e-20,5.853539088987100292e-14
