4.498505964875221252e-03,3.871035460178973153e-06,2.943568397313356400e-04,1.848253309726715088e-01,8.098044991493225098e-01,1.033164080581627786e-04,1.901996071751455020e-08,4.700712161138653755e-04
1.565733498409827007e-07,5.893513541771477904e-12,1.908629346871748567e-04,9.997877478599548340e-01,1.507315716686719043e-09,1.296618723305685561e-14,2.369620579129646382e-14,2.118451448041014373e-05
1.218918299628057866e-07,5.283443127446219023e-10,3.715272001159064530e-08,1.326146303881614585e-09,9.999998807907104492e-01,2.751070008464358979e-14,4.324473772647626987e-15,6.636962507355903540e-11
9.061923433861807098e-11,4.055419940292813441e-14,1.555596007563053718e-08,9.999988079071044922e-01,7.656641431985633517e-10,6.710294534519869666e-16,4.032167003889353216e-17,1.198628069687401876e-06
4.542355792972054647e-17,9.241989722381471848e-18,1.043144046077200404e-13,1.000000000000000000e+00,8.612745391010923068e-13,4.297854040710510723e-20,1.080491750450321259e-21,7.264115697847017827e-11
4.554862736982911997e-11,1.332029918223870402e-13,2.629838569134790305e-08,1.000000000000000000e+00,9.245769483356980345e-09,1.849885440210791328e-15,3.771353581854484374e-16,4.917842577611963861e-09
2.413378652477149444e-08,1.653927625966389314e-07,6.107964622970030177e-08,9.972578883171081543e-01,1.550340792164206505e-03,1.173120628417123612e-10,1.789563777113839516e-13,1.191609073430299759e-03
5.459068930235844164e-08,6.500752220599606557e-14,4.479581594551973467e-09,9.996181726455688477e-01,3.817130345851182938e-04,2.997703598683356362e-15,3.699762092454754892e-16,1.931880211358816268e-09
2.770504465843259823e-07,7.825887715640078568e-10,3.122961611534691428e-10,9.999510049819946289e-01,4.383573468658141792e-05,4.039971075774431708e-14,2.918141328079638941e-14,4.879991138295736164e-06
1.207232145361558651e-07,8.578078802834454564e-10,2.087067286993260495e-06,9.999974966049194336e-01,1.016600137404566340e-07,1.302996447717641448e-12,2.035286408809053316e-13,2.370655352024186868e-07
2.025161229539662600e-04,2.270434862339243409e-07,8.319279551506042480e-01,1.553915899421554059e-05,6.477808710769750178e-06,1.391067927514200164e-09,1.329465443983268713e-11,1.678473502397537231e-01
6.429298780858516693e-03,2.596013364382088184e-04,1.473884486680177019e-10,7.689624908380210400e-05,9.932342171669006348e-01,7.362211534855944706e-11,3.065935743132297553e-12,1.480573580403543588e-10
2.160810254281386733e-04,9.903263986643651151e-08,3.906529247760772705e-01,2.155424044758547097e-05,3.341952151458826847e-06,4.866441993302272895e-13,1.985458047970567463e-10,6.091060042381286621e-01
1.058583830402387571e-13,3.589134740279720237e-14,1.672108919592574239e-05,9.999833106994628906e-01,2.141668786759254317e-12,8.940463860260172073e-17,5.533864873638475249e-15,7.709981199484350345e-14
7.036587978959119027e-10,1.054828899465891368e-13,3.174537823724676855e-06,9.999966621398925781e-01,1.850486768262271653e-07,9.498272775463061264e-16,1.408807813653044014e-14,9.211729686334213518e-13
1.449253522878279909e-05,2.379655761330923269e-08,8.312897756695747375e-03,9.916687011718750000e-01,3.390744495845865458e-06,1.000451717997341561e-11,1.877466552450274273e-13,5.044864224146294873e-07
3.098529705312103033e-04,6.056674290448427200e-03,9.936267137527465820e-01,1.619173436821774725e-12,6.783227945561520755e-06,1.053825776642369760e-11,1.711728198419693037e-12,2.014140187966972917e-09
2.669096499374745690e-09,1.212088901469954294e-10,1.277194387512281537e-04,9.998720884323120117e-01,1.629550314130590039e-11,1.357939097539756501e-13,1.660942894444986653e-18,8.690206954042878351e-08
3.227761169455334311e-07,4.682127949240388887e-12,1.667000818997621536e-03,9.983308911323547363e-01,1.980492214670448448e-09,3.001525834857841392e-16,4.048119478516909453e-12,1.753473839016805869e-06
3.453867805092158960e-07,2.018219191768366727e-07,9.999772310256958008e-01,5.900672306324850069e-08,1.689689270278904587e-06,2.676138421975338133e-08,3.402371995253616888e-10,2.043020322162192315e-05
2.739306808052788256e-07,1.734991039725741757e-10,4.400969669222831726e-02,9.559454917907714844e-01,3.920006719226876157e-08,3.747260488018433477e-11,1.998744746101177583e-11,4.460788113647140563e-05
2.210065552787909837e-08,6.406932818482646841e-14,5.296105518937110901e-05,9.999468326568603516e-01,1.564598467061403819e-13,9.358974750739434967e-08,3.553728847787785208e-16,1.302143743941996945e-07
1.838870722359331467e-10,1.799640419867555574e-14,1.322867433373176027e-07,9.738186001777648926e-01,2.422086993192351656e-07,6.832304253606702460e-12,3.539176609995719515e-15,2.618105337023735046e-02
9.131846390175724082e-09,1.890566103668334108e-08,9.997020363807678223e-01,9.432839760847855359e-06,2.884854329749941826e-04,1.153185706648240938e-11,2.137381763277820118e-16,6.096692595214392441e-11
1.118425130286482272e-09,1.809142943689622668e-14,2.094235424010548741e-05,9.999762773513793945e-01,1.103294539062105173e-10,5.139240609138874538e-14,2.626660180863899657e-14,2.785058768495218828e-06
2.331506228074431419e-03,8.655061945319175720e-03,8.056710362434387207e-01,1.956848055124282837e-02,1.637721061706542969e-01,4.322458835304132663e-09,2.253478115221696498e-08,1.834055865401751362e-06
2.586508562885114770e-09,4.464569989745537093e-13,6.535250812733650605e-11,1.000000000000000000e+00,3.796412428869189171e-08,2.270198325117142590e-13,1.648820967886522183e-16,4.102088890789445941e-09
1.149637676722825574e-10,2.321454140030709823e-11,4.330283527587130976e-12,1.000000000000000000e+00,6.749473202560807295e-10,3.162626198163907086e-20,2.258702482564594443e-19,5.257600453091593184e-13
3.240677282079218458e-09,8.357625355670528222e-12,5.470571409205149394e-07,9.999942779541015625e-01,5.131106718181399629e-06,5.388112733761829531e-10,4.009211582514660144e-13,5.631383359627761820e-08
1.017950824461877346e-03,1.312308057777045178e-07,2.211995386858234269e-08,9.699947834014892578e-01,2.898715250194072723e-02,8.133479716013018723e-15,9.195118624849563105e-16,1.100975734191766975e-11
5.791738203697605059e-06,2.428462586578916671e-08,7.214072684291750193e-05,3.989305952245558728e-08,9.999219179153442383e-01,9.585172065784686168e-12,3.843655428659165096e-12,2.196993031944316499e-09
6.122644117567688227e-05,6.987532330526846636e-09,1.933649629354476929e-01,7.823593020439147949e-01,1.765075698494911194e-02,6.863666301981652396e-10,7.980463891717887170e-14,6.563802249729633331e-03
5.550398807230294551e-09,5.151365556343989738e-09,1.045204029992419237e-07,9.999995231628417969e-01,1.717163939929378103e-07,2.491504602630811860e-08,4.138180683538328353e-13,2.664591534085047897e-07
5.116290082026429820e-14,2.463644666758310099e-15,2.399454634982589596e-09,1.000000000000000000e+00,3.973901557211695357e-13,4.376299669872629750e-12,2.705097737959195667e-19,3.695039066387018067e-12
2.894019530685909558e-07,4.450380856724223122e-06,7.666701078414916992e-02,9.233279228210449219e-01,3.086122433160198852e-07,3.530478687174820607e-10,3.174126272150606942e-13,4.743926584893642939e-09
2.561694998348684749e-07,2.791958721506948571e-12,5.748243481207282457e-08,9.999989271163940430e-01,9.902942821327087586e-08,2.273159552300743624e-13,4.236112762651123020e-12,7.222709541565563995e-07
8.606845369740767637e-08,1.786627623623360250e-09,6.701137474779406134e-12,9.999988079071044922e-01,6.500924687458109474e-09,7.357580798957041868e-13,1.089422199370207456e-13,1.014797362586250529e-06
5.008238823656085970e-10,9.131702284528170344e-14,1.335687671577545643e-10,2.550967969000339508e-03,8.224938952139382309e-09,2.042260457968403387e-12,7.927635214954875664e-10,9.974489808082580566e-01
1.852262121460057642e-09,5.450763104764000389e-12,5.802045780001208186e-05,9.999419450759887695e-01,7.277078384326784999e-10,1.633884694207665689e-11,8.174703101937463856e-12,1.962888740436596891e-10
3.523195118759758770e-05,2.610757121601636754e-08,7.587224841117858887e-01,2.412345260381698608e-01,7.428267053910531104e-06,6.236099137080231003e-11,6.430685519677459272e-13,2.631566360378201352e-07
1.830373408395757906e-09,1.838726653574651593e-12,5.879325672142332593e-12,1.000000000000000000e+00,1.105138272561312363e-10,7.472702008200768960e-16,5.518814712822322035e-17,1.317837949876832226e-09
4.981922535098048943e-15,7.605059131486469463e-20,3.462112663069928653e-14,1.000000000000000000e+00,3.684875753104556581e-16,3.079621531751051765e-20,2.152474365025143414e-20,3.712229633932861983e-14
8.302738052634595078e-08,1.126959116304337982e-11,1.843214135988091584e-06,9.999779462814331055e-01,6.433194865707037025e-09,5.936580166256838487e-14,1.172341195475323783e-12,2.017687620536889881e-05
3.394531233880115906e-07,4.364733831607736647e-05,5.360683630328821891e-08,9.998391866683959961e-01,9.931014210451394320e-05,1.721740409266203642e-05,3.066280519423147943e-12,8.910515703064447735e-08
9.376555681228637695e-03,1.212676055729389191e-03,9.878907203674316406e-01,1.133742392994463444e-03,3.859323333017528057e-04,1.678748589029055438e-07,7.384210576333316567e-09,1.802594482569475076e-07
1.089679724231018554e-08,1.206391227929028750e-15,4.689866116985852429e-12,1.000000000000000000e+00,1.263933679940265620e-10,2.810360358655447437e-17,9.969797669582295819e-23,6.071308549220749695e-14
4.571911738082690135e-09,1.884054842476654001e-13,9.080423296836670488e-06,9.999909400939941406e-01,2.778024555186164868e-12,5.012205233511811062e-15,8.471463614710996018e-20,1.324882531262812366e-17
2.762844997050706297e-05,6.131021734745445428e-08,1.099050336961227003e-06,7.427875697612762451e-02,9.256125688552856445e-01,2.291817950694774453e-11,4.116675316606643875e-12,7.993977487785741687e-05
2.704549406189471483e-04,9.873281214822782204e-08,8.372969031333923340e-01,1.755688572302460670e-07,5.776349709663008980e-08,1.624200642108917236e-01,7.546196875924185421e-14,1.227892425958998501e-05
6.423827585422259290e-07,9.506036491302438662e-08,7.347487378865480423e-03,9.920977354049682617e-01,8.780282223597168922e-05,4.955074978801876640e-13,8.305124708611610895e-13,4.661929560825228691e-04
3.237143903970718384e-02,2.221535594371104594e-10,1.373821874040004332e-06,3.241811646148562431e-03,9.642135500907897949e-01,9.760062896768673113e-11,1.756725737100950369e-10,1.717618142720311880e-04
6.267602543630346190e-07,1.079665107317495654e-10,7.939401548355817795e-04,9.992008805274963379e-01,4.558257842290913686e-06,1.468824194217344115e-11,9.273948931931910722e-14,1.219951223374593496e-10
2.995002024164250543e-09,4.145218923667925992e-08,2.934759777417639270e-06,9.999970197677612305e-01,1.235572061331069449e-10,1.326338822435881373e-14,2.327159190178285098e-13,5.085170132201888293e-11
1.470990329544008546e-09,3.438925186283192659e-11,7.013790659371466063e-10,9.999998807907104492e-01,6.842691391284461133e-08,5.537541454027350429e-13,6.427775249995965057e-14,4.775699150375012358e-13
3.262010453419783573e-12,6.340044998330227055e-14,3.796192231675377116e-07,9.999996423721313477e-01,1.722553984217015111e-14,3.638582226163556864e-17,5.418576966193146141e-17,8.127235551214084808e-10
8.963579034571012016e-08,4.699404754227032299e-10,9.748390539243700914e-07,9.999974966049194336e-01,1.386801272929005791e-06,4.498920957995977687e-10,5.370768594941364993e-14,1.156979789751488852e-10
8.576925552006287035e-07,2.619280621729558334e-06,9.535880963085219264e-06,9.999377727508544922e-01,4.920271749142557383e-05,2.649249067259514152e-15,1.233767697570937873e-18,2.874973592525975619e-09
4.500354293668351602e-07,5.340481834537058603e-09,9.999969005584716797e-01,2.397037860646378249e-06,2.123889686345137306e-07,6.394242232053704011e-13,2.336426374366287056e-14,8.066643464310629952e-10
1.205836319684294722e-08,1.127827164477826841e-14,1.936802505042578559e-07,9.999997615814208984e-01,3.352230937281319711e-09,6.562756681405890527e-18,5.944070648015997715e-15,2.325986692142123502e-08
6.574054367547432776e-08,1.607324191278680647e-12,5.641755063123810032e-09,9.982334375381469727e-01,1.766502391546964645e-03,9.724979026213306614e-16,7.347243193822606232e-16,1.054172971137745662e-09
1.800519953576440457e-06,2.557152711801791156e-09,1.580119505524635315e-02,9.841782450675964355e-01,1.854455695138312876e-05,2.115447140377257895e-12,1.191761966889970381e-12,2.118141537721385248e-07
1.891326974146068096e-03,9.137205658760194638e-09,1.134015852585434914e-03,9.969745874404907227e-01,2.338306082094732119e-08,1.478338122491013040e-13,1.091490786642168587e-11,6.068810037840322025e-11
2.631471864879131317e-02,6.371806957758963108e-04,8.058422803878784180e-02,4.596669532475061715e-05,7.247221656143665314e-04,1.412943362311125384e-07,5.363677210712403109e-11,8.916930556297302246e-01
5.896805531932849953e-14,3.931861097577702953e-17,2.360037248364411228e-14,1.000000000000000000e+00,1.661722148771360708e-11,1.279935770164334735e-17,1.082181601859608902e-16,7.326435465249137025e-12
4.216847173665883020e-06,1.630829018495205673e-07,9.999428987503051758e-01,4.041207375848898664e-06,4.486929901759140193e-05,1.830439133598815715e-10,4.244109577666854705e-11,3.813268222074839287e-06
4.453479807153826187e-09,3.352181596541492503e-12,9.600681794702525806e-13,9.999998807907104492e-01,7.423266623618474114e-08,2.608565810105094090e-16,1.105771535615090171e-16,1.291247220258640027e-09
3.104953066213056445e-06,1.322207708653877489e-06,2.062681451207026839e-04,9.997887015342712402e-01,6.291321028584206942e-07,6.768816735412686025e-13,4.979834947183015004e-11,1.506397340200749113e-09
1.675165913184173405e-05,3.741438149518216960e-06,5.840805269996529603e-13,7.768912911415100098e-01,2.230882495641708374e-01,2.812347403569059878e-11,6.953642956580852186e-12,1.334356097837385846e-10
2.021385947514886539e-09,5.690115347352581524e-15,4.546577401924878359e-04,9.995452761650085449e-01,3.619126687226525974e-08,5.065920556310277156e-13,5.470774048078712315e-15,9.694318237052357290e-09
3.700217266784785672e-15,2.579409744145037172e-20,2.412743534694131164e-14,1.000000000000000000e+00,1.581862592303640014e-11,7.370059704399568528e-21,2.162254587988922128e-17,2.938768477699083004e-13
4.749932391856503955e-11,9.561036858063420851e-15,1.263094600290060043e-05,9.999599456787109375e-01,1.400427995790209934e-09,4.675258322302776326e-14,1.651220627115344642e-18,2.745712481555528939e-05
1.178162172436714172e-03,5.911356382171106816e-08,5.946331620216369629e-01,4.041795134544372559e-01,8.759779120737221092e-06,1.850726603219721156e-12,5.234880996567159439e-13,3.132662129701202502e-07
7.584581573905069263e-11,6.890639534656850529e-12,4.403919728890315355e-10,1.000000000000000000e+00,7.178393990336928709e-10,8.746589217883674869e-21,1.462790977376690462e-19,5.094723471224527067e-13
2.740909678855454196e-14,9.265974833984405568e-22,1.054072261874768046e-13,1.000000000000000000e+00,2.917578186165590800e-17,5.713911624146209823e-24,1.633216218749276843e-22,2.014430272302648525e-15
4.314447287470102310e-04,1.917869551107287407e-03,6.196504727995488793e-06,1.729019277263432741e-04,9.974716901779174805e-01,1.999714109579553423e-11,2.587536088172193161e-11,2.811744259645365673e-08
3.134218331979354843e-06,1.292539036512607709e-05,2.567813339737767819e-07,9.296755790710449219e-01,7.030148804187774658e-02,2.334094896527805219e-11,8.606081342357740915e-13,6.576069608854595572e-06
3.532998116284602474e-09,1.110524103231647075e-10,2.401672816176869674e-07,9.999997615814208984e-01,4.847295898002812464e-10,1.520749359773532206e-10,1.321905362949848950e-10,1.937508997684744827e-08
2.649285413443280834e-13,7.175263840022158967e-20,1.877761036424579235e-17,1.000000000000000000e+00,8.919441791058191349e-13,6.925499533684279711e-17,5.539258355930117006e-15,3.762838022940140359e-13
2.619426930323243141e-03,4.477346493558798102e-08,2.943260408937931061e-02,9.657914042472839355e-01,2.147819381207227707e-03,3.299798449893018293e-14,8.455116083183958353e-14,8.797599548415746540e-06
2.161368865927215666e-05,2.148735438822768629e-05,3.791619325056672096e-03,1.520903110504150391e-01,2.129364951031220698e-08,8.440743684768676758e-01,7.009348212960730962e-09,4.932512069899530616e-07
7.781898602843284607e-06,2.015168121261012857e-07,6.617678991460707039e-07,9.999911785125732422e-01,9.874404582888018922e-08,1.102352692634867015e-12,5.735747976836486073e-15,2.313170543999376605e-09
3.645975965582692879e-09,4.539108889103915523e-13,1.392995274684949436e-09,1.000000000000000000e+00,2.570519797018278041e-09,1.866061527522333563e-09,3.714570751683909933e-12,3.873599303729630128e-13
9.680037498474121094e-01,4.529287252807989717e-06,1.263530435835491517e-07,6.558649602084187791e-06,3.198379650712013245e-02,2.716949657876471802e-13,3.467364741681355778e-13,1.203272631755680777e-06
1.503642299212515354e-03,9.903387427330017090e-01,5.208334419876337051e-03,3.821275242898991564e-07,2.946290653198957443e-03,2.623288992253947072e-06,7.723859885011563620e-10,5.537433012126058429e-11
1.629510215650498139e-08,1.691733211850454666e-11,9.938454031944274902e-01,6.154610775411128998e-03,1.783508452035675873e-09,5.678980506337860668e-14,2.348835102111701545e-13,1.556820783399359698e-09
5.705823400564691283e-12,1.544046406912733850e-15,1.501905990153318271e-05,9.999849796295166016e-01,3.858506125286459421e-13,1.361652818801356456e-18,7.130934801895499452e-17,1.862333043334274407e-08
9.396074460710224230e-07,6.155790877038214148e-10,9.199089407920837402e-01,6.738208234310150146e-02,7.297487627511145547e-07,2.196015071176393718e-11,8.064381410918808335e-13,1.270738616585731506e-02
5.362440491651909724e-10,7.470312210619209359e-15,1.530030095675538604e-11,1.000000000000000000e+00,1.124123460982673350e-09,3.677687884453715791e-15,1.199320408643586664e-15,3.871223697160530719e-08
1.415189632147928478e-10,9.133426237539765680e-10,4.243043250085065665e-09,1.241577137261629105e-02,9.875841736793518066e-01,1.176803515745561413e-10,4.878326909096841746e-11,7.664355194947347627e-08
5.877689002176111899e-09,3.564739920348253266e-13,9.014061093330383301e-01,9.859376400709152222e-02,1.556379851386235913e-11,1.992302224769899573e-16,2.765184796090815189e-15,7.076150865259478451e-08
8.729146211408078671e-04,4.060767366809159284e-08,5.441040411824360490e-05,9.906911253929138184e-01,8.359060622751712799e-03,1.039682544294292035e-14,6.392340812493707558e-14,2.244240749860182405e-05
7.501514964758371207e-09,7.032927712424807964e-11,9.999995231628417969e-01,9.542049095312421514e-11,4.447464334589312784e-07,1.245877468710300875e-16,2.321771518532661505e-15,1.497949653206376297e-09
1.198985773953609169e-05,4.332867842293808280e-09,2.235697182939588856e-09,2.756785154342651367e-01,7.243095040321350098e-01,2.936370493544088189e-13,6.809487869408048510e-13,3.135448878310853615e-08
3.256258374051412829e-09,1.768939270237190886e-12,8.287690737678043984e-13,9.998887777328491211e-01,1.112209138227626681e-04,4.328687581989232314e-12,9.142487385638969899e-14,1.968640602910323029e-14
8.663439075462520123e-06,9.771451586857438087e-04,1.855765731306746602e-06,6.244521122425794601e-03,9.927603006362915039e-01,5.377603917722240112e-10,4.134091886095342394e-13,7.508794624300207943e-06
1.221957791130989790e-04,9.771647935252758543e-10,9.958075284957885742e-01,3.438469255343079567e-03,3.499839067444554530e-07,7.419742446314325779e-13,4.600496650297714041e-10,6.314922939054667950e-04
7.025873661041259766e-01,6.054665573174133897e-05,1.451990101486444473e-03,1.435173768550157547e-02,2.708162665367126465e-01,6.828698051464243690e-09,1.319569627178385218e-11,1.073209103196859360e-02
5.974316081847064197e-07,1.870147627869300777e-07,9.942398071289062500e-01,5.755716469138860703e-03,4.445142565145943081e-08,9.623449259699157210e-11,1.179912331034094208e-11,3.708127906065783463e-06
1.365528532915050164e-05,1.872095594990241807e-06,9.990083575248718262e-01,9.293858602177351713e-05,1.029988998197950423e-04,6.961752078495919704e-04,2.889498917912902698e-10,8.394099859287962317e-05
3.095907308292566995e-09,5.218089849101659183e-10,2.930907427867168735e-08,1.628314107656478882e-01,8.371685743331909180e-01,1.634508771820170070e-13,4.580236811027073307e-14,3.320065056211518595e-11
9.380509169432116323e-08,6.076645604480290785e-06,5.433398175824777354e-10,9.959381818771362305e-01,3.990534227341413498e-03,3.314949009736167795e-12,5.558927816218077467e-14,6.518826558021828532e-05
6.762209231965243816e-04,8.684864383212698158e-07,1.315068304538726807e-01,8.461679816246032715e-01,2.164300158619880676e-02,1.029619514647528433e-10,4.475140744086836264e-11,5.071649866295047104e-06
5.745174348703585565e-06,3.473820925137260929e-06,9.614037116989493370e-04,9.988636970520019531e-01,1.523757673567160964e-04,1.329434780927840620e-05,3.368708645368201360e-10,1.187831832893948558e-09
5.533881974884025112e-08,2.888648738610943845e-12,1.629164367914199829e-01,8.370833992958068848e-01,1.489610990113021671e-09,1.945907085638964862e-14,5.467109783548890212e-14,1.241722742406636826e-07
1.238652447076811144e-14,2.961978828648832213e-22,6.377003348689757527e-17,1.000000000000000000e+00,1.347436024519074738e-13,4.109229315287787544e-21,9.350681254870939684e-18,1.236509809474095611e-13
1.109170497670675104e-07,1.431176244182097435e-08,2.528684262870228849e-06,9.999973773956298828e-01,6.161485543998423964e-09,9.241525865963731712e-14,1.892398130559636016e-12,2.290723877251821250e-08
1.688529009697958827e-04,6.080883713233120602e-11,2.887981963795027696e-06,9.998216032981872559e-01,6.038633593163922342e-09,2.881855537762096145e-15,1.717266411536966242e-12,6.693251634715124965e-06
7.070815399856655858e-07,1.028502310873591341e-06,8.165002896021178458e-08,9.999980926513671875e-01,3.897277611741856163e-09,2.603963485808824529e-12,9.746320417391984847e-11,1.043262098932018489e-08
9.007616023513562165e-15,4.010113707014199456e-17,7.745142027726359402e-11,1.000000000000000000e+00,8.346047716324168919e-15,2.032993224334853132e-18,1.424480624294179831e-19,2.185020827466521709e-12
6.531525320596642814e-11,7.538713577004418909e-12,4.646919293804785411e-09,1.000000000000000000e+00,1.115922354522069782e-09,2.166968359427616812e-18,9.085724060183753028e-20,1.895851334807793082e-14
6.130892234862406198e-13,1.910025685791100214e-13,3.541123660966150055e-08,1.000000000000000000e+00,8.856024637585169224e-13,2.730354953500951069e-17,1.300247850396035951e-21,1.821611005733168754e-20
2.932094503194093704e-06,6.268945185183838475e-07,2.174535368897160696e-20,1.945434490825780109e-23,9.999964237213134766e-01,5.377001751912404024e-19,2.237642670964147497e-17,1.910541258012230115e-19
1.093277658489241353e-22,3.010061458349024151e-20,3.213093909052445130e-19,2.368906157547944178e-27,1.000000000000000000e+00,2.418401214986266144e-29,2.487024619164671521e-30,2.646904130184530859e-26
1.695095591669470991e-10,6.275602970617910614e-08,4.955832610068526209e-18,8.961720522953779132e-23,9.999998807907104492e-01,2.621967459646680194e-21,1.991486436750487116e-14,5.931187914592813297e-21
9.872776207675570959e-12,1.807059923919496214e-08,2.485059936065944558e-16,1.449759811135380513e-32,1.000000000000000000e+00,4.685565879849397069e-23,1.284977955186236058e-27,1.207653275850915083e-22
1.057312886132422136e-07,4.410532346810214221e-05,2.775176735549805818e-13,1.157312656657456893e-15,9.999557733535766602e-01,1.467516386188805200e-11,4.158420298643744628e-13,4.940451259899392156e-13
2.926147865678352389e-11,1.783034349500667304e-06,3.292213168748503449e-09,3.587557649635227455e-15,9.999982118606567383e-01,1.215151433251945856e-14,3.580967309789115371e-15,6.826842456413798749e-15
3.411251964280381799e-05,4.982024431228637695e-02,6.251789641531502184e-10,3.373989238752983510e-05,9.501118659973144531e-01,1.397159037769268863e-11,2.355495486161540697e-11,2.961504088835886783e-12
5.170337772142374888e-06,6.925660727574722841e-06,6.394298747181892395e-03,3.995296992798103020e-06,9.935896396636962891e-01,1.488846823605172176e-10,6.156890101916001612e-12,5.064763886064582721e-11
3.525473497504267575e-20,8.113041085412940671e-20,4.764791680383012832e-20,2.247374200267276434e-27,1.000000000000000000e+00,2.063798692699134468e-30,1.202344943883205205e-28,4.353612787535956327e-27
7.977030239999294281e-03,3.906522393226623535e-01,1.234704179176038252e-12,1.696943030538022867e-08,6.013706326484680176e-01,6.495457505195645354e-10,2.414562473573855783e-12,5.777083256219839313e-09
5.103754571744723023e-11,5.014886284016029094e-09,2.848804859753798856e-19,1.819213211893562830e-22,1.000000000000000000e+00,2.311145054853860163e-20,7.094794100504318295e-24,6.758475559793461359e-22
3.747321203340092666e-11,6.552088038791481495e-11,1.092052056422820883e-11,3.609966541529550411e-16,1.000000000000000000e+00,3.696097722045814382e-15,6.449659584973965265e-18,1.887961132906868628e-16
1.219654586748220026e-04,2.167622170645699953e-07,7.006225496297702193e-05,3.877698873111512512e-06,9.795193076133728027e-01,9.470230849517591309e-11,3.663393644427054285e-13,2.028459496796131134e-02
5.607953771497031781e-12,4.976734627702705804e-13,1.489878650318132713e-05,1.184036833024038060e-07,9.998916387557983398e-01,2.303420926219601483e-10,6.594830814798426089e-15,9.331610635854303837e-05
1.573200736348923101e-10,3.897292710774991065e-09,5.672936079226253980e-14,1.893182693979997364e-16,1.000000000000000000e+00,2.539967523382724492e-16,1.630599634829857077e-17,7.080625148703223459e-13
5.284391257909248907e-10,7.540600782673934077e-11,2.674617038261883906e-12,7.285695935443925464e-10,1.000000000000000000e+00,7.468741070381171038e-16,5.543435661036901648e-18,2.735740745052339662e-09
1.630112274142447859e-05,4.995188646716997027e-05,5.095556116430088878e-05,5.293119761939912848e-11,9.998828172683715820e-01,1.422135048612105379e-10,5.231490154272711024e-12,3.625434530363236263e-08
6.332216417881397774e-10,3.798585144348942677e-12,3.331735234923804967e-11,1.574187481756528229e-11,1.000000000000000000e+00,5.127727822023088813e-15,1.164195004494689997e-17,2.120528232174567762e-11
6.000009083323432080e-12,7.357155329401621202e-09,2.860899095614077500e-15,4.206258551100322540e-14,1.000000000000000000e+00,2.770458762033599365e-14,6.635715004049802632e-17,3.582857516750472546e-16
1.670538913458585739e-04,1.708100289106369019e-01,3.533979179337620735e-04,3.396968036722958217e-13,8.286694884300231934e-01,2.475681552122077633e-12,1.127068490619498320e-12,4.079016591163053818e-08
2.885241769945423584e-07,1.034532688208855689e-04,8.698014752894778212e-09,3.675436894396387488e-15,9.998952150344848633e-01,1.092907268684939481e-06,2.512456735714874156e-11,3.253109587264546576e-11
1.299559126977101187e-09,1.020296824805200231e-08,7.696562842347126621e-14,8.189381713392430306e-19,1.000000000000000000e+00,6.075651525369338908e-18,2.785416148257482101e-18,2.154789476190022146e-14
2.053396919166061707e-08,3.176288121409243104e-09,1.003595873072526956e-08,3.373046197907569876e-08,1.000000000000000000e+00,4.723855421412403999e-12,1.883086378886081325e-14,2.318233938147784556e-10
9.126991606933643197e-09,3.009634763628810106e-10,1.061001980717790616e-11,7.859843418472900467e-13,1.000000000000000000e+00,1.781448566204432878e-15,6.270743727201195591e-16,1.030159014055133035e-14
3.322254363974375124e-12,7.174005077104084194e-06,1.533301209524079445e-13,1.004405146700455484e-14,9.999928474426269531e-01,4.299978884243771393e-13,1.978693698148105418e-14,8.548406428522063033e-15
1.385326981544494629e-01,1.091674203053116798e-03,4.353762415121309459e-05,9.546076995547991828e-08,8.559315204620361328e-01,2.188280205928094801e-07,5.490977811328789926e-11,4.400276113301515579e-03
4.699327949345133426e-13,6.905036264992503448e-11,5.187054258337653323e-11,1.040351785025917658e-14,1.000000000000000000e+00,2.635645506368373275e-14,2.481296992197767328e-18,8.641524995578464541e-13
9.083535587706137449e-06,8.689557580510154366e-05,7.919775816844776273e-05,1.708323615901008452e-08,9.991210103034973145e-01,5.065217919764108956e-06,1.260213721571146195e-11,6.987595115788280964e-04
1.855765652258867249e-09,1.978050079287640983e-07,6.282642184274322972e-10,2.651038020849227905e-02,9.734894037246704102e-01,1.911647784513803572e-10,4.748991862734905367e-15,1.584046262215199619e-11
3.762347895795541131e-14,2.973106185411565107e-15,1.252891345358830844e-12,4.155724653287506953e-10,1.000000000000000000e+00,3.217933223760658518e-15,3.615445932731660395e-19,1.534622290355613927e-10
5.962022114545106888e-03,1.454641420650659711e-07,7.575364814604856889e-12,1.462192386388778687e-01,8.478180766105651855e-01,4.052521165864853003e-11,2.138896837422521457e-10,5.036038146499777213e-07
1.283690081316235521e-11,2.359421794224936253e-13,8.098587772620291503e-12,4.086175842132888647e-12,1.000000000000000000e+00,1.884383403049648147e-18,2.381028536488350404e-19,1.283089478967754408e-16
6.953614073434977172e-11,2.900947720263502561e-06,2.408005045362315855e-11,2.602434780492075551e-17,9.999971389770507812e-01,3.475821668975090850e-16,2.105505944782782920e-18,4.499209886785166212e-18
5.553991286433301866e-06,1.967060416936874390e-01,1.206309774293146120e-10,3.455024352554125766e-13,8.032884597778320312e-01,2.881221086367680151e-12,7.018525517710205719e-12,8.219349680038678940e-12
