1.805490173865109682e-04,3.013574087162851356e-06,1.123124957084655762e-01,8.654867997393012047e-05,3.578351243049837649e-05,3.540799582424369873e-07,3.579697371858259203e-10,8.873811960220336914e-01
7.900361670181155205e-04,3.315928552183322608e-05,6.490512937307357788e-02,6.947692018002271652e-03,3.634587483247742057e-05,5.142810186953283846e-05,8.027658399134551814e-11,9.272362589836120605e-01
7.749570067971944809e-03,1.114596705883741379e-02,9.111948013305664062e-01,1.501435297541320324e-03,6.552364677190780640e-02,1.899976531660740875e-08,7.826145065337186679e-08,2.884427784010767937e-03
2.920546941459178925e-02,1.940999627113342285e-01,2.629668451845645905e-02,2.505590673536062241e-04,7.475887537002563477e-01,1.931889300976763479e-06,1.406713607821075129e-07,2.556471386924386024e-03
3.802425861358642578e-01,6.151320934295654297e-01,3.741434775292873383e-03,6.922459760971833020e-06,6.791513878852128983e-04,3.379491772648179904e-06,1.204193722514901310e-07,1.944028044817969203e-04
8.211422937165480107e-06,2.013605126194306649e-06,9.998202919960021973e-01,1.134624749710155811e-08,1.547372107779665384e-06,1.079047406982169832e-10,6.066367911918533768e-16,1.679635752225294709e-04
9.988397955894470215e-01,1.158552244305610657e-03,1.562151186185189999e-09,4.087796490193085219e-10,1.615994278836296871e-06,1.757673173674589862e-10,3.657899500739960827e-15,4.266371256278489454e-09
5.412130951881408691e-01,3.781569302082061768e-01,6.858228589408099651e-04,7.563132047653198242e-02,3.136686515063047409e-03,1.022785145323723555e-04,2.629955270094797015e-05,1.047475729137659073e-03
4.866919293999671936e-02,9.208674728870391846e-02,3.227484524250030518e-01,1.516669802367687225e-02,4.745251536369323730e-01,3.239775076508522034e-03,2.196378918597474694e-04,4.334439337253570557e-02
9.974367022514343262e-01,1.706197275780141354e-03,4.928057751385495067e-05,1.020084070546545263e-07,2.238944580312818289e-05,9.352388655181620436e-13,3.735179483418948898e-14,7.854995201341807842e-04
1.805641772989474703e-06,1.539204640721436590e-05,9.315983653068542480e-01,4.083011299371719360e-02,2.753661386668682098e-02,7.739480722968039572e-10,6.848310113438671465e-12,1.765186789270956069e-05
5.789359211921691895e-01,3.429654538631439209e-01,1.599242165684700012e-02,3.973336788476444781e-05,2.993045745824929327e-05,2.493852662155404687e-07,1.204496391515874620e-09,6.203633919358253479e-02
7.526585250161588192e-04,4.862625210080295801e-04,9.825055599212646484e-01,2.118531256201094948e-06,6.510964794870233163e-06,2.606301734431326622e-07,4.868519476453059269e-11,1.624655164778232574e-02
1.905130193335935473e-05,4.387864828458987176e-05,9.995249509811401367e-01,1.258016936844796874e-06,2.748270053416490555e-04,9.461834338253538590e-08,2.302314117130777049e-09,1.360288588330149651e-04
2.250423887744545937e-03,4.785465449094772339e-02,6.840817513875663280e-05,5.082662624111833338e-10,9.498206377029418945e-01,1.826992113151959529e-09,4.846317357837248707e-12,5.870497261639684439e-06
1.464873403310775757e-01,8.517978787422180176e-01,1.875996240414679050e-04,2.309976553078740835e-04,5.634807166643440723e-04,1.331048406427726150e-04,7.830704271327704191e-05,5.212032701820135117e-04
1.495854347012937069e-03,9.984977245330810547e-01,5.656600521319887775e-09,2.156645528827993985e-08,5.347643764253007248e-06,1.382227026169857709e-07,2.329118287125453435e-10,9.381582231071661226e-07
2.395051269559189677e-04,1.947776763699948788e-03,7.731990081083495170e-06,4.918003157494688082e-11,9.950012564659118652e-01,1.079519279301166534e-05,8.788910896805057771e-13,2.793020568788051605e-03
1.090148347429931164e-03,3.723115660250186920e-04,5.465638969326391816e-05,2.121837678714655340e-05,9.983830451965332031e-01,3.705900170070108857e-11,6.205904280048857302e-12,7.855634612496942282e-05
9.671976566314697266e-01,2.887624874711036682e-02,9.746378964337054640e-06,9.745341458256007172e-07,3.891711123287677765e-03,3.038336515714945563e-08,2.019527080288074927e-11,2.360947291890624911e-05
2.634802134707570076e-03,1.076995067705865949e-05,9.955947995185852051e-01,1.518041943199932575e-03,4.196235386189073324e-05,1.250433415407314897e-04,1.521021175676651183e-07,7.439129694830626249e-05
5.484350822371197864e-07,2.940998911071801558e-06,7.538827061653137207e-01,9.130828082561492920e-03,1.855649497883860022e-05,4.942458417644957080e-06,1.185997149377726601e-07,2.369593530893325806e-01
7.946881232783198357e-04,3.824539890047162771e-04,7.854645218685618602e-07,6.235410546651110053e-05,9.987486600875854492e-01,7.607524332708948123e-11,2.068696082491161548e-11,1.094349227059865370e-05
1.334089465672150254e-04,3.774820943363010883e-04,1.525107622146606445e-01,8.405353426933288574e-01,6.134646944701671600e-03,1.059834903571754694e-04,3.373117806404479779e-06,1.990583987208083272e-04
3.309766054153442383e-01,1.940114498138427734e-01,1.172734797000885010e-01,3.644476830959320068e-02,1.392432302236557007e-02,7.815284281969070435e-02,7.179624517448246479e-04,2.284985929727554321e-01
1.255498151294887066e-03,9.987444877624511719e-01,9.354413771367475761e-11,1.888338097000286098e-11,1.048809306070097591e-08,5.347320808368749567e-09,1.823458484900841725e-12,8.690369535102604459e-10
6.655790002696448937e-06,4.225464181217830628e-06,7.923166155815124512e-01,1.612473577260971069e-01,5.827699205838143826e-04,9.186895688628737844e-09,2.409866439734287269e-08,4.584234580397605896e-02
6.564694922417402267e-04,1.018049311824142933e-03,9.947124719619750977e-01,1.177728699985891581e-05,2.185087623729486950e-06,2.503154128419282642e-08,1.832049001393443177e-08,3.598941955715417862e-03
1.468267589807510376e-01,6.351248025894165039e-01,1.435431840945966542e-05,1.714667677879333496e-02,2.008844614028930664e-01,1.655899195540655455e-09,2.090018291767137271e-08,2.859575488400878385e-06
7.500971719309745822e-07,1.911109563934587641e-07,9.998461008071899414e-01,1.519647630630061030e-04,9.028523209053673781e-07,7.966529835812252713e-08,1.716152827485606380e-12,5.460867869011565290e-11
2.221861667931079865e-02,3.030401170253753662e-01,3.233809173107147217e-01,1.285790349356830120e-04,1.419132500886917114e-01,1.612231790204532444e-05,8.470545935779227875e-07,2.093015164136886597e-01
4.908142727799713612e-04,2.395776245975866914e-04,5.886570811271667480e-01,1.369415986118838191e-05,2.620778679847717285e-01,3.075270913541316986e-03,1.435019103546153474e-09,1.454457342624664307e-01
6.132060885429382324e-01,2.992444671690464020e-02,2.982852756977081299e-01,1.067337598215090111e-05,5.488992428581696004e-06,2.273403909569537973e-09,3.162591987338619903e-14,5.856804922223091125e-02
9.448143839836120605e-01,4.583146423101425171e-02,5.471243057399988174e-03,2.078804300253977999e-06,2.831242745742201805e-03,2.261929876112844795e-05,7.382990219184648595e-09,1.027046469971537590e-03
1.676482497714459896e-05,1.878151670098304749e-05,6.050063893781043589e-05,2.794070951495086774e-06,3.930234379367902875e-05,2.406641897323424928e-06,1.972424168439346204e-10,9.998594522476196289e-01
6.506180507130920887e-04,9.993479847908020020e-01,1.128867879174322297e-07,7.879106789232537267e-08,1.111530082198441960e-06,1.479742905985403922e-08,3.251355573663516907e-10,1.402828131435995829e-10
8.572886872570961714e-05,1.450519448553677648e-05,3.950340669689467177e-06,1.796544468746219536e-09,9.998863935470581055e-01,6.840322145512667262e-12,1.658246988751584453e-15,9.436711479793302715e-06
7.829980850219726562e-01,3.273880283813923597e-04,1.123466901481151581e-02,4.739406449516536668e-06,6.604394457099260762e-06,1.146058248302495031e-10,1.415014910799428094e-10,2.054284214973449707e-01
2.915528416633605957e-02,9.677830338478088379e-01,6.601966015296056867e-05,1.148262640526809264e-08,2.995046786963939667e-03,2.347377570099951072e-10,2.284794131668377304e-09,5.102761519992782269e-07
5.190400406718254089e-04,3.829358377060998464e-07,1.239942386746406555e-02,7.623052224516868591e-03,3.305719583295285702e-04,1.055674943017947953e-07,1.171566843538585090e-08,9.791274666786193848e-01
5.462551489472389221e-03,9.945205450057983398e-01,9.896766783867860795e-08,7.687985248416850936e-10,3.680320560306427069e-06,4.142435955145629123e-06,6.047271017273203597e-11,8.882239853846840560e-06
2.434645080938935280e-03,3.154338919557631016e-04,1.665545714786276221e-04,6.706189014948904514e-04,9.907733201980590820e-01,7.351265958277508616e-05,1.585562614536684123e-08,5.566030275076627731e-03
1.491592614911496639e-03,1.078372952179051936e-04,3.295688948128372431e-04,9.967910647392272949e-01,1.279837684705853462e-03,1.124483332511951039e-13,1.984174543417926984e-12,5.303469308159947104e-08
1.428032964468002319e-01,8.013117909431457520e-01,5.232614651322364807e-02,1.405506787344190656e-11,3.557469695806503296e-03,7.910778094810666516e-07,2.732888049195025815e-07,2.960456981782044750e-07
1.269263960421085358e-02,7.203619480133056641e-01,5.992664396762847900e-02,2.561142668128013611e-02,1.805845946073532104e-01,8.216185960918664932e-06,2.416618808638304472e-04,5.727694369852542877e-04
1.511305454187095165e-03,4.947009438183158636e-05,9.167895913124084473e-01,4.777275316882878542e-04,3.480641462374478579e-04,6.998229771852493286e-02,6.344257758028604144e-11,1.084154564887285233e-02
9.655545909481588751e-07,3.805473388638347387e-04,6.159563548862934113e-03,5.398989628702111077e-07,1.807445369195193052e-05,1.512793369329301640e-05,1.532671234372173785e-08,9.934251308441162109e-01
9.222789667546749115e-04,9.909446537494659424e-02,3.170700371265411377e-01,2.952614333480596542e-03,4.701517224311828613e-01,8.861703827278688550e-05,2.469956683626151062e-09,1.097202748060226440e-01
1.066553988493978977e-03,6.444392492994666100e-04,9.264270663261413574e-01,7.139311730861663818e-02,4.604025452863425016e-04,3.490592481725229845e-09,8.041624255383794662e-07,7.712427759543061256e-06
1.942091766977682710e-04,3.728284355020150542e-06,5.337204318493604660e-03,3.011483931913971901e-03,1.112147141247987747e-02,1.331504364543434349e-07,1.792294394495352883e-12,9.803317785263061523e-01
1.789276301860809326e-02,7.847572118043899536e-02,1.105576848203781992e-05,7.162628207879606634e-06,9.036059975624084473e-01,1.443671315826122736e-08,1.607899235978038632e-07,7.175249265856109560e-06
1.114233018597587943e-04,3.271311470598448068e-07,9.997393488883972168e-01,4.211209306959062815e-05,1.053161322488449514e-04,5.308422104666199459e-12,1.330596033189838638e-17,1.435415583728172351e-06
2.876638802717934595e-07,1.258764768863329664e-06,9.999979734420776367e-01,4.496759214989154430e-11,1.165458343166392297e-07,3.791449785239819903e-07,5.419648757554185181e-11,3.415107918680604371e-10
9.218810796737670898e-01,4.786469973623752594e-03,1.163432316388934851e-04,3.372201184959067177e-09,1.934287865879014134e-04,1.112586112128610694e-08,7.292505353689193726e-02,9.762946137925609946e-05
9.995169639587402344e-01,4.807903897017240524e-04,1.013405821481683233e-07,3.639880175043685995e-09,2.143599886039737612e-06,3.191038405736534855e-11,1.219027517818105366e-10,4.109199025492671353e-08
9.241937398910522461e-01,3.460848005488514900e-03,1.498175784945487976e-02,2.378886165388394147e-06,7.489281706511974335e-03,7.988127777025511023e-07,4.824530532021586993e-13,4.987117648124694824e-02
7.087564426910830662e-06,1.891217834781855345e-05,9.028927683830261230e-01,9.625663608312606812e-02,8.691156835993751884e-06,1.240905511679102347e-08,1.315430098181025187e-09,8.158648270182311535e-04
4.858432657783851027e-05,3.386942989891394973e-05,9.994637370109558105e-01,4.452508583199232817e-04,2.353837317059515044e-06,2.835196077910495660e-09,8.699591091954061994e-08,6.086304438213119283e-06
9.867282351478934288e-04,2.392073124647140503e-01,1.431855279952287674e-02,1.565582407637988727e-12,3.731235483428463340e-05,6.636281609535217285e-01,8.182184398174285889e-02,4.442804879545292351e-08
7.837904095649719238e-01,2.147525399923324585e-01,7.590564200654625893e-05,3.908592334482818842e-04,7.194803911261260509e-04,3.697906265642814105e-07,1.446777697644563432e-09,2.705102961044758558e-04
4.448137879371643066e-01,2.251294441521167755e-03,1.264974176883697510e-01,4.196881130337715149e-02,7.037613075226545334e-03,1.695971474369173393e-09,4.596677536028437316e-05,3.773850798606872559e-01
5.761079490184783936e-03,4.863276481628417969e-01,2.628389000892639160e-02,4.229383193887770176e-05,4.289172589778900146e-01,1.069841440767049789e-02,6.375412340275943279e-07,4.196883738040924072e-02
2.154038986191153526e-03,1.041274572344264016e-05,9.951071739196777344e-01,1.119062537327408791e-03,2.170490370190236717e-05,5.201948027888647630e-08,6.805115915220483203e-10,1.587563427165150642e-03
1.136600226163864136e-01,6.209830641746520996e-01,2.925813198089599609e-02,1.181188144983025268e-05,2.324971603229641914e-03,5.469796451507136226e-05,2.324842661619186401e-01,1.222998602315783501e-03
6.061610765755176544e-03,3.263026475906372070e-02,2.316323661943897605e-05,4.159969364536664216e-07,9.590006470680236816e-01,2.637399632021697471e-09,1.686752820750925252e-11,2.283907728269696236e-03
8.887969851493835449e-01,1.101144626736640930e-01,7.807035906637338485e-09,7.900105916669453165e-12,5.185462941881269217e-05,4.541982889350038022e-06,7.878490578150376678e-06,1.024394528940320015e-03
1.659020083025097847e-03,1.534892217023298144e-04,2.651395043358206749e-03,1.835148432292044163e-04,8.347496623173356056e-04,1.290168825107684825e-06,5.838895589249659679e-08,9.945164322853088379e-01
1.061429851688444614e-03,5.286852121353149414e-01,1.677478576311841607e-05,3.864143764076288790e-06,3.883500695228576660e-01,8.182445168495178223e-02,2.926084721743826833e-11,5.827995119034312665e-05
4.831987098441459239e-05,1.360716123599559069e-04,9.861918687820434570e-01,5.163863766938447952e-03,8.114331401884555817e-03,1.036331340742435714e-07,6.362345317256767885e-08,3.453209646977484226e-04
1.303836470469832420e-03,3.896646574139595032e-02,9.595500230789184570e-01,2.172466793126659468e-07,1.750386581989005208e-04,2.322181416047897073e-07,1.883402767077768658e-09,4.133161837671650574e-06
7.328335046768188477e-01,2.632704079151153564e-01,4.798930240212939680e-05,3.818947356194257736e-03,2.893058808695059270e-05,1.388394679224802530e-07,3.066659981509900490e-10,1.800355846626189305e-07
1.629826726912142476e-07,1.139054688792384695e-06,9.999957084655761719e-01,2.975441049102300894e-08,2.807080136335571297e-06,3.638664092253662830e-10,1.154910265199760033e-07,1.765229029615511536e-08
1.135657257123057207e-07,8.164124487564095034e-09,9.999997615814208984e-01,8.163796787023780421e-13,7.324501893890555948e-09,3.078808319401105109e-10,2.348300665033775658e-09,1.507643929699042928e-07
4.521651193499565125e-02,9.547815918922424316e-01,1.121667025927308714e-08,3.060768027918214784e-10,6.120351940808177460e-07,1.240439701177820098e-06,9.520693695225235231e-14,1.134862426255267565e-09
8.033411091901143664e-08,1.367385777939489344e-07,8.646545666124438867e-07,6.484939321649285660e-12,9.999989271163940430e-01,4.742202364267070116e-16,3.542976823313575933e-16,6.725759504888628726e-09
2.640036633238196373e-03,9.973471164703369141e-01,1.479268348703044467e-06,3.673282511496012148e-10,1.122023968491703272e-05,3.638364276525862806e-09,1.499165097618160303e-10,6.680641462253333884e-08
1.226368840434588492e-05,1.031349802360637113e-05,2.817510999739170074e-02,9.717633128166198730e-01,6.621005468332441524e-07,4.587159097013682185e-09,3.126377975948280152e-11,3.831290086964145303e-05
5.148403943167068064e-07,4.264110131657616876e-08,5.158742624189471826e-06,9.633138179779052734e-01,3.978515087510459125e-05,1.151387651887603170e-09,5.499344868375999340e-10,3.664074093103408813e-02
3.889751576391375920e-10,7.834886628366177774e-10,9.985835552215576172e-01,1.381162554025650024e-03,1.570826357877308510e-09,7.966415721538666617e-12,1.338046698180078709e-13,3.532304617692716420e-05
4.840479493141174316e-01,2.827109694480895996e-01,2.093930393457412720e-01,1.719051273539662361e-03,1.777121610939502716e-02,8.101226994767785072e-04,3.292912879260256886e-06,3.544379025697708130e-03
1.806906540878117085e-03,1.038685331877786666e-05,9.980033040046691895e-01,8.656115113581108744e-08,4.516096669249236584e-05,3.436506972320785280e-07,4.604685454978607595e-05,8.785644604358822107e-05
8.809111022856086493e-06,1.795265916371135972e-06,8.917045593261718750e-01,1.027701646089553833e-01,5.268650595098733902e-03,2.581633095233987207e-13,4.079343973728555284e-09,2.460539981257170439e-04
2.772659354377537966e-05,4.649525362765416503e-05,9.539616107940673828e-01,4.019337892532348633e-02,4.825487267225980759e-04,7.569775917204424331e-10,2.819372069140513304e-09,5.288260057568550110e-03
3.924517929553985596e-01,2.545631863176822662e-02,4.229443073272705078e-01,1.706315437331795692e-03,1.133600026369094849e-01,1.788919325917959213e-05,6.761946025335419108e-08,4.406340047717094421e-02
1.700218068435788155e-03,5.157695568414055742e-07,1.835832023061811924e-03,2.748951748469865425e-14,4.988171713193878531e-05,2.689674829525756650e-07,9.964131712913513184e-01,2.842481805487295787e-08
6.702095270156860352e-02,6.673372983932495117e-01,8.794716559350490570e-03,5.129035934805870056e-02,1.980725824832916260e-01,4.830342277273302898e-07,1.426372620016991277e-07,7.483487017452716827e-03
3.058007657527923584e-01,3.557177186012268066e-01,6.520624458789825439e-02,2.657248387549770996e-06,5.053085274994373322e-03,2.893618102461914532e-06,3.178161206429663821e-11,2.682166695594787598e-01
1.443933844566345215e-01,2.589242067188024521e-03,4.187388122081756592e-01,9.806853995542041957e-08,4.013812285847961903e-04,2.179295499615818699e-08,2.231481346370856045e-07,4.338768422603607178e-01
3.329926403239369392e-05,5.954818800091743469e-02,9.403876662254333496e-01,2.471629238082195812e-12,2.989812492160126567e-05,4.252416658800939331e-07,4.276814422610186739e-07,7.668901247370740748e-08
1.022558135446161032e-04,5.213638767600059509e-03,4.733975511044263840e-03,1.354577718302607536e-03,5.684856772422790527e-01,4.251613572705537081e-04,4.978794265753094805e-09,4.196846485137939453e-01
2.028216113103553653e-04,6.530098471557721496e-05,9.989483952522277832e-01,4.091978480573743582e-04,3.693582402775064111e-05,4.897657035485281085e-08,1.707657126814865478e-08,3.373148501850664616e-04
1.048174803145229816e-03,5.089011974632740021e-03,4.002454690635204315e-03,1.005532521958230063e-05,9.892199635505676270e-01,9.590351623955939431e-09,7.571535759476333283e-11,6.302220863290131092e-04
1.443622517399489880e-03,8.978066762210801244e-05,7.887791725806891918e-04,6.558118911925703287e-06,9.976710677146911621e-01,3.037894805504870455e-12,3.200050684507016463e-12,2.598138451048725983e-07
1.073445218935376033e-06,5.981421224987570895e-08,9.999506473541259766e-01,4.805214848602190614e-05,2.943803067978478794e-08,1.980046985747274668e-12,7.940464996636364958e-08,4.563669442347872973e-09
1.744664501757142716e-07,4.085851301738330221e-08,2.933182763342756516e-08,1.307485897328319879e-09,9.999947547912597656e-01,7.214005837141712618e-09,3.359714728645712967e-10,5.110100573801901191e-06
5.913582164794206619e-03,9.940857887268066406e-01,4.891257390227110591e-07,3.635651675548690065e-12,4.490672722567978781e-08,1.599645589600573459e-11,8.026048901009497083e-13,7.283814085212725331e-08
1.024006451189052314e-05,6.270449375733733177e-05,5.635320476926608535e-08,7.209751638583838940e-04,9.991809725761413574e-01,1.445457360575719274e-12,9.964543079554744054e-11,2.513623803679365665e-05
5.901653821638319641e-06,9.682972290647740010e-08,1.214099489152431488e-02,9.876266121864318848e-01,2.244837669422850013e-04,3.190327505214057835e-13,2.088759720741961701e-12,1.906293846332118846e-06
5.976867978461086750e-04,1.766711939126253128e-03,9.948812723159790039e-01,1.305844780290499330e-04,2.604471519589424133e-03,1.618360827293496840e-11,1.983188058218843253e-09,1.930157304741442204e-05
5.026251310482621193e-04,7.505720132030546665e-04,7.114014029502868652e-02,2.903831303119659424e-01,1.104858747567050159e-04,3.687853459268808365e-04,4.386324121696816292e-07,6.367438435554504395e-01
7.165893446654081345e-03,3.832903923466801643e-03,9.877372980117797852e-01,4.823681229026988149e-05,4.100955629837699234e-05,2.336350668485920323e-09,5.070854292021920173e-10,1.174670178443193436e-03
5.086390883661806583e-04,9.990737438201904297e-01,9.657964255893602967e-05,6.902477700521103543e-09,3.209257556591182947e-04,8.541621809854405001e-08,1.205195498954481081e-08,1.129475890593312215e-08
4.921401796309510246e-06,4.893832738162018359e-05,9.998397827148437500e-01,1.038350965245626867e-04,2.479055638104910031e-06,1.492343054687594872e-10,1.402290839003228484e-09,7.121600731352373259e-08
9.303972721099853516e-01,5.533447116613388062e-02,9.647235856391489506e-05,1.137352545477199328e-09,1.416908949613571167e-02,3.685089211558079114e-07,1.448301645723404363e-06,8.503454864694504067e-07
6.224487947292800527e-07,3.470950638018166501e-09,9.825248392658636476e-10,4.163294988757115789e-07,9.999988079071044922e-01,2.859262826504505028e-09,4.822769110067112730e-14,1.360435817332472652e-07
8.974509546533226967e-05,5.284535291139036417e-06,2.738219685852527618e-03,9.965351819992065430e-01,5.381663795560598373e-04,1.872225430243901201e-10,5.417567505716647247e-10,9.343394776806235313e-05
1.035256385803222656e-01,9.907148033380508423e-02,6.928418278694152832e-01,9.252018207916989923e-05,8.454351127147674561e-02,1.064449897967278957e-04,4.637391626260978228e-08,1.981854811310768127e-02
1.127976477146148682e-01,2.481726929545402527e-02,2.578946761786937714e-03,1.028729002428008243e-05,8.597956895828247070e-01,1.067638866203424186e-09,2.503662901998104928e-11,1.071346460435051995e-07
8.010030724108219147e-03,4.695217590779066086e-03,9.563658237457275391e-01,6.118621677160263062e-03,9.905944578349590302e-03,2.245478754048235714e-06,1.088833187168347649e-06,1.490102801471948624e-02
4.118512606510194018e-06,2.894900353567209095e-05,4.468185821338011010e-10,6.799036894273753256e-20,9.999668598175048828e-01,7.097808931515159868e-16,1.147315788525504429e-16,1.399253959634373309e-14
1.548551321029663086e-01,3.348047733306884766e-01,5.532321520149707794e-03,2.115078672204617760e-07,5.030069351196289062e-01,1.284823838432203047e-07,4.359671304521306467e-11,1.800496247597038746e-03
1.151840933744097129e-05,3.053920138995636080e-08,6.548098325729370117e-01,3.205199539661407471e-01,5.459766543935984373e-05,1.511601332992995594e-08,8.187345912347154808e-09,2.460408955812454224e-02
1.999606865865644068e-05,1.661458190937992185e-05,9.998675584793090820e-01,4.566437928588129580e-05,5.004247577744536102e-05,1.693824247528397109e-10,3.630491240969035971e-09,2.684653033213635354e-08
5.868601612746715546e-03,9.654820561408996582e-01,2.773774613160640001e-04,1.441947339309024301e-09,2.837197855114936829e-02,1.500397805997977230e-09,3.772611112395907185e-09,1.773247504388564266e-08
8.310181088745594025e-03,1.523831114172935486e-02,9.495803713798522949e-01,1.881781220436096191e-02,1.226915977895259857e-03,2.070787104457849637e-06,2.579396823421120644e-03,4.245002288371324539e-03
6.780377123504877090e-03,9.931972026824951172e-01,2.202536416007205844e-05,4.690739712886332624e-14,3.671108856906357687e-07,8.608166623957913544e-09,9.414969914800508377e-10,7.514276423314925069e-10
8.379776772926561534e-06,1.483391770307207480e-06,3.674018216770491563e-06,9.912649989128112793e-01,8.713325485587120056e-03,6.624550352718472368e-10,1.407842939449288622e-11,7.985888260009232908e-06
1.873751898529008031e-04,2.920271456241607666e-02,9.505690336227416992e-01,1.699099266261328012e-05,1.998176425695419312e-02,3.204272798029705882e-05,5.896699803997762501e-06,4.289788648748071864e-06
1.290166892431443557e-06,5.365296237869188190e-05,1.057314053177833557e-01,8.942080736160278320e-01,1.996386522762350069e-08,3.442717291801677959e-11,1.428136038247873607e-12,5.542209237319184467e-06
5.835062256664969027e-05,8.192705921828746796e-03,9.644628562455181964e-08,5.290313001039825824e-13,9.917488098144531250e-01,1.372568170232568718e-10,3.645091092028054924e-14,7.904763510424572814e-10
4.260749220848083496e-01,5.396481603384017944e-02,1.395242172293365002e-03,1.062819355865940452e-04,5.101482272148132324e-01,8.086120709776878357e-03,3.420148386723553813e-09,2.244080678792670369e-04
8.859083652496337891e-01,7.627064734697341919e-02,3.134249895811080933e-02,3.385969321243464947e-04,1.859750409494154155e-05,1.421380716237763409e-06,3.728100855369120836e-04,5.747086368501186371e-03
7.235507364384829998e-04,9.988358616828918457e-01,1.441034237359417602e-05,1.484063147927372484e-07,4.250040219631046057e-04,9.019912283747544279e-08,3.779706547746286560e-10,9.047467983691603877e-07
9.580615758895874023e-01,1.258775219321250916e-02,1.561165694147348404e-02,6.311737524811178446e-05,9.687184938229620457e-04,1.416356681147590280e-04,3.141523120575584471e-05,1.253414712846279144e-02
9.230144023895263672e-01,5.393224582076072693e-02,4.499779082834720612e-03,7.177966554472448024e-11,1.850911788642406464e-02,3.520965037751011550e-05,3.632141254428233879e-10,9.204514753946568817e-06
2.828880958259105682e-02,9.710916280746459961e-01,5.077733021607855335e-06,2.895204388730920897e-11,6.145247607491910458e-04,5.774150046988779650e-09,3.178391161373639306e-10,6.497117954751274738e-09
1.492554247379302979e-01,2.994796074926853180e-02,6.092851161956787109e-01,1.933981431648135185e-03,7.828102679923176765e-04,1.873207365861162543e-04,8.872812884419545298e-08,2.086073160171508789e-01
1.723578572273254395e-02,4.407909139990806580e-02,8.753163218498229980e-01,3.254574164748191833e-02,2.963308617472648621e-02,4.422595338837709278e-06,3.492101940949510208e-09,1.185467233881354332e-03
4.358746409416198730e-01,7.644333690404891968e-02,9.602830978110432625e-04,2.098592817783355713e-01,1.502087246626615524e-02,2.346578694414347410e-04,1.242993596939356848e-09,2.616069614887237549e-01
4.197700321674346924e-02,9.570034742355346680e-01,9.891692087649062159e-08,4.353483973318361677e-08,1.017983769997954369e-03,1.158976359327823502e-09,2.547178246103953825e-09,1.406481032972806133e-06
4.687305539846420288e-03,9.949479103088378906e-01,5.970173515379428864e-05,1.189996545747362688e-09,2.969572378788143396e-04,8.064608181257426622e-08,6.556231946230894891e-11,7.964596989040728658e-06
7.259312272071838379e-01,4.993726685643196106e-02,1.608006469905376434e-02,5.165709555149078369e-02,1.546907722949981689e-01,1.675099838394089602e-06,8.906528847774097812e-08,1.701807719655334949e-03
6.445596660575869663e-12,7.143380505170160433e-12,6.300363009081877408e-10,1.358276158214266616e-09,1.000000000000000000e+00,6.142109180335803965e-19,6.534765714234327923e-22,3.228358335868874995e-12
1.205354370176792145e-02,1.499633435741998255e-05,4.736220836639404297e-01,4.038151800632476807e-01,2.930086664855480194e-02,6.864317110739648342e-04,2.187147583754267544e-05,8.048506081104278564e-02
2.303547225892543793e-02,8.880132436752319336e-01,4.686856642365455627e-03,9.118435428945304011e-08,8.425539731979370117e-02,3.374661901034414768e-06,4.084031779427732545e-09,5.530162979994202033e-06
3.312852277304045856e-05,4.035910824313759804e-04,6.074548650758515578e-07,9.779842495918273926e-01,2.157835848629474640e-02,8.337148110553957436e-14,3.779536091649132734e-13,2.797453380054548688e-09
4.087018668651580811e-01,5.885155797004699707e-01,6.830497113696765155e-06,1.006302409223280847e-05,2.750488929450511932e-03,1.109594995796214789e-05,7.144596581021289694e-10,4.049147264595376328e-06
6.292774342000484467e-04,9.837174415588378906e-01,1.545569207519292831e-02,3.448822383234073641e-08,1.975220511667430401e-04,1.540017696699536032e-10,1.799185800344105246e-10,6.403639218888201867e-08
2.270349767059087753e-03,2.295378726557828486e-05,3.217543708160519600e-04,3.837957337964326143e-04,8.318082094192504883e-01,2.220613026793216704e-09,6.516494455155452670e-09,1.651929169893264771e-01
1.376606232952326536e-04,9.825747609138488770e-01,1.686503738164901733e-02,4.815003921976312995e-05,3.586780803743749857e-04,1.442270969320702534e-09,7.453932582279776398e-09,1.565209277032408863e-05
1.070904731750488281e-02,9.892902970314025879e-01,5.568292067437141668e-07,8.237544218796244433e-13,6.441452882199882879e-08,5.390942803273901518e-08,3.195751822893111438e-12,1.758692391717886494e-08
1.865326339611783624e-04,1.408481504768133163e-03,9.890778064727783203e-01,3.129654047029362118e-08,2.139474090654402971e-04,9.093060158193111420e-03,8.255033208115492016e-07,1.924126263475045562e-05
6.911820918321609497e-02,7.673340290784835815e-02,8.295020461082458496e-01,2.871007040994300041e-07,2.464599721133708954e-02,1.308349162343347416e-08,1.695177331839659018e-09,9.529641076255757071e-09
8.037583320401608944e-04,9.991889595985412598e-01,1.566257452623176505e-07,3.542684756663305734e-10,7.083481705194571987e-06,2.378350849596699845e-10,7.856805890561410766e-14,1.418216322157661580e-09
2.686895868464489467e-06,1.019932156509639753e-07,3.342005129525205120e-06,8.468822488794103265e-05,9.999090433120727539e-01,3.137728249967552951e-13,1.096260364116027203e-14,1.385979828683048254e-07
