2.669590467121452093e-04,1.304124668240547180e-02,4.044677689671516418e-02,7.028344043646939099e-06,9.462332129478454590e-01,4.669080226449295878e-06,1.125478519270473043e-07,1.495013002283940295e-08
9.434881806373596191e-01,2.925847657024860382e-03,5.068781599402427673e-02,3.454787947703152895e-04,2.518963301554322243e-03,2.230134867886590655e-07,4.259653451299527660e-06,2.927520654338877648e-05
3.611252084374427795e-02,6.815861866016348358e-07,1.415042728185653687e-01,8.222826123237609863e-01,1.761614839779213071e-05,1.316903990300488658e-06,2.216180092773356591e-07,8.074507786659523845e-05
1.950051675692066055e-08,9.543668806621941059e-12,9.999998807907104492e-01,1.809854523193710207e-11,4.839660790179056704e-12,1.354223048803671059e-12,2.769104652812471278e-15,9.815378376742955879e-08
4.404445644468069077e-05,7.935585927043575794e-06,9.756754636764526367e-01,2.351723238825798035e-02,7.433867431245744228e-04,8.715402145753614604e-06,2.679021235962864012e-07,2.934501026174984872e-06
9.983611702919006348e-01,4.188529419479891658e-05,1.387000065733445808e-05,6.535641472460440582e-10,1.583062345162034035e-03,1.928060378020290955e-09,4.819958476787178370e-08,1.066974242291962582e-08
9.887869954109191895e-01,3.312843909952789545e-04,9.833555850491393358e-06,1.430319529482915186e-09,1.085860654711723328e-02,2.496581608113501716e-08,9.041212933880160563e-08,1.311389041802613065e-05
5.871289249625988305e-05,5.214840018141764233e-11,9.999198913574218750e-01,2.340163618441692961e-09,9.862956978912151840e-11,3.235899742604075868e-11,3.710831988912310919e-12,2.128261803591158241e-05
1.853487852088164800e-08,4.556082455753340810e-10,5.834669969395633871e-10,9.999983310699462891e-01,1.650695821808767505e-06,1.080393912354649100e-12,1.252980119659241609e-08,2.499753182227948400e-10
2.855668589472770691e-02,9.713904261589050293e-01,6.151659448505597538e-08,5.990519191811927158e-10,5.283312202664092183e-05,2.278747412987058851e-09,5.987646289895565133e-08,1.684398287515875836e-09
1.522696460597217083e-03,1.586729288101196289e-02,1.241930294781923294e-04,4.599076419253833592e-06,9.824805855751037598e-01,8.037835286245353927e-09,5.368008828554593492e-07,2.243778318700151431e-08
7.556039094924926758e-01,9.001829475164413452e-02,7.450847938628157863e-09,5.620881093904017689e-09,1.543749570846557617e-01,2.069840093099628575e-06,6.033800445948145352e-07,1.695025844128394965e-07
9.891886711120605469e-01,3.089959034696221352e-03,3.170548297930508852e-04,6.791063356104132254e-07,3.364570904523134232e-03,1.303810277022421360e-04,9.534136552247218788e-06,3.899042028933763504e-03
9.532801414025016129e-06,5.177861908123304602e-07,9.999790191650390625e-01,2.016413418459706008e-06,8.301472007588017732e-06,3.435250750527529817e-09,1.165038204797852472e-11,5.573049861595791299e-07
1.692555844783782959e-03,4.441921919351443648e-05,9.934515953063964844e-01,3.613400040194392204e-03,1.773636904545128345e-04,1.160991814685985446e-06,8.655580359118175693e-07,1.018758397549390793e-03
2.365259861107915640e-04,1.252940128324553370e-04,9.966577291488647461e-01,2.488004043698310852e-03,8.034056372707709670e-05,1.663662629880491295e-07,2.598906348794116639e-06,4.093777097295969725e-04
6.910499930381774902e-01,3.291767556220293045e-03,2.130193897755816579e-04,5.686454824171960354e-05,3.051116168498992920e-01,5.988850659832678502e-08,1.691455963737098500e-06,2.749814884737133980e-04
4.163090884685516357e-01,7.117672264575958252e-02,2.276925260957796127e-05,6.371013296302407980e-05,5.123805403709411621e-01,3.652540544862858951e-05,4.935178367304615676e-06,5.680458343704231083e-06
1.995348429773002863e-05,9.943166375160217285e-01,5.342108663171529770e-03,2.636708668433129787e-04,1.791278373275417835e-05,1.497950385953572550e-08,3.959522291552275419e-05,1.852440334459970472e-08
3.884535399265587330e-04,1.519644996506031021e-07,9.967308044433593750e-01,1.427494044037302956e-05,1.206724050462071318e-06,6.216690273674885248e-09,1.963133797744376352e-07,2.864904003217816353e-03
3.144784132018685341e-03,6.548853889398742467e-06,9.866541028022766113e-01,6.031021475791931152e-04,1.066098593582864851e-05,5.315501994118676521e-07,3.594261670514242724e-07,9.579860605299472809e-03
7.005890011787414551e-01,2.932564318180084229e-01,9.578142635291442275e-05,1.156860071205301210e-05,3.614033572375774384e-03,6.980209491302957758e-06,2.425221726298332214e-03,9.672847909314441495e-07
9.894871711730957031e-01,6.832010112702846527e-03,3.825015824077127036e-07,3.200724130181242799e-09,3.674395848065614700e-03,2.213561600683533470e-07,4.455122962099267170e-06,1.260904923583439086e-06
1.492803562541666906e-06,1.380325365119006165e-08,9.999966621398925781e-01,3.278263136508030584e-07,1.146528916251554620e-06,6.602969726543506113e-09,2.209097829108941369e-07,1.856420510648604250e-07
7.606116696479148231e-07,2.092523132546375564e-08,1.496870525750579328e-13,1.949408279244835285e-08,9.999904632568359375e-01,4.522098320802747651e-11,8.339123269252013415e-06,4.562114952477713814e-07
2.589197174529545009e-05,1.562716192893276457e-06,3.465568646788597107e-02,9.261933565139770508e-01,9.535186109133064747e-06,3.932988477117760340e-07,3.439577511699098977e-08,3.911346569657325745e-02
9.215471800416707993e-04,2.644041160237975419e-06,9.988462924957275391e-01,1.537578209536150098e-04,1.235755586748155110e-08,1.384500691870016453e-08,3.907851264806083691e-10,7.559861114714294672e-05
2.861662687791977078e-05,9.092150889955519233e-07,3.492645950231576535e-09,7.406042001889545645e-09,9.999699592590332031e-01,1.523900294841951109e-07,1.332866927938880508e-09,3.232437677525012987e-07
9.930449128150939941e-01,6.094320677220821381e-03,6.373929409164702520e-06,8.248755411360830792e-13,7.848138920962810516e-04,6.950285023776814342e-05,3.548667848463082919e-08,2.107015228958175612e-09
2.397806569933891296e-02,8.983288407325744629e-01,2.009474672377109528e-02,1.101734792285924414e-08,5.154504254460334778e-02,5.926453974097967148e-03,5.713182417821371928e-06,1.212085262523032725e-04
3.799996920861303806e-04,5.389592274696042296e-07,9.995693564414978027e-01,2.494989166734740138e-05,2.403367398073896766e-05,1.195864385294953536e-08,1.246926450981789003e-09,1.031260580930393189e-06
2.551773190498352051e-01,3.469152003526687622e-02,4.374535080842179013e-07,1.010180785669945180e-04,7.100294828414916992e-01,7.875969032511420664e-08,7.079822239575150888e-08,3.580038665518259222e-08
9.422872244613245130e-05,8.754606817262811091e-09,9.993921518325805664e-01,8.230689019228520920e-09,4.436750487002427690e-07,3.968694528566629742e-08,5.485127871907025110e-07,5.124561139382421970e-04
2.924259057124345418e-09,2.142661742476903441e-11,1.000000000000000000e+00,2.007696897621258358e-09,4.640880746364928200e-08,1.270156482297219239e-14,8.714480959765014134e-14,2.526811572478582235e-11
1.803591148927807808e-04,1.758581493049860001e-04,7.439228738803649321e-06,3.448854783982824301e-07,1.160453734883049037e-06,9.996253252029418945e-01,9.490549018664751202e-06,6.373496841405312807e-09
9.992691874504089355e-01,2.191435050917789340e-04,2.335695398869575001e-06,1.639656617945239869e-12,5.089800106361508369e-04,5.517669166010819026e-08,1.779870473228584160e-07,1.317207960482846829e-07
6.927993148565292358e-03,3.288254504241194809e-07,9.928715825080871582e-01,5.288092506816610694e-05,7.064634701237082481e-06,2.579774838196158271e-09,4.840123413174524103e-09,1.402017078362405300e-04
3.970102965831756592e-02,9.601659774780273438e-01,1.461631597976520425e-07,1.827238249596518926e-09,1.110958182835020125e-04,2.123896956618409604e-05,4.637024630937958136e-08,4.246953153597132768e-07
1.111783552914857864e-03,5.525023880181834102e-06,9.348747730255126953e-01,7.661932244218405685e-08,2.507129102014005184e-05,7.419630776439589681e-08,2.206915183933233493e-07,6.398244947195053101e-02
3.957462613470852375e-04,1.873459837042901199e-06,9.993778467178344727e-01,9.432352499061380513e-08,2.233142731711268425e-04,4.136614961680606939e-07,2.425738898637064267e-08,7.094486136338673532e-07
9.813641663640737534e-04,1.034641172736883163e-05,9.965123534202575684e-01,2.468122169375419617e-03,3.239560726342460839e-07,4.786219420793713653e-08,2.352261052607218517e-09,2.742398100963328034e-05
4.515114682135390467e-08,1.420050580236420501e-06,7.500258652726188302e-05,3.340428211817680904e-10,9.004069490003985266e-09,1.146338468593910420e-09,9.999235868453979492e-01,1.421529227663143047e-09
2.070381073281168938e-03,1.363314688205718994e-01,6.363871973007917404e-03,8.489440679550170898e-01,6.287349388003349304e-03,1.007468199532013386e-06,1.409033956178973312e-07,1.705179329292150214e-06
1.162051334977149963e-01,5.068102618679404259e-04,1.921255170600488782e-04,1.447041053324937820e-03,8.213177919387817383e-01,2.409191438346169889e-06,2.422216994091286324e-06,6.032634153962135315e-02
2.008627708605104090e-09,1.152815620741876046e-09,1.000000000000000000e+00,1.848322493322451798e-12,1.495162175492448231e-12,1.741018963653979956e-14,4.055649316814929906e-14,1.058609172543967247e-10
1.635053753852844238e-01,6.827923655509948730e-01,3.864764003083109856e-04,7.226426154375076294e-03,1.376651078462600708e-01,7.740031287539750338e-05,9.007960761664435267e-05,8.256786502897739410e-03
4.367807134985923767e-02,9.335404634475708008e-01,4.926509973302017897e-07,9.422699953631763492e-09,2.277543582022190094e-02,2.186069423260050826e-07,7.846867902117082849e-07,4.547380285657709464e-06
4.017018079757690430e-01,5.982263684272766113e-01,1.638467779230268206e-07,1.948944044344314008e-12,6.809621118009090424e-05,3.559329570634872653e-06,7.313686545273867523e-09,1.158617160545993841e-10
1.563290320336818695e-02,2.954574301838874817e-04,1.433660648763179779e-02,9.596225619316101074e-01,1.007146202027797699e-02,2.962457074318081141e-06,2.808459839798160829e-06,3.525795546011067927e-05
4.873418220086023211e-05,7.536957724596504704e-10,9.999511241912841797e-01,2.124900477795677034e-09,1.424183167231252156e-11,4.556566929325711612e-12,9.402002830796729604e-13,8.002594853451228119e-08
3.050104081630706787e-01,1.239596516825258732e-03,6.921125054359436035e-01,4.078246007566121989e-08,1.636666944250464439e-03,1.204952582156693097e-08,7.619446478202007711e-07,4.284289545353203721e-08
2.191735198721289635e-03,2.358857636863831431e-05,9.592403769493103027e-01,3.473815321922302246e-02,8.266991353593766689e-04,6.986115477047860622e-04,1.977930543944239616e-03,3.029115323442965746e-04
6.088828667998313904e-03,9.932875037193298340e-01,5.833356908624409698e-07,3.525751708366442472e-07,6.187786930240690708e-04,1.789346583791484591e-06,1.953936362042441033e-06,1.899035169117269106e-07
1.256527029909193516e-03,2.259698230773210526e-03,6.665148138999938965e-01,2.183489596063736826e-05,5.081669893115758896e-03,1.171642143162898719e-04,1.245666109025478363e-02,3.122916519641876221e-01
4.693401569966226816e-05,2.446103906095231650e-07,2.327389665879309177e-05,9.997810721397399902e-01,1.374482671963050961e-04,6.456575363245065091e-08,3.142801130451289282e-09,1.094377694244030863e-05
9.073608517646789551e-01,4.774587796418927610e-05,1.858893491609239779e-13,5.035415530786456558e-22,9.259149432182312012e-02,2.595056111052420830e-15,1.493911548286486202e-12,5.359066072445394305e-15
1.087623536586761475e-01,8.369849324226379395e-01,7.298723403437179513e-09,2.407492065946426063e-13,5.425263568758964539e-02,3.482270249932639672e-09,7.625466924565671434e-10,2.879996588434075022e-12
3.809202695265412331e-03,1.848233048804104328e-03,9.763404726982116699e-01,3.445310721872374415e-05,5.170581862330436707e-03,1.178747601807117462e-02,1.137679792009294033e-04,8.958656108006834984e-04
8.637794293463230133e-03,9.902256131172180176e-01,3.498554690395394573e-08,5.358621102402594261e-09,1.121158595196902752e-03,1.526409323560073972e-05,1.254670536354751675e-07,1.509963141188563895e-07
1.020285859704017639e-01,4.055222598253749311e-05,8.894175291061401367e-01,8.386084809899330139e-03,1.036253597703762352e-04,8.247248501902504358e-07,2.363296744078979827e-06,2.042024789261631668e-05
3.021710813045501709e-01,6.175752282142639160e-01,9.752758387548965402e-07,2.739383262451156043e-07,8.025072515010833740e-02,2.236979668168714852e-07,7.202241363302164245e-07,7.458612003574671689e-07
4.127870779484510422e-03,9.958359003067016602e-01,1.561473368383303750e-07,8.189005917813574342e-09,1.645938755245879292e-05,1.945638359757140279e-05,4.288808952424005838e-08,6.852059897255458054e-08
3.886686265468597412e-02,1.726352093101013452e-05,9.480596184730529785e-01,1.314888891101873014e-06,2.650850910868030041e-05,1.358271362050800235e-07,6.278885393840027973e-06,1.302191615104675293e-02
2.138574745913501829e-05,4.857413587160408497e-04,6.144678220152854919e-02,9.833138392423279583e-07,9.361325502395629883e-01,1.910922699607908726e-03,2.176619489091535797e-07,1.305657974626228679e-06
1.910622959258034825e-04,1.513424962759017944e-01,4.054138958454132080e-01,2.229709025414194912e-06,8.447931031696498394e-04,3.865386242978274822e-04,4.418175518512725830e-01,1.436081561223545577e-06
1.589739811606705189e-03,9.984019398689270020e-01,3.578141161142411875e-07,8.662261130609749671e-09,2.782570845738518983e-06,2.691256106857053965e-08,5.216180852585239336e-06,1.739451693794080711e-09
2.424366684863343835e-04,1.048044417984783649e-03,2.533878107335851837e-10,6.897388910021007291e-11,9.987095594406127930e-01,4.663510203006815402e-11,9.355539346694863312e-13,9.922786550764506330e-12
2.593126509964349680e-06,1.342680434390786104e-06,9.999960660934448242e-01,4.814905071870434483e-11,1.444268438177687131e-08,8.112391834680376945e-12,1.798726945168027669e-09,1.272435767862845069e-10
1.376432646065950394e-02,9.862188696861267090e-01,4.139891984777932521e-07,3.472866794140827551e-08,9.722190952743403614e-06,4.068705194981703244e-08,6.710867637593764812e-06,5.619904541731557401e-09
9.952999846518650884e-08,1.315630382414667565e-09,9.999998807907104492e-01,1.941259153426244666e-09,8.508259607921050960e-14,1.579097312978672285e-12,1.447011049393945314e-13,2.905269091968420980e-08
6.200879812240600586e-02,9.378734230995178223e-01,9.458435670239850879e-06,2.616904204444381321e-08,2.717621828196570277e-05,5.807293200632557273e-05,2.221722752437926829e-05,8.136952942550124135e-07
2.482031413819640875e-04,1.846851205300481524e-08,9.995374679565429688e-01,2.096068346872925758e-04,6.631838189719019283e-09,4.522192842415506675e-09,7.111853328467532265e-10,4.725680810224730521e-06
9.822302497923374176e-03,9.875614643096923828e-01,1.389040136245967005e-07,3.938206011300238174e-11,2.615019679069519043e-03,2.531570508779168449e-08,1.001917098619742319e-06,6.732081038463011424e-12
2.963294900837354362e-05,4.412583166413241997e-06,4.781840289069805294e-06,9.998480081558227539e-01,1.127275754697620869e-04,8.178123178659291170e-10,2.036109414405018470e-08,3.955547640543954913e-07
1.480976607126649469e-05,1.857284437356554463e-09,2.322091907262802124e-02,1.513568236077844631e-06,2.384301112101638864e-08,1.913100122763466970e-09,9.665453326590522920e-09,9.767627120018005371e-01
7.912413030862808228e-02,2.141648204997181892e-03,7.179840467870235443e-04,3.138626425425172783e-08,9.134884476661682129e-01,7.641590968887612689e-07,3.608579281717538834e-03,9.184315567836165428e-04
4.939168434248131234e-07,1.556950901537845766e-09,9.999697208404541016e-01,2.961307654913980514e-05,1.339639936759340344e-07,9.977251025361510983e-09,4.243934370595781047e-10,1.063910417542501818e-07
2.007908333325758576e-04,5.687259254045784473e-04,8.443998012808151543e-06,9.957791566848754883e-01,3.430101322010159492e-03,9.373127340950304642e-08,2.243246699507039921e-09,1.269193217012798414e-05
4.980237782001495361e-01,4.118022620677947998e-01,3.481666499283164740e-05,1.543966936878859997e-03,8.858847618103027344e-02,2.509914338588714600e-06,3.388118102520820685e-06,7.073006145219551399e-07
1.006372645497322083e-01,2.493254542350769043e-01,1.694155507721006870e-04,1.784655469236895442e-04,6.496880054473876953e-01,8.721640654130169423e-08,1.310610741711570881e-06,3.807420156931584643e-08
9.851464070379734039e-03,1.224481384269893169e-04,9.861512780189514160e-01,1.991061028093099594e-03,1.830887864343822002e-03,2.564299883545118064e-08,9.567177130520576611e-07,5.189554212847724557e-05
4.158219695091247559e-02,9.491596817970275879e-01,6.975394626351771876e-07,7.148714953331136712e-09,9.255667217075824738e-03,1.522057459624193143e-06,1.652649643801851198e-07,6.610260783190824441e-08
4.267100244760513306e-02,2.275824313983321190e-03,1.826435800467152148e-05,3.602451670303707942e-08,9.550338983535766602e-01,5.909282663196790963e-07,3.246089477215718944e-07,9.675569145883855526e-08
6.044646501541137695e-01,3.048252165317535400e-01,2.991389374074060470e-05,4.422072379384189844e-06,9.038010239601135254e-02,2.016923535848036408e-04,1.419445015926612541e-05,7.984382682479918003e-05
3.218424273654818535e-03,1.745959669351577759e-01,6.230152398347854614e-02,8.957067504525184631e-03,6.532683372497558594e-01,9.553604573011398315e-02,7.115890039131045341e-04,1.411031815223395824e-03
1.609000319149345160e-04,5.531153082847595215e-02,9.420467615127563477e-01,1.025603251036955044e-05,9.094043634831905365e-04,1.560541102662682533e-03,4.484493274503620341e-07,1.040617050307446334e-07
1.273946021683514118e-03,4.299689531326293945e-01,5.324979429133236408e-05,2.105392269413641770e-07,1.794385015964508057e-01,8.317084610462188721e-02,3.060942590236663818e-01,1.869941534948793560e-08
1.002217595669208094e-05,6.656515338931967563e-09,1.064700889401137829e-03,2.415785565972328186e-03,5.655847346019982069e-08,7.814684721552112023e-08,8.240887972021937458e-10,9.965093731880187988e-01
2.388725727796554565e-01,1.908865815494209528e-04,7.470536828041076660e-01,6.824520060177974301e-09,1.377883739769458771e-02,2.258477616123855114e-05,2.233573104604147375e-05,5.915346628171391785e-05
7.704117335379123688e-03,1.723570516332983971e-03,5.247243046760559082e-01,2.430844324408099055e-04,4.643958210945129395e-01,5.891488854103954509e-06,3.937473593396134675e-06,1.199281774461269379e-03
2.675678115338087082e-04,5.327753751771524549e-05,3.897500690072774887e-03,7.626893348060548306e-04,9.943945407867431641e-01,7.843768798920791596e-06,2.882173475882154889e-06,6.137748714536428452e-04
5.402164533734321594e-02,7.518068014178425074e-05,9.034960269927978516e-01,4.115605726838111877e-02,8.346418035216629505e-04,2.223055020067477017e-07,1.638613866816740483e-07,4.161155375186353922e-04
1.809382484607106184e-14,4.342882650720802928e-11,1.177792752216078043e-09,2.411929956901315449e-17,1.577492070347144559e-13,8.101464411705647933e-15,1.000000000000000000e+00,3.082025199186929926e-16
8.072611526586115360e-04,8.429404260823503137e-06,4.743985366076231003e-03,9.901346564292907715e-01,2.048668648058082908e-05,4.281343892216682434e-03,3.133381142106372863e-06,6.840256787654652726e-07
1.830366898047941504e-07,1.093742957891663536e-05,9.999877214431762695e-01,5.522852730699412405e-10,2.863594374957756372e-07,2.997674330984523294e-11,1.090393908498299425e-08,8.694996722624637187e-07
3.007884075145739189e-08,1.202684507006779313e-05,4.915769409308268223e-07,1.548626471503666835e-07,9.999873638153076172e-01,4.397390437893555770e-11,1.164928049857127945e-11,1.158632564890460515e-11
9.980022311210632324e-01,1.511893700808286667e-03,4.473747594602173194e-07,1.358012603058919229e-14,4.854112630710005760e-04,1.317030252218076569e-13,9.377881582395275473e-09,4.970598377340706975e-10
4.371877366793341935e-05,2.284318208694458008e-03,1.209228357765823603e-04,1.132829652306099888e-08,1.367328877677209675e-05,9.975341558456420898e-01,2.928559297288302332e-06,1.976047059315533261e-07
9.746471419930458069e-03,9.902336597442626953e-01,1.239267533037491376e-07,5.750620424294083932e-09,1.899736525956541300e-05,1.906500841641900479e-07,5.608222295450104866e-07,2.908970486714679282e-08
9.992035031318664551e-01,2.378324570599943399e-04,4.035979657146526733e-07,7.434790630367338338e-12,5.581792211160063744e-04,6.525146645230961440e-09,7.554302960954828450e-09,1.264816376078670146e-07
3.964124771300703287e-04,8.113264106214046478e-03,5.169974174350500107e-04,3.670126898214221001e-04,9.906061291694641113e-01,2.133067722454029536e-09,2.400173855221510166e-07,1.725075499114936406e-10
2.650952374096959829e-04,6.894177198410034180e-01,3.427979245316237211e-04,2.094005871478010761e-11,3.099596798419952393e-01,6.926296123310748953e-07,1.403375154040986672e-05,1.325685811126575686e-10
2.499517108844884206e-07,4.472988646142539437e-10,3.799744263233151287e-06,9.999959468841552734e-01,3.528656478124503337e-08,2.010865568025446692e-13,9.270338663380783828e-11,2.639757079592186528e-09
1.005798767437227070e-04,1.162301850854419172e-05,6.125776508270064369e-06,2.212449956573436793e-08,9.998807907104492188e-01,6.489973998213827144e-07,6.615734093884384492e-08,9.468488570973931928e-08
9.701657295227050781e-01,5.764925386756658554e-03,1.276300754398107529e-02,3.855358954751864076e-05,9.703970514237880707e-03,5.992824299028143287e-06,3.601899879868142307e-05,1.521735684946179390e-03
9.698571562767028809e-01,2.449577860534191132e-02,4.559674300253391266e-03,1.942898251172664459e-07,1.066936994902789593e-03,1.731939846649765968e-05,8.060281402322289068e-07,2.096283878927351907e-06
8.129391353577375412e-04,6.573917289642849937e-06,9.643135666847229004e-01,3.485765680670738220e-02,8.408504072576761246e-06,1.183717017738672439e-07,2.081112882024171995e-07,5.165615561963932123e-07
3.943654592148959637e-04,9.732674516271799803e-05,1.888354718685150146e-01,8.105096817016601562e-01,1.482792285969480872e-04,2.022500389387005271e-08,8.463597822583324159e-09,1.479743059462634847e-05
8.014617378648836166e-06,8.922412462197826244e-07,9.970782995223999023e-01,2.896060468629002571e-03,1.510315178165910766e-05,1.674324948908179067e-06,5.475097708540488384e-08,2.064859838668553493e-09
3.851554691791534424e-01,3.907947242259979248e-02,4.448634088039398193e-01,2.939738892018795013e-02,1.014255881309509277e-01,5.863348997081629932e-05,1.857718871178803965e-06,1.813201561162713915e-05
5.727852112613618374e-04,4.997403593733906746e-04,1.564929820597171783e-02,4.131647292524576187e-03,4.134845803491771221e-04,9.786051511764526367e-01,3.263524195062927902e-05,9.520598541712388396e-05
5.505685210227966309e-01,2.267660647630691528e-01,5.047638114774599671e-05,4.404324016604732606e-09,1.533355657011270523e-02,4.232922492519719526e-06,2.063548266887664795e-01,9.223365341313183308e-04
9.631694555282592773e-01,3.678667172789573669e-02,6.064239244096825132e-08,5.689951114440372493e-12,4.372774492367170751e-05,6.689118703384622222e-10,7.708252924842895482e-10,4.916340338306790514e-12
5.824438412673771381e-04,1.432043550408934607e-08,4.924797415733337402e-01,1.038932350638788193e-05,1.109895109152603254e-08,1.702973051465050958e-08,7.640413995924077994e-11,5.069273710250854492e-01
1.817798465490341187e-01,8.164848685264587402e-01,7.098462665453553200e-04,7.677884354961861391e-07,1.015360117889940739e-03,4.030350737593835220e-06,3.087908908128156327e-06,2.210683760495157912e-06
8.948075771331787109e-01,2.349993027746677399e-02,6.347264047690259758e-09,3.971787343459709518e-10,8.169182389974594116e-02,6.957511118343973067e-07,2.788152642096974887e-08,7.105884214375635111e-10
1.203248611858498407e-09,5.862912377807560915e-10,2.215737850974619505e-07,8.870284533602193120e-18,1.318745432854484534e-07,9.999996423721313477e-01,1.439068048753044948e-12,1.033229590774453754e-08
7.724205031991004944e-03,1.425645896233618259e-03,4.834285750985145569e-02,8.340113759040832520e-01,8.337727934122085571e-02,2.115697570843622088e-04,6.475268746726214886e-04,2.425952441990375519e-02
5.013297595723997802e-06,1.656965196161763743e-06,9.993804693222045898e-01,6.109937094151973724e-04,1.819924477786116768e-06,3.901460488009433902e-08,1.937253912842606951e-09,8.313713806273881346e-08
1.318477734457701445e-04,3.857148840324953198e-07,9.998513460159301758e-01,1.422314852561612497e-07,1.618534588487818837e-05,1.924097503547272936e-08,1.954952999483339227e-08,9.878053219836147036e-08
9.004794061183929443e-02,9.098545908927917480e-01,6.875936378492042422e-05,9.487565876042935997e-06,6.400016900443006307e-06,1.608749926163000055e-06,1.101523048419039696e-05,1.953795276676828507e-07
3.437127918004989624e-02,2.786299446597695351e-03,3.257000120356678963e-03,9.587031006813049316e-01,6.841783178970217705e-04,7.000621735642198473e-07,1.981596824407461099e-06,1.953844912350177765e-04
1.377271692035719752e-04,3.952010501961922273e-06,9.996510744094848633e-01,1.695495302556082606e-04,2.359235804760828614e-05,1.370048750004571048e-07,2.362989306448071147e-07,1.374079056404298171e-05
5.314923357218503952e-03,3.369702028521714965e-07,9.812974929809570312e-01,6.861564703285694122e-03,3.010230102518107742e-06,6.274291877161886077e-07,5.569539496264042100e-09,6.522045470774173737e-03
2.855548169463872910e-03,1.846598810516297817e-03,4.447627361514605582e-06,1.077877730131149292e-01,8.210644721984863281e-01,6.641967594623565674e-02,3.804728748946217820e-06,1.771643655956722796e-05
4.719606339931488037e-01,3.083928953856229782e-03,3.442276153009515838e-08,1.553454864744452379e-10,5.249553918838500977e-01,6.841694322190505773e-09,2.210248428724526093e-09,6.115613793156171596e-09
1.644908823072910309e-02,4.806499183177947998e-02,3.392830491065979004e-01,3.925372287631034851e-02,9.466408193111419678e-02,5.340655843610875309e-05,1.082048129319446161e-05,4.622208774089813232e-01
9.656773209571838379e-01,1.492014562245458364e-04,1.515872298796239193e-07,1.566635354777190514e-08,3.417147696018218994e-02,9.499498077047974220e-09,2.061881865245140943e-08,1.964262992260046303e-06
2.958746154035907239e-05,1.998457719309953973e-06,2.224065130576491356e-03,9.977345466613769531e-01,8.607116797065827996e-06,5.223129306841656216e-08,1.008105186883767601e-06,9.779667209386389004e-08
1.317472010850906372e-01,9.484784677624702454e-03,2.077755779027938843e-01,8.846825920045375824e-03,2.652251124382019043e-01,8.001630776561796665e-04,2.099941193591803312e-04,3.759103417396545410e-01
1.400699112252823397e-09,9.272330885323754046e-07,1.735442900496764196e-08,1.576363605620967334e-12,9.999990463256835938e-01,6.505328502444396310e-13,1.908126976736534974e-13,1.104722392665687114e-13
3.494964039418846369e-04,6.201955839060246944e-04,9.990100860595703125e-01,5.013767534478574817e-08,1.359956172564125154e-06,3.432452899687632453e-07,1.072839131666114554e-05,7.706006726948544383e-06
7.148082825617403829e-27,1.106674188186732537e-17,1.219024784685766490e-23,3.007231051257370346e-32,1.716046400805038673e-24,2.961721309274183571e-28,1.000000000000000000e+00,2.476543018157033380e-31
9.274714975617825985e-04,3.710547753144055605e-04,9.433767795562744141e-01,5.308141559362411499e-02,1.469737850129604340e-03,6.092125659051816911e-06,5.316576334735145792e-06,7.621744298376142979e-04
6.623958945274353027e-01,1.651175171136856079e-01,4.916044999845325947e-04,3.434121899772435427e-04,1.716415137052536011e-01,1.016004262055503204e-06,3.192376198057900183e-06,5.881598099222173914e-06
2.766012027859687805e-02,4.680319980252534151e-04,3.574632806703448296e-03,1.857398601714521646e-04,9.679208397865295410e-01,4.294152859074529260e-06,1.166741526503756177e-06,1.851643610280007124e-04
1.056717592291533947e-04,9.964855909347534180e-01,1.070654747081789537e-07,2.599741168868296981e-12,3.385058371350169182e-03,2.349381975363940001e-05,1.134446634409869148e-07,1.041394540046702843e-10
8.046961389482021332e-03,9.919506311416625977e-01,8.799934789749386255e-07,3.869239373344157684e-10,1.094097456189047080e-06,4.570696034988941392e-07,8.680142826733572292e-09,8.332007972455812705e-09
3.725880560523364693e-06,9.744873352701688418e-08,4.801505929208360612e-05,2.697720447031315416e-08,1.165974428118943251e-08,9.182340932056831662e-07,2.733336335047908960e-10,9.999471902847290039e-01
1.820460937551615643e-08,1.087258372223232072e-08,3.709363340931304265e-07,9.999917745590209961e-01,2.767266664704948198e-07,1.125081139363715010e-10,6.829460330592951323e-10,7.452722456946503371e-06
1.405008253641426563e-03,1.024410721583990380e-05,9.324418902397155762e-01,6.540928035974502563e-02,1.593060733284801245e-05,1.609836708382772485e-08,2.344193639203240309e-08,7.177202496677637100e-04
5.598374605178833008e-01,3.092142045497894287e-01,7.295117247849702835e-03,9.615812450647354126e-03,1.136508658528327942e-01,9.641900396673008800e-05,9.690776641946285963e-05,1.932035811478272080e-04
3.637712681666016579e-03,2.981969853863120079e-03,9.929819107055664062e-01,2.526396419852972031e-04,6.437996489694342017e-05,7.936125712149078026e-08,3.379597615094098728e-07,8.095227531157433987e-05
7.848910172469913960e-04,1.710140793420578120e-07,9.992050528526306152e-01,1.895353079817141406e-06,6.021478384354850277e-06,2.270194556786009343e-07,2.296866918882756181e-09,1.713262690827832557e-06
3.686355352401733398e-01,6.238610744476318359e-01,5.624604455078952014e-06,1.223930610194656765e-07,7.494475692510604858e-03,1.881584353213838767e-06,1.033883563650306314e-06,2.976201471938111354e-07
