7.651101946830749512e-01,5.876210983842611313e-03,5.631599947810173035e-02,4.514903412200510502e-04,9.487794159213081002e-05,2.327426802366971970e-03,1.204731641337275505e-03,1.686190664768218994e-01
3.918166039511561394e-04,9.995684027671813965e-01,6.259652764128986746e-06,3.399086097033432452e-07,1.044105010805651546e-05,1.895242348837200552e-05,1.725342372083105147e-06,2.100429355778032914e-06
8.974864333868026733e-02,1.140821352601051331e-01,1.542822420597076416e-01,5.016851719119586051e-05,3.502896754071116447e-03,1.843069003371056169e-05,1.618292299099266529e-03,6.366972327232360840e-01
8.751623681746423244e-05,7.429761808452894911e-06,4.898361657978966832e-05,9.990247488021850586e-01,8.206393104046583176e-04,5.423209259447503428e-08,1.001772087505514719e-08,1.057795270753558725e-05
9.828657507896423340e-01,1.314467843621969223e-02,2.878720639273524284e-03,8.422465849755589318e-12,1.095613930374383926e-03,1.075704747499628411e-09,1.513097595307044685e-05,1.042708763776545311e-08
5.079207420349121094e-01,4.920298755168914795e-01,8.267970201814023312e-07,5.657766877220637980e-08,4.833245475310832262e-05,6.935413665587475407e-08,1.228600723379713600e-07,1.653739256646247213e-09
1.323392614722251892e-03,1.171566778793931007e-03,9.899695515632629395e-01,1.011299609672278166e-04,2.003225235966965556e-04,7.218223530799150467e-03,1.181272273242939264e-05,4.031814114568987861e-06
1.003700774163007736e-03,9.987747073173522949e-01,2.200971357524394989e-04,2.167195025867818536e-12,3.364253018389717909e-07,2.215088841239776229e-07,8.955603902904840652e-07,3.995590663885550953e-11
9.503282606601715088e-03,2.584864887467119843e-06,9.816686511039733887e-01,8.812204934656620026e-03,9.703866453492082655e-06,6.948045250254608618e-09,1.132183911067841109e-07,3.418571850488660857e-06
9.347091317176818848e-01,6.161204725503921509e-02,4.250061101629398763e-05,4.988500950275920331e-05,3.570897039026021957e-03,9.425116900274588261e-07,5.342596068658167496e-06,9.317057447333354503e-06
3.873936086893081665e-02,9.588948488235473633e-01,2.236556611023843288e-06,2.106312457783587888e-08,1.977485837414860725e-03,3.859429270960390568e-04,6.173758038130472414e-08,3.932993664079731388e-08
9.471696830587461591e-05,3.861355708068003878e-06,9.968479275703430176e-01,1.148750889115035534e-04,2.201727358624339104e-03,1.899815771366775152e-07,4.017395838218362769e-08,7.366494974121451378e-04
9.902809979394078255e-04,1.211048328286778997e-07,1.375862024724483490e-02,1.807863867497871979e-07,6.048394367098808289e-03,1.714106190320308087e-07,9.430520009345855215e-08,9.792019724845886230e-01
3.514796495437622070e-03,2.120289057493209839e-01,7.698900699615478516e-01,2.155100133904852555e-07,8.480298129143193364e-05,4.488518970902077854e-05,1.443591341376304626e-02,4.297457962820772082e-07
1.753183268010616302e-02,9.823289513587951660e-01,2.853656951629091054e-05,4.286744115233886987e-07,1.035531386150978506e-04,2.526434627725393511e-06,3.517898448990308680e-06,6.100424343458143994e-07
2.255792766809463501e-01,2.532909624278545380e-02,5.461014734464697540e-05,3.093633083040003839e-08,7.490365505218505859e-01,2.114155108756676782e-07,1.408852057238618727e-07,3.818473715000436641e-08
2.856595347111579031e-05,2.215577405877411366e-04,9.997482895851135254e-01,4.098509265304528526e-08,1.232033127962495200e-06,1.252186621059081517e-08,2.116909740834671538e-07,1.145969221738596389e-07
1.611912157386541367e-03,9.982524514198303223e-01,2.209992453572340310e-05,7.770901788717310410e-08,1.116679995902813971e-04,6.966339469727245159e-07,8.829824764688964933e-07,1.288090203388492228e-07
3.133195036753022578e-08,2.505817597864279378e-08,1.000000000000000000e+00,5.304210889955918162e-11,1.305466290624224257e-10,8.780100535510371174e-10,2.472396072594751359e-11,9.829720371001826607e-10
4.793265089392662048e-02,9.517122507095336914e-01,1.353390507574658841e-05,2.338811277979857550e-08,3.153542347718030214e-04,1.058567886502714828e-05,1.553277797938790172e-05,1.264327664785014349e-07
2.612424395920243114e-06,4.719011315046373056e-07,9.999365806579589844e-01,1.826331026677507907e-05,8.835152129904599860e-07,9.914893439599836711e-08,4.478180049005686669e-09,4.117145363125018775e-05
2.702875761315226555e-03,9.959327578544616699e-01,6.239924914552830160e-06,8.522875560856846278e-08,1.350588863715529442e-03,5.085335942567326128e-06,2.304073859704658389e-06,9.248124399618973257e-08
1.688641896180342883e-05,2.877392262234934606e-07,1.844051439547911286e-05,9.999489784240722656e-01,1.466327194066252559e-05,1.814998817906143813e-08,9.228943165240366397e-10,7.378724262707692105e-07
2.010794588613862288e-07,3.931305503357407360e-09,1.009538436846924014e-06,1.148115529758797493e-06,1.938853078087277026e-09,2.488535155720228431e-09,2.041233987393198390e-10,9.999976158142089844e-01
9.998636245727539062e-01,6.849838973721489310e-05,6.525929347844794393e-05,3.155585126535243035e-09,2.122696514561539516e-06,8.245722160626911545e-11,2.196515396235554363e-07,3.046652636840008199e-07
7.408620490423345473e-07,2.767266638059595607e-09,9.999890327453613281e-01,7.037621799099724740e-06,3.021260226887534373e-06,1.764565715767218990e-10,6.463429791381258838e-11,8.242586346796088037e-08
5.262689082883298397e-04,7.166878134012222290e-02,3.342537695516512031e-07,4.956907331943511963e-01,4.320993423461914062e-01,7.152844005986480624e-08,1.949028529679708299e-07,1.432923545507946983e-05
9.152674078941345215e-01,8.425805717706680298e-02,4.697149961430113763e-06,3.666736347440746613e-06,4.646898596547544003e-04,3.697291219850740163e-07,7.446060408256016672e-07,3.886640911332506221e-07
1.998560875654220581e-01,7.184900641441345215e-01,1.745437970384955406e-03,3.101568211150151910e-07,7.990683615207672119e-02,6.634858209508820437e-07,5.301243959365820047e-07,5.747192588501093269e-08
2.303843357367441058e-04,6.357270194712327793e-06,9.990261793136596680e-01,2.918032987508922815e-04,2.899213359341956675e-05,2.172076392525923438e-06,2.710879414280498167e-07,4.138344665989279747e-04
6.652289032936096191e-01,2.094474583864212036e-01,1.210097689181566238e-02,1.576068025315180421e-04,1.128947734832763672e-01,3.834927611023886129e-06,6.402957296813838184e-06,1.601654075784608722e-04
6.970630586147308350e-02,1.111989840865135193e-02,1.815937430365011096e-04,4.074959724675863981e-04,9.185380935668945312e-01,2.074085159620153718e-06,2.579857664386508986e-06,4.201176125206984580e-05
8.036664724349975586e-01,1.867535561323165894e-01,3.401904250495135784e-04,2.519620920793386176e-07,9.227931499481201172e-03,1.435021545148629230e-06,1.813641119952080771e-06,8.396555131184868515e-06
3.110688179731369019e-02,2.189833503507543355e-05,8.944858312606811523e-01,1.388526870869100094e-04,1.737934362608939409e-04,9.318710654042661190e-04,1.848621081990131643e-06,7.313909381628036499e-02
2.688418135221581906e-05,8.743377293285448104e-06,9.998579025268554688e-01,1.497684678497535060e-07,9.249043068848550320e-05,9.251869414583779871e-06,2.080518335390024731e-08,4.487616024562157691e-06
3.015435114502906799e-02,2.896008454263210297e-02,3.968311846256256104e-02,1.255917140952078626e-05,1.103282629628665745e-04,2.039900573436170816e-05,5.294402853905921802e-06,9.010539054870605469e-01
2.239993191324174404e-04,1.287171897956795874e-07,7.596898674964904785e-01,2.409816160798072815e-02,1.277993487747153267e-05,1.541804124371992657e-07,1.266974436475720722e-07,2.159747779369354248e-01
8.583622984588146210e-03,3.177493053954094648e-04,9.909981489181518555e-01,1.080839595601901237e-07,7.921733777038753033e-05,1.853611593105597422e-06,4.511952283792197704e-06,1.486415385443251580e-05
4.352123290300369263e-02,1.911760919028893113e-04,9.426739215850830078e-01,7.539067883044481277e-04,1.128629967570304871e-02,1.560829446134448517e-06,1.900021061373990960e-06,1.570015330798923969e-03
6.170636879687663168e-06,8.758942385611589998e-06,1.636368106119334698e-04,3.026101876457687467e-05,9.997749924659729004e-01,1.153711437495985592e-08,4.711986889560648706e-08,1.613474887562915683e-05
5.589046515524387360e-03,3.504184405755950138e-06,8.428760766983032227e-01,1.836997835198417306e-04,2.206722507253289223e-03,4.404322737627808237e-07,3.505536483316973317e-07,1.491402685642242432e-01
3.572331024770392105e-06,1.252586836926639080e-03,4.474095404148101807e-01,4.820174814845756828e-10,2.461777739881654270e-06,1.166398977403559911e-08,5.513317584991455078e-01,9.599771644275278959e-09
9.339712560176849365e-04,4.950843867845833302e-04,9.674655199050903320e-01,2.991957962512969971e-02,8.977426914498209953e-04,2.834428451023995876e-04,2.028462944281272939e-07,4.425399765750626102e-06
1.422420318704098463e-04,1.690283534117043018e-03,9.980480670928955078e-01,8.355456202480127104e-07,7.438303873641416430e-05,2.374061125465232180e-08,1.624479045858606696e-05,2.787933226500172168e-05
9.722009417600929737e-05,1.678990274667739868e-01,9.478699415922164917e-03,7.084698836479219608e-07,8.225241303443908691e-01,2.552638811437191180e-08,5.160752536426116421e-08,7.489026643270335626e-08
9.957991242408752441e-01,1.053472515195608139e-03,2.962755737826228142e-03,6.906978988752143778e-09,3.278746225987561047e-05,8.609011836746560675e-10,7.725946602477051783e-07,1.510689035058021545e-04
3.494602569844573736e-04,3.172416836605407298e-05,8.473327755928039551e-01,3.113047739589092089e-07,4.982501195627264678e-06,1.521241217851638794e-01,9.005574064246957278e-09,1.566483551869168878e-04
1.761529222130775452e-02,9.820290207862854004e-01,1.888654537651746068e-06,2.587055689673434244e-07,3.486991045065224171e-04,1.620296757209871430e-06,3.072414301641401835e-06,8.884562419098074315e-08
9.999395608901977539e-01,5.648014848702587187e-05,3.588694653444690630e-06,1.145947364777910593e-10,3.729326749635220040e-07,1.071677524500103118e-09,2.679806954120067530e-08,2.885642391703413523e-09
4.195563960820436478e-04,9.962270259857177734e-01,9.514302946627140045e-04,1.882791877960698912e-07,2.400138881057500839e-03,1.350143634226697031e-06,2.762483006790716900e-07,1.948128186546327356e-10
1.842852914705872536e-03,6.809946894645690918e-01,5.660083517432212830e-02,6.372155621647834778e-05,2.604902684688568115e-01,1.567686695125303231e-06,6.066414698580047116e-06,9.993846106226556003e-08
1.138832158176228404e-05,1.965993057240211783e-08,1.927161429193802178e-05,9.999685287475585938e-01,1.105929712252873287e-07,7.969028908982878079e-11,6.740419333794989143e-11,6.615572942791914102e-07
3.859668970108032227e-02,2.574279345571994781e-02,9.338889718055725098e-01,3.667689796316153661e-08,1.768179121427237988e-03,6.800551091146189719e-07,1.951061449290136807e-06,7.144712412809894886e-07
9.923048615455627441e-01,8.252189581980928779e-05,7.611686829477548599e-03,3.459962316654241476e-09,3.547750111465575173e-07,4.836052980294880399e-08,2.139148769231269398e-08,5.150818083166086581e-07
8.777713775634765625e-01,4.303582385182380676e-02,2.028316725045442581e-03,6.333567057481559459e-07,7.696001231670379639e-02,6.835629392298869789e-06,4.064516815560637042e-06,1.929245918290689588e-04
1.197157689603045583e-05,4.149517849327821750e-07,9.998132586479187012e-01,1.600353134563192725e-04,8.160107427102047950e-06,2.055853265403584373e-09,9.904325137810587876e-10,6.213000233401544392e-06
1.182870194315910339e-02,4.202220216393470764e-02,8.186419010162353516e-01,6.978478282690048218e-02,5.714368447661399841e-02,1.499465543020050973e-05,4.360114326118491590e-05,5.200421437621116638e-04
1.889755594675079919e-06,1.349956733065482695e-07,9.999873638153076172e-01,1.663841544541355688e-06,8.954962140705902129e-06,3.329373043925443199e-08,2.864386505763150126e-10,1.144035532973930458e-08
8.367327600717544556e-02,3.124544024467468262e-01,3.216846659779548645e-02,2.424016892910003662e-01,3.291763365268707275e-01,4.845423973165452480e-06,1.441239055566256866e-05,1.065313335857354105e-04
1.572039793245494366e-03,9.367546299472451210e-04,9.133878350257873535e-01,2.815173007547855377e-02,5.107177793979644775e-02,4.134018672630190849e-04,3.065372311539249495e-06,4.463399294763803482e-03
7.630760073661804199e-01,4.636680823750793934e-04,2.343432754278182983e-01,7.284772323146171402e-07,5.497256643138825893e-05,1.241852351085981354e-05,1.279238960705697536e-03,7.698073750361800194e-04
6.253970861434936523e-01,8.197445422410964966e-03,1.280707889236509800e-03,1.033446750398070435e-07,3.651224076747894287e-01,4.381558085242431844e-07,1.264726506633451208e-06,6.323122647700074594e-07
5.502918502315878868e-04,4.751366759592201561e-06,7.138319015502929688e-01,9.315547799815249164e-07,1.137057784944772720e-03,4.598814484779722989e-06,3.983303997756593162e-07,2.844700217247009277e-01
7.965948432683944702e-02,5.917591974139213562e-02,2.356935990974307060e-03,2.031204076047288254e-06,8.586360216140747070e-01,2.104089435306377709e-05,4.653931227949215099e-06,1.439680345356464386e-04
5.909306406974792480e-01,4.084576368331909180e-01,1.083777192434354220e-06,8.345595858827437041e-08,6.103949854150414467e-04,1.454347540175149334e-07,5.056794449842527683e-08,1.605843014118590872e-09
1.159774208094044301e-12,2.149155013024886540e-13,4.322314381410841122e-11,5.498838960126678499e-14,3.078754612362288867e-11,1.000000000000000000e+00,6.475003096629433630e-14,4.200971168155653857e-12
2.467076119501143694e-04,6.069104711059480906e-05,3.839919269084930420e-01,4.746128320693969727e-01,1.410339027643203735e-01,3.761360403586877510e-06,6.952355761313810945e-06,4.325339978095144033e-05
8.427095017395913601e-04,4.849005199503153563e-05,9.959367513656616211e-01,2.984674181789159775e-03,8.853077451931312680e-05,3.520991867844713852e-06,1.221252887262380682e-06,9.409710037289187312e-05
2.752458840404869989e-06,9.403404988006514031e-07,9.999960660934448242e-01,3.421914696044581206e-10,1.902494091154949274e-07,1.644966163283356764e-09,6.113108241834197543e-09,3.447645369192287035e-08
6.779060959815979004e-01,2.870530784130096436e-01,3.387757763266563416e-02,6.460067379521206021e-05,7.280076388269662857e-04,2.273145801154896617e-04,1.383243943564593792e-05,1.295101828873157501e-04
8.875891566276550293e-02,2.700782846659421921e-03,1.008952781558036804e-01,3.743894770741462708e-02,7.701886296272277832e-01,2.610207047837320715e-06,3.737970075690100202e-07,1.442401571694063023e-05
7.185781669249990955e-06,4.221276685711927712e-05,9.999394416809082031e-01,9.193446203425992280e-06,1.906793841044418514e-06,3.251503244428022299e-08,5.312858064598913188e-08,2.469620241640768654e-08
1.998250227188691497e-04,4.332925129801878938e-07,9.960252046585083008e-01,3.704423084855079651e-03,4.875124795944429934e-05,3.079732380228961119e-07,7.609312291378955706e-08,2.083775689243339002e-05
3.134938180446624756e-01,3.220796934328973293e-04,4.419910692377015948e-05,1.415580324828624725e-02,6.709534525871276855e-01,1.029180246405303478e-03,2.263326450702152215e-07,1.352901449536147993e-06
9.908566474914550781e-01,9.050664491951465607e-03,2.774520362436305732e-05,2.384357173923490336e-07,6.274179759202525020e-05,2.092265702913209680e-07,4.513689759733097162e-07,1.290718046220717952e-06
3.762774541974067688e-02,1.143623702228069305e-02,9.208883047103881836e-01,1.463031512685120106e-03,1.537055429071187973e-02,6.955429445952177048e-03,9.018995115184225142e-06,6.249728612601757050e-03
9.999340772628784180e-01,5.198494181968271732e-05,5.722276341657561716e-07,1.438503871575846915e-09,1.331567909801378846e-05,3.056897790454371489e-10,3.623351174653066664e-09,8.760105529859174567e-09
1.469562761485576630e-03,5.092269566375762224e-05,1.279261521995067596e-02,9.851036667823791504e-01,5.146939656697213650e-04,1.509016129830342834e-07,1.695011917490774067e-07,6.825565651524811983e-05
8.356789476238191128e-04,8.945976151153445244e-04,9.010931104421615601e-02,1.507106475173713989e-07,9.081592559814453125e-01,1.498810604516620515e-07,2.567598045288832509e-08,8.319117341670789756e-07
6.401106365956366062e-04,4.049564898014068604e-02,6.604104302823543549e-03,5.258508508632075973e-07,9.522593617439270020e-01,1.062064480805702260e-08,2.839967017109756853e-08,1.255276913525449345e-07
6.486337952082976699e-06,2.595714759081602097e-04,9.997318387031555176e-01,1.513198526481573936e-07,3.790480604948243126e-07,5.816564119243139430e-09,1.516186443950573448e-06,1.586713160861563665e-08
5.092450550137073151e-08,4.891030584985855967e-07,2.260162190736991761e-08,1.808574161065541405e-18,3.007856767475725057e-12,2.141354008987263885e-14,9.999995231628417969e-01,5.043131710846804339e-13
2.781531975415418856e-06,2.754545391780993668e-08,9.999011754989624023e-01,1.258867854403433739e-07,9.149777906714007258e-05,9.458677396878556465e-09,1.856279396861282294e-08,4.411374447954585776e-06
9.917313456535339355e-01,6.483331788331270218e-03,7.930339052109047771e-05,6.960141763556748629e-05,1.619874034076929092e-03,1.457569510421308223e-06,1.073177827493054792e-05,4.271518719178857282e-06
4.417535290122032166e-02,5.818659905344247818e-03,4.828001856803894043e-01,1.533248927444219589e-03,4.649003446102142334e-01,5.395210678216244560e-07,5.846563340128341224e-07,7.711453363299369812e-04
1.433028280735015869e-02,9.440136551856994629e-01,5.421231035143136978e-04,2.067690274998312816e-06,4.088218137621879578e-02,3.827130785793997347e-05,3.154874138999730349e-05,1.598494563950225711e-04
1.537862326949834824e-02,9.838269352912902832e-01,4.490553328651003540e-05,4.246185199008323252e-07,7.476219907402992249e-04,1.165307480732735712e-06,1.435884513512064586e-07,1.362076460509342724e-07
1.359061279799789190e-04,2.217909411683649523e-08,3.375059895915910602e-05,5.561101352213881910e-05,3.800481707116887264e-08,1.911750615590790403e-07,1.008390668744141294e-07,9.997742772102355957e-01
5.005336700669715810e-10,4.575366127634872271e-12,8.792056492568089965e-12,1.000000000000000000e+00,1.750283651347217528e-08,7.640590634142019333e-13,4.016205364153549451e-14,7.703855782470458990e-12
1.726921182125806808e-03,6.329034222289919853e-04,9.800044894218444824e-01,1.717962324619293213e-02,4.419216711539775133e-04,2.832919562933966517e-06,8.562949460610980168e-07,1.045803492161212489e-05
3.464286923408508301e-01,3.867824489134363830e-05,6.506313085556030273e-01,4.499069109442643821e-05,2.364042680710554123e-03,4.244101291988044977e-04,1.741096866680891253e-07,6.777764065191149712e-05
1.809414357012428809e-06,2.064078769015154080e-11,9.999982118606567383e-01,2.508867780193213548e-09,4.692001231987319443e-10,1.004555271431895047e-12,1.830014872278296068e-12,4.136352593775427522e-09
1.085504051297903061e-02,3.334758512210100889e-04,9.886111617088317871e-01,1.874300687632057816e-05,1.399588363710790873e-04,7.334880365306162275e-07,2.206536009907722473e-06,3.862373341689817607e-05
1.922791264951229095e-02,9.806501865386962891e-01,2.985527316923253238e-05,4.104741790911248245e-08,8.794766472419723868e-05,1.437833361705997959e-06,2.581183480288018472e-06,3.261493475292809308e-08
1.358542777597904205e-02,6.382542196661233902e-04,7.618100643157958984e-01,5.602575838565826416e-03,2.437437418848276138e-03,2.227968252555001527e-05,1.974006045202258974e-05,2.158843427896499634e-01
5.295153334736824036e-02,4.988409273209981620e-05,9.019957184791564941e-01,8.776975795626640320e-03,3.598727658390998840e-02,8.914924620739839156e-08,5.097363100503571332e-07,2.379154175287112594e-04
3.744640853255987167e-04,2.317896843351263669e-07,9.989266991615295410e-01,6.124573410488665104e-04,6.243979441933333874e-05,1.630048734879707695e-10,3.835648687555703873e-09,2.369567482674028724e-05
1.749197167555394117e-06,6.700572612317046151e-07,9.999644756317138672e-01,1.225877213073545136e-06,2.642303661559708416e-05,1.536486937681047493e-09,1.535572891064873602e-09,5.446849627332994714e-06
1.903324118757154793e-05,1.026681275106966496e-05,9.999687671661376953e-01,1.722122817682247842e-07,1.997685785681824200e-07,4.762282301840059517e-08,9.065087880344435689e-08,1.430903353139001410e-06
9.875140786170959473e-01,1.235238648951053619e-02,1.425476853000873234e-06,1.971275480627809884e-07,1.315159897785633802e-04,5.977639006005119882e-08,2.981511784128088038e-07,9.492118202558685880e-09
2.373594194650650024e-01,7.622379660606384277e-01,2.993131602124776691e-06,8.850110866376326157e-09,3.992597339674830437e-04,1.991484595009751501e-07,1.980843506999008241e-07,2.179799807322524430e-08
1.120166146506562654e-07,9.944206880163619644e-08,2.167143160477280617e-03,9.976900815963745117e-01,1.424346264684572816e-04,1.782932912419710192e-07,1.642278313340739260e-09,2.843384550033078995e-08
3.003272926434874535e-03,1.379508432000875473e-02,9.831491708755493164e-01,2.757643414952326566e-06,4.454865484149195254e-05,4.264908000095601892e-07,3.105117912127752788e-06,1.738036644383100793e-06
9.492065873928368092e-04,1.309893741563428193e-05,1.623587559151928872e-05,2.401820092927664518e-04,9.985425472259521484e-01,3.780236568218242610e-08,5.635523692149035924e-08,2.387032145634293556e-04
3.047158861591015011e-05,7.431356863207838614e-08,9.999657869338989258e-01,5.203609134696307592e-07,1.126668962569965515e-06,3.580694768468006828e-11,2.044052926919448510e-09,1.998340167119749822e-06
9.550476074218750000e-01,2.804073691368103027e-02,1.672620512545108795e-02,6.275688302359583304e-11,1.412842248100787401e-04,2.418698663575469254e-08,4.408459426485933363e-05,1.143827716987289023e-07
1.768153607845306396e-01,7.805753946304321289e-01,1.190697308629751205e-02,9.750103577971458435e-03,2.080156840384006500e-02,7.592779729748144746e-05,1.071705173671944067e-05,6.401821883628144860e-05
1.163582410663366318e-02,9.883567690849304199e-01,5.706585284315224271e-07,7.213342456680038595e-08,6.498558832390699536e-06,1.092622667897558131e-07,7.074120134120676084e-08,2.051931957680608321e-08
2.090110443532466888e-02,1.555294729769229889e-03,9.773895144462585449e-01,3.904852690084226197e-07,1.492781029810430482e-05,3.961015693221270340e-07,9.893719106912612915e-05,3.944489435525611043e-05
8.583362698554992676e-01,2.319612726569175720e-02,2.335562749067321420e-05,5.263946950435638428e-04,1.179173961281776428e-01,1.251022752057906473e-07,7.888505848541171872e-08,1.799285058723398834e-07
1.215272396802902222e-02,9.877980351448059082e-01,1.034230692198434554e-07,1.757794763079800759e-07,4.875611921306699514e-05,8.588608579884748906e-08,4.781274398624191235e-08,1.379015035496422570e-08
2.602336644486058503e-05,5.343728162188199349e-07,1.851236261427402496e-02,9.809921383857727051e-01,7.840432226657867432e-05,4.297820908050198341e-07,4.654031116047008254e-08,3.901013405993580818e-04
1.159143539553042501e-05,5.286223677103407681e-05,1.880203058135521132e-06,3.352821750013390556e-06,9.999302625656127930e-01,4.379177923063970468e-11,4.671920073029411924e-10,1.891346634863566578e-09
1.805342966690659523e-03,1.735885746256826678e-07,1.002563312649726868e-01,9.064523709412242169e-08,3.648847723525250331e-06,1.181310743669783392e-10,6.021184617566177621e-08,8.979342579841613770e-01
6.287993490695953369e-02,5.888157486915588379e-01,6.983189377933740616e-04,1.416523446096107364e-04,3.397695720195770264e-01,7.654539775103330612e-03,1.017649083223659545e-06,3.924854172510094941e-05
4.649002221412956715e-06,2.488201111816579214e-08,9.999945163726806641e-01,5.657111614709720016e-07,3.544942472899492714e-08,4.618457005722831354e-10,1.025605600446510834e-09,2.583321929705562070e-07
5.706743802875280380e-03,9.940738081932067871e-01,5.433146725408732891e-06,6.887299264235480223e-08,2.123230078723281622e-04,6.056134793652745429e-07,8.555241493013454601e-07,1.685901480641405215e-07
4.321791948314057663e-06,9.723694529384374619e-05,9.976173043251037598e-01,2.280099783092737198e-03,2.162798864446813241e-07,5.572563850364531390e-07,1.470545996085093066e-08,2.678952455426042434e-07
4.839386383537203074e-04,2.192509782616980374e-07,9.982840418815612793e-01,1.228151377290487289e-03,1.503387011325685307e-06,3.070615317568581304e-09,2.090849982039344468e-08,2.154708226953516714e-06
9.999686479568481445e-01,1.011776021186960861e-06,9.031899026012979448e-06,3.421552321469789604e-07,1.414211783412611112e-05,2.259543885330117519e-09,3.057053277188970242e-08,6.690738700854126364e-06
2.072609588503837585e-02,2.995624963659793139e-04,9.675083756446838379e-01,8.767005987465381622e-03,2.689190674573183060e-03,7.100146603988832794e-08,3.136426300898165209e-07,9.385834346176125109e-06
3.888784249284071848e-06,7.120041846064850688e-05,9.998729228973388672e-01,4.155055854937472759e-09,5.185956251807510853e-05,2.744241811569736456e-08,2.627527750931335504e-09,8.006808371874285513e-08
9.999929666519165039e-01,4.289926891942741349e-06,1.112852743290204671e-07,3.438207774042467690e-10,2.641233550093602389e-06,1.342928268588394758e-10,1.421316175864717479e-09,1.592086906754275333e-09
6.608195900917053223e-01,2.870743274688720703e-01,1.071217563003301620e-02,1.178987758976290934e-06,4.127299413084983826e-02,2.082256105495616794e-05,6.351349293254315853e-05,3.532914706738665700e-05
2.518028777558356524e-04,7.329796062549576163e-05,9.978833794593811035e-01,2.243079961772309616e-06,5.644876509904861450e-04,1.218498102389276028e-03,9.364670461309287930e-08,6.140476216387469321e-06
8.930982176025281660e-09,7.130461199267301708e-06,2.769042794170673005e-06,9.355512816828861919e-18,4.655711580148214068e-12,1.449304738720957886e-11,9.999901056289672852e-01,1.197197299385470079e-14
1.246948158950544894e-05,1.974216843336762395e-07,9.999871253967285156e-01,1.995800053000706953e-10,9.187065330706900568e-08,1.951659278631723282e-09,1.393984705444495376e-09,1.287754258783024852e-07
5.173110961914062500e-01,8.135715126991271973e-02,4.439725540578365326e-03,7.151908427476882935e-02,3.467719629406929016e-02,1.835379153490066528e-01,4.552806494757533073e-04,1.067025363445281982e-01
3.140745759010314941e-01,4.954902760800905526e-05,8.724180515855550766e-04,3.260817948103067465e-06,2.442016239001532085e-06,1.346841571603363263e-07,1.232864160556346178e-04,6.848743557929992676e-01
9.891474246978759766e-01,1.842043457145337015e-05,1.080849952995777130e-02,9.303332326737745461e-09,1.824072751333005726e-05,6.615462666559324134e-08,6.017074838382541202e-08,7.182010449469089508e-06
4.842694699764251709e-01,2.162728051189333200e-04,1.665351726114749908e-02,3.716969788074493408e-01,1.271456927061080933e-01,2.055987806670600548e-06,6.665690222007469856e-08,1.589190651429817080e-05
5.101831993670202792e-05,3.889452273142524064e-06,9.703142046928405762e-01,2.960377745330333710e-02,2.621911335154436529e-05,1.130270064209071279e-07,7.848524496978370735e-09,7.653565035070641898e-07
2.304023364558815956e-03,9.200989007949829102e-01,1.927886187331750989e-04,2.428098523523658514e-04,7.716102898120880127e-02,3.464816131781844888e-07,4.419081278683734126e-08,3.032255690982310625e-08
2.237212145701050758e-03,2.473882399499416351e-02,2.125513310602400452e-05,2.407125793979503214e-05,9.729783535003662109e-01,1.295843787829653593e-07,4.541614018194195523e-08,8.310082222351411474e-08
1.810628054954577237e-05,4.867938585562114895e-08,9.987407326698303223e-01,2.892388728525929764e-08,6.956205993446928915e-07,1.783599827831494622e-06,2.308107838189243921e-08,1.238615368492901325e-03
2.092498354613780975e-02,3.111287514911964536e-05,1.407404150813817978e-02,8.180352742783725262e-04,9.641331434249877930e-01,6.124396634277218254e-08,3.818429128443767695e-09,1.864273690443951637e-05
7.026101957308128476e-05,2.035485231317579746e-04,9.980354905128479004e-01,1.830205292208120227e-06,1.557522773509845138e-05,1.689863097453780938e-06,2.504039287032355787e-07,1.671398757025599480e-03
8.799180250207427889e-06,5.884770644115633331e-07,9.847876429557800293e-01,1.519296132028102875e-02,9.115263310377486050e-06,7.961107257870025933e-07,1.526074555613377015e-08,3.916655089142295765e-08
1.720740983728319407e-04,4.658232629299163818e-02,9.532389640808105469e-01,1.855758569035970140e-08,2.277214889545575716e-06,6.265461394150406704e-08,4.326709586166543886e-06,7.295614778968229075e-09
5.704716444015502930e-01,1.742989420890808105e-01,2.492421679198741913e-02,3.948900266550481319e-04,1.804079115390777588e-01,4.949927330017089844e-02,2.648912868608022109e-06,4.628051897270779591e-07
3.291846951469779015e-04,2.117936266586184502e-03,9.915035963058471680e-01,3.655802327529045215e-10,1.851758355542187928e-07,3.026208048595435685e-07,6.048846989870071411e-03,1.378707548127522386e-08
3.940480297615067684e-08,7.103447691170217126e-11,7.053178023852524348e-07,7.132477386484481485e-10,3.053990949020146672e-10,4.084764818057529112e-11,4.276463211327907743e-11,9.999992847442626953e-01
7.407591965602478012e-06,3.990968107245862484e-04,9.988356232643127441e-01,6.424972671084105968e-04,1.957945278263650835e-05,9.560796024743467569e-05,1.128489159896162164e-07,3.299241990717405315e-09
1.661909664107952267e-05,6.281831247179070488e-06,9.997816681861877441e-01,7.670562851558315742e-09,1.948663266375660896e-04,1.575658217234376934e-07,6.707910893410939934e-10,4.855891688748670276e-07
2.294059395790100098e-01,4.070297256112098694e-02,4.886386916041374207e-03,1.385946961818262935e-04,7.248300313949584961e-01,3.196899456270330120e-07,1.193064576909819152e-06,3.456761623965576291e-05
