2.530147554352879524e-03,2.726293802261352539e-01,7.246734499931335449e-01,3.553680127943437128e-10,1.668357144808396697e-04,2.098260836191911949e-07,1.054571604737833401e-13,2.688924638505341136e-09
2.561823521318729036e-06,2.301371523572015576e-06,9.999951124191284180e-01,5.587175166965607787e-10,1.142649352914304473e-07,3.211347745883663674e-13,4.789269867563623450e-16,2.166844659257094463e-08
3.587815444916486740e-03,9.961708188056945801e-01,2.377550263190641999e-04,7.887164229017362693e-14,3.489057917249738239e-06,1.432656944189147907e-07,3.969171454183684222e-13,9.130050612632671821e-16
4.213713109493255615e-03,3.636487235780805349e-05,9.957445263862609863e-01,2.100219035128247924e-06,3.121412646578392014e-06,8.859243649794734665e-08,3.171378903845528674e-13,5.045832551786588738e-08
2.194530825363472104e-04,1.304339151829481125e-03,9.540506601333618164e-01,2.063878127955831587e-06,4.436043277382850647e-02,5.352243874767736997e-07,1.584742337357170072e-10,6.249964644666761160e-05
1.243906990566756576e-05,1.520080701311599114e-07,9.252952337265014648e-01,3.720318526029586792e-02,4.170790998614393175e-05,2.312869947646012392e-12,1.006263405933793820e-09,3.744730353355407715e-02
8.615890692453831434e-05,9.973776340484619141e-01,2.562777081038802862e-05,3.034316201078191000e-11,2.510643098503351212e-03,4.487731020130780735e-11,1.570356761293467684e-10,1.099749111221903775e-11
5.757174585596658289e-05,8.423457984463311732e-06,9.997493624687194824e-01,3.217414587197708897e-06,1.810146350180730224e-04,3.246584512339723005e-08,2.656467545936180841e-10,3.672621176065149484e-07
9.975307583808898926e-01,2.468607155606150627e-03,4.930317612505952241e-11,4.301258717145754751e-15,6.806494070588087197e-07,4.730654409867973698e-11,3.905524077155598378e-15,4.271428588435710605e-14
2.083388119935989380e-01,6.406152248382568359e-02,7.017912864685058594e-01,1.476518885455690988e-12,2.470385283231735229e-02,7.679888724965167057e-09,3.381572000193955319e-08,1.104556955397129059e-03
8.262707638095889706e-07,1.616465738152328413e-06,9.940701127052307129e-01,1.548487693071365356e-03,3.739509265869855881e-03,5.009562300983816385e-06,1.684600514639811308e-10,6.344207213260233402e-04
4.561360583466012031e-06,1.818406869524835656e-09,2.541243156883865595e-04,1.075048244869591940e-10,4.883827386947814375e-07,9.044127426138803827e-12,1.593675007498934759e-13,9.997407793998718262e-01
7.123416253307368606e-06,2.161292940172643284e-07,9.986706972122192383e-01,2.488671935196862250e-09,1.321944524534046650e-03,1.744093801672730315e-12,7.076337293909773507e-10,1.792972714742546714e-11
1.095581592380767688e-05,1.296144080953354205e-08,9.999889135360717773e-01,1.036297945233854989e-07,4.790684826616598002e-08,6.339569758040397573e-09,7.309912969529451521e-15,2.830744527670958632e-10
2.185817062854766846e-02,9.724112749099731445e-01,3.388409968465566635e-03,3.006030537336390474e-12,2.342103281989693642e-03,3.325551745092525380e-08,1.399766912622835147e-12,7.022995962557843086e-09
6.127312199288859063e-12,1.140010567723948043e-06,3.469825287538697012e-06,2.050043555796936306e-21,7.008280622500251411e-09,3.418370187607822075e-14,9.999953508377075195e-01,2.393068187527187286e-16
1.134241279214620590e-02,5.240570772002683952e-06,9.762608408927917480e-01,1.234562415629625320e-02,1.624064134375657886e-05,8.807364559881847299e-11,1.026755680477720034e-09,2.971452886413317174e-05
8.932822383940219879e-03,1.807689201086759567e-03,1.586494850926101208e-03,6.085471510887145996e-01,2.386050969362258911e-01,1.046436773322056979e-05,3.195923969911973472e-09,1.405102312564849854e-01
1.526711628230259521e-07,1.105352785089053214e-04,2.650538817761116661e-06,1.299251461972517063e-08,9.998867511749267578e-01,7.194387772156696226e-13,9.115922103072470091e-16,1.984148088884918337e-11
9.999979734420776367e-01,1.992347506529767998e-06,1.157445493615849585e-11,2.009119215043530074e-19,1.535206098531027852e-12,1.695765254359029618e-17,1.623694794297407431e-16,4.302102573719456848e-16
8.964122533798217773e-01,1.028820872306823730e-01,6.074376983633555938e-07,1.199795384571045176e-11,7.049385458230972290e-04,3.275224313981084379e-09,1.169443847315321250e-10,1.330906607144299869e-09
8.705381769686937332e-04,9.922290444374084473e-01,1.864105579443275928e-04,6.686879938655465594e-09,6.713968235999345779e-03,2.583410430023747040e-10,5.457801918740123881e-11,3.633238421230089443e-08
6.883230991661548615e-03,8.409778587520122528e-03,8.945387005805969238e-01,1.716145081445574760e-03,8.829188346862792969e-02,1.232484253543830732e-10,9.477990836614935688e-09,1.603579876245930791e-04
6.741059478372335434e-04,9.985145926475524902e-01,5.103445146232843399e-04,3.702411413541994989e-05,2.638320438563823700e-04,8.551221952757259714e-10,7.793093392827188381e-10,7.632506537902372656e-08
8.260747194290161133e-01,1.818767865188419819e-03,3.392433573026210070e-04,2.368790446780622005e-04,1.714714467525482178e-01,1.432892076991265640e-06,3.263214409798820270e-08,5.752533252234570682e-05
3.014186950167641044e-05,2.042609594354871660e-05,9.797713160514831543e-01,4.497157988225808367e-06,2.016270905733108521e-02,8.967357700839784229e-08,3.623077315592637682e-12,1.089162196876714006e-05
1.253399943834665464e-07,3.904755430994555354e-05,3.221430761035648516e-11,4.621418525641018960e-11,9.999607801437377930e-01,1.216733288456766943e-15,6.118586963721169350e-16,5.502421231867206386e-14
4.003087269666139036e-06,1.993184350430965424e-02,9.795928001403808594e-01,9.678620699560269713e-06,4.815639840671792626e-06,4.567176511045545340e-04,9.277563162157775878e-10,1.327870968736988289e-08
7.244320511817932129e-01,2.697891592979431152e-01,6.391401257133111358e-05,1.123058538391374581e-15,5.714874248951673508e-03,8.191612665964242979e-11,6.473992349154134018e-12,1.257746944788307175e-11
1.215415181832213420e-06,7.064512308474490965e-10,9.993416666984558105e-01,2.796176413539797068e-04,6.357840476312048850e-08,1.731559340356625398e-11,2.405263217330338987e-13,3.774253127630800009e-04
2.855338389053940773e-04,1.061132206814363599e-04,4.775255024433135986e-01,5.201034545898437500e-01,1.880826661363244057e-03,4.092029470825764292e-08,5.508767664252900431e-09,9.856076212599873543e-05
1.179186510853469372e-04,1.062498267856426537e-05,1.057199086062610149e-03,9.960857629776000977e-01,2.716944552958011627e-03,1.121889994099012355e-11,1.532043047980380379e-09,1.167117625300306827e-05
9.702388048171997070e-01,2.534401789307594299e-02,1.439078914700075984e-06,1.386712683597579598e-04,4.277155734598636627e-03,2.234431736858333295e-11,1.717425333891409167e-11,1.757476525421353131e-10
4.977859457966360424e-09,2.842997226526478016e-10,9.999458789825439453e-01,5.378819696488790214e-05,3.314974961199368408e-10,4.071601562849469502e-12,6.016445907589733442e-17,2.731715937898115953e-07
9.097869224206078798e-06,2.433169129290035926e-06,8.785520195960998535e-01,5.824771869811229408e-05,1.213781237602233887e-01,1.883474105845994728e-11,1.148432668407473045e-10,3.091199118898657616e-08
6.661435216665267944e-02,9.265105724334716797e-01,3.357680747285485268e-03,1.331984531134366989e-04,2.589624840766191483e-03,7.657652290049554722e-12,1.901820020910882647e-11,7.945792749524116516e-04
5.625109672546386719e-01,1.074708551168441772e-01,2.353256277274340391e-04,1.136064156889915466e-02,3.172504305839538574e-01,2.017601218540221453e-06,1.747737421453621209e-08,1.169697148725390434e-03
1.932737184688448906e-03,1.434178266208618879e-04,2.699524462223052979e-01,2.953673601150512695e-01,4.325983524322509766e-01,5.592898560280445963e-06,2.495858808515549754e-08,1.228558517141209450e-07
4.376904964447021484e-01,5.611263513565063477e-01,9.658321505412459373e-04,1.566213292392149015e-08,2.155824622604995966e-04,1.703869315861084033e-06,1.161922780212876205e-09,4.020985489017192549e-10
1.867996068938282406e-08,5.793211954596699798e-08,1.000000000000000000e+00,4.066404331315442988e-12,2.403148340046623588e-11,7.744171415247080859e-10,2.206988184643544844e-17,1.153785122998129964e-10
1.537983189336955547e-05,6.456251639974652790e-07,8.204634468711446971e-06,7.085184734023641795e-06,9.955127835273742676e-01,1.989837548205253270e-12,6.078584163793365747e-11,4.455889109522104263e-03
2.651882368809310719e-06,2.654864692885894328e-05,9.999691247940063477e-01,5.955132209578550828e-08,5.076805678072560113e-07,1.002146518658264540e-06,3.549121066481752962e-12,7.079985486768691771e-10
1.772975519997999072e-05,2.506784629076719284e-03,8.611347675323486328e-01,1.338972896337509155e-01,3.563161590136587620e-04,2.046653735376935401e-09,2.219861447438908897e-11,2.087158150970935822e-03
2.196639589965343475e-02,7.885537296533584595e-02,8.038969039916992188e-01,8.130265996442176402e-06,9.494970738887786865e-02,7.084130970724800136e-08,7.797535772624542005e-07,3.226748958695679903e-04
3.549075722694396973e-01,8.428299799561500549e-03,3.788938229831728677e-08,7.466542228939943016e-07,6.366564035415649414e-01,4.062576663965700163e-10,2.024707901338018701e-10,6.836760348960524425e-06
4.328188020735979080e-03,3.966572694480419159e-04,9.950775504112243652e-01,4.182139036856824532e-06,1.630556944292038679e-04,5.464603769489428942e-11,3.071092891104854061e-08,3.032083623111248016e-05
9.720506072044372559e-01,2.794942446053028107e-02,6.749727998744958768e-10,5.725188660828106624e-13,3.374226897889798238e-09,2.049716597623749137e-13,1.917168897594412336e-12,1.011040817039399187e-11
9.997051358222961426e-01,2.924759464804083109e-04,2.383063247179961763e-06,7.708251282920349206e-17,4.881902437858798294e-09,1.605598848319900185e-10,3.260922009306298219e-14,1.118293191382235818e-08
1.680591958574950695e-05,9.999817609786987305e-01,3.717536695146961279e-12,3.401822551950262064e-14,1.392324065818684176e-06,4.247491098533125176e-14,2.185362113981629412e-14,6.417286407128797165e-13
3.994473814964294434e-02,3.900628071278333664e-04,7.436843816321925260e-07,2.842019967887882137e-13,9.596644043922424316e-01,4.290244548510457889e-10,4.882815072410062740e-12,2.079771377339056926e-08
3.144097036056336947e-06,9.996063113212585449e-01,3.501195919852762017e-07,3.388338143395230873e-08,3.514089912641793489e-04,7.681205389624412572e-13,8.607493922263217967e-14,3.878946154145523906e-05
1.763432665029540658e-04,2.258694422607732122e-07,1.095936968340538442e-04,2.198771107941865921e-04,9.992467164993286133e-01,9.641993800602044473e-12,2.060724366755722903e-13,2.473595377523452044e-04
3.284657374024391174e-02,9.668016433715820312e-01,3.204779059160500765e-04,8.294408909703676613e-11,3.135585939162410796e-05,1.161286267148398110e-08,1.775186930785821460e-08,3.280231641866748760e-11
6.501884490717202425e-05,1.061901912180474028e-06,8.525761216878890991e-02,9.146751165390014648e-01,1.042469762069231365e-06,7.748099939419716975e-09,7.213384750626161690e-11,5.626559129723318620e-08
8.659811019897460938e-01,1.350837578684149776e-06,1.339685916900634766e-01,3.386813052230763788e-10,4.894211087957955897e-05,6.922344641946409638e-13,3.965434886921484492e-14,9.093061947851310833e-08
1.455954760313034058e-01,4.421536028385162354e-01,1.241523586213588715e-02,3.020263276994228363e-02,1.695991307497024536e-01,2.043713493549148552e-06,1.369832318687258521e-07,2.000317722558975220e-01
3.075378481298685074e-05,8.110404223771183752e-07,9.998552799224853516e-01,4.882843285258786636e-08,3.380355701665394008e-05,4.403012785099413851e-14,6.242960250320284121e-13,7.927508704597130418e-05
4.637328311218880117e-05,9.930769447237253189e-04,9.982415437698364258e-01,3.361673443578183651e-04,3.813364019151777029e-04,3.884038646262411021e-10,9.232723613417093134e-11,1.553714128021965735e-06
1.097390054383140523e-06,2.640240526208259553e-10,9.968049526214599609e-01,1.780850880095385946e-06,3.969973505490997923e-08,5.579793896891283023e-13,8.958519283385271703e-14,3.192037809640169144e-03
8.957344834925606847e-05,8.962063789367675781e-01,6.789033068343997002e-05,6.275041684183912949e-12,4.049754753765455462e-09,1.036362200975418091e-01,9.332879216358055258e-15,1.886399673620142714e-12
2.313844452146440744e-04,1.824593596211343538e-07,3.736202779691666365e-04,9.991368651390075684e-01,2.354154130443930626e-04,4.422370455947621792e-11,2.094115297834875378e-10,2.253442107758019120e-05
3.273437698680936592e-07,1.390216164409707744e-09,4.902441287413239479e-04,9.674526453018188477e-01,3.205671533942222595e-02,9.948031981510396804e-11,2.828083530460008608e-17,4.053346991383932618e-09
3.841075301170349121e-02,9.615876674652099609e-01,3.206774579211923992e-08,6.248432327105035711e-11,1.414589746673300397e-06,1.025254121600482904e-07,2.682118693808632770e-10,2.337054105794322822e-09
5.712057463824748993e-05,7.673361892557295505e-07,1.886914521455764771e-01,7.989154458045959473e-01,3.353877389145054622e-07,1.179030397618907600e-11,9.941446776906559535e-09,1.233485154807567596e-02
1.775033958256244659e-02,9.746282696723937988e-01,4.162908240346041566e-09,2.531264954586109894e-11,7.621363271027803421e-03,2.349423390210492180e-12,1.917036984071338740e-14,2.865119166223228930e-13
5.662565818056464195e-04,4.826477834285469726e-06,6.158328056335449219e-01,3.835073709487915039e-01,3.866508995997719467e-05,1.088519066549942238e-10,1.110679637150724375e-08,5.005562707083299756e-05
4.716144874691963196e-02,5.018026567995548248e-03,9.435893297195434570e-01,1.794248353689908981e-03,4.037141115986742079e-05,8.561082509572770505e-09,2.981481728170365386e-10,2.396560274064540863e-03
3.847348661878413623e-09,1.082341771763140059e-09,6.225501003598310490e-09,9.999995231628417969e-01,4.743339729884610279e-07,3.625867509883529127e-14,1.124961994218576233e-12,1.628554890942268685e-08
9.905855404213070869e-04,1.513844017608789727e-05,3.532965475727678495e-09,2.761563286185264587e-03,9.962248802185058594e-01,1.718124253979880223e-11,5.288284439187468540e-17,7.899593583715613931e-06
9.999599456787109375e-01,5.331556849341723137e-07,3.231259324820712209e-05,1.920121776421285231e-13,3.060328879200824304e-08,3.299043815907509725e-10,7.369967483517037010e-12,7.256538083311170340e-06
2.306387386852293275e-06,2.735864035319224286e-10,8.277143836021423340e-01,6.315006568884118376e-13,3.376231688889674842e-06,1.658764102365883203e-15,2.212091593884954466e-13,1.722798943519592285e-01
7.261733412742614746e-01,5.720561370253562927e-02,8.405135304201394320e-06,9.407484640178154223e-07,2.166116684675216675e-01,2.700070722561065395e-10,2.078020394646884483e-11,2.848680402678382961e-09
3.720950484275817871e-01,1.321934996667550877e-05,5.759499686064373236e-07,1.639138673681372893e-07,6.278910040855407715e-01,6.994638201973657488e-10,6.461447858967933611e-14,1.015730610731679917e-08
3.322885822854004800e-05,3.484535227471496910e-06,9.585444927215576172e-01,4.141869395971298218e-02,1.180165156711154850e-07,1.638751001564742182e-08,1.789714557109967075e-11,2.823944633689734474e-09
1.533521208330057561e-05,4.214773420244455338e-03,9.954637885093688965e-01,9.862390015769051388e-07,3.050470550078898668e-04,7.664569673382359838e-11,1.107256242249832212e-08,1.680693084704643070e-10
1.684632297838106751e-04,3.585557806218275800e-07,2.065614331513643265e-03,9.976444840431213379e-01,1.200098486151546240e-04,8.708165482110286071e-13,6.181763000795426066e-14,1.044175974129757378e-06
2.990207040309833531e-11,3.968208147853147238e-06,4.681525389571561391e-09,6.549387073661759248e-15,1.865549381641073978e-12,9.999960660934448242e-01,1.258947633642204522e-11,1.363393718669531074e-14
2.614507593534654006e-06,4.593838696109742159e-07,9.999907016754150391e-01,4.210210739069575325e-13,6.045230747986352071e-06,2.741363900273419314e-15,9.174980419857092784e-08,4.264097130945998515e-10
5.196735583012923598e-05,5.959430282587163674e-08,5.807639809063402936e-06,9.976187348365783691e-01,2.318766666576266289e-03,6.493232150920808551e-18,5.589224405972174556e-15,4.604441073752241209e-06
1.099043558383527852e-07,1.660663571101395064e-07,9.999996423721313477e-01,2.775879526240032646e-10,2.292331879871767342e-09,1.276765829562667709e-13,2.245512803478177943e-13,6.224460946668841643e-08
1.939159631729125977e-01,1.394417881965637207e-01,6.666411757469177246e-01,1.010970820947143523e-11,1.006066213449230418e-06,5.257921181778257846e-11,6.903726201823445763e-11,1.429980482983705947e-12
7.442021369934082031e-01,1.684717281023040414e-04,6.578648594768310431e-07,2.744167740265091027e-11,2.556287646293640137e-01,2.083989210854234747e-14,8.164308665974465140e-14,5.163947602859764174e-10
7.192264497280120850e-02,7.322773337364196777e-01,1.496973796747624874e-03,3.925906041229998422e-12,1.943030506372451782e-01,3.329706999011250446e-08,2.223763617692497974e-09,1.801142048007964291e-11
2.442839089781045914e-03,1.868756527301229653e-07,9.680407674750313163e-05,9.974048733711242676e-01,2.367630077060312033e-05,5.404610136164333944e-13,1.333771895012381137e-11,3.149014446535147727e-05
5.292344465851783752e-02,2.346056979149580002e-03,9.255301356315612793e-01,1.662267558276653290e-02,1.951068174093961716e-03,6.236475892364978790e-04,3.042702478861514237e-10,2.997524688908015378e-06
2.156105823814868927e-03,9.978437423706054688e-01,6.066218220020930252e-14,4.402158298262223712e-14,1.415852040054232930e-07,3.256202599222213223e-11,1.647327294105466189e-14,2.243562594820419642e-13
9.962761402130126953e-01,3.723859088495373726e-03,6.531403196063934047e-10,3.139186501889545955e-13,3.768943823700965368e-09,5.571530734736979476e-16,1.956419103327569631e-15,4.995204858743943627e-15
9.977030158042907715e-01,1.879194402135908604e-03,8.460047773439782759e-09,1.677545768963284445e-09,4.177712253294885159e-04,3.481099297708567519e-10,1.656504967917360460e-11,1.510280928096463526e-10
9.684401154518127441e-01,2.047873102128505707e-03,1.317460737482178956e-05,2.235922806903545279e-07,2.949430420994758606e-02,2.881657579223428911e-09,1.307623107016375741e-11,4.333054221206111833e-06
4.023515880107879639e-01,5.957978963851928711e-01,4.093523239134810865e-05,6.991500849835574627e-04,1.110449316911399364e-03,9.186796878779546205e-10,1.123503894084887378e-11,3.474265142244803428e-08
3.539166293364814919e-09,1.310900281555060776e-12,6.691686849080724642e-08,1.248422813659999520e-05,9.999873638153076172e-01,5.216501110060075760e-16,8.411626104291055918e-22,1.127050384443217812e-13
6.367741525173187256e-02,2.484053402440622449e-05,3.921875395462848246e-05,1.599209755659103394e-01,7.763374447822570801e-01,8.005152964118966707e-12,1.110557826256020064e-11,6.116970041603053687e-09
1.231197188644728158e-07,9.736413897343254575e-10,9.999322891235351562e-01,7.264376108651049435e-06,3.922594160599146562e-08,4.985297114359910076e-13,2.208005371422128160e-13,6.032436067471280694e-05
7.483320223400369287e-05,1.583325399678869871e-07,9.915662407875061035e-01,7.877752184867858887e-03,4.787340876646339893e-04,2.237911076008458622e-06,4.180152046989044079e-13,5.828985294442645682e-08
2.120743047839823703e-08,9.037889242172241211e-01,7.748881397651175007e-12,1.330672461108406424e-09,9.621108323335647583e-02,1.652517505430425859e-13,2.648208063767338617e-15,9.231087422234551809e-11
4.477897164179012179e-06,1.499319957076750143e-08,6.496951527878991328e-07,5.208373477216809988e-05,9.999425411224365234e-01,1.119584636046118409e-13,8.646649306681336643e-17,2.155602345510487794e-07
2.785852253437042236e-01,8.055647462606430054e-02,6.396997570991516113e-01,2.294414658265964135e-13,1.137175597250461578e-03,2.137704359483905137e-05,1.251656001066692170e-09,1.332425975109075011e-10
7.993049422339026933e-08,5.125195268185223085e-10,2.540907007642090321e-04,6.026180943141667967e-11,3.061330062337219715e-05,1.365870273600713197e-15,3.193726750075343013e-13,9.997151494026184082e-01
9.947091341018676758e-01,7.201480798357806634e-07,5.271541420370340347e-03,9.976529324884353400e-11,1.863217221398372203e-05,1.154020455584880978e-13,8.346190960573096618e-10,1.523950210469138256e-08
1.748327538371086121e-02,9.825166463851928711e-01,5.005543202152296089e-10,3.498661863693408591e-13,9.068372719411854632e-08,7.350984404519422810e-11,2.687117021948903783e-12,6.085691950374894077e-10
3.308816667413339019e-05,3.237595956306904554e-04,7.846887223422527313e-03,2.195486500933263585e-11,3.884583179569744971e-07,9.917883276939392090e-01,4.695681621313951837e-09,7.581395948363933712e-06
3.866130384722055169e-07,6.590956669327852069e-09,5.243357397571868361e-12,4.401983470661910425e-14,9.999990463256835938e-01,1.527345832590947991e-19,9.302778191622228161e-19,5.321361982169037219e-07
2.875014543533325195e-01,7.124896645545959473e-01,1.168566665654680037e-08,2.397850529245459938e-10,8.846622222336009145e-06,9.014533911000377486e-12,1.163501447964954139e-10,3.380782598316756093e-10
3.858944910462014377e-05,1.721324593972894945e-07,9.940773248672485352e-01,2.188299504268798046e-06,1.087445440361989313e-07,5.125655759205538509e-13,1.069764898886660376e-08,5.881615914404392242e-03
4.569229204207658768e-03,9.953462481498718262e-01,1.489655332420625200e-08,6.642676859958118740e-12,3.450649899150448618e-07,8.392435847781598568e-05,6.885731134581574153e-12,2.037217967654214590e-07
1.797596027586223499e-08,2.523254716280121102e-09,1.000000000000000000e+00,4.065857650559223657e-10,2.394632018717923749e-12,3.341629707317994580e-12,5.747855254853482841e-19,1.088834089557622065e-08
9.950369000434875488e-01,4.963135346770286560e-03,3.529592174089657419e-10,6.547792256311746328e-12,2.958456590818059340e-08,1.209084698680640280e-12,9.468247583535593925e-13,9.162341024770981335e-12
1.870750449597835541e-02,4.322046152083203197e-05,1.346731558442115784e-02,8.477576193399727345e-05,9.676970839500427246e-01,1.282305316617493585e-12,4.471043760917448040e-12,1.495994297329161782e-07
1.184951869959149917e-07,3.744014875906032103e-09,9.999994039535522461e-01,1.316207587365170184e-08,2.533719900554842752e-08,6.266298244184120847e-14,1.638692843529063192e-13,4.487247338147426490e-07
4.072263891430338845e-06,2.729812287327604281e-08,9.999072551727294922e-01,2.060831775452243164e-06,7.436317117637258889e-10,1.383123948706099782e-09,1.132679505744249582e-09,8.655967394588515162e-05
2.982460195198655128e-03,2.221408266223079409e-07,1.737467414386628661e-06,2.874360978603363037e-02,9.682719707489013672e-01,1.213993428039974900e-16,2.119523523705368895e-12,8.923715455466663116e-08
9.997770190238952637e-01,1.727021299302577972e-04,7.781611088830686640e-08,3.526520709565966749e-14,5.017001603846438229e-05,1.209700308674177549e-11,4.628217839357240404e-14,1.115780428120882739e-12
1.198992467834614217e-04,9.319612139305211151e-13,4.608523845672607422e-02,1.249063519281889967e-08,1.246892633588458921e-08,1.375381059043334631e-11,7.406980302541998906e-13,9.537948966026306152e-01
1.621709950268268585e-02,1.345228496938943863e-02,8.177300095558166504e-01,2.531605027616024017e-02,5.475985631346702576e-02,1.199077632918488234e-05,1.995778542429604840e-12,7.251270115375518799e-02
9.847270250320434570e-01,1.326413732022047043e-02,5.223813423071987927e-05,1.517500436420959886e-07,1.486060325987637043e-03,2.426620848705596245e-10,5.898454641384276442e-11,4.704002349171787500e-04
6.332963948807446286e-07,2.453470671071045217e-08,9.999991655349731445e-01,2.164683765570885043e-09,6.819207953867589822e-08,2.227331546197225398e-13,1.849055813790603103e-14,9.814098689275851939e-08
9.364008903503417969e-01,4.862236231565475464e-02,1.496517751365900040e-02,2.665165643733757861e-09,1.153533844444609713e-06,7.227181413327343762e-06,2.111167490825849313e-10,3.270863317084149458e-06
1.211825656355358660e-04,7.926626130938529968e-04,9.913930892944335938e-01,3.586194907256867737e-06,7.689451798796653748e-03,4.085108074036725156e-08,1.898548207535100119e-09,2.478630856117547410e-09
1.546042312838835642e-06,1.372537354882297223e-07,9.999980926513671875e-01,2.299225032587060014e-09,1.996258092162861431e-08,2.002877863560570404e-09,1.226092005701673315e-09,1.755453524765471229e-07
4.494439053814858198e-05,3.548588551893772092e-07,8.057747618295252323e-04,1.461196574382483959e-03,9.976867437362670898e-01,1.243453229271551663e-09,2.296586105576798155e-16,9.921473065332975239e-07
8.090783958323299885e-04,2.822145512074158979e-12,1.509924381971359253e-01,7.754772468615556136e-08,2.389084272635955131e-07,5.583307427503569897e-11,3.119467878454074139e-11,8.481981158256530762e-01
1.512493618065491319e-04,8.950861229095607996e-06,9.997201561927795410e-01,1.238034542438981589e-06,9.271748240280430764e-06,5.482732323702776966e-11,6.568634489667601883e-07,1.083390670828521252e-04
2.906333538703620434e-04,2.242352056782692671e-04,1.508257518878508563e-08,8.952512331461548456e-08,9.994850158691406250e-01,3.359997610002940505e-12,8.196441789176667214e-12,3.839865925225893761e-12
7.022313075140118599e-04,2.253718301653862000e-02,3.486748755676671863e-05,2.548857236384094449e-10,7.581667741760611534e-04,1.929896908947625889e-09,9.759675264358520508e-01,1.866620052970446864e-10
3.064245283603668213e-01,6.935637593269348145e-01,3.712653096954454668e-06,3.609565771278688828e-12,7.929251296445727348e-06,4.185542537560316134e-11,8.805175338855164568e-12,1.489712242452867486e-09
2.138139493763446808e-02,9.429783225059509277e-01,6.812195060774683952e-04,4.668525798479095101e-05,3.292497619986534119e-02,1.854801439549191855e-06,2.161612933093692845e-08,1.985514769330620766e-03
2.559502718213479966e-06,5.508994945557788014e-06,9.990463852882385254e-01,2.058287100226152688e-05,1.004748992272652686e-05,9.408172851887997012e-11,3.861862493339954586e-16,9.149029501713812351e-04
9.773383140563964844e-01,2.759404651442309842e-07,2.266019210219383240e-02,5.487960346578502069e-15,3.868299458531510027e-09,1.599560241205555400e-11,3.096417844350440873e-10,1.223925664817215875e-06
1.005446072667837143e-03,9.989932179450988770e-01,1.412479235796126886e-07,1.761628620755573138e-10,1.030979774441220798e-06,1.281261485797102750e-10,5.115023530601059409e-13,9.208778095626257709e-08
1.000000000000000000e+00,5.841400252393214032e-08,6.501564620009503415e-09,2.094224467847872594e-19,4.657720389933395211e-12,9.810843153123169065e-17,2.849887032025061155e-15,5.114519918691939893e-12
7.732440280960872769e-06,9.561014167047687806e-07,9.999887943267822266e-01,8.135511961882002652e-07,4.156181532266600698e-08,1.133401098668551654e-12,2.767382323298761548e-09,1.739758431540394668e-06
1.033844542689621449e-03,2.679602221178356558e-05,1.340892910957336426e-02,1.438725180923938751e-02,1.786113716661930084e-03,9.431492742351110792e-08,1.005831043454641360e-10,9.693570137023925781e-01
1.146382316946983337e-01,2.000913210213184357e-02,8.649986386299133301e-01,6.957236473681405187e-05,2.833190374076366425e-04,3.131238046627515814e-10,9.782911460087806432e-12,1.022836613628896885e-06
9.600236415863037109e-01,3.971366211771965027e-02,5.930353381700115278e-07,2.154114442376453553e-09,2.497071982361376286e-04,4.476561571209458634e-06,9.676932144486727339e-09,7.910962267487775534e-06
1.638601650483906269e-03,2.356453478569164872e-06,9.979262351989746094e-01,4.700955287262331694e-06,8.589874596509616822e-06,4.194891953375190496e-04,5.770200398221014826e-13,4.007009835049757385e-08
9.998537302017211914e-01,5.232873263594228774e-07,1.451741845812648535e-04,1.875766035552839384e-12,9.132953060486670438e-09,1.209441346985279386e-13,4.262812183242203901e-07,1.980523833822189772e-08
6.333577857731143013e-06,6.109738848181223148e-08,9.999935626983642578e-01,4.558951260946741968e-08,2.430668721853379566e-10,4.153769528721573331e-15,1.814442640579727595e-08,2.286497213788152294e-09
2.423535042908042669e-04,7.761840970488265157e-05,9.996778964996337891e-01,5.378540630452191551e-15,2.177341457354486920e-06,8.610874058061213088e-13,1.663224113990224851e-09,1.097944131445149907e-11
3.392715880181640387e-04,9.208758274326100945e-05,9.947504401206970215e-01,6.688063791671083891e-08,4.816196858882904053e-03,5.832080929302208006e-10,4.820701615670941464e-10,1.995837237700470723e-06
4.350911694928072393e-05,8.363730739802122116e-04,6.962520728848176077e-06,7.990478252395405434e-07,3.104660436292761005e-06,2.140539698616827913e-12,1.458833379618107440e-12,9.991092085838317871e-01
2.404600672889500856e-04,9.997594952583312988e-01,4.039225132146384567e-08,2.423961309450106683e-10,5.712605855023866752e-08,4.610843706842615575e-09,4.852836408002388080e-14,1.714439590294603022e-09
2.534728628234006464e-05,2.210835958749157726e-07,9.999706745147705078e-01,7.547754421466379426e-09,3.711034878506325185e-06,2.262661900290924288e-13,1.531971271479979668e-18,1.181448627818326713e-08
3.793280338868498802e-03,3.457151979091577232e-05,2.156899310648441315e-03,1.828825920820236206e-01,2.157875336706638336e-03,5.224897492439595226e-08,9.375390618515666574e-06,8.089653849601745605e-01
1.084146447283274028e-06,4.938966867484850809e-06,9.999893903732299805e-01,9.684209212879589003e-16,3.346759758215966940e-09,1.306721753024930877e-08,4.551056917989626527e-06,4.375051102650795443e-12
2.812477895020037977e-08,4.994096108879020335e-11,1.161733848675794434e-06,9.999971389770507812e-01,5.899224930772106745e-08,1.345805064612015656e-11,1.123154087095956655e-12,1.695648847999109421e-06
