2.909015108798485016e-07,6.794916407670825720e-05,9.997602105140686035e-01,1.871877408632371953e-08,1.700929569778963923e-04,1.235273771271749865e-06,8.126695844046238904e-11,1.759658090350058046e-07
4.568031727103516459e-05,2.099422039464116096e-03,9.978224039077758789e-01,3.040423912636924797e-09,3.247633139835670590e-05,2.026626200191117277e-09,1.223634304992060606e-09,2.840182533603297088e-09
1.203913413405643951e-09,1.082830067389295436e-06,9.999989271163940430e-01,2.468114068676641182e-08,4.317792701158396085e-08,8.316915489636755865e-10,5.381166432588679882e-13,1.467175270164489120e-09
4.452513635566646144e-10,2.353958450385107426e-07,9.998940229415893555e-01,5.634464059767196886e-07,2.182158823416102678e-05,2.269786989472777350e-07,2.979527069513210336e-09,8.312764839502051473e-05
3.322102770653145853e-08,9.542998671531677246e-01,3.835101836102694506e-07,1.526422044317854443e-11,4.569796100258827209e-02,1.982729855853904155e-07,3.229653090103257185e-12,1.426086328137898818e-06
7.197673916816711426e-01,2.802326679229736328e-01,6.466071601762823917e-12,4.275558890493112024e-15,9.557357127931709329e-10,3.250347040129053511e-12,2.010627585648586124e-13,3.363105150269718457e-13
1.000000000000000000e+00,1.002768215685456710e-10,8.921300401573033570e-16,1.921434948540072518e-15,8.361119820587611939e-15,9.396285561690670418e-15,2.682539791427213105e-13,3.778611971927414714e-12
1.057763001881539822e-04,4.010275297332555056e-04,9.994816184043884277e-01,7.106045751825718071e-10,1.155051177192945033e-05,4.045510237915550533e-08,2.441367774608238506e-09,9.637722842015250535e-10
4.186488045121450341e-09,7.510753130546277134e-11,9.999877214431762695e-01,1.361829760071486817e-08,1.109087861550506204e-05,2.820043920603865217e-10,4.123783562889893339e-13,1.175849661194661167e-06
8.752319263294339180e-05,2.337566204369068146e-02,9.719130992889404297e-01,1.419226336452084070e-08,4.617337137460708618e-03,6.180549917189637199e-06,1.998806311576117878e-07,3.884978276580408618e-12
3.572623530345708787e-09,1.663112356165008521e-11,9.999970197677612305e-01,2.308766624992131256e-06,3.566926309872542333e-08,2.837662727017686848e-08,9.111788407123455613e-11,6.335300213322625495e-07
8.091955550071361358e-09,7.741618901491165161e-08,9.987127780914306641e-01,5.213120603002607822e-04,7.652288768440485001e-04,9.022180780249300369e-10,2.567467939640355468e-11,4.958387194164970424e-07
1.485686652813456021e-06,1.421804074198007584e-03,9.980301260948181152e-01,3.114422497674240731e-06,1.918913994813919999e-06,2.829637253398686880e-07,8.175126686715827873e-10,5.412027239799499512e-04
3.162691064062528312e-05,9.999680519104003906e-01,3.175774736519088037e-07,3.396599275056388709e-19,3.926170152879215891e-12,1.028119485773086768e-15,9.855626446788993966e-15,2.471353298957902529e-20
2.691438130568712950e-04,3.678433202480846376e-08,1.437862366437911987e-01,8.529511094093322754e-01,1.689708791673183441e-03,8.265002016116795858e-09,9.332753236890312110e-09,1.303691416978836060e-03
9.999991655349731445e-01,7.834244684090663213e-07,1.851328438591416608e-18,2.903328728324173098e-19,1.592898701829881247e-09,4.660159811787202653e-16,3.923530727064803922e-15,1.342950988934568484e-19
1.783253625035285950e-02,9.568714631313923746e-06,9.821472167968750000e-01,2.028601768784923411e-15,1.061744023900246248e-05,4.646697263077648188e-11,4.161975297733988555e-08,8.446199468992166004e-13
2.429547407700738404e-07,1.273981160920811817e-05,4.131055176258087158e-01,5.785690546035766602e-01,3.796147182583808899e-03,4.199293907731771469e-03,1.037928942793087117e-08,3.170178679283708334e-04
5.691583027100932668e-08,1.711974138840499648e-11,9.781492352485656738e-01,7.418040013362769969e-07,1.897771539915993344e-07,7.093851894790503820e-11,6.960190345080274898e-14,2.184977568686008453e-02
2.798056009112315223e-09,2.328044814703389420e-07,1.604257822036743164e-01,8.394598364830017090e-01,7.610693864990025759e-05,4.969729161530267447e-08,2.693799433473031968e-05,1.105289447878021747e-05
5.803213118382721802e-11,4.814608267622588755e-09,9.999964237213134766e-01,2.266854579602295416e-07,9.624723240619914577e-09,1.855682114637602353e-07,4.968676858840836985e-11,3.183104581694351509e-06
3.507850924506783485e-03,9.958617687225341797e-01,3.827494801953434944e-04,3.943692161029188625e-12,2.476394583936780691e-04,2.100996043807867864e-09,5.434712124774421227e-10,6.064109214776181034e-10
4.772157922161568422e-07,3.283788828412070870e-06,9.922045469284057617e-01,5.381507461876822163e-10,7.790078409016132355e-03,8.790496108801448827e-12,1.640192408558505122e-06,8.161192939981284922e-14
3.306065918877720833e-03,1.012639483377597571e-08,6.466049700975418091e-02,9.308469891548156738e-01,1.088680292014032602e-04,2.112470198767368856e-09,3.692313788050682888e-09,1.077557681128382683e-03
5.204621702432632446e-03,2.457907830830663443e-04,2.826085838023573160e-04,6.846438050270080566e-01,1.313716471195220947e-01,1.084561972675146535e-05,9.878717719402629882e-07,1.782396286725997925e-01
7.000057422601457802e-08,2.341712246334282099e-07,7.110775726917872852e-13,1.691554535332429055e-11,9.999996423721313477e-01,1.658677860859325559e-12,2.985719141270892080e-16,1.472637522993355819e-13
1.000000000000000000e+00,1.357776738264426797e-12,6.192340653611275693e-18,8.959064775384698282e-21,7.750427700342100990e-16,6.605022966594690652e-27,7.259472285457187481e-23,4.758912372158287368e-25
1.352683752775192261e-01,8.647311329841613770e-01,1.923446428173103406e-12,1.586236588619878516e-15,4.660062700168055017e-07,7.802654355959504073e-11,1.809637301120048392e-10,9.365041057365301042e-15
1.222136880585367180e-08,2.476787865161895752e-01,1.465781274134769774e-08,7.892375086804293005e-10,7.523210644721984863e-01,2.514022234834101255e-08,4.961123778457476874e-08,3.947431357481656633e-12
6.775106271561526228e-07,6.685428525088354945e-05,2.202239818871021271e-02,5.050216317176818848e-01,2.048244787147268653e-04,2.546021505622775294e-06,2.234230350950383581e-06,4.726788401603698730e-01
1.730588264763355255e-02,9.677088260650634766e-01,1.498017832636833191e-02,5.693293836372959049e-09,5.144583610672270879e-06,5.331447283651868929e-09,4.433518885349485572e-09,2.733203108284953942e-10
9.527242183685302734e-01,4.527659580588760946e-09,3.550483865244480342e-11,1.050978948313741057e-08,4.727555438876152039e-02,7.297006748840928481e-12,7.430799899010853693e-12,1.711440233975736191e-07
6.173717338242568076e-06,2.982110652166580778e-12,9.999746084213256836e-01,3.085550588366459124e-06,1.520227851870004088e-05,2.377894103844369056e-09,2.788323771093365044e-13,9.585372708897921257e-07
2.723844083618587320e-08,7.495808444432650042e-13,2.303827094374266693e-11,2.061650690166061395e-07,9.999997615814208984e-01,2.002193981407053699e-16,2.543631999670783409e-16,9.745907728032302680e-15
1.772699192770232912e-06,1.255482435226440430e-03,9.979141354560852051e-01,1.947118562384275720e-06,1.011005792861396912e-06,5.547603359445929527e-04,2.458346134517341852e-04,2.503021278243977576e-05
1.000000000000000000e+00,8.487169994575438636e-11,4.649771100919894429e-14,1.816788736632440669e-19,3.653760453914411954e-12,2.692271888971254696e-18,2.472172859169062412e-16,7.739894094976587873e-20
6.372256757458671927e-05,1.717180311679840088e-01,2.686732634902000427e-02,1.613128930330276489e-01,1.180107221007347107e-01,9.820318518904969096e-05,2.138444159527352895e-07,5.219289064407348633e-01
9.413535728697297600e-09,2.837407748756959336e-07,9.505917429924011230e-01,9.464690461754798889e-03,1.651733327889814973e-04,5.445607166620902717e-05,1.719480913209281425e-08,3.972361236810684204e-02
2.413825277471914887e-04,1.363902839557340485e-07,1.036428220686502755e-04,9.936569333076477051e-01,5.950486753135919571e-03,1.648504804885320141e-10,8.153389421949874816e-12,4.737698327517136931e-05
9.995360374450683594e-01,4.633002681657671928e-04,3.538116631271459589e-12,7.234382537468775354e-11,6.649389661106397398e-07,5.174935085755939107e-15,3.654486381478999624e-14,5.487004046381051964e-15
1.068089172662212150e-08,3.529407024416286731e-07,9.999325275421142578e-01,2.259464781673159450e-05,1.821633901499808417e-07,1.801316358296389808e-07,5.254038537572114365e-09,4.413665374158881605e-05
5.531685474124969915e-07,6.439998833229765296e-05,3.492746055126190186e-01,2.329347665863679140e-07,6.498969793319702148e-01,1.120707111113006249e-05,1.324220738752046600e-05,7.387042278423905373e-04
9.998794794082641602e-01,1.204779910040087998e-04,4.323438940190271751e-09,2.856754416358242565e-11,1.390598391992625693e-08,3.624882729050260544e-12,1.636705007634908782e-11,6.997638468675404511e-09
7.699049711227416992e-01,8.178137068171054125e-05,3.121690951957134530e-06,2.813657978549599648e-03,2.270375192165374756e-01,9.087684560427078395e-08,3.617914146047951363e-08,1.589249877724796534e-04
2.246062285848893225e-05,2.419003867544233799e-04,9.934060573577880859e-01,3.455120895523577929e-04,5.978684872388839722e-03,1.364982608720310964e-06,1.081794835045002401e-06,3.028014361916575581e-06
4.244251172735857836e-09,1.000000000000000000e+00,1.960084455854271823e-10,2.105087308674769833e-17,1.462734822155198344e-08,1.819885227284938518e-16,2.426964791715079280e-17,1.897082512458109509e-20
5.657939894376795564e-09,1.910163291540811770e-06,9.999978542327880859e-01,7.154095982286889921e-08,9.772953291076191817e-08,6.112143324799035327e-08,1.818062811409504320e-09,1.868551535721962864e-08
2.649809357535559684e-05,2.414047048659995198e-04,1.730931398924440145e-05,6.979279874030908104e-07,9.997110962867736816e-01,1.416150863242648938e-09,1.746049971274032941e-09,3.056904688492068090e-06
8.086241121141313215e-10,1.342215227850829251e-09,9.999991655349731445e-01,1.095119586125292699e-07,7.376462463071220554e-07,4.629363559160992736e-09,3.288022909497811952e-10,2.787848840668516459e-10
4.857472410413343766e-11,1.928577519905161353e-09,9.993721842765808105e-01,6.277546635828912258e-04,7.311480487715016352e-08,7.683286229465124961e-10,8.737569695549396442e-12,7.697900095138265897e-09
2.251087427139282227e-01,1.793369767256081104e-03,7.730644941329956055e-01,1.803260299870941552e-14,3.334663779241964221e-05,1.050218332437902191e-11,1.196166360406536455e-10,9.271110355119072111e-13
8.547627329826354980e-01,2.674218639731407166e-02,2.302990697450324475e-12,1.599091003926314536e-13,1.184951215982437134e-01,4.238058200819322385e-14,2.680982097837212447e-14,1.149819714267585891e-13
1.811264490171951569e-13,7.981728575435608885e-16,9.999995231628417969e-01,4.751724986817862373e-07,2.916457908508363062e-10,1.859228374555266239e-13,3.114170840689059472e-15,1.206969857392437007e-09
1.000000000000000000e+00,1.450475069914025639e-11,3.666826400479061348e-25,9.250473236338327892e-29,1.564086222720227117e-19,6.354198630875201086e-33,3.675199111282092642e-26,4.401328266145438490e-31
1.000000000000000000e+00,1.279720268935249357e-18,2.843750477734931479e-23,8.389507993634261374e-26,2.529583309014861599e-23,2.050129668229580646e-30,8.724586410489446276e-23,7.457453426676080828e-27
2.815114858094602823e-04,9.997162222862243652e-01,6.409935082718476451e-12,2.478065712699373258e-12,2.247471911687171087e-06,4.648293139286607811e-10,5.174492390125351449e-09,9.087108371547483743e-14
2.122978767147287726e-04,1.231290079886093736e-04,5.215301523975313103e-10,1.692070962511227350e-12,9.996646642684936523e-01,3.354140099345870318e-12,1.108583537468010860e-11,1.589257371537033947e-11
1.775696364347822964e-05,9.999821186065673828e-01,1.795749382527134230e-10,9.244784104911474287e-11,8.835339571078293375e-08,1.728409415591158904e-09,1.570548552320971680e-11,1.132776077800157211e-11
4.342347438068827614e-06,1.632732846701401286e-06,7.193414494395256042e-04,9.955421090126037598e-01,1.368354773148894310e-03,3.894114475322396629e-10,9.894830094170359303e-11,2.364196581766009331e-03
8.354276701538765337e-07,9.999991655349731445e-01,3.750618482456502534e-09,8.712927484134393006e-18,8.318821187458524946e-10,3.333948679568119865e-16,5.767410491921325447e-15,7.660932726171982965e-19
2.431556900273079691e-10,5.648195025048476157e-17,9.736304283142089844e-01,2.636773884296417236e-02,2.311786140296590020e-08,5.564562144400042598e-10,3.729094398725874004e-13,1.881238631540327333e-06
9.999561309814453125e-01,1.021967399594814196e-09,4.369538146420381963e-05,1.507454783222783590e-07,6.905122695854970516e-09,1.299851475370858434e-13,4.325124459969575952e-12,2.103772267503245530e-08
9.999976158142089844e-01,1.996723540287348442e-06,5.402646507945974008e-08,6.274376129766778831e-09,3.116144284831534605e-07,5.473740904982093980e-11,5.550173098889388257e-10,4.056049940359685024e-10
7.003434276953157678e-09,5.294183841320077022e-11,9.999998807907104492e-01,4.918001561549090184e-09,1.305886456748339697e-07,8.035316644239244230e-16,7.034056361465354512e-15,1.104243807503735297e-08
1.139606974902562797e-04,3.931364517484325916e-06,7.078944444656372070e-01,2.037954479455947876e-01,8.819214999675750732e-02,1.398452881273826165e-10,3.222519473489171560e-10,2.849230362755861279e-08
5.727310892211789906e-08,5.030067074668354010e-13,9.996447563171386719e-01,3.260396479163318872e-04,1.185466231845566654e-07,1.468983615304786383e-11,2.578256889668867347e-13,2.912518357334192842e-05
9.204440681864767271e-11,9.999917745590209961e-01,2.323625807321150205e-07,1.735601273160705671e-13,1.582045779102703165e-11,7.947102858452126384e-06,3.700231510084250885e-10,2.194555995260749626e-11
1.765617914497852325e-02,5.862714758109177637e-10,7.106906175613403320e-01,2.575428783893585205e-01,1.352086942642927170e-02,1.118981240999517013e-09,7.488192843574381641e-10,5.895122303627431393e-04
1.171084441011771560e-04,2.834775614246609621e-07,1.639552414417266846e-02,3.847083151340484619e-01,5.926148891448974609e-01,1.119294736895426468e-07,5.593340721143924554e-11,6.163759157061576843e-03
1.454219105653464794e-03,9.985457658767700195e-01,6.820802687983401960e-15,1.588172715354888714e-14,8.001928009093717264e-09,1.482580447298431636e-10,4.496814975506885359e-13,4.132755606917754010e-13
2.218391150236129761e-01,1.376620002702111378e-05,6.064903140068054199e-01,1.669882386922836304e-01,1.314967521466314793e-03,5.652659851307362260e-08,8.505011464876588434e-06,3.345053177326917648e-03
2.658680081367492676e-03,9.973413348197937012e-01,6.292378222532213754e-18,7.330514954858823842e-17,9.595085143088155633e-13,4.160049854508990341e-13,9.534080339448913755e-13,6.766805925782716415e-16
8.315683953696861863e-05,9.407934847827092995e-11,1.069311723113059998e-01,8.631669878959655762e-01,2.981533110141754150e-02,2.850591464265139763e-11,3.869339224027434909e-11,3.367386398167582229e-06
5.576634976023342460e-06,6.579553968322215951e-08,9.935821890830993652e-01,6.731605390086770058e-05,2.476457273587584496e-03,4.453940164239611477e-06,8.401843804017872230e-11,3.863992402330040932e-03
3.668781687338196207e-07,7.054585876176133752e-05,1.222286722622811794e-03,9.340062141418457031e-01,7.737927604466676712e-03,7.368429796770215034e-04,6.259853398660197854e-05,5.616319179534912109e-02
1.456007794331526384e-05,6.948855007067322731e-04,3.523467739796615206e-08,8.633721336082089692e-06,9.992801547050476074e-01,1.626277253308217041e-06,2.453240988131710765e-08,6.002610408728514813e-09
1.000000000000000000e+00,1.066849313426966595e-13,1.312271383951176679e-14,1.017145845550704123e-18,3.771854217848868984e-10,2.669840456818829976e-20,1.554860992711031736e-17,1.777628473023304401e-13
5.879297896171920002e-05,1.689063555687653206e-09,5.147153139114379883e-01,1.333764055743813515e-03,9.671502994024194777e-07,9.974917958288642694e-08,3.623146938025456620e-08,4.838910400867462158e-01
9.999949932098388672e-01,2.206902991019887850e-06,1.122640025386090201e-08,4.083514342639871231e-12,2.765667659332393669e-06,5.172262900095259130e-13,3.722708773190586129e-12,7.409069885389030219e-12
2.590954005718231201e-01,3.390180170536041260e-01,1.150368130765855312e-03,3.571546812963788398e-06,4.007303118705749512e-01,9.642620035776872101e-09,2.328947479313114854e-09,2.319026407349156216e-06
9.384771605669417482e-12,6.403882144619815753e-14,9.999969005584716797e-01,3.041306399609311484e-06,4.419473120798045329e-10,1.395412171228960219e-11,2.557542122961359299e-13,6.395438845174794551e-09
1.163445517704531085e-08,2.066897694021463394e-03,2.310269883309956640e-05,4.942495857029882700e-10,9.979097247123718262e-01,8.165293330364420399e-09,2.251153006227468722e-07,2.100783019765017912e-10
4.227871613693423569e-05,8.767518933083806587e-10,5.274137492961017415e-06,8.686794638633728027e-01,5.844442421221174300e-05,3.198314058039386509e-09,1.668139937294199626e-08,1.312145292758941650e-01
1.930883719580833713e-08,4.102962266188114882e-04,4.053770226164488122e-06,1.012571714818477631e-02,3.978914173785597086e-04,4.965640902519226074e-01,4.924829900264739990e-01,1.493118361395318061e-05
6.292639326277438272e-11,1.441687214054354627e-08,9.997465014457702637e-01,3.877765816784339847e-11,2.535109524615108967e-04,1.107905364672312487e-10,9.046841747961664737e-11,7.780219524189391223e-11
4.790626348949444946e-07,6.923044776341313877e-11,1.825585932238027453e-04,1.792448163032531738e-01,8.202002048492431641e-01,3.657498193199160141e-10,1.042874051004893943e-10,3.719335945788770914e-04
1.920265785884112120e-04,4.744856596516910940e-07,8.897652626037597656e-01,1.006803959608078003e-01,6.095795470173470676e-05,7.296434318959654775e-07,1.823865005690095131e-07,9.299920871853828430e-03
1.498632606899974462e-10,1.929911697118313896e-08,1.000000000000000000e+00,1.558576401619604646e-12,3.896473144138212774e-10,7.714963786093279041e-14,2.564360616214012012e-12,1.528515157852319796e-16
1.000000000000000000e+00,1.626654921871306669e-09,8.521902937009065426e-14,2.818641045392034084e-15,1.485025123704186711e-11,1.797304387702322939e-16,1.012185821947344036e-14,5.290741430304547049e-15
2.902686537709087133e-04,9.997093081474304199e-01,2.107441510190710687e-08,3.602779085807271409e-14,4.070423074153950438e-07,2.567653555052284986e-11,1.758649753602625765e-10,1.417014122955927852e-15
1.183661734103225172e-04,8.673857639085458260e-12,7.302148267626762390e-03,9.916365742683410645e-01,9.380566189065575600e-04,7.136839730303989882e-12,1.810654924605525906e-11,4.896782684227218851e-06
1.322271373283001594e-06,2.592827740954817273e-06,9.938269257545471191e-01,4.767335194628685713e-04,5.563068203628063202e-03,4.809903089153522160e-07,6.100453919799520008e-09,1.289270876441150904e-04
1.508760334445469198e-07,9.999998807907104492e-01,2.067980979012376075e-17,1.129842888680947758e-21,9.249979115999451551e-10,7.754123410970089909e-16,1.011274329792803683e-15,1.363855070860005252e-20
1.000000000000000000e+00,3.153375516262713063e-08,3.691681844815479646e-18,1.115921374348194946e-22,1.887638122186389121e-15,1.840622518208026584e-22,1.613840955619532736e-18,5.493401335309780393e-24
9.998474121093750000e-01,1.493976451456546783e-04,4.075716500406834086e-11,3.845334207303041651e-12,3.188949676768970676e-06,3.072864532271957216e-11,4.829776335812940857e-12,6.175307487588099775e-11
9.951297044754028320e-01,4.511281847953796387e-03,3.811240767426227194e-10,1.531905127194477245e-06,3.574830188881605864e-04,4.531358899217963199e-10,7.972016276280857738e-12,8.826087594115961110e-08
9.638192057609558105e-01,1.674930448643863201e-03,4.044951765536097810e-06,7.430168807331938297e-06,3.428718447685241699e-02,3.107988106876291567e-07,2.598233184158971198e-09,2.068871399387717247e-04
3.578583402941148961e-07,2.565303802715135362e-10,2.660836435097735375e-05,5.474547147750854492e-01,4.525182545185089111e-01,1.016522643837447504e-09,2.240395152383611865e-12,4.529367103600634437e-08
3.201495856046676636e-04,9.834275616071863624e-09,3.212515439372509718e-04,9.959087371826171875e-01,3.364957170560956001e-03,2.071361632260959595e-05,2.789758424270871728e-10,6.412641232600435615e-05
1.946297669471602765e-13,2.481831580525284409e-11,9.759988784790039062e-01,5.674544809153303504e-06,4.920392711937893182e-06,3.750815085368230939e-05,2.584016160767088621e-11,2.395300008356571198e-02
4.082910051717014710e-11,2.714320146424142877e-08,9.998407363891601562e-01,3.731318884092615917e-06,1.173517148345126770e-06,1.542606478324159980e-04,4.010131948728457019e-10,6.706830646407979657e-08
1.150282332673668861e-05,9.918387532234191895e-01,8.047820743151135048e-10,5.149590823205763002e-11,8.149761706590652466e-03,2.391111486588215485e-08,6.073238023596161383e-10,3.465658315882080842e-10
4.991559943157142243e-10,1.642864049244963098e-07,5.565785698991021491e-08,2.778327568009331117e-10,9.999998807907104492e-01,7.384674816091063576e-11,3.727385689749289745e-17,1.141780003877101990e-09
1.053012558259069920e-03,9.989448189735412598e-01,2.656657294153319526e-08,1.766474823641989763e-15,2.139818207069765776e-06,5.028268912354860731e-10,5.077514103613012253e-11,7.804610280395590446e-16
1.667023298068670556e-06,4.148071397480634914e-08,2.929765731096267700e-02,3.926687932107597589e-04,7.789355004206299782e-04,9.098390790773791537e-11,1.657957191675274444e-12,9.695290923118591309e-01
9.999969005584716797e-01,1.464884186175297032e-10,3.158232630084967241e-06,1.216156759716383040e-13,3.810319615382695702e-09,1.051809599703426579e-13,2.106484041017320230e-12,1.254513048998262548e-09
1.648257693886989728e-06,9.999983310699462891e-01,3.004828373967538546e-14,9.211980643733813695e-19,3.775693535601476469e-09,1.064297745257975630e-15,2.499060173074196464e-15,2.273309706360698986e-17
4.579227970680221915e-05,9.999494552612304688e-01,2.076347982438164763e-06,1.831618732239803649e-07,5.597589058936591755e-09,2.424029162284568883e-06,4.103753781237173826e-08,6.437914784607201568e-11
1.568030165799427778e-05,2.927936520791263320e-06,1.407641434525430668e-07,1.158160346055245316e-13,9.999811649322509766e-01,1.225466126145158263e-12,2.844242853392020542e-13,8.268648266085421028e-11
1.276457100175321102e-03,9.987235665321350098e-01,2.891597766614280285e-17,1.896948276554328638e-18,9.655749290404802565e-12,8.706410171708940316e-22,4.691803072588923630e-19,4.461394897759507638e-22
3.356927366290896053e-13,1.716179383662568697e-14,9.999998807907104492e-01,7.673163082699829829e-08,7.572326148281086078e-14,2.755299974535916708e-16,1.587132087733583523e-16,2.235325119448461351e-10
2.298928593518212438e-04,9.997673630714416504e-01,6.546320152622797650e-10,1.217126551454617012e-12,1.147861983241682537e-08,2.718665200518444180e-06,6.894791404477018659e-09,2.806802845700673288e-10
3.148034295463730814e-07,5.499950930243358016e-06,9.999941587448120117e-01,3.658684032820103127e-12,4.312376844506360385e-10,2.647998357044323292e-12,3.496689699941657459e-13,8.137508679048610638e-13
1.000000000000000000e+00,2.687951076996153432e-11,1.023280705082660204e-23,1.544676111577953338e-23,1.844161538969104038e-18,1.755331840285392256e-27,2.530189903607931296e-24,1.954193844545173180e-25
4.635218647308647633e-05,4.348027857759007020e-07,2.065339982509613037e-01,3.894812893122434616e-03,7.894442677497863770e-01,1.589391551704011363e-08,3.630549372246605344e-08,7.999360968824476004e-05
1.792726145311007713e-08,2.052209602254606580e-08,9.989528656005859375e-01,2.568349300418049097e-04,3.788576563579226786e-08,4.446359014309564373e-08,3.071288501299562768e-10,7.901986828073859215e-04
5.609909672216195631e-12,6.108963822407413244e-15,1.000000000000000000e+00,8.062276540821144977e-12,2.829955033875099224e-14,5.820418745496741542e-14,1.102193236988480499e-14,2.800301223543355533e-13
3.334393340992392041e-06,1.554934215164394118e-06,6.126028895378112793e-01,2.850139737129211426e-01,1.127054262906312943e-02,4.250698015795251195e-09,7.919144451307147392e-09,9.110767394304275513e-02
9.999985694885253906e-01,5.171062156250627595e-08,3.913292467849771583e-10,4.404061835404588302e-15,1.454660264244012069e-06,1.610564844467185508e-13,2.910940932743244502e-11,2.510996137850430437e-15
5.850365596415940672e-07,1.506544194951331406e-11,8.165705949068069458e-03,3.538094752002507448e-04,5.644751217914745212e-05,3.942776345411402872e-07,2.488464323491257346e-09,9.914230704307556152e-01
2.498090339031477924e-07,8.481142899086080433e-09,9.972305893898010254e-01,1.908950158394873142e-03,4.646842717193067074e-04,1.560473776862636441e-07,9.617541207873614439e-10,3.953060950152575970e-04
9.871484637260437012e-01,1.092716775019653141e-05,9.233119269147493924e-10,7.630618359399932160e-10,1.284054480493068695e-02,1.217952994724989454e-14,3.085068875710583747e-12,1.131558957645495411e-09
6.257264999476319645e-07,5.838213246178725058e-10,9.984094500541687012e-01,1.449953124392777681e-04,1.206555452881730162e-06,1.890467338228063454e-08,4.757386325160428697e-12,1.443727989681065083e-03
1.000000000000000000e+00,8.045950711244032050e-11,2.803061602274503628e-11,2.073828219500839921e-16,2.194773029984276036e-09,1.525294897405536556e-15,9.419289282472202707e-15,1.450419514208861355e-15
6.868339447532734177e-13,2.609510261208924931e-07,9.999996423721313477e-01,1.282357402487832587e-07,8.291780456692876555e-11,7.074554830843737818e-11,4.311183354754888342e-10,7.791448692825997391e-13
7.002090463004151388e-09,8.348496590218634772e-13,9.999986886978149414e-01,9.125770361606555525e-07,1.139833472052487195e-07,1.432573704107653612e-08,3.209025267736365095e-10,2.894909698625269812e-07
4.483466909732669592e-06,7.770591974258422852e-02,1.130322366952896118e-02,4.604179650868900353e-07,9.109820723533630371e-01,8.449464985460508615e-07,1.892586608265300896e-11,2.995438535435823724e-06
3.499532112982706167e-06,1.178989128547414111e-10,2.150337025523185730e-02,4.661174898501485586e-06,7.575310301035642624e-04,1.678863981169342878e-07,2.965478307359603605e-09,9.777308702468872070e-01
7.852444250389112312e-10,3.906943345233226950e-12,9.999989271163940430e-01,4.921414742398155795e-08,2.422916978161993029e-08,6.186674002955916407e-12,6.218432751147959237e-14,1.000446104626462329e-06
1.117397099733352661e-02,4.846742153167724609e-01,7.795589596071295091e-08,6.250944011298997793e-07,5.041511058807373047e-01,1.311872485643128527e-12,4.147307497426311329e-10,1.351117134840151834e-12
3.748174776774249040e-06,9.982717037200927734e-01,2.084367879433557391e-04,5.185280679143033922e-05,1.176257501356303692e-05,3.143111534882336855e-04,1.128300791606307030e-03,9.947349099093116820e-06
9.985643029212951660e-01,1.435754355043172836e-03,2.154129999376586113e-11,1.152343855509744761e-14,2.697840884025026753e-08,2.662753101779352649e-14,6.132675747436144853e-14,4.779399532389705385e-12
6.908222189849766437e-07,9.991729855537414551e-01,1.079796902558882721e-06,1.171321741821884643e-06,8.240723982453346252e-04,2.211482730274383357e-08,2.335423798793812011e-10,2.198613024972928542e-08
1.667639594415959436e-06,2.218148109633943932e-09,3.585693240165710449e-01,6.370992660522460938e-01,4.341381136327981949e-04,6.609308655924905906e-09,3.567613912625056116e-11,3.895616158843040466e-03
1.000000000000000000e+00,9.290174851628307806e-09,3.726647435087215854e-09,1.100601340208069712e-13,2.597375710778476732e-16,1.171972319403058113e-14,3.822600916358886991e-11,9.452649166880044973e-13
4.561804018976545194e-07,9.999986886978149414e-01,6.023323766840560367e-12,9.676765910855591839e-16,9.101573823500075378e-07,3.089359009497000264e-13,1.516944393448876882e-13,5.171547377483395533e-15
1.000000000000000000e+00,1.633903841218031783e-12,7.043902272444238499e-14,5.597984913712323612e-18,4.183302662608134881e-11,7.468459749563564204e-15,3.698587963674171419e-11,6.127241184046561262e-14
2.894663111874251626e-06,1.825830597823596690e-10,9.968472123146057129e-01,4.253439255990087986e-04,2.722591860219836235e-03,7.529016472773708557e-13,1.513296606081571127e-11,2.018456598307238892e-06
3.750961332116276026e-04,5.185397000673219736e-09,1.265556663274765015e-01,8.550499677658081055e-01,2.286770381033420563e-03,7.919907147879712284e-06,1.875162913833605671e-09,1.572456397116184235e-02
3.137805312871932983e-02,8.820633956929668784e-05,9.680249691009521484e-01,1.163636625278741121e-04,3.903683682437986135e-04,5.371444089519172849e-08,8.069349632933153771e-09,2.088936298605403863e-06
9.999841451644897461e-01,6.324350124486954883e-06,1.934656657098798860e-09,2.811761413978874913e-11,9.187616342387627810e-06,6.814606479110807413e-08,4.880385540140252942e-10,2.814715571730630472e-07
3.731980349752639370e-11,5.215066600783302420e-09,9.998993873596191406e-01,9.754659549798816442e-05,2.165970272471895441e-06,4.911771043225598987e-07,5.081605802814692652e-09,3.991619337284646463e-07
1.000000000000000000e+00,6.579379263627060936e-10,4.485280436585014144e-15,9.639611670439754612e-22,6.749394683787148991e-18,1.612267015557783244e-24,8.454305433114202708e-19,4.138655588971469829e-17
4.977871431037783623e-04,2.967819455079734325e-06,9.994841814041137695e-01,1.381834863423136994e-05,2.689127995836315677e-07,2.290281031491758768e-07,2.269492824780172668e-07,5.463037382469337899e-07
8.921815543294631112e-12,2.624893724600951828e-08,9.999184608459472656e-01,2.113623078642268283e-12,8.153945964295417070e-05,1.108831707008484102e-10,5.525728319355494023e-09,1.180693563751500363e-11
