3.371546375419143260e-09,1.390087504660186823e-06,3.466504594484831614e-08,9.577661156654357910e-01,4.212250187993049622e-02,1.359915469123507137e-08,3.234063017387711625e-10,1.099479923141188920e-04
1.019058309958964514e-10,6.662727811180028329e-16,9.999994039535522461e-01,5.809532694911467843e-07,2.542677006445170917e-11,1.837835005707999514e-12,1.387312790687711406e-12,9.911063081347037951e-10
9.999608993530273438e-01,3.577589396605573846e-12,3.911300882464274764e-05,6.290259424446276171e-10,3.595792552602006253e-09,1.846268277150286963e-10,4.240191531224013488e-10,1.473334995671926606e-11
4.864762459533267247e-08,1.088261772363985358e-11,9.999983310699462891e-01,1.403494460678212513e-14,1.457155605066873250e-07,1.901779948798587583e-11,3.986335983530153726e-10,1.376028649247018620e-06
1.453158166714318966e-11,5.444268369458882262e-10,9.999998807907104492e-01,1.993164566727045894e-08,5.255765600509221258e-09,2.816780012362962715e-12,6.121911311218752871e-11,6.841177935257292120e-08
8.776954163458583480e-10,4.899003980263216818e-10,9.999982118606567383e-01,1.984276707389653893e-07,7.168119986467047511e-10,2.223840445125802034e-09,2.101667971599052720e-11,1.603702116881322581e-06
1.844476855694665574e-06,6.430405687096740763e-12,9.999979734420776367e-01,1.971374397058411887e-09,3.959634042871584825e-08,5.360994981273847770e-11,1.442066865225966055e-11,8.975594312232715311e-08
5.241381004452705383e-02,2.639445709064602852e-03,1.593331098556518555e-01,8.686399155521939974e-09,6.103155016899108887e-01,1.247996715392218903e-05,1.752851307392120361e-01,5.888210807825089432e-07
9.735976457595825195e-01,2.601690776646137238e-02,4.542106637472898001e-07,3.801906423177570105e-04,4.708183041657321155e-06,1.241654512540435462e-08,2.050424718902377208e-08,3.088942657214488463e-09
7.277403473854064941e-01,2.722587287425994873e-01,7.310666205739835277e-07,4.249263696465277462e-08,1.256797048654334503e-07,2.888695860292500583e-08,2.290988732056575827e-09,1.028146248693850850e-10
9.999990463256835938e-01,5.260905091784208345e-17,1.482752365333794842e-09,1.113297301569282638e-10,6.199450397481598429e-10,3.999761893219710984e-12,6.756344073620412782e-14,9.395794791089429054e-07
5.838485250819758221e-11,6.840009882580488920e-05,9.999315738677978516e-01,2.625367100366621242e-13,2.185003955545994359e-09,6.643509919967982569e-08,1.534771268407730815e-11,8.699357255313215566e-17
2.196176396296323219e-08,1.799520396161824465e-04,1.376922708004713058e-03,3.426106413826346397e-04,9.963045120239257812e-01,2.802779818011913449e-06,4.093133654237135488e-08,1.793097355403006077e-03
1.080362022065628480e-09,2.817035216207131043e-10,9.999997615814208984e-01,1.082576446265193226e-07,6.035037358742556535e-08,2.611242999606133708e-09,3.243279866893544749e-09,3.061511710811259945e-09
9.844050509855151176e-05,3.092581331729888916e-01,3.205862343311309814e-01,6.153441593050956726e-02,3.062728941440582275e-01,1.470785588026046753e-03,2.230380459877778776e-06,7.768673822283744812e-04
1.505999352957587689e-05,1.246619035555340815e-06,1.698027674024160660e-08,5.581675395660568029e-06,9.999781847000122070e-01,8.559314368383752480e-10,4.153428989628338286e-11,1.032427299207938631e-08
8.333706446282673763e-14,6.114942152635194361e-08,9.999998807907104492e-01,5.941989122959512315e-10,4.330600877899826173e-10,6.372610365833544788e-14,5.839541350471932901e-11,6.613474767824811806e-10
3.293995177955366671e-06,2.029906958341598511e-03,1.156951417215168476e-03,4.824822553928242996e-06,9.911745786666870117e-01,4.971093032509088516e-03,6.449926295317709446e-04,1.435964168194914237e-05
5.459535866975784302e-03,9.945403933525085449e-01,4.973744438530047773e-08,7.576127281083699927e-09,1.839124852409668165e-09,9.285334279240942124e-09,2.233488505254399570e-09,3.140001680890236457e-08
1.818562450353056192e-04,1.469257473945617676e-02,2.168760262429714203e-02,3.146660979837179184e-03,9.529046416282653809e-01,8.130620699375867844e-06,3.849334362371337193e-08,7.378469221293926239e-03
1.175162105937488377e-05,9.675035883560667571e-09,1.370256394147872925e-02,9.862775206565856934e-01,5.075364697404438630e-06,3.057792907767975521e-09,5.847368367284389024e-09,3.099296463915379718e-06
8.016297695090379705e-12,9.512978849102182721e-09,9.999989271163940430e-01,1.114240490096563008e-06,4.145772436459083110e-08,5.399554761642555434e-11,7.153114767177726208e-10,3.685343263198914698e-12
2.955126547021791339e-06,4.801520390174118802e-07,5.143554972164565697e-06,2.604626351967453957e-04,4.306452581204212038e-07,5.619936018774751574e-07,1.811666948015044909e-06,9.997280240058898926e-01
3.078659176480869064e-07,6.641394899309371880e-12,9.972290396690368652e-01,5.431244971987325698e-06,3.584374098863918334e-06,4.213294713117932133e-10,2.103426183230894253e-10,2.761624986305832863e-03
5.374112674871867057e-07,9.999994039535522461e-01,4.312971668696263805e-08,1.557785844763515115e-11,7.426449212533103861e-12,1.127037699277799732e-10,6.785634554251629424e-11,9.665518168819331457e-13
2.509991103849529281e-10,9.604089967751860968e-09,1.000000000000000000e+00,4.817578974636305134e-11,9.161018298120549019e-13,8.569718719375618576e-12,5.296120746817178926e-12,1.868526817647153671e-12
9.999277591705322266e-01,3.231805294490186498e-07,1.817032115047911844e-11,1.094884057549483369e-12,7.191398617578670382e-05,3.569690931737312667e-10,5.578652539917072772e-10,4.583783630440763091e-10
3.045591370209876914e-07,7.322787423618137836e-04,6.565392760699007013e-12,1.679929027886828408e-06,9.992656111717224121e-01,5.139405701015675731e-08,1.483340360264318036e-11,2.667508214315716941e-09
5.934024738962762058e-05,3.496614386921947926e-10,2.387478616583393887e-06,9.999139308929443359e-01,7.417951110255671665e-06,2.624802805661907712e-11,4.390494912076547962e-12,1.697267180134076625e-05
1.712466590106487274e-02,3.756927981157787144e-06,4.786544013768434525e-05,9.884971659630537033e-04,9.048457741737365723e-01,5.195315679884515703e-06,2.169743424929038156e-07,7.698398083448410034e-02
1.184869036078453064e-01,8.815125823020935059e-01,6.315576683846302330e-08,6.388915785304760675e-11,4.422646497914684005e-07,2.657195130595368937e-09,1.198877885855154091e-09,8.067309320569648889e-11
1.718465231226318224e-10,1.138802652178583230e-08,9.999899864196777344e-01,9.520458661427255720e-06,8.813965735043893801e-08,1.852499487142722501e-09,3.698533257434633015e-09,4.065656469265377382e-07
1.266931892729417086e-09,1.724885928533481660e-10,6.428009031089407244e-14,4.425374511285440349e-10,1.000000000000000000e+00,1.935156678997684843e-12,7.607955064548033164e-14,2.481059628578474729e-11
6.804056450204765127e-12,4.767066275235265493e-04,1.113064854507683776e-06,4.114881324568386844e-09,9.995222091674804688e-01,5.910563150024472634e-09,1.134627183874137302e-10,4.682974008574092295e-10
1.837463941001260537e-07,1.202040633777870168e-14,9.999991655349731445e-01,1.379722789351944812e-07,1.416661565833976510e-09,5.044539785892254713e-11,4.533716284338407121e-12,4.377438074243400479e-07
1.033957316466660448e-12,1.605694917305999780e-11,1.000000000000000000e+00,1.875535993178800709e-08,4.986545302110984013e-14,2.457262273500748946e-15,1.790505000124828494e-13,5.531661825645961539e-13
4.231743805576115847e-04,6.940458843018859625e-05,9.994043111801147461e-01,6.448774403366996921e-09,2.557854713813867420e-06,9.338517702417448163e-05,6.048620804222082370e-08,7.145488325477344915e-06
4.302026823665983102e-08,1.353963489236775786e-05,9.999800920486450195e-01,3.211908506273175590e-06,1.306275976276083384e-08,1.976978012407926144e-07,2.758574737526942044e-06,1.905134467961033806e-07
6.850422096249531023e-08,9.999998807907104492e-01,2.488894160213028783e-11,8.953924299053006575e-13,2.549760402814627014e-10,1.259846532652986184e-10,3.226039227421928501e-11,3.482047549602240721e-13
6.928442744538187981e-04,2.848187477866304107e-06,1.143459030572557822e-05,9.992522597312927246e-01,1.614656503079459071e-05,6.618120718115960699e-09,4.918241924833921530e-10,2.446207508910447359e-05
2.771753445267677307e-02,9.156361818313598633e-01,4.519264679402112961e-03,1.697067486539083347e-09,5.069319158792495728e-02,7.692317012697458267e-04,6.253695464693009853e-04,3.932798063033260405e-05
1.976336989173432812e-06,2.424453441562945955e-06,9.992731213569641113e-01,7.132891914807260036e-04,6.575468887604074553e-06,2.017088576167225256e-07,4.436262202034413349e-08,2.429420419503003359e-06
7.062872464302927256e-05,9.279803037643432617e-01,5.954520929662976414e-07,1.926675885499662400e-08,7.194669544696807861e-02,3.274217021953518270e-07,1.271883434128540102e-06,4.664221364691911731e-08
9.785457849502563477e-01,2.516158856451511383e-03,1.449148925303234137e-07,1.579837116878479719e-04,1.876031607389450073e-02,5.719404271076200530e-06,1.139594516530451074e-07,1.389947010466130450e-05
1.000000000000000000e+00,1.894125698301274419e-12,3.078433064018781806e-10,5.103607711817075357e-15,1.142844326118552800e-11,1.865671506173782745e-11,7.889556195850300213e-12,4.544429502845170887e-12
3.200541220937935805e-11,9.999992847442626953e-01,2.123847986368332386e-09,4.016262322714680977e-11,7.321517614400363527e-07,4.529717920198628178e-11,8.385634409080466867e-10,1.203010521061420590e-11
1.000000000000000000e+00,2.019326039714997023e-09,5.485838020825861694e-14,3.604806257996199604e-16,1.315340544816301360e-11,5.283561132010672345e-15,1.184128173932399303e-14,3.270406067810115169e-14
9.999998807907104492e-01,1.288888853423486580e-07,4.206599478473460607e-12,5.978326340916328974e-12,1.627691315064794253e-09,6.000901164870953153e-12,3.164762722718261756e-12,3.175368171529080463e-12
9.999921321868896484e-01,7.901603567006532103e-06,3.218239910673936777e-11,9.154457747406752333e-11,8.589858602192634862e-09,3.340459853173882721e-10,4.609961856694155813e-10,7.305104854360422451e-10
1.699333552096504718e-05,2.101591149994419538e-07,9.747557044029235840e-01,2.519553713500499725e-02,2.206686986028216779e-05,3.760410208997200243e-06,1.616022444750342402e-07,5.654802407661918551e-06
2.104753861203789711e-03,3.593014996638999037e-09,9.712418317794799805e-01,2.619624510407447815e-02,4.556725034490227699e-04,2.161932144417733070e-08,2.760947559465876111e-08,1.497695166108314879e-06
2.476818859577178955e-02,3.384709591045975685e-03,5.641327334160450846e-06,9.303377270698547363e-01,4.048090055584907532e-02,1.690644580776279327e-06,5.867388708225007576e-08,1.021121861413121223e-03
2.603203029138967395e-06,9.999967813491821289e-01,6.011548947526534903e-08,4.969302125346075627e-08,1.261415860653869458e-07,6.174307287665214972e-08,2.247900283691706136e-07,1.602238164366553974e-08
3.993835306914661487e-08,1.000000000000000000e+00,3.008934490456027788e-10,2.566273582527145436e-12,1.249105818779128185e-10,1.694871847035539503e-11,1.484730394185618252e-11,2.073187975459855892e-12
1.000000000000000000e+00,1.338592986455111600e-10,4.729672903325266020e-11,4.143097243058946333e-08,2.992140579749502649e-08,1.483501255866714885e-12,8.912231846611162744e-13,3.890539279627347469e-10
2.177988353651016951e-04,1.121079184346340796e-11,1.205547994764799569e-09,5.556831439434972708e-08,9.997821450233459473e-01,2.020135621283447591e-11,2.630409128359656457e-12,8.693171338336469489e-08
2.335915239015662337e-09,1.130674665006381474e-08,2.684390246868133545e-01,7.306231856346130371e-01,5.537745309993624687e-04,3.450613439781591296e-05,1.019081974362734400e-08,3.495624696370214224e-04
1.814987063407897949e-01,5.761224403977394104e-02,7.607257366180419922e-01,4.907171891055384094e-10,1.315863482886925340e-04,2.841035893652588129e-05,3.336770760142826475e-06,1.273161243098286377e-09
2.870272437576204538e-04,1.158431857106734242e-07,1.311681643301199074e-07,9.910858273506164551e-01,8.626829832792282104e-03,1.465080140539143372e-10,1.774875107996010115e-10,3.036311424509108292e-09
2.952528302557766438e-04,9.997047781944274902e-01,3.187409967989876178e-15,4.521041066475259274e-14,1.951182542359736205e-13,6.571401756083616874e-11,5.451630358081771544e-13,2.220176692773086213e-15
7.158062337309090140e-12,9.549656851959298365e-07,9.999990463256835938e-01,4.168956735384199419e-09,4.790467501847306409e-12,2.390218405146082858e-11,4.759774605705979766e-12,3.536285576432457445e-13
1.142316730096126776e-08,1.265976039277472154e-12,2.865772046334313927e-07,4.604349214787362143e-06,4.322466338635422289e-06,2.653285091636092830e-10,3.911692497693408654e-11,9.999907016754150391e-01
1.549844419468371370e-10,9.999997615814208984e-01,2.004863119964284124e-07,2.585349902911593389e-12,4.912108914068014087e-11,3.339955048642373470e-11,6.449317534011622666e-13,2.355138827014879865e-11
2.210019556514453143e-05,9.999779462814331055e-01,4.761595007174435068e-10,1.609029576243869997e-10,6.558926735067416303e-09,7.070978802481420189e-10,1.051646894567603852e-10,4.236857739647881260e-11
5.954854387368868629e-08,4.375299340608762577e-07,9.999815225601196289e-01,8.859190714360920538e-09,5.422990412284889317e-08,1.777779289113823324e-05,2.931320786103697174e-08,7.961304504533472937e-08
5.209423726269292454e-14,6.894548126856747672e-11,1.000000000000000000e+00,9.693512268912907182e-13,7.987616407331091933e-15,7.954919188561622228e-17,8.652062376609883656e-17,9.617089263347974176e-16
5.871088771397525718e-12,1.000000000000000000e+00,6.511855724783410793e-12,2.267066742667189772e-12,2.519804156997373923e-11,2.966521071758737582e-13,1.205707625753782430e-12,1.690668614763753130e-14
1.005263872144723791e-09,6.796783730451949612e-13,8.263054953813742110e-13,1.512729710384519421e-07,9.999998807907104492e-01,9.270529656435488874e-12,2.332925519432649253e-13,3.057344100110270801e-10
6.195659935474395752e-02,3.013655987160746008e-05,4.305946640670299530e-03,1.278098076581954956e-01,8.051345348358154297e-01,5.403426825978385750e-07,5.346592502064595465e-08,7.623488781973719597e-04
2.952372014988213778e-04,2.142798621207475662e-05,1.649851619731634855e-04,2.718048452976518092e-09,1.259925375052262098e-05,8.651552343508228660e-05,9.994192123413085938e-01,1.829349649540290557e-08
1.678532868254478672e-10,3.825704641968741271e-09,9.996109604835510254e-01,3.889045037794858217e-04,5.767693544989072052e-10,2.775625042306106849e-11,3.008708907015211764e-11,1.357280581260056351e-07
1.000000000000000000e+00,1.562111551223210881e-09,1.345867948338019815e-11,1.123144022230349037e-09,6.575031318012403148e-12,1.105137682755330530e-11,1.025848351578206863e-12,2.437901969187805662e-08
2.119410964951384813e-06,5.939833347401446417e-11,9.999978542327880859e-01,9.526140987148323802e-11,3.227533440508523199e-08,6.763963521227989162e-12,6.871322955070979788e-11,5.932654367768463999e-11
5.601740582505954080e-08,9.999998807907104492e-01,6.771383041954959214e-13,1.234941732208838516e-10,2.823935041362801712e-08,1.360869306132883594e-09,1.971074562248653628e-12,1.140361850088256190e-11
4.065175016876310110e-05,3.080401331147925026e-14,1.046386159941903315e-06,2.358891748599489802e-09,2.419452016511058901e-08,3.484334820669232613e-09,6.914540467972685178e-11,9.999582767486572266e-01
9.999835491180419922e-01,1.414594316884176806e-05,2.346898142491227190e-08,1.778907261495987768e-07,1.875833488540479266e-09,1.677703664881846635e-08,2.534102372386826119e-10,2.124729462593677454e-06
9.636753238737583160e-04,7.023548823781311512e-04,7.382251620292663574e-01,1.689914315938949585e-01,8.919138344936072826e-04,5.900021642446517944e-04,6.682457751594483852e-04,8.896727859973907471e-02
7.087876383593538776e-06,1.189312533824704587e-04,9.985395669937133789e-01,1.330946106463670731e-03,2.191012981711537577e-06,1.156172743321803864e-06,4.195396030581832747e-08,1.592825071838888107e-07
7.958611547564942157e-11,1.492877781856805086e-04,9.998506307601928711e-01,1.093197581070182167e-11,2.851704872242066813e-09,8.255612859997540909e-10,3.260209047173390218e-10,1.565318187568554009e-11
4.340906656352672144e-08,3.619376326424728063e-11,9.999991655349731445e-01,8.433332823187811300e-07,8.535862121294979232e-12,4.870072123352997551e-10,5.271684239312179887e-13,2.783146768603472765e-10
4.031340539167871384e-11,6.763451528968289495e-05,9.999319314956665039e-01,2.641614038623174565e-08,4.617106696969131008e-08,1.570912466775098437e-08,2.108585306359600509e-09,4.457868385543406475e-07
1.231825734748781542e-07,9.832440018653869629e-01,1.675092242658138275e-02,1.470625420552096330e-06,3.260917765146587044e-06,8.391546657549042720e-08,9.124918420866379165e-08,1.490490730837734645e-09
8.084025382995605469e-01,1.915973871946334839e-01,1.509464220283973646e-09,1.365491053562095658e-09,1.850993913699028326e-09,9.957562774332018307e-09,1.231225965625526442e-08,2.105552887599060341e-08
9.999986886978149414e-01,1.766589150520303519e-07,6.807573527112253942e-08,1.491621826055222755e-09,6.871184723422629759e-07,3.614136101504072940e-09,3.255678677760442952e-07,2.544251032077227137e-08
1.691566663794219494e-03,1.057008339557796717e-04,9.982019662857055664e-01,5.627692303278308827e-07,1.673561911275101011e-08,1.518921237675385782e-07,4.439425183022649435e-08,1.007481875703319929e-09
2.590008651992548039e-09,6.980217737151406254e-09,1.000000000000000000e+00,9.507052922685943486e-10,1.187338227737200214e-09,7.476381493065620276e-12,1.819239854247700627e-12,4.367981532027442881e-10
2.042352662101620808e-06,9.874007105827331543e-01,1.259629242122173309e-02,1.386576897743907466e-08,9.380706842421204783e-07,2.614556215974062070e-08,8.732213174766911834e-09,3.393682834751388100e-10
6.359761328678104064e-11,8.515171396770646051e-15,9.999998807907104492e-01,7.434120163907209644e-08,1.107802998639995096e-11,1.169432389466762423e-12,2.906508855208406183e-13,1.543666861003600843e-10
2.217234214185737073e-05,8.454611088382080197e-05,5.709595680236816406e-01,4.267742335796356201e-01,2.723377008351235418e-07,7.639131217729300261e-05,4.036127521089838410e-08,2.082711318507790565e-03
1.479839362161783356e-08,2.390883309999480844e-05,9.984394907951354980e-01,1.413103309459984303e-03,6.379479344786886941e-08,5.682301207343698479e-08,7.366467880132177015e-09,1.233253715327009559e-04
1.113253165385685861e-05,9.994286894798278809e-01,1.443077489966526628e-04,1.308706365499290314e-09,4.156806389801204205e-04,7.575678750981751364e-08,1.102601032698657946e-08,1.413653499815481496e-10
2.210275488323532045e-05,1.225598566634289455e-06,9.997782111167907715e-01,6.339927494991570711e-05,1.097216518246568739e-04,1.338972168696273002e-07,2.050175140766441473e-08,2.518311157473362982e-05
9.999922513961791992e-01,7.736183761153370142e-06,2.202401455653202333e-12,6.227183352303100605e-11,3.842430280204256476e-12,2.821357383830935817e-11,2.818990527120313061e-11,2.918651709205022371e-10
1.168144478924659779e-07,5.121655270029501494e-12,9.999998807907104492e-01,3.283431062846633997e-14,5.435666916575598862e-10,4.851342851747153517e-12,8.392831568615477522e-12,7.101578439888678318e-12
2.411509533728484200e-11,3.283810019493103027e-01,6.715410947799682617e-01,4.400874240673147142e-05,1.771801726135890931e-05,1.468976188334636390e-05,3.224906208743050229e-08,1.556920096845715307e-06
5.919304840062977746e-06,2.587405290022104509e-10,6.305606663227081299e-02,2.354714320972561836e-03,7.838096469640731812e-03,1.729519460980100121e-08,3.344355625767292395e-10,9.267452359199523926e-01
1.015105205703350708e-14,4.317279866938861232e-11,1.000000000000000000e+00,5.007009889167191030e-13,1.297379009779220382e-10,2.825282842489691866e-15,5.798945850420123005e-13,1.566987371023204068e-13
2.301718277780695487e-12,2.367629980959407021e-10,1.000000000000000000e+00,5.035834249600412704e-11,2.959301900751221126e-11,3.953174593229746847e-12,1.237264685236688644e-13,3.250731017701014025e-09
6.605373073398368433e-06,9.999908208847045898e-01,1.832888756325701252e-06,2.047321340237218124e-11,7.145915787987178192e-07,2.869167481378553930e-08,7.289837483659411532e-11,8.585386362339880728e-14
3.666030750082427403e-07,9.670089483261108398e-01,1.105693741010327358e-06,9.532148681490326680e-11,4.534157142188632861e-06,1.358035888188169338e-06,3.298368304967880249e-02,1.095585080990169047e-11
5.170815587043762207e-01,1.635022954360465519e-06,1.191600039601325989e-01,3.423338532447814941e-01,1.878652535378932953e-02,1.507095703345839866e-06,3.994497092207893729e-06,2.630930859595537186e-03
7.829388603568077087e-03,8.950638584792613983e-05,6.614288139417112689e-08,5.893301367759704590e-01,3.696855306625366211e-01,5.717746262234868482e-06,6.413270625671430025e-08,3.305962309241294861e-02
6.546150643771397881e-07,1.156161943072220311e-05,2.554797484677351349e-10,3.736994269587512463e-09,9.999878406524658203e-01,8.849772470398420410e-09,4.666377961121126461e-12,2.000256349443674253e-10
1.000000000000000000e+00,3.051716379598445883e-10,5.247441478735404008e-13,7.713886698997550473e-15,1.913200708969498010e-10,1.253631038902877290e-14,1.304290226170068401e-12,4.064622596833267210e-11
5.254888907074928284e-02,9.474126100540161133e-01,5.468575068334757816e-07,2.842973946537430407e-11,3.774312062887474895e-05,2.207957834343687864e-07,2.966170242757470987e-08,5.700820371323800373e-10
1.261190618606633507e-07,9.985584616661071777e-01,3.862118180819607005e-09,5.503547981788869947e-06,1.435941667295992374e-03,1.610690070208420366e-08,2.061106307849058794e-08,1.957170203681357634e-09
5.959130248811561614e-06,7.113973424566211179e-06,2.464229017496109009e-01,7.509839534759521484e-01,6.312752134363108780e-07,3.021612515752281070e-09,5.973197936270935315e-09,2.579494379460811615e-03
2.795592081383801997e-05,9.999703168869018555e-01,3.506247310269827722e-07,1.252946390195575077e-06,3.023332029172820512e-09,2.435608832673796798e-11,3.253059821517467753e-09,3.725120767406053801e-10
9.998884201049804688e-01,2.919142161772469990e-06,1.521383865110692568e-06,1.399422853864962235e-05,8.562939001421909779e-06,2.416930833248898125e-08,1.121943071780151513e-07,8.442118269158527255e-05
4.567784817055553503e-09,3.674645310258739528e-10,9.999690055847167969e-01,4.212811290926765651e-07,2.735382258833851665e-05,2.512338115323586862e-09,9.564462416511432252e-11,3.150329348500235938e-06
3.040433460554936573e-10,2.115124278522818868e-14,8.719763734850449755e-15,6.057445343932155168e-12,1.000000000000000000e+00,1.308954148819844662e-14,9.324408039852565000e-15,3.079783674722787190e-14
1.055384757364663528e-07,2.283001413161400706e-05,9.987321496009826660e-01,7.971561899466905743e-06,1.287542772843153216e-06,1.191765884868800640e-03,4.305335824028588831e-05,7.107354349500383250e-07
1.000000000000000000e+00,3.947433525886001604e-12,1.990703185384161064e-15,5.626636580702976120e-16,1.229875663116830609e-11,9.418278983924365140e-16,4.246934682590073826e-15,1.660112684697030456e-15
3.536088755140553985e-08,3.319002850332708476e-09,9.996148347854614258e-01,1.121849491028115153e-04,2.877303062476244122e-09,1.645368175040573533e-09,1.873082799974667978e-09,2.728904946707189083e-04
8.693996846886875574e-07,1.030006941959982214e-07,8.282262086868286133e-02,9.150015711784362793e-01,6.610086529690306634e-06,2.995187742271809839e-08,4.597301206388237915e-09,2.168270759284496307e-03
4.588732554111629725e-04,1.768508783861477696e-09,2.008380033657886088e-05,9.992949962615966797e-01,2.241397887701168656e-04,1.204388477837881055e-09,3.258840308717481093e-09,1.849272052822925616e-06
1.000000000000000000e+00,3.491453881565576012e-08,1.378535415159920507e-12,1.792527098976037792e-10,6.298930821380110956e-11,5.669044877629203505e-13,3.510884345834380804e-13,4.057964901604815822e-13
3.036708662307319173e-08,2.080221106481872084e-09,9.999958276748657227e-01,4.153544523433083668e-06,8.965813091954544234e-10,4.070232484387759087e-10,3.385324312543680492e-11,1.591309128912143933e-08
2.181089753250375907e-10,1.282646024947098340e-07,4.933665877615567297e-06,4.735012937295834945e-10,9.999949932098388672e-01,2.475226468234836830e-09,5.640099498549488999e-10,5.227316801637016397e-09
9.994353652000427246e-01,5.646370700560510159e-04,1.401218585606045508e-09,3.845117280132370752e-10,1.863297516280226773e-09,7.966177023588372208e-11,4.674917050695448495e-11,7.592259265720713302e-09
7.739130854606628418e-01,1.720595057122409344e-03,1.136934757232666016e-02,1.702014654874801636e-01,4.273445531725883484e-02,1.912049128804937936e-06,5.135668743605492637e-07,5.861663157702423632e-05
7.766158887534402311e-06,1.534283455839613453e-07,9.998787641525268555e-01,1.128545336541719735e-04,1.825697637514167582e-07,4.714624779467158078e-08,4.508372697387130756e-08,1.866237369085865794e-07
1.824937135097570717e-05,9.999817609786987305e-01,8.793955785790785740e-09,5.804307701140487552e-09,1.488718126552157628e-08,1.069547297949391407e-10,2.378676700054427329e-10,4.694869493171438535e-10
3.056968090123235449e-12,3.092852037846205437e-14,1.000000000000000000e+00,3.224900916784772392e-15,4.254588472301463684e-15,1.838530751794610618e-15,5.526356945647580541e-17,2.483102428101763293e-13
5.922387838363647461e-01,1.291187703609466553e-01,2.568617165088653564e-01,6.820157170295715332e-03,1.167295780032873154e-02,4.752683162223547697e-04,1.291969783778768033e-05,2.799513982608914375e-03
1.386612047404867099e-09,4.473907111446351337e-08,1.000000000000000000e+00,2.117058750528144628e-09,8.134398710168966318e-11,2.503518503615964619e-09,1.146351680247903460e-09,9.396169823108757591e-13
2.340883736851040453e-11,5.725736773598555374e-09,9.999883174896240234e-01,1.075311047316063195e-05,2.441972180022844441e-09,8.030946574422159756e-09,3.506639423278556933e-10,8.715092008060310036e-07
9.999998807907104492e-01,1.719740794214885682e-07,5.740083075522761646e-09,1.981764361988491707e-13,2.103896700952900822e-12,2.581242164456654109e-11,4.340470257518935782e-12,8.019073252651942596e-12
8.228231454268097878e-04,3.422882400627713650e-06,1.689940518190269358e-06,9.980082182892147102e-08,9.991717338562011719e-01,2.667930409927521396e-08,8.818695773626927803e-10,2.724469823078834452e-07
2.412104405102866167e-10,2.633628426451650739e-08,1.000000000000000000e+00,2.466190771564791273e-13,1.362139179228449848e-09,6.860290330604201792e-13,8.281394667242203411e-12,1.568322555156598241e-11
9.999991655349731445e-01,9.137743894882532913e-10,6.275037434111396806e-11,8.329776313154013678e-10,8.323166298396245111e-07,7.324612270875885400e-12,3.326783943810585065e-12,1.389496850912053105e-09
1.000000000000000000e+00,5.297176586260832210e-10,4.096353464766444574e-11,2.453416593148349811e-12,4.719644675077461216e-10,1.737932714407364188e-11,3.224509548260812153e-10,1.556288542481354398e-09
1.630864062462933362e-06,9.999983310699462891e-01,1.211411060353384528e-08,4.950897025679523722e-09,1.739776678277848987e-08,4.409015819106798517e-09,2.071741711517915974e-08,3.756397692900037555e-10
2.128054319427974406e-07,3.687235448524006642e-06,7.062021323625544689e-14,3.149964955539985567e-09,9.999960660934448242e-01,1.582055493554168635e-11,1.386652294724233236e-12,2.383342967426926862e-10
5.844381121278274804e-07,9.999994039535522461e-01,2.534815912724752707e-09,1.174947028559358841e-09,1.028456875218353161e-09,1.528231097225329904e-09,2.609317796553600743e-11,9.210386231472966756e-09
1.418728679418563843e-01,6.000864595989696681e-05,5.802859959658235312e-06,2.492413669824600220e-02,8.331162333488464355e-01,1.824145101636531763e-07,3.596772728542418918e-07,2.044818756985478103e-05
4.746743798023089767e-05,9.999510049819946289e-01,1.510344418420572765e-06,1.963849222130775729e-11,1.498941060162906069e-08,2.642897678484246171e-09,8.757944369719439237e-10,5.348423960660486642e-12
1.429993571946397424e-04,5.215777036937652156e-07,6.722531914710998535e-01,3.275969326496124268e-01,2.659888878042693250e-07,4.521545633906498551e-06,1.797153572624665685e-07,1.344625957244716119e-06
9.959165453910827637e-01,1.825582119636237621e-03,2.252854406833648682e-03,3.305275981801969465e-07,3.098312390648061410e-06,1.752324720882825204e-07,1.207992905705168596e-08,1.463823991798562929e-06
9.998186230659484863e-01,1.724982867017388344e-04,8.826446240561836021e-09,3.478901362541364506e-07,7.675541382923256606e-06,4.451019108842046990e-08,2.316197011964504782e-09,8.310694283863995224e-07
1.847987550718244165e-05,2.705904250666080202e-11,9.999679327011108398e-01,1.993727209992357530e-07,1.112334848585305735e-05,3.509771293042085460e-11,3.567142024471503525e-12,2.289924850629176944e-06
3.484030230538337491e-06,9.591634385287761688e-03,9.861465096473693848e-01,8.864798583090305328e-04,3.113223239779472351e-03,1.260623889720591251e-07,3.999407383048492193e-08,2.585146867204457521e-04
9.578124959830347507e-10,9.015945745516860954e-16,9.964488744735717773e-01,4.867630991611804347e-07,6.988679501773731317e-08,2.782370904855224758e-12,1.702840749266340548e-13,3.550546243786811829e-03
3.074190317420288920e-05,3.111185878515243530e-02,7.484104571631178260e-07,5.177763569008675404e-07,2.001307393584284000e-06,9.688534140586853027e-01,7.397025001409929246e-07,1.702847285400821420e-08
5.701736360788345337e-02,6.235698606360529084e-07,2.428556829690933228e-01,6.981455087661743164e-01,1.452769502066075802e-03,3.523972793573193485e-07,3.655655334000584844e-08,5.276591982692480087e-04
