7.426932570524513721e-04,2.280316688120365143e-02,1.520787714980542660e-03,7.460983842611312866e-02,4.733067154884338379e-01,5.100913112983107567e-04,8.566348697058856487e-07,4.265059232711791992e-01
3.669943893328309059e-03,4.488159436732530594e-03,2.267496165586635470e-04,9.082930684089660645e-01,2.812482230365276337e-02,1.632313978916499764e-05,1.250173631284212661e-09,5.518095567822456360e-02
1.553366746520623565e-04,5.055575158507963351e-08,2.359324280405417085e-04,5.173908546566963196e-03,1.624445244669914246e-02,1.201990835397737101e-05,1.677792571541658617e-09,9.781782031059265137e-01
2.285624395881313831e-05,8.797582454200814084e-12,2.466581938698197973e-10,9.998843669891357422e-01,1.647822216455097077e-07,1.347924202810268923e-11,3.747854145628483347e-14,9.260310616809874773e-05
2.545321825891733170e-03,1.126527902670204639e-03,6.820435519330203533e-04,3.953730629291385412e-04,9.886595010757446289e-01,3.976546227931976318e-03,5.994240837026154622e-07,2.614019205793738365e-03
1.098206269846413452e-12,6.209674223347324388e-18,2.219248257384620615e-10,9.999343156814575195e-01,3.383310576143827575e-10,4.901912649933354987e-15,2.092777160269846219e-19,6.565844523720443249e-05
5.222860366416171018e-09,1.486753537123519653e-12,1.414683424627583008e-06,6.090975403785705566e-01,2.360005964874289930e-05,3.122140324052224969e-09,1.347138275497455906e-13,3.908773958683013916e-01
1.773804053664207458e-02,2.899901475757360458e-03,1.384523510932922363e-02,1.037506237626075745e-01,8.322326540946960449e-01,2.785729803144931793e-02,1.085392341337865219e-06,1.675206352956593037e-03
1.826546736083400901e-06,8.839573368866018334e-16,1.236125626746797934e-05,9.999369382858276367e-01,1.921125480919272377e-09,1.284258029782270327e-11,1.455304882611268939e-15,4.887060276814736426e-05
1.715564394544344395e-05,2.699017898066813359e-07,1.033578228089027107e-04,4.042549408040940762e-04,9.994739890098571777e-01,4.726457003556561176e-10,4.217719923316209929e-12,1.052216248353943229e-06
7.195899343059863895e-07,1.330185782625285307e-19,3.518964362524829026e-13,9.999850988388061523e-01,3.512717547393684470e-11,1.383661935959993759e-16,5.478410734590166720e-20,1.419663112756097689e-05
3.913740798111575714e-08,2.497676512494812675e-19,4.313041284255240970e-14,9.999996423721313477e-01,5.262447162063255135e-12,1.654807399711021552e-15,3.163771326324410183e-20,3.499849015042855171e-07
2.322670837884288630e-07,3.312188667850952907e-17,4.250091478752437979e-08,9.994712471961975098e-01,1.283025596876541385e-08,3.806909648629286380e-12,3.465575481989070002e-16,5.285911611281335354e-04
1.459076348692178726e-02,9.019339340738952160e-04,6.227846824913285673e-06,3.533356590196490288e-03,2.184206619858741760e-03,4.905850801151245832e-05,1.107362113117460467e-08,9.787343740463256836e-01
7.240436583622056332e-10,1.222042554497627942e-14,1.450728751538343797e-12,9.999655485153198242e-01,3.441750595811754465e-05,8.873612446642616461e-16,3.708336299268622305e-18,6.388989337580142092e-11
3.972756117582321167e-02,2.297659840166943468e-09,5.493615284901665063e-11,9.592558741569519043e-01,1.015433226712048054e-03,1.553285798594483680e-11,1.011923631368850940e-13,1.167886807706963737e-06
1.707218189039849676e-08,7.877074494899716228e-07,2.113001983161666431e-06,9.999858140945434570e-01,8.509820872859563679e-06,6.157416798657777690e-10,1.220112227397207594e-12,2.758535401881090365e-06
8.634529113769531250e-01,3.056909614329583746e-09,1.350516825914382935e-01,1.444380264729261398e-03,4.881877612206153572e-05,3.950155480492156812e-11,2.363725317908182966e-12,2.257552978335297666e-06
9.998693466186523438e-01,1.277464889426482841e-08,1.212704090793048639e-12,1.167193186120130122e-04,1.391296063957270235e-05,4.606717026074680366e-13,6.467887342246139704e-14,8.139570614740243570e-12
7.993879989953711629e-06,2.820151474543577952e-14,1.135846972465515137e-02,9.886072278022766113e-01,7.776663579761589062e-08,1.520953675504532754e-11,2.046499871421938316e-14,2.630899143696296960e-05
6.300829996641610364e-11,1.127486982976755835e-19,7.477200590074062347e-03,9.925227761268615723e-01,1.089771176944476228e-12,1.800868109421305957e-14,6.017006384493284060e-19,1.435766505686331129e-10
6.916504868836881315e-11,7.499570819729961427e-17,3.231189205088469407e-10,1.000000000000000000e+00,5.331015628939894668e-08,8.066424458622750444e-17,3.805578350321023104e-22,1.488204420807548445e-10
1.113711095968028530e-05,2.264059843467072786e-13,3.100034967064857483e-02,9.689587354660034180e-01,4.753775613153266022e-07,3.281093452489614037e-10,3.090011926887292759e-11,2.935774682555347681e-05
1.871292442956473678e-05,1.674026995897293091e-02,9.715775251388549805e-01,4.978760959062356051e-09,1.165125984698534012e-02,5.145000869788418640e-09,1.085824971602811218e-10,1.223493381985463202e-05
6.606426516952979000e-11,3.383901367665434479e-14,1.018901704810559750e-03,9.989786148071289062e-01,2.491891848421801114e-08,2.991876191238418414e-10,1.470919299719191525e-15,2.480404646121314727e-06
6.996335368686379397e-12,6.851858192498946086e-20,2.082771455302889763e-12,1.000000000000000000e+00,7.272335199857461741e-15,2.257593771030558992e-17,8.288870133543293499e-23,1.800006947964491455e-13
1.461661595385521650e-04,3.329917674932403315e-08,9.998400211334228516e-01,1.694520960882073268e-06,1.820528495954931714e-06,1.703640895023283974e-09,1.915504213578778092e-11,1.013898781820898876e-05
1.261762190551962703e-05,5.928732504933975633e-11,8.948604464530944824e-01,1.051191911101341248e-01,2.901757909512525657e-07,1.684518451838812325e-06,2.344759282568720238e-11,5.805563887406606227e-06
1.486913106418796815e-06,7.384908656815625250e-12,2.804648503661155701e-02,9.718115329742431641e-01,4.263948540028650314e-06,1.249160504812607542e-06,8.823726471707260544e-11,1.349101657979190350e-04
2.523285935751573561e-08,2.630906603684479705e-09,4.603827837854623795e-04,9.993577599525451660e-01,7.508220005547627807e-05,2.050217062787851319e-07,1.061465845775266814e-11,1.065434043994173408e-04
9.994254112243652344e-01,2.091304122586734593e-05,5.229048547334969044e-04,3.430086792377551319e-07,3.053981345146894455e-05,3.953580865467820615e-11,1.236031589579855705e-11,2.919179065141719320e-10
4.990365141566144302e-06,7.829821453740962167e-14,8.171036824933253229e-06,9.999862909317016602e-01,8.964022413238126319e-09,1.900357302075939003e-11,9.089475320415291160e-14,6.389799409589613788e-07
3.438458122673182515e-07,1.105003311074881367e-09,4.767136706504970789e-04,9.995150566101074219e-01,7.845891559554729611e-06,1.787173788949866782e-13,7.755544626376464218e-15,1.971493857055861554e-09
1.544840415590442717e-06,3.399605041920494841e-09,5.464181958814151585e-05,9.999413490295410156e-01,1.068577489604649600e-06,1.520813555089262081e-07,5.083413204265418983e-11,1.291682337978272699e-06
9.284875392913818359e-01,1.252288051034611271e-09,1.072562128001663950e-08,7.111852616071701050e-02,3.901063464581966400e-04,1.515020109366105316e-09,1.917654837008120339e-12,3.852475401799893007e-06
8.287185551125730854e-07,1.361052004607288257e-12,5.108637401995963501e-10,9.999983310699462891e-01,8.855893725012720097e-07,4.154060992758723536e-14,1.493480684013799857e-16,1.267268179283576046e-09
9.993786811828613281e-01,1.206133747473359108e-04,3.266637941123917699e-05,7.139873923733830452e-05,3.966513031627982855e-04,7.092709197742408378e-10,1.696628601499661215e-11,1.143862116137484009e-09
3.009653255503508262e-07,5.159514482322435924e-11,3.748631861526519060e-04,6.256266497075557709e-04,9.989990592002868652e-01,9.480106699655266311e-10,1.492041212802774908e-10,1.185004379067322589e-07
8.133696383083588444e-08,2.593716907917098524e-12,2.316021025180816650e-01,3.917175810784101486e-03,9.641966869367024628e-08,2.637536022920272671e-10,2.659713269938246416e-14,7.644805312156677246e-01
5.811074193319337375e-15,8.096234724410181476e-17,1.597833844402263281e-11,9.999998807907104492e-01,9.783663462714642378e-11,3.752958366168637760e-14,1.761280620068356358e-20,1.047961148969989154e-07
1.370848855003714561e-03,1.049204947776161134e-04,2.473308332264423370e-02,9.679207205772399902e-01,6.059694896975997835e-06,5.862555932253599167e-03,1.721058424664079212e-07,1.621881892788223922e-06
1.604899205267429352e-02,1.212443457916378975e-03,2.304728142917156219e-03,9.744079709053039551e-01,5.707480479031801224e-03,3.150170086883008480e-04,3.193301267856440973e-07,3.014097273990046233e-06
3.178469709652631536e-09,2.775179391845128407e-12,6.424915710567802307e-08,9.998817443847656250e-01,1.181681800517253578e-04,8.412277124891787139e-11,1.454229193119903341e-14,5.833146854428150618e-09
7.697268955553226988e-08,4.680942265744558739e-12,1.668438878808103931e-13,9.998883008956909180e-01,1.098254506359808147e-04,6.157282322893919968e-11,1.146398743011203640e-16,1.785793983799521811e-06
7.648784938751873597e-10,1.076933355860509867e-12,2.259298668150222511e-07,9.985442161560058594e-01,4.574107879307121038e-04,8.977592003134304832e-10,6.355256354810198682e-14,9.980609174817800522e-04
1.335946464564585767e-09,3.273023128566587836e-13,4.002819303423166275e-03,9.959971904754638672e-01,2.939462841427924189e-14,2.189776804328857907e-09,9.933384410160117639e-14,3.767751888261727800e-09
3.310476870410639094e-07,1.246586445180497549e-10,4.312684541218914092e-05,9.995909333229064941e-01,2.273202699143439531e-04,2.744000138221736051e-09,1.262889261482297298e-13,1.383792550768703222e-04
1.969075727123459352e-12,3.432016305452553703e-20,3.480328016603381736e-17,1.000000000000000000e+00,9.959746222198972987e-11,3.516359673213946600e-17,1.202073441787233405e-22,3.491467026606187574e-08
5.248344254920917114e-16,1.516637506000548361e-16,4.856872519996054821e-15,1.000000000000000000e+00,6.707818300810686196e-09,3.374537969004953904e-16,1.318237998782266447e-20,1.026834617334770883e-09
4.515873352345378677e-12,4.966043741140187059e-18,1.352278050035238266e-03,9.979289770126342773e-01,9.891514451965122134e-08,1.319887480696413720e-14,1.253550362985118258e-17,7.186204893514513969e-04
3.714002900778723415e-07,9.988601207733154297e-01,4.543773343690382660e-11,2.354306616325629875e-07,1.139242784120142460e-03,2.443163032994632999e-11,3.865346424555306248e-14,1.428861477921483658e-12
7.722987793385982513e-04,2.950637135654687881e-04,1.195851145894266665e-04,1.803017258644104004e-01,1.921655833721160889e-01,3.030154109001159668e-01,9.946375030267518014e-06,3.233203291893005371e-01
1.110595439968165010e-05,1.278843726319642228e-16,3.085391100596246439e-12,9.999889135360717773e-01,7.191172102238851949e-09,1.733186958210487794e-14,1.736235959183248054e-16,1.715628883403041982e-08
2.082013565996021498e-07,8.218662972403478761e-10,1.991408637991298747e-08,9.999997615814208984e-01,1.156433837579129431e-09,1.495002906193310110e-11,2.641350485026367802e-15,1.201089748492645271e-11
5.581340519711375237e-04,3.346178223395668283e-09,5.352892549126408994e-05,8.824991583824157715e-01,1.160578206181526184e-01,1.274839789289217151e-09,8.006608397115311249e-12,8.313521393574774265e-04
6.614059093408286572e-04,2.125047285517212003e-05,9.875158071517944336e-01,1.019260380417108536e-02,3.243703395128250122e-04,1.609855758033518214e-06,1.128087401269795009e-09,1.282968209125101566e-03
4.143741170992143452e-05,1.095061202631940345e-13,1.544160849534237379e-12,9.999583959579467773e-01,1.140158190082729561e-07,2.541485468257609348e-12,4.098593577544301593e-17,1.343631428341041101e-08
2.993100212123067649e-09,1.152217557476298282e-11,4.227982572047039866e-05,2.281914651393890381e-02,9.749596118927001953e-01,5.309848560841601284e-09,1.743833809991768291e-12,2.178971888497471809e-03
4.392928190100064967e-07,8.042636279452942266e-15,8.445542305707931519e-03,9.915539622306823730e-01,3.389167169132178969e-09,6.128463621996038668e-12,7.598916375967882525e-15,5.464530872245632054e-08
2.116603781132653239e-08,1.225281650839575749e-15,2.852520997187468765e-10,1.000000000000000000e+00,4.437605005680467229e-10,2.497633346074546595e-16,6.901518885302362083e-19,3.466345049538133161e-12
5.996510662953369319e-05,7.419658637486392649e-11,3.819804916815883189e-09,9.993914365768432617e-01,5.485467263497412205e-04,3.492261614981319318e-14,1.051176273168764538e-14,1.727670263795832994e-11
1.091242845868353739e-13,6.460115997697357670e-09,9.381814769504615015e-11,9.999997615814208984e-01,2.539728995998302707e-07,2.265213942798365715e-14,8.407802062859507476e-18,6.261741347657334700e-09
2.673864329949537932e-08,5.438844374872076060e-10,3.387288671774513205e-09,9.999988079071044922e-01,1.108555011342104990e-06,1.391113651138739526e-13,3.943527983809395876e-17,1.666760418572721392e-08
5.831573091086283966e-08,4.079292921232990921e-07,1.431672203011657984e-08,9.996496438980102539e-01,3.497484722174704075e-04,7.516664374263015702e-12,1.553505753230314656e-15,1.355263492541780579e-07
4.947624948625772845e-11,2.646068585597516343e-13,1.000000000000000000e+00,2.029175872469979325e-12,8.262429802841086968e-12,1.721101333300385826e-16,3.217038926374947427e-14,7.292914644581316441e-13
6.919236017477459200e-11,1.472098661621762182e-21,2.659232278823253637e-10,1.000000000000000000e+00,6.981439315545401314e-10,5.659285614547403386e-18,1.884711234759683372e-21,1.319453435399964292e-08
1.425143469901968274e-08,1.005160689925010953e-12,3.951521776457411761e-09,9.999998807907104492e-01,1.121592418940053903e-08,1.079737766752388028e-13,1.072164034360007911e-15,7.647432909152485081e-08
1.785472290849465793e-11,2.841428137497306085e-16,2.677055732647204422e-08,9.999995231628417969e-01,8.474230206445554359e-10,4.627903420727219608e-15,6.230770637689876806e-18,4.732495426651439629e-07
1.522267939435550943e-05,1.002129351945768576e-06,5.237151601278355884e-09,1.463543158024549484e-03,9.984444975852966309e-01,1.382074970024405047e-06,3.524065206317317234e-10,7.430117693729698658e-05
4.992146841686917469e-06,9.998846054077148438e-01,6.333392957458272576e-05,2.862958172045182437e-05,2.290116299263900146e-06,9.206659115079673938e-07,1.808084904020290651e-09,1.518914268672233447e-05
5.144948269503180072e-12,5.576203593822577287e-18,1.938708048265791462e-11,1.000000000000000000e+00,5.103676509188304067e-11,4.799201265342709077e-14,5.240473523858995424e-19,1.716601166767972586e-11
1.646226337470579892e-05,5.234275235466157028e-09,6.333690136671066284e-02,9.355736970901489258e-01,9.573578136041760445e-04,4.076201598479656241e-09,4.358937256282446882e-12,1.156345024355687201e-04
5.538725963560864329e-05,1.168474666253960931e-14,6.278295591743976445e-12,9.955105781555175781e-01,4.434058442711830139e-03,1.380433480469445834e-14,4.798463880810476846e-16,3.460831898838279130e-10
2.072112010864657350e-06,1.108846596085868302e-14,9.604868888854980469e-01,3.951003775000572205e-02,8.737219445720256772e-07,8.632902552541121821e-12,1.917458704835117711e-13,6.619985981615172932e-08
2.878444793168455362e-04,1.507210195995867252e-03,7.917534183832231065e-09,6.549920141696929932e-02,9.327056407928466797e-01,4.716987334063560411e-08,3.670124870680524509e-09,6.509370820140247815e-09
6.052550816093571484e-07,5.634444953927239888e-15,6.826894241385161877e-04,2.167049387935549021e-04,5.873468126083025709e-06,3.703915041342042969e-08,2.300545604710935166e-12,9.990941286087036133e-01
9.925591368232199174e-15,7.733682388370475506e-16,1.704959415836648784e-14,1.000000000000000000e+00,2.011188549033704476e-09,1.162815829715768082e-15,7.240317717790333252e-20,5.663438901876149956e-12
8.051671329667442478e-08,9.000931555647184723e-08,2.171189771615900099e-05,9.913702011108398438e-01,8.607466705143451691e-03,7.179851024829986272e-08,2.063810407293420468e-11,3.629860145792918047e-07
3.773017454022919992e-07,1.838707358164113140e-15,9.999816417694091797e-01,1.799054552975576371e-05,4.518672103159815379e-10,2.276945264414543049e-15,1.003837473160139532e-16,5.991582785469518058e-09
9.885584115982055664e-01,7.741388399153947830e-04,3.434386286471635685e-08,4.177919123321771622e-03,6.489513441920280457e-03,7.399638235483507742e-09,4.401404241072270906e-11,8.575744558925180172e-09
4.793603292085890644e-10,2.986082333585049552e-25,5.181931966857789007e-11,1.000000000000000000e+00,7.868820883511623565e-15,1.372518414527434408e-21,2.277036156083003787e-25,5.623820365559945023e-14
9.269600553807322285e-08,6.032419008761280566e-08,3.779272503834363306e-07,9.993275403976440430e-01,6.718485965393483639e-04,1.376582094841927173e-11,1.720510805222966177e-13,1.537032545684269280e-08
6.886727533128578216e-06,9.855608595898956992e-07,2.185986659242189489e-06,9.994282126426696777e-01,5.617113201878964901e-04,1.028476349224094477e-11,1.190606315794318082e-13,4.099604566931702720e-08
5.442867986857891083e-04,1.103467386909251502e-10,9.431471880816388875e-06,9.994445443153381348e-01,1.654025709285633639e-06,2.041751906434186026e-10,2.167821261042646164e-12,1.414538530752906809e-07
7.232600477725947830e-13,4.166173479201165306e-15,1.009116076290672570e-12,1.000000000000000000e+00,3.312231200425230782e-08,4.475587869062769286e-12,5.924933427497889395e-18,5.750985243579975759e-10
1.169165149331092834e-01,3.397000458704724224e-10,8.497948646545410156e-01,2.551165968179702759e-02,5.522663705050945282e-03,8.699244796739336039e-11,6.249118843920653532e-12,2.254334976896643639e-03
1.144794055107922759e-06,1.706302308647489330e-12,1.222195891159572056e-07,9.999986886978149414e-01,1.796472193227316438e-09,1.155658457818731222e-09,4.844960695658817595e-14,8.051394551067403427e-10
3.422215580940246582e-02,7.521865086346224416e-08,2.842714152961889340e-08,9.644788503646850586e-01,1.298191607929766178e-03,4.234203612729636745e-11,2.078285595919285300e-13,7.084278763613838237e-07
3.562164679169654846e-02,1.217055789481946704e-08,2.116045578759440104e-07,9.636064767837524414e-01,7.716566906310617924e-04,6.251550666025451619e-11,1.075285910659418143e-12,3.982656338052947831e-08
9.992254972457885742e-01,4.114408813649106378e-11,1.340504862668012720e-08,7.656232337467372417e-04,5.671480266755679622e-06,3.900629819142409360e-13,1.510494373080806946e-15,3.171082653352641501e-06
3.297835886478424072e-01,6.701963543891906738e-01,7.172722689574584365e-06,9.261757440981455147e-06,3.579672238629427738e-06,2.128650450350377810e-10,2.533060566856093487e-11,1.019942352797897911e-09
2.305164947813409526e-09,8.786945644842156233e-14,1.416708837496116757e-04,9.998582601547241211e-01,9.138797274488297262e-09,6.127965973198867822e-13,2.415079609211011162e-15,5.907739719646087906e-08
4.114796611082160993e-12,7.821800019966728421e-18,9.258056707039941102e-06,9.999856948852539062e-01,9.317306648437551075e-11,3.881853317928103328e-15,4.877534588416400545e-18,4.958969384460942820e-06
1.521516566072023124e-07,1.253573772563854050e-10,9.954175949096679688e-01,4.573589656502008438e-03,4.357488705863943323e-06,7.577152794091546184e-10,8.738723286660921019e-12,4.288643140171188861e-06
3.932822221098392079e-13,3.098788315791106696e-13,1.104526337059041907e-08,9.991288781166076660e-01,5.435549610410816967e-06,1.772480274532528544e-12,1.590437017560687078e-18,8.656677091494202614e-04
3.731873875949531794e-04,7.769380317768082023e-06,1.213800351251848042e-05,8.711529374122619629e-01,1.284350305795669556e-01,1.074379269994096830e-07,1.504256857964847427e-10,1.882198921521194279e-05
2.375829581069410779e-06,9.429198297405657139e-16,7.037885189056396484e-01,2.962047457695007324e-01,8.586731610193965025e-07,2.541801838451540618e-12,2.272637254844807678e-15,3.453898671068600379e-06
4.959724843502044678e-02,3.849708052339195774e-11,2.668277919292449951e-02,9.175916314125061035e-01,1.781127532012760639e-03,3.790876987319613534e-11,9.408449496914328414e-13,4.347164183855056763e-03
4.359595150160711086e-12,4.157491476195103453e-14,9.999998807907104492e-01,1.784152203754274524e-07,6.346601022499953615e-11,3.910621680250852368e-16,3.591505193746346919e-16,1.252062863110747770e-11
4.048480306551027752e-08,5.618836559223572280e-13,2.237332714927209310e-11,9.999997615814208984e-01,1.461646235156877083e-07,1.104655849757350816e-13,2.514632026776519522e-15,1.521702586160245119e-08
5.078393965959548950e-03,9.002072698383045690e-11,5.780611406214219983e-11,8.721625804901123047e-01,1.227590367197990417e-01,2.843037965965210245e-14,1.474812792540364324e-15,4.447035101273755231e-11
1.750160008668899536e-01,2.718372343224473298e-06,6.990245310589671135e-04,8.241928815841674805e-01,8.892547339200973511e-05,1.763094115148078345e-09,5.729908734986022267e-12,4.014906380689353682e-07
2.639043259478057735e-07,8.359630804428974660e-13,6.023688316345214844e-01,3.976228237152099609e-01,1.438883288074066513e-07,1.411785549576549670e-10,6.427645958886896160e-13,7.951992301968857646e-06
8.940153121948242188e-01,2.309395931661128998e-04,7.128872425710142124e-07,5.120077356696128845e-02,5.354638770222663879e-02,1.511218783889489714e-06,1.030420637704310138e-09,1.004306948743760586e-03
7.523515523644164205e-05,1.138088045991025865e-04,9.959647655487060547e-01,2.859414322301745415e-03,7.176233339123427868e-06,1.397346750309225172e-05,5.474407593908381386e-09,9.656521142460405827e-04
6.421220000163430086e-09,2.264933556261894410e-07,9.999992847442626953e-01,5.259257136458472814e-07,3.681017446410805860e-08,3.202814680136611969e-10,1.404139933665338180e-12,3.650266533483659259e-09
1.451443586120149121e-05,2.126954738066282928e-18,5.322116969352919114e-09,9.999854564666748047e-01,2.194943071742727625e-08,3.608700491971201249e-17,4.020484483944083040e-18,1.314876918283303109e-12
9.997877478599548340e-01,3.341450110383448191e-06,1.268617488676682115e-04,1.586654434504453093e-05,6.625078822253271937e-05,2.085141365126830237e-10,1.456783912251458091e-12,1.084050893496169010e-08
9.595343470573425293e-01,7.559868529793956071e-12,4.674363415688276291e-03,3.134069591760635376e-02,5.264078026812057942e-06,8.216895497348275512e-10,8.889133353007228067e-12,4.445309750735759735e-03
1.778566911525558680e-07,2.927413589315364106e-10,7.945070137793663889e-06,9.999171495437622070e-01,7.476273458451032639e-05,3.277363447296011145e-08,3.074003508338196688e-12,7.544183944219184923e-09
1.354474420622864272e-06,8.182681550430750782e-18,2.470502406358718872e-01,7.529482245445251465e-01,7.129461021548877397e-09,6.358062405557862729e-14,1.773571689190559918e-15,1.465764825070436927e-07
7.234621430575460810e-13,1.136802071477049231e-14,1.022289111002327999e-11,9.999990463256835938e-01,9.192666539092897438e-07,4.194445151991556264e-14,7.993021443681529831e-18,2.982322999667275099e-10
1.579547159735739115e-07,2.192927697505534588e-20,4.366862427218620724e-11,9.999998807907104492e-01,1.095575626747224973e-11,7.696330617676725014e-17,1.403513696029234640e-20,9.439563575242004845e-10
3.425076045004971093e-07,7.516447124023390808e-18,8.667356451041996479e-05,7.538076043128967285e-01,8.271206024801358581e-05,5.688823544180987568e-12,8.634373284646559669e-16,2.460225969552993774e-01
3.021295706275850534e-04,1.295881804641574320e-13,1.866959223661979195e-06,9.996956586837768555e-01,3.607555925100314198e-07,7.720729979822371636e-13,2.056073037791806418e-14,4.743632686654564168e-08
1.068430537998210639e-05,1.509051367751864520e-14,1.184194686754125314e-10,9.999892711639404297e-01,3.744870191724203323e-09,2.663777334019172549e-14,1.055465587133167231e-16,2.649890440409308212e-08
6.100995960878208280e-05,3.932916004586312075e-13,2.016471398746944033e-06,9.999343156814575195e-01,2.676608346519060433e-06,4.366719117375461590e-14,3.520678548628208468e-17,1.453748371682550555e-10
8.379540616942904308e-08,1.004147165417634824e-08,1.539827998442433454e-08,9.999998807907104492e-01,6.095631555069758178e-09,2.796868639465266426e-13,6.932420388433388383e-18,4.547898082435386513e-12
1.773003168636932969e-05,1.400486677885055542e-01,8.165302066215004984e-14,4.910897209720044287e-12,8.599335551261901855e-01,1.621897234571623159e-11,6.898392989652946117e-13,5.749546482360437527e-14
2.944295527413487434e-03,4.902065484202466905e-06,2.352077865808155366e-09,1.089333601100861415e-08,9.970507621765136719e-01,2.393394649136126873e-10,1.265123249216681955e-11,3.499816436658420571e-09
3.281287717982195318e-05,3.681027889251708984e-01,4.509677253849986300e-08,2.724386050090288336e-08,6.318530440330505371e-01,5.097168013890041038e-06,1.964931016118498519e-06,4.176215497864177451e-06
9.926529598303091007e-10,5.643151234835386276e-05,2.334844793949741870e-06,4.803328741698198456e-12,9.999412298202514648e-01,6.705610025581343336e-12,5.746370447621412803e-14,6.223292020601789432e-11
1.903514455434129893e-12,9.998404979705810547e-01,5.101397819798347832e-13,3.807104777915279459e-15,1.595260109752416611e-04,3.530687547881328214e-11,1.637860447311137446e-13,2.444275013782030298e-14
2.135145792808712528e-12,7.673258139995198235e-10,8.262454054275281123e-10,1.051973974597331107e-08,1.000000000000000000e+00,1.072533988705215435e-12,2.616459363080116118e-16,3.686741190112030608e-11
8.661153738653837308e-11,1.003330682425307430e-10,1.319877316301046669e-14,2.249912478546889361e-09,1.000000000000000000e+00,1.534551167574013143e-15,2.750616411733192461e-16,2.369463878034404336e-14
1.368547497548888714e-10,1.891801298947726195e-11,4.403335768926597282e-12,6.247554695804069524e-10,1.000000000000000000e+00,5.979549893561164967e-15,4.333500794672418178e-18,5.392137257531626204e-12
3.793614253570949668e-14,1.433817127527436952e-11,1.815275462227743802e-15,2.623376657643868362e-15,1.000000000000000000e+00,4.201024676285723095e-17,2.603858424242234375e-20,4.823834767512009286e-17
9.883539676666259766e-01,7.024148944765329361e-04,6.156479406133064103e-12,2.163305225622025318e-06,1.094115525484085083e-02,5.676138670196451130e-08,1.839547736359747887e-09,1.604775974328731536e-07
3.580690702709860007e-13,1.789367265470076518e-10,4.145058641892010107e-15,4.827498185008884135e-17,1.000000000000000000e+00,7.365557104933428273e-15,2.604527878314079732e-17,1.006182083519196587e-18
9.948196748155169189e-06,8.953922325805052651e-11,8.440730994152545463e-07,1.568099321502813837e-07,9.999891519546508789e-01,4.150522089105095069e-14,4.977897858049170135e-15,1.351040980479556453e-11
3.118001359325717203e-06,9.576322099746903405e-07,2.891454538636855504e-15,1.956906641939482050e-12,9.999959468841552734e-01,1.480283587764266717e-13,8.410857701129502862e-16,2.432150075955263890e-13
1.622060707973105309e-09,3.159774664140968525e-09,3.902061842381954193e-03,4.763150229791790480e-08,9.960978031158447266e-01,5.572519778951345870e-09,3.204967194414543030e-11,4.179306145601913158e-08
1.337911892385079682e-09,1.753621177158493083e-07,2.537261240708537814e-19,1.048203814328282912e-13,9.999998807907104492e-01,2.623675289697334706e-16,2.224600669342388763e-19,1.350829698153498248e-17
1.495104706705774333e-09,2.812758470582821246e-09,1.688062328808470625e-10,1.791076938388869166e-04,9.998208880424499512e-01,9.781495925731409358e-12,1.113757100190985658e-14,1.286869366623477617e-08
4.089867161383153871e-06,1.018911977013203796e-08,1.337321282335324213e-05,8.262995322694255407e-12,9.999825954437255859e-01,1.246876468741220378e-08,3.901962303612394045e-13,3.611109633538944763e-08
7.850554766264394857e-07,3.706275819581605901e-08,7.900318311875043076e-13,4.915209501632489264e-06,9.999941587448120117e-01,3.868870154799530781e-11,9.587299622812808786e-14,9.863186933856127325e-10
6.137882563317376139e-11,6.217552694920414069e-09,4.654180415630121415e-14,5.887337550802840269e-08,9.999998807907104492e-01,3.329364854894934812e-15,1.120608575000780322e-16,6.249581800154128974e-17
5.401343514677137136e-07,4.049868322908878326e-03,5.679189598595257849e-06,9.868918482425215188e-08,9.943056702613830566e-01,1.479402129689333378e-07,4.538368639228629320e-11,1.637943554669618607e-03
6.432148650509228460e-12,2.233894180747597602e-09,9.726163017337308148e-13,1.588948417285962478e-10,1.000000000000000000e+00,2.115808506175653747e-08,5.889985222641558327e-13,1.160106190799259362e-12
1.841017269188505168e-11,1.129289103118935600e-06,5.796918261067468287e-16,9.484866573248630639e-15,9.999989271163940430e-01,4.216375173809149002e-14,3.722023243274230977e-18,1.464856407289334694e-14
4.917690077377301350e-08,2.420292427845333050e-13,4.457276503444518312e-08,9.999933242797851562e-01,2.305545422132126987e-06,1.094356701612786420e-12,5.101254866047839724e-16,4.331787295086542144e-06
3.450327801246544368e-09,9.910222599149309808e-13,3.690448012287628199e-15,4.573342238245459157e-08,1.000000000000000000e+00,2.174546326455337609e-17,3.302354813856677492e-18,3.789002042706119755e-17
3.569259281578987530e-14,7.096104673109948635e-05,5.658649926246656385e-17,2.972725020585300672e-15,9.999290704727172852e-01,6.114315461271460639e-14,2.037626031335191125e-16,2.548919338146222362e-17
6.276941276155412197e-04,9.180479100905358791e-04,1.499873008015129017e-07,4.148612788412719965e-06,9.984484910964965820e-01,3.516829494287776470e-09,1.993138640243863335e-11,1.429294911758915987e-06
5.754320360051162764e-14,3.992507550693719098e-13,6.402582908293652508e-10,4.781179792356926583e-12,1.000000000000000000e+00,2.241581903564472027e-16,5.479832192774050814e-19,4.803499178279713178e-13
