3.303705682355939643e-07,4.068245470989495516e-05,7.475816179066896439e-03,5.285991821438074112e-03,3.185347886756062508e-04,1.119204607675783336e-04,3.454065051755605964e-07,9.867664575576782227e-01
9.230095798784532235e-08,6.070657982490956783e-04,1.792573311831802130e-05,1.762011493156023789e-06,9.992606043815612793e-01,4.754913334181765094e-06,6.520708211610326543e-06,1.012122811516746879e-04
5.882071718588122167e-08,8.087251757160629495e-09,9.999710321426391602e-01,2.570254582678899169e-05,1.505858449490915518e-06,1.706014529645472066e-08,9.889086216574582977e-10,1.631220925446541514e-06
1.249950844794511795e-03,8.793047163635492325e-05,9.985784292221069336e-01,9.148943291847899673e-08,7.071033905958756804e-05,8.499602699885144830e-06,2.798132356929272646e-07,4.154609086981508881e-06
1.000000000000000000e+00,1.327136924661465045e-11,1.397151616622238635e-09,1.973797508899796660e-13,1.421124884437574565e-10,5.411628718927918857e-13,2.701798333670790697e-11,3.906451828683543681e-10
1.000000000000000000e+00,5.474900177659947076e-08,1.173924932956760259e-11,1.310503094931192436e-10,4.867369085559403175e-08,2.011002302182429702e-11,7.191820750040989196e-11,8.196935352700052135e-10
6.827498078346252441e-01,8.287138771265745163e-04,2.510641217231750488e-01,1.286512706428766251e-03,1.080768276005983353e-02,1.596341348886198830e-06,5.026772100791276898e-07,5.326100066304206848e-02
2.280600256199249998e-06,2.674789527645771159e-07,7.234226912260055542e-02,8.940224051475524902e-01,2.890363149344921112e-02,1.021081880026031286e-05,4.197637224478967255e-07,4.718514159321784973e-03
2.787547082050423342e-08,8.060211257543414831e-05,9.995962977409362793e-01,2.404518818366341293e-05,1.160934334620833397e-05,2.584566245786845684e-04,2.818654320435598493e-05,6.824282650086388458e-07
1.522591412067413330e-01,5.891627818346023560e-02,1.268534511327743530e-01,1.137755020863551181e-06,8.901469991542398930e-04,1.707672886550426483e-02,6.440006494522094727e-01,2.494954514986602589e-06
9.958490133285522461e-01,4.120637197047472000e-03,2.891234998969594017e-06,1.250047353096306324e-05,1.371713460684986785e-05,3.662625260858476395e-07,1.127339288586881594e-07,6.803798555665707681e-07
9.999994039535522461e-01,4.739124790376081364e-07,1.285744133383559529e-07,1.165807894665249478e-09,3.033524365037010284e-08,3.061041697893784885e-10,1.771802149441725760e-09,1.247691394645755736e-09
8.015993557819456328e-08,9.999074935913085938e-01,2.418631629552692175e-05,6.074772329611732857e-08,4.643765714718028903e-05,2.964948180306237191e-06,5.621312126891098160e-08,1.862905628513544798e-05
9.985045194625854492e-01,9.673779459262732416e-06,1.433761790394783020e-03,4.468729002837790176e-06,3.388830009498633444e-05,7.135274131542246323e-07,5.925671189288550522e-07,1.244851227966137230e-05
9.997715353965759277e-01,6.094028321967925876e-06,1.662065551499836147e-05,1.381816255161538720e-04,4.911998075840529054e-06,4.936595843219038215e-08,2.274844064231729135e-07,6.248979480005800724e-05
4.995291601517237723e-05,9.944781064987182617e-01,1.173516502603888512e-03,1.935712498379871249e-04,4.041104111820459366e-03,9.249301001545973122e-06,4.588155661622295156e-06,4.996344796381890774e-05
1.284586032852530479e-04,9.998301267623901367e-01,8.900702397340864991e-08,7.977411797810418648e-08,1.295035900739094359e-07,1.107351272366940975e-05,2.993782800331246108e-05,2.621489869625293068e-08
1.002586632966995239e-01,7.996889948844909668e-01,9.970843046903610229e-02,2.211767196058644913e-06,1.389189151268510614e-06,1.794498384697362781e-04,1.586230064276605844e-04,2.291788177899434231e-06
2.027826994890347123e-04,7.480233907699584961e-01,2.380655860179103911e-05,2.081722959701437503e-05,2.512543201446533203e-01,2.667010412551462650e-04,1.983809052035212517e-04,9.738861081132199615e-06
2.152925299014896154e-04,1.371609233319759369e-02,9.036229848861694336e-01,3.773859888315200806e-02,4.360131546854972839e-02,8.968375368567649275e-06,4.589062882587313652e-06,1.092132763005793095e-03
9.499082409547554562e-08,6.117177661508321762e-03,9.938824176788330078e-01,1.661129118701865082e-07,1.544463970049037016e-07,6.805490215811005328e-08,4.404508313626820382e-09,1.695529050493860268e-09
9.446382522583007812e-01,1.054217107594013214e-02,1.824017914486830705e-08,2.972427353142848006e-07,4.481454566121101379e-02,1.831434701671241783e-06,2.836817202478414401e-06,1.761782542075707170e-08
1.925158643611979414e-11,1.604727515314152697e-07,9.999998807907104492e-01,1.129917513720268829e-11,2.044208358142896031e-09,2.169553425801495905e-10,2.366314956481208043e-11,3.669859121452345718e-12
1.069036059675454453e-07,1.197385635087755418e-09,9.999998807907104492e-01,1.415111083868936248e-11,3.278251670124632255e-09,2.538782205296907790e-11,7.084008379898421026e-11,3.024408631521757762e-12
9.842137098312377930e-01,1.564268022775650024e-02,5.096451332065043971e-06,5.177271305001340806e-06,1.005564554361626506e-04,2.217854671471286565e-05,4.071589046361623332e-06,6.507255420729052275e-06
1.686358737060800195e-04,1.978836371563374996e-05,9.686796147434506565e-07,5.095296655781567097e-04,9.991937279701232910e-01,5.647188663715496659e-05,2.337875775992870331e-05,2.747764119703788310e-05
1.420512981712818146e-02,9.857893586158752441e-01,5.303453463056939654e-07,4.411173790686007123e-07,1.204508180308039300e-06,1.382041318720439449e-06,1.742426547934883274e-06,1.054556193480493675e-07
5.350023570827033836e-07,2.100133895874023438e-02,3.632616698741912842e-01,5.760461688041687012e-01,3.005145303905010223e-02,5.210835486650466919e-03,1.018254897644510493e-05,4.417745396494865417e-03
3.229978062790905824e-08,4.522988095168045675e-10,1.255195343219384085e-07,9.991304278373718262e-01,1.267938059754669666e-04,2.976883628491577838e-08,4.653588625558313652e-09,7.425720104947686195e-04
9.565667278366163373e-05,3.327134663777542301e-06,9.930399656295776367e-01,6.511256564408540726e-03,9.157782915281131864e-05,3.418458072701469064e-05,6.874477094243047759e-06,2.170805091736838222e-04
8.744922280311584473e-01,1.259018317796289921e-03,1.240150034427642822e-01,2.955385070890770294e-06,1.037649562931619585e-04,2.014397432503756136e-05,8.467416773783043027e-05,2.226592005172278732e-05
1.679476816207170486e-03,1.099169026019808371e-06,9.982265830039978027e-01,1.839982473939016927e-06,2.185119774367194623e-05,4.390738922666059807e-06,4.749375079882156570e-07,6.428264168789610267e-05
8.955214525485644117e-07,1.604043609404470772e-05,9.909411072731018066e-01,7.698608533246442676e-05,8.854350075125694275e-03,6.253423634916543961e-05,2.049608156085014343e-05,2.752084947132971138e-05
3.601069309411286667e-08,5.892411991226254031e-06,9.999792575836181641e-01,1.350365710095502436e-05,1.138275820267153904e-06,1.507640519093911280e-07,2.757120398655388271e-08,3.446805152407250716e-08
5.404375042417086661e-05,1.829095168659478077e-07,9.995855689048767090e-01,2.835712439264170825e-05,1.873268388408177998e-06,5.944097551946470048e-07,2.634119056210693088e-08,3.294468042440712452e-04
2.451602654218731914e-08,1.550328306620940566e-05,1.809458751722559100e-07,8.580647477274272461e-12,9.956762194633483887e-01,2.517159373383037746e-06,4.305564332753419876e-03,1.559031348463690847e-09
7.724944949150085449e-01,1.949671357870101929e-01,1.946029369719326496e-03,2.426706627011299133e-02,6.202093325555324554e-03,2.856433638953603804e-05,6.369468792399857193e-06,8.831102604744955897e-05
1.966069452464580536e-03,9.979112744331359863e-01,8.859402441885322332e-05,1.107781258724571671e-06,1.811280526453629136e-05,1.458165297663072124e-05,7.146348934838897549e-08,9.701984993171208771e-08
9.998972415924072266e-01,2.527687286146829138e-07,5.912231245019938797e-06,8.179781474382252782e-08,4.610714677255600691e-05,1.016300430478622729e-07,7.124252476842229953e-08,5.020247408538125455e-05
1.599951948705324867e-09,1.736434351187199354e-04,9.998263716697692871e-01,9.395573208337282267e-10,6.950775954805976653e-09,4.861159474955911719e-09,4.975907241799859548e-09,5.977608599078143570e-12
8.291714537200789437e-10,2.939142868854105473e-04,7.478125393390655518e-03,1.918286034197080880e-05,9.608222842216491699e-01,1.234571170061826706e-02,6.472437235061079264e-07,1.904007233679294586e-02
2.618282337607524823e-07,1.690382589458749862e-08,9.999995231628417969e-01,1.641500801952133770e-07,2.220873085434504901e-08,2.340388993715691868e-10,5.092737342948794321e-10,6.038580302458740334e-09
1.860320270061492920e-01,1.353328377008438110e-01,9.499509632587432861e-02,4.943016767501831055e-01,8.730839937925338745e-02,9.819385595619678497e-04,2.665900101419538260e-04,7.814955897629261017e-04
8.432650007307529449e-03,7.119306246750056744e-07,3.397003092686645687e-05,1.403110567480325699e-02,9.774869084358215332e-01,1.259391666508236085e-07,5.268272218472702662e-08,1.445868747396161780e-05
8.073703128275155905e-08,2.743874756561126560e-05,9.974464178085327148e-01,7.816698257556708995e-07,2.510931342840194702e-03,1.293656509915308561e-06,1.160638021246995777e-05,1.353801053483039141e-06
1.197451524603820872e-07,5.179089930607005954e-05,5.117102045915089548e-05,1.679444358160253614e-05,9.996849298477172852e-01,6.007820775266736746e-05,4.186369915260002017e-05,9.323722770204767585e-05
1.454627979546785355e-02,9.854466915130615234e-01,4.583680947689572349e-06,5.615699549821329128e-08,8.437584142484411132e-07,5.594006324827205390e-07,5.421958917395386379e-07,3.985522312177636195e-07
9.474030775891151279e-06,1.042954664853823488e-07,1.406064598086231854e-06,2.257459051907062531e-02,9.766342043876647949e-01,4.754069777845870703e-06,1.853435264820291195e-06,7.737247506156563759e-04
3.240427304262993857e-06,2.013806351897073910e-06,3.999368101358413696e-02,9.599811434745788574e-01,3.337303724038065411e-06,5.017653279537626076e-07,1.302110348433416220e-07,1.593136403243988752e-05
5.137987368897256601e-09,1.650460617383942008e-04,9.998290538787841797e-01,1.643203688672656426e-07,5.398707799031399190e-06,1.052238189913623501e-07,2.767639557532675099e-07,3.175195573135169980e-08
1.341370050795376301e-03,5.482006235979497433e-04,3.968476131558418274e-02,9.540828876197338104e-03,7.147600408643484116e-03,2.769713522866368294e-03,7.179980748333036900e-04,9.382495880126953125e-01
2.359012796659953892e-05,1.357657879452744965e-06,8.947747349739074707e-01,1.018871898850193247e-05,1.907762343762442470e-04,8.919834044718299992e-07,5.225042443157690286e-08,1.049984693527221680e-01
4.927181289531290531e-04,9.993694424629211426e-01,1.357805158477276564e-04,6.743548830456802534e-09,1.733647422952344641e-06,1.102780160522343067e-07,2.563881764672260033e-07,2.034696144903591630e-08
3.069028142732577180e-09,4.761332547786878422e-06,9.999952316284179688e-01,1.223154577623120076e-09,1.841619745590605817e-09,7.524448841778053065e-10,1.939172086795615257e-11,4.533845521237367393e-12
9.902257323265075684e-01,9.659007191658020020e-03,1.045428803081449587e-06,1.842244246041957467e-09,9.455838153371587396e-05,4.479512938360130647e-07,1.899319249787367880e-05,1.725939142716015340e-07
1.228922774316743016e-04,1.330684521235525608e-03,7.329014624701812863e-05,2.779100905172526836e-04,9.773041605949401855e-01,7.200300460681319237e-04,1.005245794658549130e-04,2.007046900689601898e-02
5.107431206852197647e-06,5.726972318598200218e-08,1.774697913788259029e-03,9.979454874992370605e-01,2.735260932240635157e-04,8.014036545489489072e-09,2.155237766032769287e-09,1.024210632749600336e-06
9.431136422790586948e-04,1.016944646835327148e-03,2.744100056588649750e-02,1.154261408373713493e-03,7.514089345932006836e-02,2.895511279348284006e-04,1.111046803998760879e-04,8.939031362533569336e-01
1.247221529483795166e-01,8.744110465049743652e-01,4.607788869179785252e-04,1.146536760643357411e-05,3.775187942665070295e-04,5.381802566262194887e-06,1.134645572165027261e-05,3.355526985160395270e-07
3.559476681402884424e-05,3.942596018314361572e-01,5.855118036270141602e-01,6.590636912733316422e-03,2.091031288728117943e-03,1.134258881211280823e-02,1.628403406357392669e-04,5.901914846617728472e-06
1.426860835636034608e-04,3.848483087494969368e-03,1.756605797709198669e-06,1.262077660157956416e-07,9.960049986839294434e-01,1.655580490478314459e-06,1.588336573377091554e-07,1.036736989590281155e-07
7.432171696564182639e-05,1.387683209031820297e-02,7.860293749217817094e-08,4.319705837474430155e-08,9.860444068908691406e-01,4.428348887586253113e-08,4.496238492635029615e-09,4.299837655707960948e-06
8.851859689684715704e-08,6.521323925312572101e-09,9.976319074630737305e-01,4.277672269381582737e-04,5.639251903630793095e-04,1.115568193199578673e-05,2.677053032584808534e-07,1.364881172776222229e-03
3.991964092620037263e-07,2.016871576415724121e-06,9.999972581863403320e-01,2.553636306856787996e-07,2.368823004417208722e-08,2.566147960791909099e-09,1.843571517667896842e-08,1.199620403014023395e-09
2.981306124638649635e-06,9.454687642573844641e-06,9.999746084213256836e-01,5.930449333391152322e-06,5.468551989906700328e-06,5.190777869756857399e-07,6.481397463176108431e-07,4.227057104344567051e-07
2.455441517668077722e-06,3.259488381445407867e-03,9.966295361518859863e-01,3.234153700759634376e-05,2.935743577836547047e-05,8.544082561456889380e-07,1.110941752813232597e-06,4.483305747271515429e-05
3.243829951316001825e-07,9.999995231628417969e-01,7.479616215277928859e-08,1.545979455563895044e-10,1.533540583409376268e-08,6.754067860548218505e-10,1.107593128324424470e-08,8.196505280055887965e-11
1.367132067680358887e-01,2.316189929842948914e-04,2.773627420538105071e-05,8.393309712409973145e-01,2.296725101768970490e-02,4.481058567762374878e-06,2.400382300038472749e-06,7.223353022709488869e-04
1.138510997407138348e-04,9.693929553031921387e-01,1.958787674084305763e-03,3.368755585597682511e-07,2.733877301216125488e-02,6.956539436941966414e-05,1.120589207857847214e-03,5.113534371048444882e-06
3.504378810248454101e-06,9.929728507995605469e-01,6.854089908301830292e-03,7.664836630283389241e-06,9.193889127345755696e-05,1.790996248018927872e-05,4.776741775458503980e-07,5.148302079760469496e-05
1.417973627404478520e-09,9.999997615814208984e-01,1.376776581629712837e-09,3.430629044731681176e-12,2.459184713643480791e-07,5.730172336626537799e-09,2.002334964501528702e-09,3.528514503151058967e-12
2.457209303975105286e-02,1.120458543300628662e-02,2.620353188831359148e-04,3.156541148200631142e-03,9.590665698051452637e-01,1.606153207831084728e-03,8.388185051444452256e-06,1.236651005456224084e-04
9.999803304672241211e-01,5.456972651529667928e-09,5.173194495000643656e-07,4.926357277668103052e-08,4.403705133881885558e-07,6.461530865919939970e-09,5.602261765602634114e-08,1.849662839958909899e-05
1.306705712522671092e-07,9.998583793640136719e-01,5.161653575669333804e-07,1.087165202307005529e-08,1.294867106480523944e-04,6.851233820270863362e-07,1.065929609467275441e-05,7.866324125416213064e-08
9.999923706054687500e-01,7.522764008172089234e-06,1.073502815529536747e-07,3.932182635058012465e-10,1.781149272517268400e-08,8.309027910158306440e-10,1.228079082871147421e-09,6.325034385135097637e-10
9.999994039535522461e-01,5.479381570694386028e-07,3.336940324061288266e-08,4.382524620982763963e-10,1.474633748443920922e-08,3.563069006506935921e-10,4.308471801550695091e-09,5.496880461919317895e-08
9.972118735313415527e-01,2.787691773846745491e-03,6.143185515838922583e-09,7.057814332966927395e-09,3.565868667010363424e-07,1.768003521362970787e-08,4.623342153564635737e-09,1.166565777310779595e-08
1.780716161192685831e-06,7.430626283166930079e-06,9.919728040695190430e-01,7.668178528547286987e-03,1.450464060326339677e-05,1.197248593598487787e-07,5.038428412262874190e-07,3.346873563714325428e-04
2.256573289632797241e-01,6.159930489957332611e-03,3.040493130683898926e-01,1.337194740772247314e-01,3.147566914558410645e-01,7.968618592713028193e-05,1.773554686224088073e-05,1.555981114506721497e-02
3.155878803227096796e-04,6.305865477770566940e-03,6.870994639029959217e-06,9.871053695678710938e-01,6.066671572625637054e-03,9.929415682563558221e-06,2.215302629338111728e-06,1.874989393400028348e-04
5.495261866599321365e-03,9.945003986358642578e-01,1.658320059050311102e-08,3.917751200788188726e-06,8.182614408269728301e-08,7.775062016435185797e-08,1.654469627965227119e-07,9.038875425915193773e-09
5.456947747006779537e-07,9.999985694885253906e-01,9.675543921616736043e-09,3.280464441757224847e-11,8.428833098150789738e-07,9.120778576843235896e-10,1.632595614253773419e-09,3.339895304765860828e-10
9.982256293296813965e-01,2.848549047484993935e-04,1.209835136251058429e-05,1.742491622280795127e-05,1.459686434827744961e-03,4.806726749961853784e-08,3.204811349633018835e-08,1.617714389112734352e-07
1.995748561967047863e-06,5.416352877318786341e-08,6.614540470906149494e-09,1.286673978029284626e-05,9.999850988388061523e-01,1.889957301770550657e-09,1.487552164780581165e-10,2.674040766592611362e-09
2.623163254611426964e-06,2.391872840235009789e-06,1.786164045333862305e-01,7.921536564826965332e-01,2.806133776903152466e-02,1.763242908054962754e-04,6.655582637904444709e-06,9.805664885789155960e-04
8.098688704194501042e-05,9.998859167098999023e-01,1.056720884662354365e-05,1.970015794938717590e-08,1.831743429647758603e-05,2.690646624614601023e-06,1.433860916222329251e-06,4.880064130574623960e-10
3.808281035162508488e-04,2.006227759920875542e-06,2.697136187634896487e-05,5.705499649047851562e-01,4.290367960929870605e-01,3.038134991584229283e-06,8.222834679827428772e-08,3.043350318421289558e-07
1.881946227513253689e-04,9.992673993110656738e-01,1.562439422286843183e-08,5.709590027436206583e-07,5.434549530036747456e-04,3.460951347733498551e-07,4.082388471715603373e-08,7.357590448009432293e-08
2.131562553131516324e-07,4.040762186050415039e-01,5.959132909774780273e-01,1.110736320697469637e-06,9.074073204828891903e-06,5.434066352449917758e-08,2.479005800637423818e-08,5.230597821537230629e-08
1.279214984606369399e-06,6.667281171601757706e-10,9.231166768586263061e-05,6.445933249779045582e-04,9.373023640364408493e-04,1.042902454173599835e-06,8.771929316253590514e-08,9.983233809471130371e-01
1.103816466638818383e-04,9.998835325241088867e-01,1.918053158078691922e-06,8.901326395971409511e-07,2.975814140881993808e-06,4.114842226954351645e-07,3.440511520125255629e-08,1.780669278694801960e-09
1.065111719071865082e-03,9.989300370216369629e-01,2.399370032435399480e-06,5.675664382920331263e-09,3.698734758472710382e-07,1.778544742592202965e-06,1.168723500200030685e-07,1.201937607220315840e-07
4.696413270721677691e-06,3.189018461853265762e-04,9.376217126846313477e-01,4.665101005230098963e-05,6.042809764039702713e-05,6.193540617823600769e-02,8.724383405933622271e-06,3.448328470767592080e-06
1.818503125861070657e-09,3.122641771824419266e-07,9.999996423721313477e-01,7.964064130394632457e-11,3.467667819556652375e-11,8.949913726796765445e-12,1.202074057697968823e-13,4.197681495476425495e-14
4.148104437717847759e-08,9.999661445617675781e-01,1.419121070656004235e-10,4.109998730239539100e-10,3.385344098205678165e-05,3.515152890987138790e-10,4.252440760632580918e-11,1.184961417183272303e-12
2.355051583435852081e-05,2.796469900090414740e-08,3.831037815871241037e-07,2.320073917508125305e-02,9.767751097679138184e-01,9.090856423199511482e-08,5.242798639670809280e-09,1.396384021745689097e-07
1.606561839580535889e-01,3.168290015310049057e-03,1.078891335055232048e-03,9.021573700010776520e-03,8.257483243942260742e-01,1.293707464355975389e-04,7.121089424799720291e-07,1.966704294318333268e-04
1.951918820850551128e-03,1.930667849592282437e-06,6.124974694103002548e-03,4.344843418380150979e-08,1.051638173521496356e-05,1.353798870695754886e-05,9.918959736824035645e-01,1.001798750621674117e-06
6.768074854335281998e-06,1.315802080625871895e-07,9.963576197624206543e-01,3.605779958888888359e-03,7.537796022916154470e-07,4.079495568021229701e-07,3.555906289420818212e-07,2.815036168613005430e-05
9.999307394027709961e-01,5.920405237702652812e-05,2.460874156895442866e-06,8.940904194787435699e-08,1.188493143899904680e-07,1.914965196192497388e-06,1.898446129189323983e-07,5.266608695819741115e-06
9.696881306808791123e-07,1.240118585599248036e-08,9.999973773956298828e-01,3.428456096798981889e-08,7.510582804570731241e-07,4.930652863777140738e-08,3.818566796098821214e-08,8.355257250514114276e-07
8.865575655363500118e-04,9.940335154533386230e-01,6.951447721803560853e-05,1.762665488058701158e-05,4.772500135004520416e-03,1.784440974006429315e-04,4.772911779582500458e-06,3.716103674378246069e-05
4.859005101025104523e-03,1.347638445281518216e-09,2.527310862205922604e-04,6.954832088013063185e-07,1.550804427097318694e-07,4.453272595128510147e-06,1.094408503377053421e-06,9.948818683624267578e-01
9.986792206764221191e-01,1.216762000694870949e-03,2.000446329475380480e-05,2.004556154133751988e-05,5.439177402877248824e-05,6.044700512575218454e-06,2.627496371587767499e-07,3.278079475421691313e-06
2.670803368091583252e-01,2.108573215082287788e-03,2.918870151042938232e-01,4.866717383265495300e-03,4.274132847785949707e-01,1.143754925578832626e-03,5.328834522515535355e-03,1.714675454422831535e-04
9.436100299353711307e-06,2.681310870684683323e-04,9.997184872627258301e-01,1.192351874124142341e-06,8.429863669334736187e-07,1.023629010887816548e-06,1.446713042696501361e-07,8.123203656396071892e-07
1.028390897772624157e-06,2.284805523231625557e-03,9.977122545242309570e-01,2.491710233698540833e-07,8.750032520765671507e-07,8.082068916337448172e-07,3.159782480111061886e-08,1.894302492644328595e-09
1.745864075530789705e-08,3.901807303918758407e-07,9.997338652610778809e-01,3.644040407380089164e-05,2.274308499181643128e-04,1.457133635085483547e-06,4.985205137586490309e-08,4.663065169552282896e-07
1.034963901247465401e-07,5.546986585613922216e-07,9.998795986175537109e-01,4.327602073317393661e-05,3.241619924665428698e-05,1.261118427464680281e-06,3.546755351635511033e-07,4.244464798830449581e-05
9.523198968963697553e-06,9.899365901947021484e-01,9.092306718230247498e-03,4.607650794241635595e-07,9.600152261555194855e-04,9.464001209380512591e-07,1.669789781999497791e-07,5.119490253946423763e-08
9.583748579025268555e-01,4.157380387187004089e-02,6.107468379923375323e-06,1.461384499634732492e-06,3.308767918497323990e-05,5.207182312005897984e-06,2.028673861786955968e-06,3.418482492634211667e-06
1.000000000000000000e+00,1.246660760734208395e-11,2.646025933084050763e-11,2.683384113869036192e-13,1.233015425872174831e-12,2.327338049655427316e-14,8.766955911232443555e-12,1.108708003877412196e-11
9.093067637877538800e-05,3.404232440516352654e-03,9.964985847473144531e-01,4.594628535414813086e-06,8.875068147062847856e-07,6.956614129194349516e-07,3.317186525464421720e-09,2.639485963129573065e-09
9.577708260621875525e-05,2.426667342660948634e-04,9.983110427856445312e-01,1.026642735268978868e-06,1.311129773966968060e-03,3.383717194083146751e-05,8.420585118074086495e-08,4.371805516711901873e-06
3.818736331595573574e-06,7.051057815551757812e-01,2.945427000522613525e-01,3.408200200283317827e-06,2.380013174843043089e-04,1.048780395649373531e-04,1.242348275809490588e-06,8.293691422522897483e-08
1.407637029160468956e-07,1.023843765324272681e-08,9.991963505744934082e-01,1.404117665515514091e-05,7.892798166722059250e-04,2.571234603010452702e-08,5.121433499510885667e-09,2.283411077996788663e-07
2.259929198771715164e-03,4.332160949707031250e-02,7.362819910049438477e-01,6.327646318823099136e-03,1.587666943669319153e-02,1.771090365946292877e-02,1.436645543435588479e-04,1.780775636434555054e-01
8.294109647977165878e-06,6.648243697782163508e-07,6.646920442581176758e-01,3.346010148525238037e-01,3.504799315123818815e-05,2.988828100569662638e-06,8.224975317716598511e-06,6.517110741697251797e-04
5.643561053148005158e-06,9.998407363891601562e-01,3.885692058247514069e-05,4.153392740846584275e-09,1.146196154877543449e-04,3.382481139624360367e-08,1.570185901300646947e-07,1.728154286340100043e-10
1.830375113058835268e-04,1.052800371326156892e-06,9.968581199645996094e-01,7.933672750368714333e-04,2.158557996153831482e-03,2.408839918643934652e-07,1.724478806863771752e-06,3.828339231404243037e-06
9.990911483764648438e-01,9.019465651363134384e-04,1.883022235915632336e-07,1.237316382685094140e-07,3.837383701466023922e-06,9.013398312163189985e-07,1.187076804853859358e-06,6.634410851802385878e-07
1.948139288288075477e-05,2.229022157962390338e-07,9.999785423278808594e-01,2.247222186113617681e-09,1.620500370336230844e-06,9.258558364422242448e-09,1.788699499627455225e-08,8.100515458409063285e-08
1.968143806152511388e-06,5.343848024494946003e-04,7.761408090591430664e-01,1.120026208809576929e-04,8.445118874078616500e-05,2.231132239103317261e-01,1.269832227990264073e-05,5.237654931988799945e-07
1.671552658081054688e-03,1.445975605918192741e-08,4.957677051424980164e-02,3.607547259889543056e-04,8.361550135305151343e-05,5.153747679287334904e-06,7.093357226040097885e-07,9.483014345169067383e-01
1.429542706432584964e-08,8.407098903262522072e-06,9.999291896820068359e-01,2.706907196170504903e-07,6.058736835257150233e-05,1.277248973252653741e-08,1.586454573043738492e-06,1.243420921781535071e-08
2.094296291943464894e-09,7.456139883288415149e-07,9.999910593032836914e-01,3.634121981122007128e-08,7.812234798620920628e-06,2.961178608984482707e-07,6.335739044516230933e-09,1.509662972409842041e-08
1.371792905047186650e-06,9.998202919960021973e-01,1.561247918289154768e-04,3.947723481445564175e-09,2.192199281125795096e-05,2.136317505119222915e-07,2.419741207404513261e-08,3.831239681062470481e-08
6.161748160593560897e-07,8.914555609226226807e-02,3.129524290561676025e-01,2.998038794999047241e-08,3.973597777076065540e-04,1.045379121933365241e-05,5.974935889244079590e-01,4.080492832514437396e-09
4.677139595150947571e-02,4.873343277722597122e-04,1.920322328805923462e-01,7.589012980461120605e-01,1.225628191605210304e-03,5.521724233403801918e-05,2.242041591671295464e-05,5.044143181294202805e-04
1.152228331193327904e-03,4.386330954730510712e-03,1.679766923189163208e-02,9.635338783264160156e-01,1.378589030355215073e-02,2.299719635630026460e-04,6.449256034102290869e-06,1.074904794222675264e-04
2.282532136632653419e-07,2.250519464723765850e-04,2.598288801891612820e-06,2.142136509064584970e-04,9.995387792587280273e-01,1.187072575703496113e-05,1.067361154127866030e-06,6.173522706376388669e-06
1.000000000000000000e+00,2.069654891911909544e-09,2.032526680295632104e-08,4.129744046732497509e-10,3.304795548331185273e-09,5.542683326198449834e-11,1.407037680811740188e-10,3.382071511737194669e-08
6.364719867706298828e-01,3.325234949588775635e-01,1.654324587434530258e-04,1.307109869230771437e-05,3.027506731450557709e-02,3.596893220674246550e-04,1.581074611749500036e-04,3.313388879178091884e-05
1.024358653012313880e-06,9.977937936782836914e-01,2.270041932206368074e-06,7.498975662656448549e-08,2.201828174293041229e-03,4.830736770600196905e-07,4.302266631839302136e-07,1.077850342312558496e-07
6.992449925746768713e-07,1.541016558803676162e-06,4.764105752110481262e-02,2.206659615039825439e-01,5.173276440473273396e-05,1.153956327470950782e-05,8.505324444740836043e-08,7.316274046897888184e-01
1.639175898162648082e-04,9.996011853218078613e-01,1.287325576413422823e-04,4.583239388011861593e-06,1.002449644147418439e-04,1.349655008198169526e-06,2.361651318949498091e-08,2.295111478645139869e-08
9.977663755416870117e-01,2.566894399933516979e-04,4.745528713101521134e-05,6.480955635197460651e-04,1.156369457021355629e-03,3.309848352728295140e-06,1.720570594443415757e-06,1.199966864078305662e-04
5.119019306221161969e-07,3.429737262194976211e-05,9.999194145202636719e-01,5.464001787913730368e-06,5.783488177257822827e-06,3.138896136078983545e-05,4.767921382153872401e-07,2.654455329320626333e-06
5.974554806016385555e-04,2.309010596945881844e-05,3.873185150382596476e-08,3.224570900783874094e-05,9.993471503257751465e-01,1.097101076652506890e-08,2.566647783197595345e-09,1.122532844455292889e-09
4.893310688203200698e-06,4.647151508834213018e-04,9.414199590682983398e-01,2.042711639660410583e-05,4.700150384451262653e-06,5.779961496591567993e-02,2.849331358447670937e-04,7.895776548139110673e-07
9.999929666519165039e-01,6.924987246748059988e-06,9.413720469808595226e-09,4.362430416904317099e-10,6.371114835701519041e-08,4.468159620074629856e-09,1.717576636472983864e-09,1.197969634603168743e-08
1.490499009378254414e-03,4.977051285095512867e-04,9.953984618186950684e-01,1.816142350435256958e-03,3.348185146023752168e-06,5.515104021469596773e-06,1.948592171174823307e-06,7.864102371968328953e-04
3.939966575217113132e-07,4.221127269943281135e-08,6.287988275289535522e-02,8.999316953122615814e-03,5.680852918885648251e-04,9.786865575733827427e-07,5.038726840211893432e-07,9.275507926940917969e-01
8.590844273567199707e-02,1.140231688623316586e-06,3.021535463631153107e-03,9.109727740287780762e-01,4.507835546974092722e-05,5.933824240855756216e-07,3.209963210792921018e-07,5.007323488825932145e-05
7.684209942817687988e-02,9.191911220550537109e-01,1.409017471587503678e-07,4.496924248087452725e-06,3.961449488997459412e-03,2.885403205254988279e-07,3.555938477006748144e-08,3.000687911480781622e-07
