4.697022326638489176e-09,1.689952114247716963e-06,9.999973773956298828e-01,5.526685845894021426e-15,9.897720474327798001e-07,1.517574152280765087e-12,3.391671370297187627e-14,2.342925149950800950e-14
1.000000000000000000e+00,5.335597076465935229e-14,4.860910855451208105e-16,1.714932559436016493e-18,3.258111011886222208e-13,2.386002218415266905e-19,3.516807274540033335e-14,7.585166146027968645e-17
1.000000000000000000e+00,5.998802527787149621e-25,1.070289148672281055e-29,7.690927460276119868e-33,6.519402995203947015e-22,5.746236258707775675e-33,4.010261848910488693e-27,1.051636905356145091e-27
9.209989905357360840e-01,5.858164513483643532e-06,7.883715629577636719e-02,1.071254374096497486e-08,1.150956450146622956e-06,2.075761923459040759e-10,1.358085779251672065e-11,1.568030420457944274e-04
7.667058525839820504e-07,4.402029574190891026e-10,1.383947581052780151e-01,8.615902662277221680e-01,1.144674229180964176e-06,1.094873844365018556e-11,1.284729128636641349e-10,1.305374826188199222e-05
4.715619188129559561e-15,4.359828409405963612e-08,9.999998807907104492e-01,5.804725233815588581e-08,4.395156114056497643e-11,8.223731483118779106e-13,4.266470396375662832e-14,6.515429471984357512e-13
2.718893021835810941e-08,5.202198671838687005e-09,1.031251262162413695e-08,3.899012752496729503e-19,5.193687981617843040e-18,5.049891615982460280e-09,1.000000000000000000e+00,8.588555295567910562e-19
1.000000000000000000e+00,7.584617378597613424e-09,8.064674806191078280e-16,1.053196954967734397e-15,1.059673269271366181e-11,1.222470374957418328e-16,6.356501263617324459e-18,8.997888723617073381e-17
1.000000000000000000e+00,1.978520539925152437e-24,4.949652330121836262e-19,3.062397414004356462e-22,5.472603668196103043e-19,3.272106442079315156e-27,1.430990921057747141e-24,8.342397589758581419e-20
9.480007057138806204e-12,9.999998807907104492e-01,3.503153678252601821e-08,8.390512107325776014e-08,5.657304996745094166e-16,1.838530540036373805e-15,1.098181875297532528e-12,5.461294194653021350e-10
9.999915361404418945e-01,4.229868399985292626e-10,7.330315838771639392e-06,8.513785509922655592e-11,1.151783294517372269e-06,7.693174222667131801e-12,5.874628854121016763e-14,2.609600903424880158e-11
1.000000000000000000e+00,2.493749564486114068e-12,3.009222374322079174e-13,1.650627442888186192e-12,1.672457866641607893e-10,4.400762049151969724e-14,5.153679566438640336e-12,1.692142259646089997e-11
3.668043315410614014e-01,6.219192743301391602e-01,7.952468905614296091e-08,3.017671360794338398e-06,1.127313077449798584e-02,2.055593334437944009e-10,1.662156697002092898e-11,6.169501887143269414e-08
1.022200137376785278e-01,8.977796435356140137e-01,2.528732601092542609e-08,2.942422416829515441e-10,7.726472933677897004e-11,3.217730804028207103e-10,9.474873663428695636e-11,2.777109386897791410e-07
1.000000000000000000e+00,6.552034522572247610e-12,1.605399480020253122e-09,9.766706757577403586e-13,5.476442866900188555e-13,5.590612608269429629e-14,2.221711584236146786e-13,4.348284753097342303e-12
7.699201692856760815e-11,9.999997615814208984e-01,2.527582410039030947e-07,1.168899785991550644e-11,6.356140946905952660e-09,5.843069517813548330e-12,6.970510973980381664e-11,2.575485668915994397e-13
1.593368500156641318e-16,4.733928093275663329e-13,1.000000000000000000e+00,2.266772490197577206e-12,1.030155117703575665e-14,1.094984753488139622e-22,2.528495444583012857e-21,3.180987499485998056e-16
1.601068252985948297e-18,1.026649076862895527e-08,1.000000000000000000e+00,2.098797936529981213e-20,2.038883478215169735e-15,1.434511528391657995e-23,1.678240044707095377e-23,2.511172967872122252e-22
1.000000000000000000e+00,9.547100794388835299e-14,2.583361153619460307e-18,9.350588134186300915e-15,9.656575398250127895e-15,1.031443798923484278e-16,1.284087058786493360e-18,6.838084807085349857e-16
4.267391384523508148e-25,9.921699017922946950e-10,1.000000000000000000e+00,3.929511806410354614e-22,1.677835452837452701e-17,6.498502790687631590e-20,1.542042402232965918e-18,4.209323167629399373e-22
2.015799749344182601e-10,1.927281251257184636e-12,9.999998807907104492e-01,1.795115965597116059e-11,1.413379493442334933e-07,8.866937403501778947e-14,1.344149468921092272e-14,1.424619970602503116e-14
1.000000000000000000e+00,1.550471695477284584e-10,8.000746483422162557e-18,1.301852261705929881e-19,2.048314453164182258e-13,1.447720589306223337e-17,1.902221501260565905e-19,4.672329366888350043e-20
5.526632484986748750e-09,3.353068100953038311e-10,3.463209441445513903e-10,3.595961928226643067e-08,1.000000000000000000e+00,6.398749124959454693e-14,1.298334388540349146e-14,6.674574521553511275e-12
4.861061521436700963e-15,1.000000000000000000e+00,9.845972521121561087e-17,4.094397659943156318e-20,4.191120293563698959e-15,3.960126407115795725e-19,2.362420715698179083e-17,4.592893290116193463e-21
1.824881218359664103e-11,5.245553123811586005e-12,7.454906702041625977e-01,2.544799745082855225e-01,2.916224912041798234e-05,8.207048755870527401e-12,2.277368181188843543e-12,1.735076295972248772e-07
1.567295989171602066e-12,1.649261425019094419e-16,2.187961700448400222e-15,1.000000000000000000e+00,1.053581888399435229e-09,3.256286081518945186e-16,1.605698396464713870e-18,5.554292789589077017e-11
3.770359626287245192e-06,1.485463840822376369e-08,9.999945163726806641e-01,1.637614218452654313e-06,7.002852697723938036e-08,2.761271433726619762e-09,6.581680978001713811e-09,1.290529461073219863e-08
1.000000000000000000e+00,3.176177040559863274e-14,2.235382901005777967e-08,1.701694103824983456e-14,5.758569077314590334e-14,8.024424766155113797e-13,2.239822139676992015e-15,8.880420704349134553e-12
1.951470096628327155e-07,2.176208906547009991e-14,9.999997615814208984e-01,2.156131610059341952e-12,4.513413254247922168e-10,4.682124479793436933e-12,1.594673351701381137e-11,1.900335791504836891e-11
3.044575702659813032e-11,1.058982970758570730e-10,9.999982118606567383e-01,7.177141259778752058e-12,1.762807642080588266e-06,8.460305372937071411e-12,2.091695957065486944e-13,6.121442762407891536e-12
1.242459607420087764e-10,9.962795921580891445e-09,9.999998807907104492e-01,4.659065910850301862e-10,1.492709254813373576e-11,3.805662816130928050e-12,4.450532824218367267e-13,6.515060846368214698e-08
3.160628148091149114e-10,1.858266619465635816e-15,1.000000000000000000e+00,2.787668880455118625e-11,6.957434303157816746e-13,4.672715698801708367e-15,1.172129342370820115e-13,3.412931395829765790e-11
2.994234549191787664e-08,2.178534574959201109e-10,1.247450336813926697e-01,1.279835459833122968e-09,8.752532005310058594e-01,1.267103089119814285e-09,1.758875555424310733e-06,6.189073992884930320e-12
9.844694137573242188e-01,9.471965313423424959e-05,1.890770363388583064e-05,1.319884415715932846e-02,2.218052512034773827e-03,7.755769360073827556e-10,5.197924729527514387e-11,5.469883213038428948e-09
9.735050611197948456e-03,9.485066533088684082e-01,1.320380647484853398e-06,2.175927693315315992e-05,4.173474758863449097e-02,3.356280160460300976e-07,5.529945598659047334e-11,1.358131811457496951e-07
1.000000000000000000e+00,2.844375119986398436e-26,6.579127798111983338e-10,3.668518306122157212e-18,3.698989492527740564e-15,3.957777323733147643e-23,4.376471661040637296e-21,2.991050115919158259e-12
1.913965236299830508e-10,1.479237689636647701e-04,9.998520612716674805e-01,1.612657240310634652e-15,5.227898469684078009e-08,1.981254956374012971e-14,1.181533034388601577e-13,8.102332302839228371e-16
5.749472720140147430e-08,5.002308171242475510e-04,1.785977859981358051e-03,1.783435791730880737e-02,9.777550101280212402e-01,2.117853146046400070e-03,2.095770696541876532e-06,4.498001999309053645e-06
1.185010531541685896e-12,1.337575535044377320e-16,1.000000000000000000e+00,8.187048586814904549e-13,4.085844347318651204e-14,3.101865781306059437e-15,7.962790718680015645e-15,1.246292768964339659e-14
4.307669587433338165e-04,4.185164868831634521e-01,4.779472574591636658e-02,4.916385412216186523e-01,4.089610651135444641e-02,5.583633466699211567e-08,4.933376818172519052e-09,7.233491633087396622e-04
3.390115307411178946e-05,4.587774257713839177e-11,1.596103089696043753e-07,1.820525903895031661e-05,9.999477863311767578e-01,1.990403081610948866e-14,1.173755103528462129e-13,1.686600349399408616e-13
2.270740483378109282e-16,8.913877413974091724e-10,1.000000000000000000e+00,2.720269518809940307e-14,2.795364217877960300e-10,3.858542175008694564e-13,1.526472226615407934e-13,2.379072238623230855e-15
4.787761407763681948e-15,6.306419060873652213e-15,1.458786780261789318e-08,5.611399305014818512e-15,1.000000000000000000e+00,2.486520754921284215e-12,1.094520357272041897e-16,4.173437984089645170e-10
2.396099641919136047e-02,9.760389924049377441e-01,1.641753573367044083e-11,1.622565302332023424e-14,5.309322859831100416e-13,2.278599401175918082e-13,8.409690045035889128e-14,1.636411411107610570e-14
1.514930081337670376e-13,6.532534479673408087e-17,7.103487228635315884e-15,9.999992847442626953e-01,6.875738449707569089e-07,3.820934020570820877e-12,1.493390223542011058e-17,2.284823219511622483e-09
5.593816077009705623e-09,5.223629861994538714e-11,9.392624720931053162e-03,9.906067848205566406e-01,5.588532303590909578e-07,1.693368318830823505e-12,2.362795939805928391e-12,9.179190740837839257e-09
4.937372667830619566e-13,8.591941380586831656e-09,1.000000000000000000e+00,2.473220384047181142e-08,2.209165961275516565e-09,1.630735130264682198e-11,3.982179711849165304e-13,1.359391852556735003e-11
7.097093637602192029e-13,1.269142221223375298e-17,3.711249189908283341e-12,7.519108891074210987e-09,3.316942057932266430e-15,1.634346412544840366e-12,1.929005834901749861e-16,1.000000000000000000e+00
4.270365388947539032e-05,7.335694718335616926e-09,9.647576212882995605e-01,3.500934690237045288e-02,3.033806478924816474e-06,3.460349873307677626e-08,4.283471710664343846e-08,1.872435241239145398e-04
8.394927135668694973e-05,9.999160766601562500e-01,3.758944544518527664e-12,6.342728822223602306e-15,6.337601970995976330e-11,1.330094735930596392e-14,1.383117389066115810e-13,3.678052532137508768e-15
2.016686297123815308e-12,1.835460117227682986e-09,1.000000000000000000e+00,3.064114934003825397e-11,4.239994585899381496e-13,4.040400352072100187e-14,2.536850759774183887e-15,1.988533510489769174e-14
1.000000000000000000e+00,5.225608834535933056e-09,9.169776483269886924e-13,1.398051765772335281e-14,4.641447759468064760e-08,6.043420971990620671e-13,8.242302673711066063e-11,2.161236413358164077e-13
4.166487155288223221e-09,3.142397417832398787e-07,3.928901474992141374e-12,6.585067158226820538e-09,9.999996423721313477e-01,1.259913701145976006e-10,7.156284571006865658e-14,1.726012577307756146e-08
6.808702349662780762e-01,5.462498453567832257e-09,7.714809726167004555e-06,8.593419939279556274e-02,2.331878095865249634e-01,4.846719271582589084e-13,1.668738606498687549e-12,4.297930011887274304e-09
2.094584703445434570e-02,3.102617274208796516e-09,6.678971112705767155e-05,2.227458171546459198e-02,9.850198030471801758e-02,1.264849345261609415e-07,2.577871915931950753e-09,8.582106828689575195e-01
1.000000000000000000e+00,4.599127745308351223e-09,4.122786556592927809e-10,2.009658308906384083e-13,1.542756048779347910e-12,1.206105989584040864e-15,1.367647721418549511e-13,9.276906093357364935e-14
3.251116709179768804e-07,5.316773243890793310e-09,9.999994039535522461e-01,2.815375428448507744e-13,2.801635616833664244e-07,2.020168022665372320e-13,3.256386656093519794e-14,5.307817987215690536e-12
5.289044202605452938e-11,5.750825948780402541e-07,8.452646360623816690e-10,3.930037447818363061e-13,9.999994039535522461e-01,3.917505903006102130e-11,2.119511697431359330e-15,1.905871395760632553e-14
2.338265048251741973e-08,1.431990312994457781e-06,1.910908497410046536e-13,3.961216069921094998e-15,9.999985694885253906e-01,1.511410185103378295e-14,2.102362658455081415e-18,3.272358690511773145e-15
4.756950909567958519e-12,2.386098046577855847e-13,9.999226331710815430e-01,4.699017608800204471e-06,9.678228707343805581e-08,4.828085414104732465e-12,1.274956702712604084e-13,7.259233825607225299e-05
1.574806704853805306e-14,1.423996662773541200e-12,1.000000000000000000e+00,3.104825314423765963e-15,9.444606419639275940e-14,1.632368755784426289e-15,2.441227039836718583e-17,8.075815274680942456e-17
1.012169718705990817e-06,1.110661281457299386e-17,9.999990463256835938e-01,5.726872765615155514e-15,3.781676638503483900e-10,1.633137011358863489e-18,4.225502631442171891e-15,5.983342718501790061e-19
9.432666003704071045e-02,1.182861097959175822e-08,9.056676626205444336e-01,2.716030733651564333e-09,6.179461387034734798e-09,1.380973807529883857e-10,2.274207711039366586e-09,5.754080575570696965e-06
3.633532105595804751e-05,9.999636411666870117e-01,1.620584999528773551e-09,6.287282574891927839e-16,2.197668262648999615e-12,3.386876825002549385e-14,2.308872060555189343e-12,1.049405000221113708e-15
1.207716238127432007e-08,5.586851727773511911e-12,6.530134506049778409e-12,9.999973773956298828e-01,2.562989948273752816e-06,1.064780024642318548e-15,2.428563103181878742e-15,1.631274542529537186e-12
3.285019920440390706e-05,4.960506856441497803e-01,1.127159893512725830e-01,1.751708822439468349e-08,3.912003636360168457e-01,1.785753944716361730e-08,4.015854671024499112e-08,5.052530482885231322e-08
2.447023007334792055e-06,4.562092362903058529e-05,5.331801176071166992e-01,4.666344225406646729e-01,2.318843002058201819e-07,5.857531681918715094e-10,5.579645079301087662e-10,1.371334219584241509e-04
1.442985649191541597e-06,9.999610185623168945e-01,2.192904968723041748e-09,1.203968175156333587e-10,3.753184137167409062e-05,3.549508742484164259e-10,2.190888720443595616e-10,8.530909811031717194e-13
9.536839206703007221e-05,1.949190391314914450e-06,2.792698572395835299e-10,3.525458680542215006e-07,9.999023675918579102e-01,3.193074693541575471e-10,3.398151118133574400e-12,1.526065140922128194e-08
9.999963045120239258e-01,1.083215887321721527e-13,3.682952410599682480e-06,2.131362144067172615e-12,1.213004225906479886e-15,5.446187646235235366e-15,1.342418472390083384e-13,2.668299175362376374e-12
2.168466415545383663e-13,1.000000000000000000e+00,1.083908082646217741e-13,1.195368894065526946e-16,5.980545241977483495e-14,2.131150973614976153e-19,6.868122712977355483e-16,1.188031123744079297e-17
1.000000000000000000e+00,7.890185196298749636e-24,1.541695765495744410e-25,8.593474961573349273e-33,1.488284606704978245e-24,3.494815822402885510e-32,7.569659164497550602e-28,4.340744108833549694e-27
1.000000000000000000e+00,1.061288860612630280e-12,1.030723456958848599e-17,4.892726370250079942e-22,5.769236000388588970e-13,1.020382667911109476e-19,5.604523362864249019e-18,8.881964530646595009e-19
1.000000000000000000e+00,1.433176866072471967e-08,4.052676163407431531e-12,1.235223403596441560e-12,4.694910016311837353e-10,2.095925023164538215e-13,1.276842954284207465e-11,2.576581797312377242e-13
8.118890804098555236e-08,1.175613772996797479e-11,9.999994039535522461e-01,4.166742684219570947e-08,3.030930229019901390e-10,1.096728719125750207e-12,4.377922720524840550e-13,4.142591194522537990e-07
6.602721896342700347e-06,3.414903767406940460e-05,8.525223731994628906e-01,1.474349647760391235e-01,1.840136519604129717e-06,2.684425078058882974e-11,2.291671741261325224e-09,7.142234892398846569e-08
1.772270910441875458e-02,1.055719889700412750e-02,2.304172767253476195e-06,4.571476876735687256e-01,5.097954869270324707e-01,1.410867156437234371e-07,2.939244958533038243e-10,4.774437285959720612e-03
4.194123618284778532e-13,1.000000000000000000e+00,5.137451714871181751e-25,1.855511668259785214e-22,5.543741342239537639e-22,3.747271107586556231e-26,3.949656762457708931e-26,4.979726064294435786e-27
7.284798336764243109e-16,1.000000000000000000e+00,7.092867784669686608e-18,5.825786300002843275e-24,1.461280891960050140e-17,7.128491082931739035e-23,4.085442460459989458e-20,3.414691170990387318e-25
1.000000000000000000e+00,1.752684504691473522e-13,6.317708527752894342e-16,1.257997178649716830e-11,5.287516535723568722e-10,1.564051093393587756e-18,1.792070156548655363e-20,7.295521554673620225e-19
7.889973938947358878e-13,1.130389878922777314e-11,3.691057876009651295e-13,1.756492451487901008e-10,1.000000000000000000e+00,1.139902529701355190e-16,3.094840220380652578e-18,1.521741528844536374e-18
1.173058650216773913e-09,3.575524533516727388e-05,2.652496695518493652e-01,7.220314145088195801e-01,1.147346571087837219e-02,1.209566486068069935e-03,1.110480312149775273e-07,5.097712030277534723e-09
6.102331099100410938e-04,9.993897676467895508e-01,4.626807381669095776e-09,2.897958132144773380e-12,1.990258446937787085e-08,8.916219151888782335e-11,2.382002373124691985e-10,4.497910629564817742e-14
2.901556626966339536e-06,2.703567925088634638e-10,7.006415891908090998e-09,6.822348237037658691e-01,3.177622258663177490e-01,4.135527684190343223e-11,3.352975449372186389e-12,1.585373949090571055e-13
2.174680994357913733e-04,9.997825026512145996e-01,2.991192297599134945e-16,1.223077967572351599e-14,7.814653871923704642e-13,1.859904781185625633e-15,1.428193369672908514e-16,4.069646557444130900e-16
2.247258368975879606e-12,1.310688730882247910e-07,9.999998807907104492e-01,1.407531995687230642e-13,3.691405861538932243e-11,2.319886446708547059e-15,1.224712063534194595e-14,1.951328223556334472e-15
6.855170209263405923e-09,3.605745259663284408e-12,1.025192705128574744e-05,4.501898274611448869e-06,8.499463647603988647e-02,6.732007173937404332e-10,3.468125038454811238e-13,9.149906039237976074e-01
2.148011721834000576e-13,1.000000000000000000e+00,3.663379888611990876e-14,6.142279269349260181e-17,2.594107112278976057e-13,4.311269876270355141e-20,4.448552932482112521e-18,5.074104399778566894e-21
1.162448825198225677e-04,9.998837709426879883e-01,2.335415931822848457e-12,3.647749691280260942e-13,1.303442857120140630e-11,1.117601454089789392e-12,3.685502424077835570e-12,3.691795472300120340e-14
2.106244832136752038e-16,4.791715113583450147e-08,9.999998807907104492e-01,3.269231760305579826e-11,5.640538492009128380e-13,1.117343462198050474e-08,1.194682238336505775e-13,5.156732263422725282e-10
9.027431580044265047e-11,2.342430971413733687e-10,1.000000000000000000e+00,8.756310780622111878e-12,6.069565856858805120e-12,2.768433923486615304e-19,2.023245107611068839e-18,3.343618354754415755e-16
5.158860894027839095e-09,1.000000000000000000e+00,7.740290071216182621e-13,3.243333032698636487e-11,4.397642731739093147e-13,1.099546915478844932e-15,5.700066925691635485e-16,9.688192385314052350e-16
3.209251657823597448e-12,1.683384659965925234e-12,1.133766813613858171e-14,3.143866251775762066e-07,9.999996423721313477e-01,3.976100503447161988e-16,3.333617939671996663e-17,7.041768521383464328e-20
1.374072767794132233e-02,1.856266135291662067e-05,7.112243911251425743e-04,9.782960414886474609e-01,7.232352159917354584e-03,3.230709566537370847e-08,6.027064958225025748e-11,1.090815317184024025e-06
1.457289636164205149e-05,9.875736850517569110e-07,5.869352207810152322e-06,2.217817943184208218e-11,8.782932603423887485e-09,2.260368336948204160e-09,9.999786615371704102e-01,8.984082811025473347e-09
1.105404545675980899e-09,4.905557432705390242e-14,1.000000000000000000e+00,2.396385534453315813e-09,4.999535060576897061e-14,2.185642524238817948e-15,1.129372427859326542e-15,5.343526402606935122e-12
1.000000000000000000e+00,7.216024110710816952e-13,4.332167003601172794e-12,6.807239837613288493e-17,9.697906033421711559e-18,3.657642222952561806e-13,4.314155852558885541e-17,9.526823774308468273e-13
1.941681260220207150e-09,6.405782208927096599e-14,9.999998807907104492e-01,9.378720716712862782e-11,9.971602565883586067e-08,4.842183698141244372e-15,1.834914238747189976e-16,2.713500431295035042e-11
1.416879680249394369e-08,1.000000000000000000e+00,2.071593266730754917e-21,1.687217485271515166e-19,8.618143498102456834e-15,1.318734266514550672e-15,7.323125088702397604e-19,1.557567134764514279e-18
1.044798555085435510e-04,1.844518935918519620e-14,1.155059817392611876e-05,1.211234234688163269e-06,5.381722623098994518e-09,1.061684296033149622e-09,4.699833855426049922e-10,9.998828172683715820e-01
1.000000000000000000e+00,1.435815633055170792e-10,4.216314865063304496e-14,2.388735741056923628e-14,7.335667490115937994e-11,3.939294539608798485e-16,8.390173086247200781e-20,2.326091264048812945e-10
6.002056179568171501e-04,9.804970169113857992e-10,8.733145594596862793e-01,1.260044127702713013e-01,3.469891089480370283e-05,1.229117714274252648e-07,5.520959334148756170e-08,4.581715620588511229e-05
1.978987390627295895e-10,6.648210160165035632e-08,9.999998807907104492e-01,3.873946941013173273e-09,4.387722281860850781e-13,3.302486932467603442e-14,2.671782896513557118e-15,9.753596819095378123e-10
1.358963505962429430e-12,3.865483222398324870e-08,1.000000000000000000e+00,5.322601515824333489e-16,3.147600452849119712e-12,9.560288927970995304e-15,3.526762283362523676e-14,1.398667379831630697e-11
9.417898318847539585e-13,5.831611235573852525e-13,1.000000000000000000e+00,1.186238662853611459e-08,1.317657571595076682e-12,6.936898082525260432e-16,1.511191613545295243e-16,2.070876976845159589e-11
1.742724893303706037e-16,1.220565402221263085e-11,1.000000000000000000e+00,8.914472493515290807e-10,4.390320138686343299e-12,1.836840444608805458e-16,1.054136936546060056e-16,1.490446221302788032e-13
4.682660925681148001e-09,9.636077284812927246e-01,3.632488846778869629e-02,3.175814888844996631e-10,6.734177441103383899e-05,3.681615901029999804e-09,1.062497381743021663e-10,2.661767507794454701e-12
7.164826989173889160e-02,9.283517599105834961e-01,1.071183784305974190e-14,1.034032278670734216e-16,3.981781182847482156e-15,9.922212765563838584e-17,2.310382948798590623e-16,5.816212116506369649e-18
1.000000000000000000e+00,3.679613862715713171e-28,1.261624594436400830e-20,5.231174615679056632e-31,1.800760675813598375e-26,1.329778311625340012e-28,2.661985565574975177e-23,1.000419437163264760e-23
1.637698551348876208e-05,4.423871869221329689e-04,9.995411634445190430e-01,4.539497250322099831e-11,6.848033695661115416e-09,1.973119410914048188e-11,3.360534073237886332e-11,5.309186978941227153e-10
3.761558564630007595e-10,9.286010183018333919e-09,9.999998807907104492e-01,4.385894078473562274e-11,1.039682899772742530e-07,1.968556204547458610e-13,2.532934291184316816e-15,6.434779873656579219e-14
4.583177926065218344e-08,7.955140471458435059e-01,2.044858038425445557e-01,5.168601481596139802e-14,7.392385015236868639e-08,7.783802492529814931e-14,7.884333106094459920e-14,3.191659849923606223e-17
1.135087757120345486e-08,4.922274001728510484e-07,9.999994039535522461e-01,1.232210000701172703e-09,5.563986604784076917e-09,2.286675154783424091e-10,7.471800955727303517e-12,1.259808328768485808e-07
1.988743925096514431e-08,2.193923975823963701e-08,9.995973706245422363e-01,5.381565983952896204e-07,4.019780608359724283e-04,5.985049261747477090e-11,2.546930833011336326e-14,1.572982188946525639e-09
3.294099997219746001e-07,2.125864154850498622e-12,6.521722078323364258e-01,3.477644622325897217e-01,6.713141154079949047e-09,3.875601011990581490e-13,1.634829099352030912e-12,6.299163942458108068e-05
5.417532606332917111e-14,1.000000000000000000e+00,3.800393333364127102e-10,2.427595632737436721e-16,9.046282230522773721e-16,5.094540541754073292e-16,7.416557488083201730e-16,2.157041821500066056e-15
2.735571911216538865e-07,1.907949132018416094e-09,9.999992847442626953e-01,2.349975432025530608e-07,1.483448812678034301e-07,3.669871264516677556e-12,4.681977461978847899e-13,2.234004625734087313e-08
1.000000000000000000e+00,1.173338509685706299e-11,2.687982337109707833e-18,6.421319892511758369e-21,9.231704889517232523e-17,4.398403039894553836e-18,2.753543969357140136e-17,2.778069931388004520e-20
8.169858567441679043e-09,1.749936904254699953e-19,1.000000000000000000e+00,4.408753550899429871e-17,6.995313752084300618e-14,1.104683412606501165e-17,1.058761845005523934e-19,1.983819772138298992e-15
1.220804080048765172e-07,3.064801543951034546e-02,9.254398345947265625e-01,1.090455893427133560e-02,1.860636286437511444e-03,1.247475040145218372e-03,2.109698471031151712e-05,2.987827174365520477e-02
1.177880098111927509e-03,3.029679562782661151e-10,2.987924963235855103e-03,2.003081681323237717e-05,9.440610710953478701e-07,1.399454108153008747e-09,1.156359674681084471e-09,9.958131909370422363e-01
1.270855087831535002e-09,7.669838097967840440e-09,1.000000000000000000e+00,4.317801116648922743e-10,1.697266494016247407e-10,5.266884476294586559e-13,1.101877963871622512e-10,6.027810629111174379e-13
1.133294372517197612e-13,2.391807758794772809e-11,1.000000000000000000e+00,6.623129128469074089e-11,3.839542074036972341e-13,1.030409590117853380e-12,7.494488224999741599e-15,5.390314930520112569e-13
6.601405200257204342e-09,1.000000000000000000e+00,1.411477445339981429e-11,4.826871843849058982e-17,1.846095542060166572e-12,9.882714899255365393e-14,8.450605516272798956e-17,4.406060664415263489e-18
5.753989507084611432e-10,5.327901802957057953e-03,9.945803284645080566e-01,1.566744955994181510e-09,2.221263002866180614e-06,8.826520070392973594e-11,8.954975055530667305e-05,1.609507882874283702e-12
6.957269459962844849e-02,2.500785342696154601e-11,3.229017555713653564e-02,8.961768746376037598e-01,1.949544879607856274e-03,4.695549193911574548e-08,1.287054658405395458e-07,1.052537299983669072e-05
9.176354069495573640e-05,1.721280966648919275e-07,1.595970388734713197e-06,7.619423866271972656e-01,2.212929874658584595e-01,1.637003012001514435e-02,4.329819836002002376e-10,3.010219952557235956e-04
1.657886383732432023e-09,2.148065725293690775e-08,1.033824359453205943e-09,8.114845513773616403e-06,9.999805688858032227e-01,1.117099691327894107e-05,5.613118476965883730e-12,7.322786643726431066e-08
1.000000000000000000e+00,1.949874600867921560e-18,1.773548799326268626e-23,7.998822781430808666e-26,9.827951026629082666e-19,2.592721034020151002e-25,3.531525484383474478e-23,5.989684538178720448e-23
9.999817609786987305e-01,1.809982677514199167e-05,1.741589428227996450e-09,7.287601772043572623e-11,1.001316078941272281e-07,1.226727519565429247e-08,3.199096765271747245e-09,2.001411016083753935e-11
7.714193088759202510e-06,9.997444748878479004e-01,6.489114134922147059e-09,9.903237696562428027e-08,2.476317167747765779e-04,4.670852149502024986e-08,7.469665774806344416e-09,4.992703472872506154e-10
4.954228216905165461e-13,7.780832866899345390e-09,2.199276423198170960e-06,9.999978542327880859e-01,6.913059399015972217e-15,8.781680244096534693e-12,5.035335077499189516e-14,8.495006781350511460e-11
2.028657490882324055e-06,9.999979734420776367e-01,8.162372860942568309e-11,1.050889861242687573e-10,1.442083258362814036e-11,2.312481369587393587e-12,2.253789162405799712e-14,3.198061896992521636e-17
9.999769926071166992e-01,2.469587867537370585e-10,9.699485659098172619e-09,1.507932445576898317e-08,2.305962152604479343e-05,1.297099871955254002e-09,1.991556876010380783e-12,1.524069204172917580e-09
4.234028892824426293e-06,1.245194596322107827e-07,9.999636411666870117e-01,2.375994654357782565e-06,2.916505400207825005e-05,1.357368404342196300e-07,1.370404484335452366e-10,3.591943027458910365e-07
2.109171873598825186e-06,2.161246182019738171e-11,9.168552495250116043e-16,4.325525715387357195e-09,9.999978542327880859e-01,5.089430344006812570e-20,3.765144427100561733e-19,1.660965543361016694e-21
2.530088809315878796e-19,1.191674527944996953e-07,9.999995231628417969e-01,4.888486317133899917e-12,2.305422346082774965e-11,3.755247632852842798e-07,5.469198444824074912e-12,1.510372271695814561e-09
1.000000000000000000e+00,1.085140956041605320e-13,4.289388493375884042e-19,1.208552476308671168e-21,9.049595188137722103e-16,1.334053110482912134e-18,8.028775291683368761e-20,2.936621633224310076e-21
5.797670222818851471e-03,9.560445732859079726e-07,3.649876713752746582e-01,6.277080178260803223e-01,8.240649549406953156e-06,1.767610235958727571e-08,6.228871196611862615e-09,1.497411285527050495e-03
2.668537890659905543e-10,5.705242181464065254e-11,9.908684492111206055e-01,3.414403414353728294e-03,1.223575281983357854e-06,1.715841579930099670e-09,2.529195429479269563e-11,5.715939681977033615e-03
1.853171561378985643e-04,1.851268704305963908e-12,4.348800075604231097e-08,9.998113512992858887e-01,3.332869027872220613e-06,3.926207774694601138e-15,1.908502788314572762e-14,1.384207054533348469e-10
9.997870326042175293e-01,2.128637715941295028e-04,6.644025329904934551e-10,1.075794009430808273e-09,8.292306574730901048e-08,1.854991637725844633e-12,1.382462287008445756e-12,1.740942025957314954e-12
4.754566017154196467e-14,1.653808358264140220e-18,1.000000000000000000e+00,6.010799063344007820e-12,7.805510843302210350e-20,1.446553583510987918e-20,4.869027019660421316e-21,5.485968760361270395e-16
4.492498308731033457e-17,6.243504411390654596e-12,8.969606715254485607e-04,9.505075546090147043e-12,9.991030693054199219e-01,2.639734875131694025e-09,6.057169210649249180e-10,9.173901222014890777e-12
1.000000000000000000e+00,2.047815605976666120e-08,1.970721878749730663e-19,1.261590909444659169e-20,6.157273605400233416e-16,1.139726929597067840e-19,2.634803218646100462e-20,4.642386837092320889e-15
