3.181260810336539180e-10,3.570511399562936727e-13,9.999989271163940430e-01,1.926677567487544707e-11,2.113313790630400035e-08,2.210862108621355904e-13,1.674987180475218233e-18,1.103383965528337285e-06
1.000000000000000000e+00,2.528230988278756808e-13,6.037230640277475879e-18,9.786956824010597795e-17,3.076993521089477213e-11,2.574791769268564079e-18,1.302503718137103675e-18,3.399315477694071429e-18
9.769338965415954590e-01,2.306573279201984406e-02,3.555452807169068308e-11,1.826947759742125754e-10,3.775182051413139561e-07,7.353566540413414288e-12,9.696772898526440088e-12,8.010286010884382080e-12
5.478461971506476402e-04,3.819006378762423992e-04,1.387138813734054565e-01,8.591328263282775879e-01,9.290068992413580418e-04,1.192495233226509299e-06,6.403596586324056261e-08,2.931687922682613134e-04
3.758773207664489746e-01,1.133152097463607788e-02,4.250375926494598389e-01,4.275538231013342738e-06,1.877258419990539551e-01,2.266360934299882501e-05,4.365715011722670624e-10,7.720760777374380268e-07
2.902769017964601517e-03,2.340138517320156097e-02,5.349992425180971622e-04,4.843384493142366409e-03,9.683130383491516113e-01,2.952717181869957130e-07,6.965684917759062955e-08,4.085377895535202697e-06
2.279197360621765256e-05,4.797143238199907955e-10,9.904085397720336914e-01,6.358653627103194594e-05,9.570326255925465375e-07,2.093699833730783277e-13,2.515640820655029586e-11,9.504122659564018250e-03
9.999737739562988281e-01,2.568343188613653183e-05,9.391619704146592085e-10,6.052253696039316955e-15,4.686294801103940699e-07,1.061216999692637941e-11,1.190750964497055975e-07,1.281960013472150002e-16
2.167014628648757935e-01,7.830280661582946777e-01,9.961004252545535564e-07,4.439187614480033517e-05,2.177744900109246373e-04,3.122671841992996633e-06,2.422509908228676068e-07,3.951600319851422682e-06
1.011909916996955872e-03,9.989880919456481934e-01,1.370376319473516624e-14,1.282985002959424747e-12,4.710220061210357301e-11,2.311173171246072577e-12,1.086549809002114453e-13,3.572430708458779192e-13
1.897287089377641678e-03,3.481071442365646362e-02,9.632913470268249512e-01,2.818466571241629026e-09,2.088783759290890885e-07,7.894268350128186285e-08,3.665258532237203326e-07,2.190757797393416695e-09
9.992633461952209473e-01,3.293792133263195865e-06,3.143554201871074337e-16,1.172823340311879292e-05,7.216609083116054535e-04,1.265630869963334237e-14,8.082035011142851182e-17,1.245055436527309212e-08
5.124183297157287598e-01,4.536983072757720947e-01,6.025819843102908635e-09,1.334837637841701508e-03,3.254398331046104431e-02,2.067663444904610515e-07,7.445455452170790522e-08,4.225395059620495886e-06
4.519886260823113844e-06,3.136999282560282154e-08,1.121074035763740540e-01,5.803154706954956055e-01,2.928378526121377945e-03,2.414290611341129988e-05,8.329012146646164183e-09,3.046200871467590332e-01
1.880754600279033184e-03,2.858931424931654419e-10,5.353606793989662549e-11,1.561356128831903334e-07,9.981190562248229980e-01,2.999158976724203285e-10,4.717463602372205800e-15,3.052088581867451467e-10
1.193493679165840149e-01,9.317123783603165066e-08,1.053297054022550583e-02,1.242905334208899149e-08,1.001258806354599074e-05,1.792719098170358905e-11,1.760951939822064105e-10,8.701075911521911621e-01
8.756659030914306641e-01,1.017562523484230042e-01,3.977371250130090630e-07,7.144615054130554199e-03,9.987278841435909271e-03,5.407688207924365997e-03,4.783478743775049224e-06,3.302678305772133172e-05
3.521616054324994138e-10,4.780346257726719728e-11,9.999948740005493164e-01,3.542321564964368008e-06,2.613914917848347841e-10,8.055570641964104883e-14,1.070487777333215332e-14,1.620579382688447367e-06
3.172679105773568153e-03,9.968261718750000000e-01,4.601027892014997178e-12,4.756764981905803324e-10,1.141392885983805172e-06,7.942690949391817412e-09,5.341986297757728153e-10,9.056312366695351557e-10
2.856213258527889876e-13,8.094676188022398300e-13,9.999771118164062500e-01,2.291207601956557482e-05,7.197463247144222920e-14,1.291072419329700183e-13,8.126823324537679749e-13,8.169336040975139213e-11
4.259606823325157166e-03,1.683472655713558197e-03,9.882974028587341309e-01,5.718193016946315765e-03,4.024123700219206512e-05,1.356464607304985748e-09,6.093057436373783275e-08,9.593020422471454367e-07
1.000000000000000000e+00,9.111452349914478551e-18,7.023621051080453093e-13,5.370653694922069947e-16,4.482520379726386006e-14,5.936270930409663703e-17,1.201324743368419005e-17,7.895178515951103981e-14
1.010983978630974889e-04,1.628280850127339363e-03,9.973284006118774414e-01,8.987200562842190266e-04,2.185122320952359587e-05,2.690985070330498274e-07,2.929601521373115247e-07,2.114584822265896946e-05
1.872378696532450704e-09,1.420667618513107300e-01,8.579332828521728516e-01,6.383047166996433375e-14,9.906120368441406754e-09,4.258509170296242985e-11,2.103952428944566577e-12,5.703590053356621340e-16
1.000000000000000000e+00,9.003111078783590168e-16,1.995146712780831611e-19,2.895670274554899360e-16,5.348327114518269809e-09,1.724160082286472295e-20,7.475106795432401365e-21,2.954628598418575973e-17
1.610985100269317627e-01,8.388427495956420898e-01,3.729700495114229852e-07,1.183688258521442549e-09,5.836829586769454181e-05,1.147274275581366965e-09,4.191827329691477644e-09,6.236298977224663531e-11
8.469410772704577539e-07,4.539715591818094254e-03,4.195263869632981368e-08,5.379902745517028961e-09,8.682665647938847542e-04,9.945906400680541992e-01,1.019526463252873327e-09,4.655487089166854275e-07
6.299208402633666992e-01,5.633032287732930854e-06,7.335875183343887329e-02,7.833206013433222120e-18,1.039557995241580102e-09,1.193017329370604784e-08,2.967147529125213623e-01,1.215283909204896429e-15
7.016792078502476215e-04,1.442912252969108522e-05,9.964027404785156250e-01,6.475514737758203410e-07,2.652474679052829742e-03,1.629576217965222895e-05,3.716798868680371015e-09,2.117155527230352163e-04
8.091157674789428711e-01,6.000762060284614563e-02,7.903245347051779390e-08,4.268176562618464231e-04,1.193758752197027206e-02,4.697399213910102844e-03,4.773273132741451263e-03,1.090415343642234802e-01
4.416404664516448975e-02,9.210376441478729248e-02,8.582403659820556641e-01,1.067416014848276973e-04,2.158775532734580338e-05,2.098895265589817427e-06,4.774064756929874420e-03,5.872678593732416630e-04
1.000000000000000000e+00,2.747584603411679094e-13,2.352657790805068316e-10,2.630599122296648569e-17,1.678233729762723669e-08,1.502974661902086421e-18,8.665634263762753142e-14,9.426294033187758957e-16
9.709916710853576660e-01,2.478877103584409269e-10,1.874005421996116638e-02,1.020325068384408951e-02,6.139346805866807699e-05,5.295324179144245136e-09,6.491865964068643802e-13,3.721165057868347503e-06
2.790108055705786683e-06,6.145073712104931474e-05,9.999326467514038086e-01,6.714874416502425447e-07,7.071821794824018070e-09,2.533442284402553923e-06,1.829811147047166742e-08,4.852763968443696285e-09
1.814150746213272214e-04,2.581301610916852951e-03,1.224553930478933239e-10,7.290220237337052822e-04,9.965083003044128418e-01,6.837977406526363211e-10,4.727615000865714734e-12,1.065647903253363893e-09
5.073470249772071838e-02,2.685274695977568626e-03,4.827466000278946012e-07,1.939968351507559419e-04,9.463844299316406250e-01,7.199924425549397711e-07,2.553995059884073271e-08,2.070244846663626959e-07
2.174848305003251880e-06,6.412737548089353368e-06,9.870465993881225586e-01,2.957688993774354458e-04,1.129683852195739746e-02,9.212259328705840744e-07,1.347784639449400856e-08,1.351288636215031147e-03
4.981768142897635698e-05,1.468429400119930506e-04,9.288566112518310547e-01,1.097156564355827868e-04,7.081597298383712769e-02,4.803942488251777831e-08,6.982172062741653917e-10,2.104044870065990835e-05
2.446123126276233961e-08,3.924048996850615367e-07,4.527213871479034424e-01,1.859092735685408115e-03,2.582181366506119957e-07,1.952644652192248031e-06,2.725256131874687071e-10,5.454168915748596191e-01
1.233545248169320985e-07,3.666158818305120803e-06,9.986733198165893555e-01,1.287684426642954350e-03,2.611605123092886060e-05,2.031233066190907266e-07,2.601587834050178571e-10,9.004736966744530946e-06
1.580671565859503858e-10,3.390479087829589844e-01,6.609518527984619141e-01,2.393472572914667751e-11,3.558229488831443632e-09,3.396750214434973714e-09,2.392081057678296929e-07,1.159782041454740509e-13
1.961016096174716949e-03,3.503796458244323730e-01,1.026087716127221938e-06,2.143881283700466156e-03,6.445733904838562012e-01,9.410470374859869480e-04,4.539945849812987433e-11,9.844369941447439487e-08
6.070401286706328392e-05,4.122566963360441150e-07,9.975944161415100098e-01,4.387168753283710032e-11,1.353323659714078531e-05,2.443646917527075857e-05,2.306234557181596756e-03,2.838697241713816766e-07
2.337062964215874672e-03,7.505851051803347218e-09,2.187124043703079224e-01,8.692604023963212967e-05,4.046266258228570223e-04,4.706734616775065660e-04,8.256960626340514864e-08,7.779882550239562988e-01
3.626965917646884918e-05,6.330009549856185913e-02,9.366561174392700195e-01,4.204415149366980131e-10,6.628562459809472784e-06,8.248446192737901583e-07,7.169180094024341088e-08,2.526337158133967753e-13
8.997107943287119269e-05,5.857662586095102597e-07,9.998947381973266602e-01,2.145149169408000489e-09,3.869345732709916774e-09,4.756184353027492762e-06,1.048785155943754432e-10,9.922973731590900570e-06
8.564582094550132751e-03,1.541526216897182167e-05,5.155038461089134216e-02,2.127293962985277176e-03,1.387287080287933350e-01,2.138611705504445126e-07,3.270671511401701537e-10,7.990133762359619141e-01
2.248532837256789207e-04,9.997751116752624512e-01,5.138681194666102684e-20,3.188287600002350040e-17,3.344963737418604754e-13,7.927543136645922445e-15,2.859554774917446121e-17,4.640807160350361022e-17
2.147755149053409696e-04,5.499529652297496796e-05,1.697216411855606566e-08,2.823373316824390189e-13,9.989476799964904785e-01,7.824668427929282188e-04,1.616346723132267016e-09,3.531633296915970277e-08
4.216204629869935161e-08,1.388819890152739617e-15,9.994179010391235352e-01,1.877907465086536831e-07,8.030481279952539353e-10,6.337513847043396709e-11,1.286479874452323147e-13,5.819195648655295372e-04
5.155981779098510742e-01,2.540987334214150906e-04,4.839492142200469971e-01,7.894864393165335059e-05,2.712407649596570991e-07,1.328521626042800108e-09,7.457396478116606886e-09,1.192816635011695325e-04
5.210465192794799805e-01,5.957769542465352064e-13,4.786204695701599121e-01,3.328141174279153347e-04,2.642660534846186238e-09,4.213401627595203536e-09,4.823636157169630678e-09,2.413390802757930942e-07
1.046438669050075987e-07,2.394337570876814425e-05,7.849750691093504429e-04,4.460899205582791183e-09,9.991909861564636230e-01,3.173503473896666094e-11,5.945330339152121724e-10,5.105102118818649615e-08
6.553793355124071240e-05,4.374445229768753052e-02,9.545158743858337402e-01,1.447322429157793522e-04,1.243766655534273013e-05,1.484285923652350903e-03,3.138669126201421022e-05,1.316759380642906763e-06
1.172617003497578025e-09,1.485049713409458683e-12,1.000000000000000000e+00,1.064242471926490907e-08,9.608839765529175736e-12,1.726739682229166961e-13,4.389469489278981137e-18,3.813365623273057281e-08
8.325986709678545594e-05,9.999135732650756836e-01,2.434121426555385659e-13,2.536155285781660496e-09,3.146053586533525959e-06,7.541682664653770463e-13,1.442692753456098487e-12,7.834043830312609202e-11
3.196527715772390366e-03,9.802330732345581055e-01,4.620831987267592922e-06,6.355901221999360473e-11,1.656576804816722870e-02,4.019109045572122341e-09,2.276924829236470771e-11,5.058168994764855597e-09
8.056286606006324291e-05,9.999189376831054688e-01,4.457982160505080671e-12,2.353584827030630322e-10,4.359914385076990584e-07,1.946901841132220312e-12,7.167338689781713179e-16,4.042423895622704322e-10
8.893275662558153272e-07,1.411516223015496507e-06,5.862362449988722801e-04,9.349371790885925293e-01,3.192230069544166327e-04,6.790061206629616208e-07,4.487191729296569065e-10,6.415435671806335449e-02
1.595163303136359900e-05,9.399035022505941583e-11,6.930133622518042102e-08,1.378378801746293902e-04,9.998461008071899414e-01,1.032389798649724355e-11,3.881199181487993144e-12,4.338262193925856991e-09
1.319279530065387007e-08,3.326294795158446505e-10,3.791367646909123406e-16,6.579737528227269650e-04,9.993420243263244629e-01,4.810759027261016045e-17,8.996826055023884163e-20,6.183244020963041265e-13
8.487278080338001018e-08,9.994409680366516113e-01,5.153306522964274175e-15,3.624962829906763773e-10,5.589291104115545750e-04,7.195954506764617640e-17,1.600406814552732520e-16,6.768192777062420618e-13
2.128624828401370905e-06,4.105983407498570159e-06,5.135860919835977256e-05,9.999279975891113281e-01,3.008884732480510138e-06,1.004134901450015604e-05,3.272051900260475321e-12,1.314768951488076709e-06
1.000000000000000000e+00,4.784194213209615187e-14,4.605473988283925735e-13,2.680712039910826134e-18,2.212037112725787069e-13,1.151973887865540938e-20,2.595826403559116442e-19,1.970332297112579317e-14
3.928001970052719116e-03,4.739183623314602301e-06,8.937621861696243286e-02,6.157873570919036865e-02,8.450317978858947754e-01,6.668634568995912559e-07,1.021413709167973138e-07,7.977916538948193192e-05
1.461454417039931286e-06,9.999985694885253906e-01,4.666823568214018003e-14,7.890021906423161889e-17,1.947185190864786364e-10,3.104313410062092826e-14,8.924486304245893807e-16,7.005067029422490507e-17
1.986136410891958803e-08,1.000000000000000000e+00,6.453994673128233173e-17,9.215243068885141213e-16,1.249476997561282943e-11,3.288526421966322252e-18,6.912747138334733449e-18,1.289806495734414700e-18
4.852842721447814256e-06,9.999951124191284180e-01,1.212974490814866524e-12,3.444704077537608100e-08,9.723927441029900365e-09,1.271298517846464193e-11,6.636705074392068582e-14,2.228726318082019375e-12
6.360217332839965820e-01,4.341811532526662631e-08,1.668672755528177731e-09,2.477124519646167755e-02,3.392070531845092773e-01,7.978203514502624216e-11,1.114298063542573658e-11,1.036373831198034168e-08
4.924214910715818405e-03,4.235222589299425522e-11,9.946528673171997070e-01,9.195388884108979255e-06,1.156459038611501455e-04,3.994197195211768303e-10,2.181894422081942508e-11,2.980791323352605104e-04
2.176090925931930542e-01,2.838584987330250442e-05,5.405271053314208984e-01,1.698926644166931510e-04,2.161124907433986664e-02,4.985224322240355832e-08,6.993316342684963161e-11,2.200542241334915161e-01
3.839033524855040014e-06,7.750754011794924736e-04,3.332596179461688735e-06,1.222630796604562420e-08,9.988402724266052246e-01,1.161427945055868230e-14,1.738482205837499350e-05,3.600894706323742867e-04
9.931326508522033691e-01,4.186458124610936693e-10,4.771739644041095296e-13,6.247786805033683777e-03,6.195451132953166962e-04,7.973579262132712842e-12,9.217306652902889502e-15,2.121324804704727285e-08
1.000000000000000000e+00,1.391444626186455480e-09,1.352197573645252688e-15,6.576282487319451420e-13,2.291555922795396327e-08,3.334361060720517760e-22,5.584083657378103974e-24,2.277393000736505752e-17
5.439779329208249692e-07,9.944008913824117779e-14,9.999994039535522461e-01,2.189402131813622532e-10,2.916403341046702735e-09,4.464354504563755599e-13,3.961672620679665066e-15,9.963665448253777868e-09
3.732140408828854561e-03,3.320850964882993139e-06,1.370849758386611938e-01,4.951225946570048109e-06,8.550601005554199219e-01,3.228587530657023308e-08,1.749095313030579746e-09,4.114479292184114456e-03
3.568092362978928433e-20,8.540600449080670842e-10,2.657537954664693649e-18,3.828919687955340337e-15,1.000000000000000000e+00,6.682573095200554744e-20,2.377828558955685116e-23,9.774132559900710476e-15
5.459609383251518011e-06,2.093596776830963790e-05,9.999735355377197266e-01,8.409398394651490527e-13,6.330684310107415058e-10,9.703878325884041089e-12,6.618681731157538550e-12,1.889768758145393690e-10
1.000000000000000000e+00,9.692978673609098026e-20,2.837538181038688073e-14,2.810804957894937033e-21,5.376590229557658893e-19,3.770590649457697849e-24,9.867804588541887540e-20,3.342758864467136406e-19
7.463413639925420284e-04,3.819451194431167096e-06,9.989990592002868652e-01,5.482742835738463327e-06,8.980646271083969623e-06,6.399448466254398227e-05,1.350719314174853025e-09,1.724098256090655923e-04
8.447971194982528687e-03,1.209857524372637272e-03,8.429731726646423340e-01,3.257661376210307935e-07,1.473685503005981445e-01,1.381447418680181727e-07,9.437311349058674637e-11,4.408847065207055493e-09
9.988095760345458984e-01,1.184846507385373116e-03,1.207915767409417640e-09,1.555316799795036786e-07,5.511624294740613550e-06,1.298821189488208461e-10,2.966354375674717936e-13,5.681797046741543511e-11
5.224467525266618395e-09,9.999933242797851562e-01,6.163025818850531579e-12,8.003953402835328745e-12,6.650278919551055878e-06,1.001700597469401544e-10,5.962087074040667289e-11,1.354787701295101510e-12
7.051941793179139495e-06,9.999159574508666992e-01,3.523855512943541157e-11,2.699716838971966126e-11,7.703874143771827221e-05,3.056041109061879979e-08,8.569963315385731306e-12,1.166609742142554751e-08
9.899373054504394531e-01,1.514276023954153061e-03,2.658712416891972907e-10,6.879765074700117111e-03,1.668517012149095535e-03,1.684161254900118365e-08,3.954953031737318270e-11,1.106609204271080671e-07
2.647969097324676113e-07,1.895257215056567190e-11,9.999921321868896484e-01,1.923446291129948804e-09,7.644865945621859282e-06,2.336898903554374129e-12,1.166173891835157756e-15,8.136531448599271243e-09
4.778829813003540039e-01,8.831611921777948737e-06,4.769283805217128247e-06,2.051760966423898935e-04,5.218929648399353027e-01,4.660607828554930165e-06,5.518693502182259181e-09,6.549612407980021089e-07
1.245460225618444383e-06,1.351809153504746064e-08,3.938183908758219332e-06,3.200339779141359031e-05,9.999628067016601562e-01,1.237232982731484299e-09,1.089407901454057803e-13,9.488172025839958224e-09
9.996970891952514648e-01,1.208379245554169756e-07,1.299076934913045989e-08,3.009822685271501541e-04,7.467166938113223296e-07,3.962644101740409042e-11,1.892296215555422378e-11,1.066367190105665941e-06
1.181746938527794555e-06,1.261227667442854639e-12,9.999979734420776367e-01,5.602119879100087019e-10,3.260579140018649014e-09,1.065033054559487088e-14,5.261263095553321296e-16,7.845577556508942507e-07
9.976387023925781250e-01,2.164323632314335555e-06,2.649153776052948044e-15,3.185641048730758484e-07,2.358828671276569366e-03,7.608837605116436364e-13,2.316981784385163667e-13,1.258559445896367812e-12
1.234196533914655447e-04,3.010762483768303355e-08,9.998681545257568359e-01,6.418483735615154728e-06,6.196363955268680002e-08,2.588072334219759796e-07,1.516252012834229390e-09,1.652744344937673304e-06
1.960089802742004395e-01,3.525253012776374817e-02,2.902985084801912308e-03,7.414693832397460938e-01,2.433887869119644165e-02,1.624420474399812520e-05,4.757383749165455811e-07,1.050168884830782190e-05
6.345802545547485352e-01,2.329617382201831788e-05,3.591315746307373047e-01,1.837106651692010928e-06,2.629902837725239806e-06,6.249315105378627777e-03,2.184568081986526522e-08,1.097196309274295345e-05
4.345447450759820640e-06,1.313397657298764898e-08,9.999812841415405273e-01,1.160821102530462667e-05,2.529417770347208716e-06,1.426389006908834745e-09,1.279268424525525916e-08,1.518150014589991770e-07
2.352497394895181060e-04,3.030726838915143162e-05,1.341824003020519740e-07,1.011938005685806274e-01,8.985401988029479980e-01,2.898505613302404527e-07,4.924661234362304185e-10,7.613402885908726603e-08
8.717247843742370605e-02,2.692293321615579771e-07,7.821130409979559772e-09,2.922078690126284073e-10,3.217411759237620572e-08,1.161379103997717266e-09,9.128268957138061523e-01,2.533890324230014812e-07
2.819319255650043488e-03,8.249837905168533325e-03,3.419509653213026468e-07,2.718367031775414944e-04,9.881601333618164062e-01,1.626646394470299128e-06,2.428918399743906775e-08,4.968764260411262512e-04
2.660362770257052034e-05,9.999732971191406250e-01,7.168252103006977904e-11,2.385363228555453796e-13,5.322846874378228677e-08,1.564547602583843400e-09,6.157940910661574563e-13,1.209729582132834658e-12
2.261708004880347289e-06,9.999879598617553711e-01,6.204198396350668610e-13,3.681024907109531341e-08,9.788078386918641627e-06,6.464463296260158920e-13,9.176470400422371632e-17,1.383989900764423520e-13
4.239009227603673935e-03,1.485682332713622600e-06,9.827839136123657227e-01,7.870165631175041199e-03,5.096925888210535049e-03,5.513765555242855498e-10,3.258658343163745030e-10,8.504330253344960511e-06
8.558308705687522888e-03,6.405161457223584875e-06,5.562484147958457470e-05,9.010886549949645996e-01,1.169692818075418472e-02,5.261529702693223953e-03,2.020271040237275884e-06,7.333057373762130737e-02
1.343730255030095577e-04,5.534884621738456190e-05,9.986994266510009766e-01,5.929437465965747833e-04,5.143605521880090237e-04,2.780217585041100392e-07,2.961996153991869329e-13,3.239849093006341718e-06
9.985831975936889648e-01,3.936900757253170013e-04,3.265112624717403378e-10,4.368070349869412894e-10,1.023140037432312965e-03,1.637704694079644696e-10,3.571029028037742137e-10,1.598852161777131187e-10
1.417817088622541633e-06,2.609594096369960425e-09,9.999841451644897461e-01,2.144830659744911827e-06,3.333684901463129790e-07,3.819197180732203378e-10,6.776393140194014730e-13,1.196535868075443432e-05
4.187587521187197126e-08,1.000000000000000000e+00,1.873112949468680455e-11,7.606605232843288711e-14,1.158649981514159322e-10,5.748700381149425206e-15,1.419337466567610617e-13,2.335078194375789749e-15
2.004183363169431686e-03,1.579274794494267553e-06,1.065357468910121952e-09,2.843029506038874388e-05,1.187460085816383071e-07,9.979655742645263672e-01,6.126973234321653194e-11,1.773927778003780986e-07
6.296864363264376152e-09,1.083587974903821305e-07,9.997416138648986816e-01,1.812129048630595207e-04,1.719801616673066746e-07,2.410576405154074564e-09,9.328070538217048124e-10,7.693332736380398273e-05
7.763244211673736572e-02,8.583067059516906738e-01,5.442497786134481430e-05,5.381836308515630662e-05,6.356795877218246460e-02,8.784842975728679448e-06,6.713089533150196075e-06,3.691921301651746035e-04
4.501730203628540039e-02,4.359682037602397031e-08,8.127978071570396423e-03,1.459566056728363037e-01,7.268882989883422852e-01,7.653169404875370674e-07,2.360022177683163136e-09,7.400911301374435425e-02
9.398444490216206759e-06,9.999905824661254883e-01,8.210485572360495701e-18,1.269032785228334532e-18,5.478564108450656445e-13,4.320028967256910046e-16,2.692175936020198545e-17,5.834261249171064998e-20
2.243963303044438362e-03,9.977560639381408691e-01,1.995615552961762379e-15,2.404812299340868161e-16,3.496069544972613130e-10,3.977996385529265766e-14,7.779285265822107748e-15,4.771236916619661170e-18
9.999998807907104492e-01,1.937586809747093852e-12,8.632500964056433190e-12,8.668531387492905971e-13,4.416793753653225352e-12,6.622733650374357239e-08,3.226708855663673603e-08,1.564180340807297398e-09
7.464889902621507645e-03,4.811481062461098190e-07,9.922385811805725098e-01,1.395381259499117732e-04,1.068416349880862981e-05,5.436283601056857151e-08,1.824405959638397690e-09,1.458772894693538547e-04
9.999988079071044922e-01,2.941737520245624182e-09,9.998336736316559836e-07,1.536998306406189840e-11,2.351467429662079667e-07,1.350301814806442735e-11,1.005438950412579358e-13,4.403322151347310864e-08
2.142058759927749634e-01,2.129488166247028857e-06,4.957438707351684570e-01,1.787925697863101959e-02,9.751108009368181229e-04,1.246313896530182319e-08,5.179793260978726721e-10,2.711938023567199707e-01
2.549911439418792725e-01,1.275186345406353894e-10,2.042665592227876914e-09,6.921542286872863770e-01,5.285381153225898743e-02,1.583257309978325367e-11,1.413022259963425675e-13,8.389390018237463664e-07
9.999986886978149414e-01,1.328109647147357464e-06,4.251564988196239459e-15,1.376850980427068882e-17,4.077690629600283501e-09,1.651381574955851535e-15,1.198613419888666654e-13,6.089641200935529738e-16
6.163564696907997131e-02,5.640795081853866577e-02,6.233629584312438965e-01,1.944645941257476807e-01,6.390905380249023438e-02,3.321817303003626876e-06,1.838603793657966889e-07,2.163115423172712326e-04
9.999998807907104492e-01,6.857468548560063937e-08,1.030284629041210848e-14,1.214318079886789713e-16,1.319183911413501775e-12,3.495205647396091089e-15,7.399904799164358504e-14,3.357652367201439426e-16
1.106480835005640984e-03,5.017099236059863188e-11,9.988102912902832031e-01,7.193802593974396586e-05,1.160520426424227480e-07,5.067803468539189282e-11,6.074799517585827147e-12,1.117307692766189575e-05
9.999995231628417969e-01,3.036403073419791099e-11,3.659835628999630330e-11,1.258544863377147882e-13,5.031209866501740180e-07,5.719056874973484864e-16,4.453683354795350165e-16,1.448604582642010197e-12
9.998083710670471191e-01,1.916864712256938219e-04,7.677202379678324529e-14,1.931981186359746361e-14,3.861993747023007018e-08,3.590711894485565381e-10,2.357224658522394378e-13,1.004487638900375401e-11
1.084220821212511510e-05,9.999830722808837891e-01,2.033676005375184559e-11,3.426122163752154393e-10,5.831721864524297416e-06,2.953145781248167623e-07,1.222611421825003930e-11,6.279673225861870378e-09
6.611015647649765015e-02,9.247559309005737305e-01,3.815222981984334183e-08,8.314190927194431424e-05,9.022873826324939728e-03,2.579534520918969065e-05,4.109613769287534524e-07,1.643663608774659224e-06
4.861331582069396973e-01,5.137307643890380859e-01,5.636022137878171634e-07,8.230338188752739370e-09,1.354230917058885098e-04,1.922770276330254546e-10,4.646206108651490529e-14,8.855293742726644268e-08
3.195801109541207552e-04,9.321457582700531930e-06,7.476086914539337158e-02,1.824645847082138062e-01,1.492558681093214545e-06,7.028524279594421387e-01,6.067356252970057540e-07,3.959114849567413330e-02
9.954843521118164062e-01,8.259750217121109017e-09,3.846687497571110725e-03,1.349116646451875567e-04,4.011422861367464066e-04,7.428071313597683911e-08,1.631626944664787970e-09,1.328624930465593934e-04
9.999998807907104492e-01,3.122807351249590191e-12,3.112289939655177307e-11,2.900620854617841360e-10,1.435949172901018756e-07,1.126117428473794035e-12,1.479842622411926129e-14,3.120525615685210141e-09
1.159779261797666550e-03,2.652271859915344976e-06,4.629016038961708546e-04,4.027739539742469788e-02,3.975929617881774902e-01,7.440718263751477934e-07,2.751195755587576564e-12,5.605035424232482910e-01
1.472118077799677849e-03,1.337006771962023777e-08,2.691692498046904802e-04,5.215521741774864495e-05,6.467033381341025233e-05,1.188010800845518133e-09,7.626442012631517997e-12,9.981418848037719727e-01
2.658368460834026337e-02,9.549276828765869141e-01,4.431466106325387955e-03,1.075241155922412872e-02,2.129670792783144861e-05,3.283319761976599693e-03,2.777589003244429477e-08,2.012725559552563936e-07
8.629441261291503906e-01,2.774766289803665131e-05,2.430228285277280520e-08,8.507769962307065725e-06,1.370194256305694580e-01,1.559866902312023740e-09,7.795307802038742295e-12,3.130464563128043665e-07
6.589475870132446289e-01,3.406335413455963135e-01,5.586639062471476791e-08,4.613013970811152831e-09,4.187915765214711428e-04,1.550668482508399393e-10,5.559871573551644630e-12,2.116923025763384203e-10
8.878638254827819765e-06,5.261500700726173818e-05,9.844882488250732422e-01,8.212000466301105917e-06,1.341378720098873600e-05,2.300259075127542019e-05,5.749610787475489815e-10,1.540554594248533249e-02
1.000000000000000000e+00,3.472096471012625640e-15,9.705044395312891049e-19,1.109488179082455510e-19,1.402985783105492601e-10,6.208841103836467171e-21,4.055536003907076165e-20,1.306743845957050495e-18
9.899654388427734375e-01,2.865736139938235283e-03,4.621366388164460659e-04,5.807810928672552109e-03,8.979451959021389484e-04,1.329108378911314503e-08,2.925325537361800343e-10,8.373681339435279369e-07
7.586884498596191406e-02,1.079905405640602112e-02,7.250871509313583374e-02,1.441221963614225388e-02,6.557417511940002441e-01,4.182031843811273575e-03,2.302181441336870193e-03,1.641851961612701416e-01
9.999974966049194336e-01,9.902527153826667927e-07,1.254242874892952386e-06,8.982486754405272222e-09,1.012584061044208283e-08,1.170019775509345550e-10,1.351230579656843497e-14,1.853314159916408244e-07
1.568361199133505579e-06,6.424849289032863453e-06,9.997302889823913574e-01,2.454697969369590282e-04,7.058762889755598735e-07,4.617464242073765490e-07,1.669695564032736002e-07,1.497373796155443415e-05
6.449727225117385387e-04,9.993550181388854980e-01,1.273025906911584570e-09,1.819765782506976848e-09,2.634888218722153397e-08,1.326031950910078194e-09,7.227659768425931386e-13,1.926093595727706997e-08
9.791672229766845703e-01,2.820085910570924170e-06,2.066860534250736237e-02,6.175703219923889264e-06,1.525248953839763999e-04,2.030596306212828495e-06,1.181749809120447026e-08,5.725725031879846938e-07
2.697376766391812453e-09,5.610187072306871414e-04,9.994389414787292480e-01,2.739531801410066691e-08,5.701126237767084604e-10,3.069222875851096433e-09,3.863065770048912384e-11,1.782132080796472451e-10
2.085621702008211287e-07,5.229092494118958712e-06,1.050625211829192551e-11,1.828714436824530054e-11,9.999945163726806641e-01,1.887877786188347785e-17,2.267001721359658217e-20,1.126833956005546256e-11
2.360102906823158264e-02,9.763990044593811035e-01,2.017015704848870716e-13,9.764690167557432687e-10,3.189656094804149689e-09,9.069546225148883423e-10,1.425976003943674186e-11,6.925364726129146220e-10
