7.755749820148594154e-09,3.569523343571745500e-08,4.264350650373671670e-09,1.000000000000000000e+00,3.543425775021091795e-09,1.945419533474525287e-15,1.056695961425672747e-19,2.973404189532402597e-09
2.750843715142170520e-13,4.802186060184091697e-20,1.171918329523000124e-13,9.996348619461059570e-01,3.650031576398760080e-04,1.032569170909032312e-19,4.499665127735548045e-22,6.728368617814339814e-08
2.590206804597983137e-07,6.804570773510931758e-08,1.011013500828994438e-05,3.838533163070678711e-02,2.274217642843723297e-02,7.728641321591567248e-06,1.287064343991062287e-10,9.388542175292968750e-01
8.353877485600680330e-12,3.160801698501303214e-14,1.876276911616514553e-11,6.837756838649511337e-03,1.680683089944068342e-05,9.799630551476923301e-11,2.345502390629632008e-17,9.931454658508300781e-01
2.401162870228290558e-02,1.787249459539452801e-09,3.185610921718762256e-06,8.717644214630126953e-01,9.052301757037639618e-03,4.595089864167789528e-10,4.993810486658700754e-12,9.516847133636474609e-02
3.252594979130662978e-05,7.356813942760442870e-12,2.675521804107461321e-09,9.999608993530273438e-01,6.087609527583026647e-09,1.544188388269418510e-12,2.298672294786326294e-15,6.533939995279069990e-06
5.424006303655914962e-05,4.526315819930459838e-07,9.481951224188378546e-09,1.065640276465273928e-06,9.999288320541381836e-01,8.287956006824970245e-06,1.522918293209163387e-12,7.148454642447177321e-06
2.764218021145126158e-11,9.504961192460042535e-18,5.870625166548570917e-13,9.999997615814208984e-01,2.235603204781000386e-07,9.296836304267808160e-13,2.300556167198552537e-18,8.170480292335469130e-09
3.133119985676557917e-09,9.562995621753946421e-16,5.291730758472112939e-06,2.515421481803059578e-03,1.584915167995859520e-07,8.048164801266466384e-09,9.802939981030239780e-14,9.974791407585144043e-01
6.144354939460754395e-01,1.259323845204107784e-08,4.659756882574583869e-07,1.508256187662482262e-03,3.838682472705841064e-01,1.858366886153817177e-04,8.350604097095981615e-10,1.662626345932949334e-06
2.202211726398672909e-05,3.982207081601273459e-16,4.511309725785395131e-06,9.987959861755371094e-01,3.441490719069406623e-07,1.710899149675974840e-14,2.097634080483422032e-17,1.177051570266485214e-03
2.106503842469464871e-07,2.537695831250630363e-09,8.814464051232553943e-14,2.450647116347681731e-05,9.999752044677734375e-01,1.854763955269622677e-12,2.053146877772221712e-15,5.218193238620827401e-11
4.943404974255827256e-08,3.074114507029615799e-17,3.548456861679483154e-09,9.999902248382568359e-01,4.025749689162694267e-08,8.069654970285777829e-13,1.775595595008685264e-16,9.711087841424159706e-06
2.458153648622792009e-14,6.350549285519699148e-18,2.412245056482298367e-11,9.991704225540161133e-01,4.698133548863836495e-10,1.324357400614016751e-15,1.354504763387373610e-19,8.296587038785219193e-04
8.434862138528842479e-06,1.537386504485828507e-15,4.198340786132348512e-09,9.837115406990051270e-01,2.668065235411631875e-07,2.804696765497860164e-15,2.844215405289364767e-16,1.627982594072818756e-02
1.612900377949699759e-04,4.132935311645269394e-03,1.009172410704195499e-03,8.003900758922100067e-03,6.829502526670694351e-03,4.610590985976159573e-05,1.426498208445536875e-08,9.798170924186706543e-01
3.004975042131263763e-05,4.607009760661251452e-13,4.317725343927492077e-10,9.916480779647827148e-01,8.321900852024555206e-03,2.818433149625459988e-13,2.604057741941129094e-15,1.482326261736943707e-09
2.669974695891141891e-03,9.566639702640600262e-10,3.054407041961498814e-13,9.936342239379882812e-01,3.695780877023935318e-03,8.318770151893861708e-12,9.233966096909487081e-15,4.205762849096572609e-09
6.190298051933496026e-08,3.862405151267012116e-08,1.641114550920974580e-07,9.999738931655883789e-01,2.561516157584264874e-05,6.250275852437425783e-10,6.466327022854002557e-15,2.468486854922957718e-07
5.363783657230669633e-07,8.028850970731582493e-07,9.981791973114013672e-01,1.815084717236459255e-03,5.826528237662387255e-08,7.333579299384496153e-10,3.011052778639777827e-12,4.373333922558231279e-06
9.998465776443481445e-01,6.164688966237008572e-05,1.878960040942873055e-13,8.717789023648947477e-05,4.508240181166911498e-06,2.759518653893452272e-14,6.172157138953793948e-15,1.058919341101471900e-10
2.298049912496935576e-05,1.957174873556954964e-11,6.710063815116882324e-01,2.447139995638281107e-04,9.262456615033443086e-07,1.376161554503263496e-12,3.499133205409066250e-10,3.287249803543090820e-01
7.212597489744676515e-13,1.189903550458169645e-18,1.460195342417591746e-08,1.000000000000000000e+00,2.997209143200396664e-14,9.224932094927892015e-20,1.858892940669728691e-20,1.059079069390823479e-15
5.249044115893585979e-15,1.051512511665291626e-18,2.355499600525945425e-05,9.999763965606689453e-01,2.147970169785740069e-12,2.024501026274865758e-19,8.667875919252304907e-18,1.136620840307654701e-13
1.454089765262622791e-10,2.612889458020618144e-14,1.944600990100298077e-05,9.996065497398376465e-01,1.603745840839110315e-05,4.354311439950901697e-14,1.873998731801579387e-14,3.580196062102913857e-04
9.989206790924072266e-01,9.851313661783933640e-04,8.503615390509366989e-05,9.037227499675282161e-08,2.104911573042045347e-06,7.167343541586435052e-12,4.151011132047521812e-13,6.902655059093376622e-06
2.196060677306377329e-06,3.090936548274861702e-18,5.039430834585800767e-05,9.998174309730529785e-01,1.300346630159765482e-04,4.838624889213355429e-14,5.023215735383830907e-17,4.630244188064125410e-09
4.602252190455402570e-10,1.396276996580389373e-19,1.967664684343617409e-05,9.999796152114868164e-01,8.534006834537422037e-11,8.076486680640539498e-16,1.067950257205654580e-15,7.648529276593762916e-07
2.687207233975641429e-05,1.155769702165798662e-09,9.901682138442993164e-01,4.593204607772349846e-07,6.902569566591409966e-06,1.192203225031107650e-09,6.689787390712353954e-09,9.797617793083190918e-03
7.040255150059238076e-05,3.692839491229588100e-13,5.586951971054077148e-01,4.401651918888092041e-01,1.636108208913356066e-07,4.354306915033134828e-10,6.223296617619000770e-13,1.069050747901201248e-03
5.144377428223378956e-05,3.842554462010587535e-14,8.087034984782803804e-06,9.999340772628784180e-01,1.159651485949098060e-08,4.576686141177788159e-09,4.153757987897666992e-16,6.262199349293950945e-06
6.317758760587821598e-08,8.169569881699700886e-11,1.721502485452219844e-06,9.999961853027343750e-01,1.987798441405175254e-06,5.027782010169623561e-11,2.493978822423617916e-15,1.516721082062133519e-09
1.958550363779067993e-01,1.144474808825179935e-04,8.039090037345886230e-01,2.109769354774471140e-07,1.213244686368852854e-04,7.283584846362600729e-10,5.835634059314642741e-11,4.073187565012403866e-09
3.707409379494208679e-10,2.105033211062708865e-18,7.614481728523969650e-05,9.998869895935058594e-01,3.961111438854914013e-09,5.178287615691392026e-17,4.301853029872261850e-17,3.683879549498669803e-05
1.126950513571500778e-02,9.326638537459075451e-04,1.867176149971783161e-03,2.050143629312515259e-01,7.809163331985473633e-01,7.095199983098154917e-10,1.467796018192121799e-13,3.127063941121832613e-09
9.746162904500366153e-11,2.162028195362708516e-11,1.073566363629652187e-05,9.999837875366210938e-01,5.513232736120698974e-06,2.389345832298772621e-09,1.519504262540750938e-14,3.590318442547868472e-08
3.069128240440477384e-07,2.770424711309119742e-14,7.595813422689445815e-10,9.999839067459106445e-01,1.572729524923488498e-05,1.341027525176683615e-17,1.460216111988347381e-16,5.313834350317847566e-08
1.034142638189905483e-08,8.752602809192211453e-12,1.028834617500251625e-08,9.999998807907104492e-01,7.688061742783247610e-08,5.091201220238641620e-15,1.494224458350827938e-15,4.385971863474225074e-10
5.971991419792175293e-01,4.883676241185241906e-10,1.326859660366608296e-06,2.521509826183319092e-01,1.506485193967819214e-01,2.697423176750007867e-14,1.726043611728937058e-15,2.594617631856976914e-09
9.453367441892623901e-03,5.346838423403443841e-13,1.480751805893465445e-11,2.661399543129640277e-14,9.905467033386230469e-01,3.038075094773627638e-14,5.098116608978262541e-17,2.299274919764782155e-12
1.420211930280856905e-07,3.223192967490862702e-17,9.917313456535339355e-01,1.965212868526577950e-04,7.461392925733889570e-08,3.783413686508918516e-12,1.356033171764480655e-14,8.071880787611007690e-03
5.221818528793054082e-14,2.077487004786284473e-15,2.918106034588419107e-10,9.999998807907104492e-01,1.465158305791192106e-08,3.993367594067043225e-13,3.992594405452130554e-15,1.653093733011701261e-07
7.642129659125862506e-13,1.459418217564234510e-05,8.354499936103820801e-03,9.916306138038635254e-01,9.507274828512990439e-11,3.446967582476645475e-07,3.534074075051130137e-13,3.724423547346589203e-11
8.704324067076996130e-11,4.436185463418951258e-08,4.330537706209725002e-08,9.999995231628417969e-01,3.762847597954532830e-07,5.748456435660615968e-15,3.968765727519531781e-16,2.137202770313706424e-08
2.332178430020423856e-16,3.680791598460912760e-17,1.063660437668461495e-14,9.995744824409484863e-01,6.553980256285285577e-07,2.628888016481521376e-17,6.592685597980386166e-16,4.247686592862010002e-04
2.383858266341576382e-08,2.253060151641284037e-12,3.798607760287453045e-18,9.999995231628417969e-01,4.347116657754668267e-07,7.435481368795165275e-15,1.205937438506138537e-19,1.536477715891049201e-11
1.729334821772964687e-14,4.757294373804773612e-17,3.282558946882119244e-10,2.752412983682006598e-04,3.921847110177623108e-06,4.962773153039702623e-14,4.261731924662132825e-15,9.997207522392272949e-01
3.766489786727333922e-09,4.703677725093058370e-11,2.423700094223022461e-01,7.576299309730529785e-01,4.408331832905787451e-08,2.894109618623019742e-09,6.763700710621378676e-12,3.391601444135972088e-09
4.888482726528309286e-05,1.153181372615108558e-08,7.546352148056030273e-01,2.250048369169235229e-01,2.022128365933895111e-02,1.414092253071430605e-06,2.899137180323307916e-11,8.842575334711000323e-05
2.947673068258189078e-16,4.195237790419160761e-27,8.101849612267874812e-34,1.000000000000000000e+00,1.153423504880138773e-15,1.148917481495111327e-31,2.345247727571276530e-36,9.336098060671629807e-19
1.023158890257051161e-17,4.195343176322235274e-15,3.302271659044058762e-15,1.000000000000000000e+00,7.708658472833918029e-13,1.527831542706881471e-18,7.360976595853785512e-23,1.710691657774709995e-11
2.395002810778716108e-15,2.555546872900544572e-27,2.668464503585710190e-06,9.999903440475463867e-01,2.019008987774739694e-10,1.421060976641096611e-23,1.242501868982213665e-22,7.012788501015165821e-06
1.094147190451622009e-01,8.426125049591064453e-01,2.148670682800002396e-05,4.650528728961944580e-02,1.438158680684864521e-03,7.837777957320213318e-06,6.517487105561770022e-10,5.361608934606465482e-10
1.005871454253792763e-04,8.090944588184356689e-02,5.785806477069854736e-02,2.696171402931213379e-01,8.914906531572341919e-02,2.193377315998077393e-01,5.428129952633753419e-05,2.829737067222595215e-01
4.653676971793174744e-02,7.608053770313816244e-11,1.763842516488978163e-09,9.534626007080078125e-01,5.528578412850038148e-07,7.037929809251830537e-13,1.026783079540556295e-14,2.326712711386846877e-10
1.351217874162634683e-15,3.121189355690008604e-15,8.281796879143141221e-14,1.000000000000000000e+00,6.678352525032215975e-17,2.017216602382085302e-20,7.011067559467780986e-24,5.747905361319088241e-17
7.076115252857562155e-06,6.822106074499956208e-11,3.146049531999040028e-10,9.999734163284301758e-01,1.954825347638688982e-05,9.278032335469088565e-12,4.046197614969698070e-15,3.704192508280357288e-08
9.800419320526998490e-08,1.333278931703318904e-09,1.537693424324970692e-05,8.055949001573026180e-04,1.250426606702603749e-07,9.991463422775268555e-01,1.716011881203183265e-12,3.244900653953664005e-05
2.608715021779062226e-09,2.971430952765243114e-17,2.230449158702185741e-10,9.999982118606567383e-01,1.815877794797415845e-06,2.255549642300817950e-17,1.314184955952424394e-18,2.216403310884018651e-10
4.433917677459930928e-09,5.512950165820207360e-11,1.707266899757087231e-03,4.718468990176916122e-03,4.006190001964569092e-01,7.998402828945927467e-09,5.780275458278083534e-08,5.929551720619201660e-01
1.947704362237345777e-07,3.242508529472526435e-13,1.431575324386358261e-02,9.856317043304443359e-01,5.235658318269997835e-05,2.417334995369335715e-12,2.126123001342915958e-14,7.794399792260264803e-09
4.469805568155151704e-15,1.705532437595933258e-17,2.442258129065066896e-08,1.000000000000000000e+00,7.475874167764059997e-14,6.445170300498435957e-22,2.279104450768880128e-25,2.777723424809020597e-14
6.296378160186577588e-06,9.664793650717568019e-14,2.593398315108713659e-13,9.999936819076538086e-01,1.612275313256361642e-09,2.958467378205312064e-17,1.454834275365754605e-20,1.477484143873591255e-14
5.177216251362013345e-16,1.394824333074071165e-13,9.773463288675898752e-11,1.000000000000000000e+00,2.969763920456641726e-14,1.857923549615301898e-18,2.438011457923479943e-21,1.163698559736303650e-08
3.800679405685514212e-04,1.062128496265302147e-09,8.016568244784139097e-07,9.996182918548583984e-01,8.708411769475787878e-07,3.696954298249011117e-09,4.451145615286256074e-12,1.120521384012640453e-11
5.759257823228836060e-02,1.632762848535751488e-11,1.622293325453938451e-06,9.424056410789489746e-01,1.378186738065778627e-07,5.098587567767265405e-13,3.508425819999480989e-16,9.983059934270954727e-10
1.192868998023399740e-10,1.639822677645952353e-08,9.999976158142089844e-01,1.846132022365054581e-06,4.458089222225680714e-07,5.261183792093634612e-15,2.309444648051269672e-15,1.999549180745074928e-12
2.048344886621366702e-25,2.427623410154342899e-31,3.310165053200403180e-16,1.000000000000000000e+00,3.878367327363898653e-17,5.576004375098423697e-28,1.255758015700185130e-26,3.897055653507186697e-16
1.905848193928250112e-06,5.077571189567899046e-14,7.074425073527734753e-11,9.996417760848999023e-01,3.563188656698912382e-04,2.164725045606373001e-15,1.719231772767117975e-16,6.326188271149613129e-12
9.754476115730881247e-10,2.177249401819417174e-13,4.627301677828654647e-06,9.951863884925842285e-01,4.014517180621623993e-03,6.168846087162976888e-15,1.067448064076721714e-13,7.945314282551407814e-04
7.919534361633395747e-09,7.532941526733338833e-05,3.740359577619756237e-09,9.999228715896606445e-01,2.464188355588703416e-07,1.283028950638254173e-06,1.789169061794382287e-07,6.081375403255151468e-10
1.904540811665356159e-03,4.323045536875724792e-02,9.763744473457336426e-02,3.122005797922611237e-02,2.699464000761508942e-02,7.042848318815231323e-02,1.524556296317314263e-06,7.285828590393066406e-01
1.357456248102240082e-11,6.991442719629799578e-22,6.665961649332530214e-08,9.999998807907104492e-01,3.302319084852456399e-09,6.096598517806039747e-16,6.154542221930358817e-18,5.467404307069045899e-09
7.293646194739267230e-05,1.255182269233046100e-07,9.991963505744934082e-01,1.277479605050757527e-04,5.950633785687386990e-04,6.104166505593866532e-09,5.624517778607396323e-12,7.804686902090907097e-06
1.590754777680558618e-06,3.829852407433165240e-11,1.877637489933192683e-10,9.999058246612548828e-01,9.261057130061089993e-05,7.680514617315267745e-14,2.522627964859040913e-16,3.682470561122697106e-12
6.147736833495009989e-12,2.295871652513437056e-11,3.927525281906127930e-01,6.072474718093872070e-01,2.057218145834482925e-10,1.675954318393054008e-15,1.797601610240025493e-18,1.061946957778801826e-13
4.619804713001940399e-06,5.476418323269172106e-07,1.400800590974082827e-13,9.997054934501647949e-01,2.892547636292874813e-04,7.959360709582086191e-13,1.228820088625083226e-14,3.012686281000931388e-11
1.605057639532045388e-14,3.972034612951443337e-17,3.982024281867779791e-06,9.999955892562866211e-01,2.485809318386600353e-07,9.819539625866013921e-10,5.549666629023342068e-13,2.710282274165365379e-07
2.054506690984961603e-22,2.896453693210232494e-13,1.413505156623028904e-16,1.000000000000000000e+00,2.026448342462572327e-09,3.036136970066565879e-19,5.155163748580247635e-16,1.524932263796685561e-10
9.586601768249433729e-17,9.282042841617055139e-19,2.309138774289620777e-12,9.999991655349731445e-01,8.018307084967091214e-07,3.690288293637511560e-16,1.490383525412957372e-19,1.003539473742875998e-08
7.256961680468521081e-07,1.257304156621064095e-12,9.999949932098388672e-01,4.332567186793312430e-06,3.489463828998395911e-09,3.311358077930787180e-14,3.675341179673347752e-15,1.247500214240915284e-09
4.494578931257819931e-08,1.409015220258091070e-16,3.858232364237906831e-13,9.999998807907104492e-01,4.893787419746331580e-08,1.007632405782814806e-21,3.047493521720001061e-21,1.833567585957096568e-12
1.218234491062730740e-08,8.207910916562271500e-23,7.255817040946466179e-12,1.000000000000000000e+00,2.840528923186980137e-09,7.340454978938748858e-22,2.732326399227360269e-23,9.553648613180995217e-16
9.015711839310824871e-06,3.762426422326825559e-05,2.461218251426089410e-08,5.657559633255004883e-01,4.341973662376403809e-01,3.086652895084585069e-12,2.509865145577938605e-13,2.447785529824386686e-09
4.717171719903490157e-08,1.315106912258556804e-10,7.915443411832256970e-09,9.999973773956298828e-01,2.109708248099195771e-06,3.504263733030733852e-14,2.905099008572370803e-17,5.147583124198717996e-07
1.462501018067996483e-07,3.604221305089638783e-12,7.686814029739252874e-08,9.999997615814208984e-01,4.072978398994564486e-08,5.280900178006872961e-15,9.922441464459597245e-16,1.896359978770245647e-11
2.418818943172672659e-27,1.312701248794899143e-30,1.198870497893017606e-25,1.000000000000000000e+00,5.219525691833972843e-19,3.454065980072025782e-29,1.270740984649571145e-32,6.900950533639379960e-16
9.985921978950500488e-01,6.491970945332126500e-15,1.081574964700848795e-06,2.729107336563174613e-06,1.402614638209342957e-03,3.846739332180382342e-19,5.420264745514999339e-18,1.328331563854590058e-06
4.502355295699089766e-05,4.166582129982998595e-06,3.916683606803417206e-03,9.960338473320007324e-01,1.756988332601849834e-08,1.884474443158978829e-07,5.211451929720833931e-12,5.489061895985747341e-12
6.794216576963663101e-03,5.744592627109079697e-13,6.092829799714261085e-12,9.932057857513427734e-01,2.121404030219764536e-08,3.405845630224452929e-16,5.259017879216668613e-18,5.276120096375791491e-10
2.743521321235675714e-08,1.671724766492843628e-01,2.112932179443305358e-06,8.327609300613403320e-01,2.771717663563322276e-05,3.671974263852462173e-05,1.568762342252227882e-10,2.935363757616826774e-11
9.999783039093017578e-01,3.655022950965758355e-10,8.556111374957708904e-11,5.101084070702199824e-07,2.121222678397316486e-05,2.515256561373886858e-17,4.618048443848822039e-17,4.288049915146530111e-09
9.497290420767967589e-07,9.997398257255554199e-01,2.524390583857893944e-04,4.929905117023736238e-06,1.897166953312989790e-06,5.449672713098152599e-08,6.266370200513904365e-10,2.593009487683595182e-11
6.260235295485472307e-06,7.084391406841916705e-10,1.499193161725997925e-02,9.850016832351684570e-01,1.925701376137567422e-08,6.201134305485953013e-14,5.352517745433466034e-14,7.865727269518174580e-08
8.144702794143920954e-12,1.621953744544105819e-14,2.092192880809307098e-03,9.979077577590942383e-01,1.817540251636273752e-08,1.130052595315971745e-16,6.429518067930544063e-17,1.597585619350638808e-09
5.460144055641213967e-13,1.654726489164204395e-08,4.718810319900512695e-01,5.280912518501281738e-01,7.736713996564503759e-06,1.394037385527013839e-10,1.662621321001089836e-14,1.995563798118382692e-05
1.277029619974639932e-16,5.384806348666603297e-24,4.057232760206527095e-15,9.999998807907104492e-01,1.039795947122001962e-07,4.569492722172109106e-21,1.645975191921449070e-22,4.251593001269871053e-12
2.467416733171329257e-13,2.763127996806974407e-13,5.382025847211480141e-07,9.701739549636840820e-01,2.982421033084392548e-02,2.348000266438887706e-12,2.962142792335697994e-13,1.259819555343710817e-06
3.770578587136697024e-07,1.256146800209860957e-17,4.442539531737565994e-03,9.955046772956848145e-01,5.243244231678545475e-05,4.181868165915730037e-17,6.396115925429466361e-20,1.736200211377436631e-10
8.081795647740364075e-03,3.208636491225338286e-18,1.812869231798686087e-05,9.918506741523742676e-01,2.603060966066550463e-05,2.366298703845950188e-17,6.123045252155870905e-18,2.326442881894763559e-05
2.476789771066749586e-15,1.231515296641269575e-13,1.000000000000000000e+00,8.395406223514478850e-13,1.723047676760458558e-10,8.555308714720781115e-17,9.820031750653115954e-14,9.476369342009682839e-13
1.428364310413599014e-02,3.421402484243829534e-12,6.004442082430117011e-11,9.700265526771545410e-01,1.568986289203166962e-02,3.005739103792426370e-14,1.266558307513106652e-15,1.887756964635833867e-11
4.563726729855943631e-09,1.653807773778319390e-14,2.272262273359058199e-14,3.112403675913810730e-02,9.688760042190551758e-01,2.432871564392228568e-18,1.232786444875774040e-20,5.007725488012019881e-16
2.953757066279649734e-04,1.033295671248879444e-08,2.413277397863566875e-04,9.994210004806518555e-01,4.230458216625265777e-05,4.853200133436708086e-11,2.611386906275483741e-15,3.114308366747309265e-09
1.745362096698954701e-04,2.539308214112405426e-15,9.996330738067626953e-01,1.746670895954594016e-04,3.504620451622031396e-07,2.994539837451737352e-13,7.764667814963432946e-13,1.734972465783357620e-05
3.845655173063278198e-02,1.471400144509971142e-03,8.827406077216437552e-07,1.330144554376602173e-01,6.214590072631835938e-01,6.991249392740428448e-05,1.564647994500845130e-10,2.055277824401855469e-01
2.092710201395675540e-04,1.223113294690847397e-02,6.394805312156677246e-01,3.480685651302337646e-01,2.407378651980707218e-08,7.221007081170682795e-07,2.105246998951315618e-08,9.703753676149062812e-06
1.193764975759847857e-09,2.583403597381656036e-13,1.610552333295345306e-02,9.838604927062988281e-01,2.801085231818323251e-11,7.385491523903553457e-12,3.305895487915044839e-12,3.404319068067707121e-05
3.908704115929140244e-07,2.580356701285769702e-16,2.803642595861077780e-10,9.999606609344482422e-01,3.899958028341643512e-05,9.000228319969148658e-21,1.334654454228470063e-22,3.976097062375813767e-16
9.945492148399353027e-01,4.454220743355108425e-06,3.177026997036591638e-07,6.195549503900110722e-04,4.826399032026529312e-03,2.132259924452362815e-14,2.441838269399369127e-14,2.559122080914022490e-10
2.042059713858179748e-05,6.212943977649751370e-14,2.108810349454870448e-06,9.795280694961547852e-01,2.044925652444362640e-02,8.447055124734823353e-16,4.605095364556503063e-15,6.279895359284637379e-08
2.660938969167858659e-10,2.114896934879775814e-13,8.306392373924609274e-07,9.558722972869873047e-01,4.412693157792091370e-02,1.773529565395060015e-12,8.049431521862951086e-17,4.352197768842103187e-11
6.421598372980952263e-04,8.612378591863444066e-15,6.973954439163208008e-01,3.016805052757263184e-01,2.790676371660083532e-04,1.299646290109715552e-13,2.084025972084145584e-14,2.831352503562811762e-06
4.443119073178326578e-21,2.533256619770818630e-35,1.212941978083843433e-18,1.000000000000000000e+00,9.792158268051229242e-15,1.318942500127482717e-27,2.633055538326420001e-27,1.437752434468864138e-11
1.247668819814862218e-06,8.683247700918713385e-21,4.538755547400796786e-06,9.998043179512023926e-01,9.820821933459455977e-11,3.884687384290497810e-16,3.141180603794630974e-15,1.898810005513951182e-04
2.252857275730768549e-11,1.699818354057538784e-20,6.630764801229815930e-06,9.999529123306274414e-01,1.479397542425431311e-05,2.071378191693555460e-20,8.728963042053223490e-17,2.560553912189789116e-05
4.645488843380007893e-06,6.266395271808228827e-16,9.062472372534102760e-08,9.999853372573852539e-01,9.876334843283984810e-06,3.302607000545929597e-19,1.252787268190522776e-19,7.011158320580079817e-11
2.624961733818054199e-02,1.775122271396867291e-10,4.684952497482299805e-01,5.033953189849853516e-01,3.117917035666550873e-09,4.644772744200054149e-08,6.468744376958435183e-12,1.859759213402867317e-03
1.481684392956594820e-07,2.146578688200429701e-17,2.588008783277473412e-06,9.999603033065795898e-01,3.698642831295728683e-05,5.729392066593416418e-19,7.796715263827872082e-21,8.816009547548114139e-15
3.029511752572489058e-09,3.259393466237270331e-08,8.919137428620160790e-09,1.000000000000000000e+00,4.690327570777697019e-10,4.473146583736477885e-16,3.653153348695802296e-20,1.288877199412397090e-10
4.253930747509002686e-01,3.432211233302950859e-03,4.670044086575716237e-19,3.268374882802599357e-14,5.711748003959655762e-01,3.821058269292754769e-18,3.058048078730324837e-16,1.067758152780195265e-16
3.374778581588522286e-11,7.688941497385748391e-12,3.297472463009144502e-17,7.063759298913945564e-18,1.000000000000000000e+00,2.167090097149329890e-20,5.965818509483942036e-20,1.468970611088526852e-18
9.112666732313812190e-10,9.104334115982055664e-01,2.427704291182701687e-17,4.752818796374385032e-23,8.956652134656906128e-02,1.387846609591675024e-17,6.134424131859494977e-12,3.226439587741000260e-21
6.177186318012672928e-09,4.651485863149673605e-09,6.306800842285156250e-01,1.694414497599439073e-09,3.693030476570129395e-01,6.990866652928362512e-12,1.467258606280275046e-12,1.690669887466356158e-05
3.151511863411520756e-19,1.000000000000000000e+00,1.127181153624779667e-16,8.796140945779410365e-29,3.137637039074547829e-09,8.899590974018275760e-21,1.158384153335733583e-15,1.520811928736341862e-27
2.120365298272086640e-12,9.073244136266825355e-15,8.750275504176840968e-10,1.515544845176464150e-08,1.000000000000000000e+00,6.482099745852565320e-09,1.674543505610063166e-16,1.258942461390688550e-08
5.732924910262227058e-04,3.183290064334869385e-01,4.251212825778089011e-13,8.484276037279414595e-08,6.810976266860961914e-01,8.766881636607364719e-15,3.802903070980424502e-15,6.091337913807998508e-16
4.416197629808493730e-09,1.502569318967417189e-10,7.819488945237651478e-10,1.024136736305081286e-06,9.999989271163940430e-01,8.077386653146997192e-15,4.153579498865090299e-18,2.065377898005302248e-13
5.449591000683540187e-09,9.980592605629209912e-14,8.252337920270583910e-15,9.479761962279227100e-18,1.000000000000000000e+00,1.697801276718767641e-17,1.669873177697139767e-17,1.613584953146114925e-15
9.591932296752929688e-01,1.695754937827587128e-02,7.872445750845002976e-12,3.385519676157855429e-06,2.384479157626628876e-02,3.264415404657938780e-10,2.331518034193180711e-10,1.113888401960139163e-06
4.456809088448920875e-10,3.431071277245310858e-14,2.301202731631884904e-21,2.822058676386003554e-25,1.000000000000000000e+00,7.582018576940333904e-23,2.326755968457685326e-22,5.314551122199652789e-22
4.780525628134135729e-11,2.339203863162969688e-13,1.926310131371289369e-13,3.865940553793301149e-12,1.000000000000000000e+00,4.835812739828471152e-16,1.357616642701192242e-19,1.414702781801107680e-16
4.402509033679962158e-01,1.531022571725770831e-04,4.092046146375594162e-12,1.028611450237804092e-06,5.594272613525390625e-01,3.084514033080409945e-10,1.135217462568116620e-12,1.677256659604609013e-04
3.208156830469821585e-12,2.696479412640177126e-15,5.598580973820155293e-11,6.688442855118381658e-11,9.999998807907104492e-01,2.342279925571233434e-09,3.585990215166333372e-15,8.712014221146091586e-08
3.645586730272043496e-06,1.618671490177803207e-06,6.259801988853497280e-19,2.430709171268030655e-13,9.999946355819702148e-01,4.140562008672833043e-16,3.137990055675450639e-17,7.971770114953858483e-16
9.947597190418377977e-10,5.124424773406133227e-10,8.007152375226565116e-15,6.610638934034795966e-07,9.999901056289672852e-01,9.487810537223140273e-10,1.548561727796309712e-14,9.245621185982599854e-06
1.184223592281341553e-02,9.792779088020324707e-01,1.029710892908042297e-05,2.785775499170028979e-10,8.869628421962261200e-03,1.160822197913968790e-12,1.531587703884618179e-11,1.065884269735306589e-09
9.368142928067868525e-10,7.992299599912655594e-10,1.893759671647843312e-13,1.901608115417730005e-08,1.000000000000000000e+00,4.648407295818498240e-17,1.669234578754612344e-19,9.502065746649218658e-14
4.788155655278514522e-18,2.447135472039008164e-08,5.081252161155691371e-21,3.410543010252129262e-15,1.000000000000000000e+00,5.158317686926287292e-21,3.883550009059010192e-24,1.452563486869711816e-21
7.818112379709418747e-09,1.943895476870238781e-03,3.388143099414264725e-10,9.206616372048337382e-12,9.980561733245849609e-01,1.267240340441233570e-10,3.001468660133901727e-15,9.442412185478588071e-09
7.836881076072060647e-24,8.576624133116439452e-11,2.951057155912269510e-25,2.431049699093080524e-18,1.000000000000000000e+00,3.622952493564923770e-10,5.776380335939303916e-21,3.238823749746819190e-20
4.702944197271241578e-12,1.661952886422568554e-08,1.465747170959468958e-17,3.654233806842040232e-16,1.000000000000000000e+00,2.119543282495869055e-17,2.943599111717522270e-20,3.627494829581794089e-14
2.722809767874423414e-06,4.366199657876945639e-18,2.900753769130570703e-11,7.388234883546829224e-02,9.261149168014526367e-01,6.976663691204976203e-10,7.376160290664117819e-19,5.105299738517032893e-09
7.698182571402867325e-07,1.910693046109582932e-14,3.698863155475026538e-20,7.930321771709714085e-06,9.999912977218627930e-01,7.997479745739669893e-24,2.624002228532945547e-24,6.371588081562708419e-20
7.622343645152795943e-09,1.946658268570899963e-02,1.729374551319824154e-20,3.369351586268915823e-15,9.805334806442260742e-01,7.157546988911453467e-14,9.104708445642007222e-16,6.350072994922991115e-17
