7.426660886267200112e-07,3.108263172180159017e-06,1.282065932173281908e-04,9.960003495216369629e-01,6.792555795982480049e-04,8.070817898442328442e-07,3.007836255619622534e-07,3.187238704413175583e-03
5.098793506622314453e-01,1.606942823855206370e-04,4.899352788925170898e-01,4.616888418240705505e-06,9.500536179984919727e-06,1.052542484103469178e-05,2.946213495391702963e-09,8.544795981890729308e-10
7.108341455459594727e-01,2.752886712551116943e-01,3.022993041668087244e-04,1.377904300170484930e-05,9.290035231970250607e-04,1.169051538454368711e-04,1.251314394176006317e-02,2.015512109210249037e-06
1.000000000000000000e+00,1.767150661913241549e-11,8.108927591898851261e-12,7.408413795690943666e-16,1.560733409178283182e-08,2.426153929721650698e-14,1.327319157362616409e-11,1.590572183511607118e-12
9.996132254600524902e-01,3.083044721279293299e-04,1.701162182143889368e-05,7.676932227695942856e-07,6.045886038918979466e-05,1.050360332044419920e-08,1.356680456865433371e-07,1.274911198834161041e-07
3.847122206934727728e-05,8.599818102084100246e-07,9.985103011131286621e-01,2.959050652862060815e-05,3.425404065637849271e-05,9.634779729594811215e-08,2.368538929431451834e-07,1.386114978231489658e-03
1.001053242362104356e-04,4.035923047922551632e-04,9.994879961013793945e-01,8.700768603375763632e-07,6.028780717315385118e-06,9.540826795273460448e-07,2.505763916360592702e-07,1.140315504244426847e-07
4.483133579924469814e-06,5.625644698739051819e-04,1.984656137210549787e-06,8.127096329246796813e-09,3.275087294696277240e-07,9.994252920150756836e-01,5.338408755051204935e-06,2.811983534911632887e-09
9.907033527269959450e-04,8.973044753074645996e-01,5.791181698441505432e-02,1.255921088159084320e-04,4.355080053210258484e-02,1.765313754731323570e-05,8.067084127105772495e-05,1.824452192522585392e-05
9.999742507934570312e-01,1.257481452299202829e-09,2.568268246250227094e-05,1.577624662851828674e-11,7.866150397717319720e-09,1.770627394703794266e-11,3.588093147252613413e-12,1.264007920553922304e-07
1.192316432252482628e-07,1.919044370879419148e-05,9.986697435379028320e-01,1.294231973588466644e-03,3.689571940412861295e-06,1.300055191677529365e-05,1.147239858667603585e-09,3.969973150219630043e-08
1.155716180801391602e-02,5.419589797384105623e-05,9.866151809692382812e-01,2.489468897692859173e-04,9.970942301151808351e-06,5.487314774654805660e-04,7.963132702570874244e-06,9.576893644407391548e-04
1.935986983880866319e-05,1.714467507554218173e-04,9.997321963310241699e-01,4.136485131311928853e-06,1.243701990460976958e-05,2.710736771405208856e-05,4.035622623632661998e-06,2.920358019764535129e-05
5.518234047485748306e-07,7.026818710231808041e-11,6.791137275286018848e-05,2.058244064073733171e-08,4.776564699326968366e-10,1.039261315893824644e-10,2.170485596808546802e-10,9.999315738677978516e-01
1.744724868331104517e-04,1.104145412682555616e-04,9.997065663337707520e-01,3.220314015450753686e-09,8.344670277438126504e-06,1.018645723327438191e-09,6.865087698315619491e-08,3.990295738276472548e-08
1.960870221751065401e-08,2.067639434244483709e-05,9.999744892120361328e-01,9.400704215067889891e-08,4.727264695247868076e-06,1.424392603865953788e-08,2.812635194193724431e-11,1.207199784580836877e-09
5.605270266532897949e-01,2.897290512919425964e-02,5.027219958719797432e-05,3.429761719075941073e-08,4.104396998882293701e-01,1.347767266679511522e-07,8.023669579415582120e-06,1.882170522549131420e-06
2.053121104836463928e-02,6.402246981451753527e-06,9.703179001808166504e-01,8.737155236303806305e-03,2.394181137788109481e-05,7.127915750970714726e-07,2.316394187573678209e-07,3.823656588792800903e-04
3.584289224818348885e-03,2.266661904286593199e-04,9.944891929626464844e-01,8.046511368320352631e-08,2.966485626529902220e-04,3.872195009080314776e-07,2.681893420231062919e-06,1.400029053911566734e-03
9.568861685693264008e-03,9.904249310493469238e-01,9.559304459116901853e-10,5.435532912656526605e-09,6.152053629193687811e-06,8.103678617032983311e-09,5.121579826905531263e-10,1.038344166204296926e-08
1.592922024428844452e-03,2.274430822581052780e-03,3.536256402730941772e-02,9.515951275825500488e-01,9.013603441417217255e-03,7.965331315062940121e-05,4.447387254913337529e-05,3.721892790053971112e-05
3.122411202639341354e-03,9.958283305168151855e-01,1.683571099420078099e-06,4.402265858516329899e-07,5.861920653842389584e-04,4.451546828931896016e-07,4.603793495334684849e-04,5.980962836105163660e-09
2.709124835575948964e-08,2.333771620399716085e-09,1.000000000000000000e+00,3.163889636392802629e-11,1.992969789199605657e-09,5.458050678086578955e-12,9.787719137781258905e-14,5.915336553918848495e-10
3.879051946569234133e-04,8.292236179113388062e-02,9.164355993270874023e-01,1.335103689825700712e-07,6.364481350829009898e-07,9.359165176192618674e-08,2.561013025115244091e-05,2.276280429214239120e-04
9.999986886978149414e-01,2.869715487463508907e-08,8.775314199738204479e-07,2.607203732421514708e-13,3.958194483288934862e-08,3.005125011681930580e-12,7.890404418731122860e-08,2.877288522995513631e-07
3.960544418077915907e-04,1.567485696796211414e-07,9.984306693077087402e-01,1.114532700739800930e-03,3.871141598210670054e-05,6.242065353490033885e-08,3.613140364677747129e-08,1.981687819352373481e-05
9.911063313484191895e-01,8.744008839130401611e-03,9.652450535213574767e-05,8.400333229019452119e-08,1.174657654701150022e-06,5.189903458813205361e-05,1.112964742588928857e-08,4.319906654615124353e-09
6.584379264040762791e-08,7.491395535907940939e-06,2.985234277730342001e-05,6.687628228974062949e-06,9.999384880065917969e-01,1.411790719885175349e-07,3.107451851391829223e-09,1.732093005557544529e-05
8.304278850555419922e-01,1.193283969769254327e-05,1.590139269828796387e-01,3.376711447344860062e-06,1.424254719495365862e-06,6.583438505458616419e-08,2.073351652143173851e-06,1.053931098431348801e-02
9.995513558387756348e-01,4.378349985927343369e-04,4.065229859406827018e-07,6.346623920849836509e-11,6.695991601191053633e-07,1.936218438913783757e-07,9.430482350580859929e-06,5.007678299806528344e-12
3.272316462243907154e-05,3.812926297541707754e-05,9.994275569915771484e-01,5.240141121021224535e-08,4.969475558027625084e-04,1.265250148207996972e-06,3.175940037181135267e-06,1.043176496295927791e-07
9.329874515533447266e-01,1.277307397685945034e-03,6.554190069437026978e-02,2.583076330608946591e-08,1.830868859542533755e-04,1.125327685258525889e-06,9.036077244672924280e-06,7.557801606772329706e-11
9.984080861613620073e-06,1.169733423012075946e-05,9.999352693557739258e-01,3.650270446087233722e-05,6.450721230066847056e-06,7.453857620021153707e-08,4.728399360942603380e-08,1.399782600941534838e-08
2.168427272408735007e-05,2.224307681899517775e-04,9.973900914192199707e-01,1.905516228362102993e-06,2.328330418094992638e-03,5.038857153749631834e-08,8.003792828503719647e-08,3.541536716511473060e-05
9.948565959930419922e-01,7.453966536559164524e-04,6.303338450379669666e-04,3.054429078474640846e-03,5.122684524394571781e-05,1.727619564917404205e-05,2.435084388707764447e-05,6.203848170116543770e-04
1.203331976284971461e-05,2.060930910374736413e-06,9.999533891677856445e-01,1.292972228839062154e-06,4.628847705134830903e-07,4.183959134707038174e-08,2.945513166707769415e-08,3.072853724006563425e-05
2.564802067354321480e-03,1.408391563018085435e-05,1.336231252935249358e-05,2.234213570773135871e-05,2.090286277234554291e-02,5.749745469074696302e-06,1.606202431503334083e-06,9.764752388000488281e-01
1.938034838531166315e-04,4.110203735763207078e-05,9.981840252876281738e-01,1.469838083721697330e-03,1.098688444471918046e-04,8.269105364888673648e-07,4.867428060606471263e-07,2.437753288120347861e-08
2.200383448780485196e-07,4.412374437379185110e-06,9.999952316284179688e-01,5.203166342226950292e-09,1.254232273595334846e-07,1.697010088008710227e-09,3.310350660257199706e-09,7.286776515513793129e-09
2.126022025095153367e-08,1.582539698574692011e-05,9.999804496765136719e-01,2.249735615578174475e-07,9.894354207062860951e-07,2.489716280251741409e-06,4.372797679508266810e-10,2.925300668366048740e-09
1.000000000000000000e+00,3.671460921741975802e-13,2.469586234374336124e-19,4.560881167854196433e-25,8.001056956731533720e-13,1.422877800298644951e-20,2.416057932265089879e-15,5.012895499189374312e-17
2.028578310273587704e-04,1.024175958264095243e-06,9.908618927001953125e-01,8.333317004144191742e-03,5.980934947729110718e-04,2.016024858164655598e-08,4.152327370832153974e-09,2.773713958958978765e-06
1.749448274495080113e-04,2.868261361754775862e-08,5.858943238854408264e-02,9.411466121673583984e-01,1.229362533194944263e-05,4.882163007202677818e-10,5.051115775644987593e-11,7.677868416067212820e-05
4.323282337281852961e-05,7.529125213623046875e-01,1.966232806444168091e-01,2.341651171445846558e-02,1.555650029331445694e-03,1.253108075616182759e-05,2.777783947749412619e-06,2.543344162404537201e-02
9.998545646667480469e-01,1.443978981114923954e-04,3.242210766529751709e-08,2.847585278686892707e-07,7.546065603492024820e-07,2.597169146412170448e-10,5.324100271764109493e-09,7.216465292003704235e-08
3.342424461152404547e-04,7.159321685321629047e-04,2.004108682740479708e-05,3.131472325890172215e-08,8.721709491510409862e-06,1.390897068631602451e-05,4.089911726623540744e-06,9.989030361175537109e-01
5.451150937005877495e-04,9.989614486694335938e-01,1.619630493223667145e-04,3.129899823761661537e-06,2.716663002502173185e-04,5.308611798682250082e-05,3.589827201722073369e-06,1.309388153458712623e-08
9.731219279274228029e-07,8.059927031345281989e-11,9.999979734420776367e-01,4.483721838255405601e-08,1.092093260268711674e-08,4.986859258870879330e-10,4.121789172993606254e-13,1.014182203107338864e-06
2.301660861121490598e-04,4.276498407125473022e-02,9.552177786827087402e-01,5.575857940129935741e-04,9.260614169761538506e-04,2.862109104171395302e-04,1.718068233458325267e-05,9.526369693091396584e-10
8.763927817344665527e-01,1.235796883702278137e-01,3.237520331822452135e-07,6.775599104003049433e-08,2.388243046880234033e-05,1.049023126142856199e-07,3.125680223092786036e-06,4.633209815807504128e-09
1.685084214386733947e-07,6.517569272546097636e-05,9.999227523803710938e-01,4.449441348697291687e-06,7.492056283808778971e-06,1.083394068901455398e-10,4.109618867431663602e-09,3.094826339644640711e-10
4.360956139862537384e-03,9.010502137243747711e-03,1.070041954517364502e-01,8.132081478834152222e-03,7.830222249031066895e-01,8.831934630870819092e-02,1.369161764159798622e-04,1.385392897645942867e-05
1.000000000000000000e+00,2.104711370465306430e-12,7.279430286636842662e-14,1.216520497898548902e-16,3.041731450048601459e-11,7.522930744335593750e-15,1.344514506240040985e-13,1.002864813415271783e-08
2.287770115572129725e-07,2.547792792029213160e-05,9.999616146087646484e-01,2.949417989839275833e-07,1.216093278344487771e-05,9.645342657904620864e-08,1.574269958837248851e-07,1.036244354213344820e-10
9.937008619308471680e-01,5.509993061423301697e-03,4.279887943994253874e-04,2.864806992874946445e-05,3.148970135953277349e-04,2.176000407416722737e-06,6.398418008757289499e-07,1.492433511884883046e-05
3.187502386481355643e-07,8.124654726771041169e-08,9.846267134960839940e-10,1.200534227585592362e-09,6.890478942978006671e-08,7.971092230718568317e-09,1.898488588558677748e-10,9.999995231628417969e-01
9.056957787834107876e-05,3.043768629140686244e-05,9.994945526123046875e-01,1.287996838073013350e-07,3.795849916059523821e-04,3.166318265357404016e-06,9.132442642112437170e-07,6.339923288578575011e-07
9.999639987945556641e-01,1.575072730020110612e-07,3.222633608856995124e-07,6.807511639898150557e-14,3.552501948433928192e-05,2.099133367128303007e-10,2.615128380512032891e-08,2.377057439773011538e-09
1.170408679172396660e-03,1.804756357159931213e-05,9.984816908836364746e-01,2.815341940731741488e-05,3.009573847521096468e-04,7.401631023640220519e-07,9.360419106485551310e-09,2.753406391775570228e-08
3.022061893716454506e-03,2.105705789290368557e-04,9.839764833450317383e-01,5.813214462250471115e-03,7.763421745039522648e-04,1.479614638810744509e-06,3.385560603419435211e-06,6.196464411914348602e-03
6.533872485160827637e-01,3.405139446258544922e-01,2.977203621412627399e-06,2.238167944597080350e-04,5.819204263389110565e-03,7.385457593045430258e-06,4.234498192090541124e-05,3.046138090212480165e-06
1.923338975757360458e-03,4.502367675304412842e-01,7.920713722705841064e-02,1.226126099936664104e-03,3.040055744349956512e-03,4.641906917095184326e-01,3.389496851013973355e-05,1.420496409991756082e-04
3.855774366456898861e-07,2.022175976890139282e-06,9.999965429306030273e-01,9.016405329020926729e-07,8.887185742878500605e-08,3.568894624272900273e-10,5.074182740649746393e-10,9.318140703484800724e-10
6.834692612756043673e-05,5.733360536396503448e-03,9.929522871971130371e-01,6.399936974048614502e-04,6.001262809149920940e-04,5.524142125068465248e-06,3.372442449744994519e-07,5.626461963004203426e-09
8.353602290153503418e-01,9.922625031322240829e-04,1.623446345329284668e-01,1.436328457202762365e-04,1.143725938163697720e-03,4.712632915016001789e-07,8.633440415906079579e-07,1.421742854290641844e-05
9.999932050704956055e-01,3.796557393798138946e-06,1.033259422911214642e-06,5.276770687068221832e-10,1.923920990520855412e-06,1.326774246024342574e-10,2.788138075970891805e-08,1.707307212273079244e-10
6.459719514850803535e-08,9.805091849557356909e-07,1.864733494585379958e-04,9.992972612380981445e-01,5.130049539729952812e-04,2.252710906702759530e-08,5.093037547254652964e-09,2.265309831273043528e-06
8.354161679744720459e-02,9.071699976921081543e-01,3.751985059352591634e-05,1.144381967606022954e-04,8.866701275110244751e-03,4.743100362247787416e-06,2.261757799715269357e-05,2.424635022180154920e-04
1.046937381232737607e-08,1.462778413952037226e-07,9.999977350234985352e-01,3.477637164905900136e-07,1.654832431086106226e-06,3.382537860918688466e-10,9.206975182252108425e-10,1.252536776519264095e-07
7.002252386882901192e-04,9.992389678955078125e-01,5.078869094177207444e-07,2.768575235734260787e-08,6.006034163874574006e-05,1.031351271052471930e-08,2.057201982097467408e-07,1.829381646167860254e-09
8.260976028395816684e-05,4.555814433842897415e-03,6.136672163847833872e-05,4.017222181573743001e-07,9.952978491783142090e-01,2.269434133950198884e-07,4.757090437124134041e-07,1.325265657214913517e-06
6.890714665530595084e-09,1.747634655657748226e-06,9.999940395355224609e-01,3.572054430023285931e-09,1.785128119990986306e-06,2.445597829137113877e-06,1.215678002708386884e-09,4.251026960999659821e-11
8.801348094777949882e-09,2.324762782279776729e-08,9.999998807907104492e-01,2.099269515816112874e-13,1.786789716184955523e-09,5.166034971765959272e-14,1.397264810520937317e-07,3.229845835228672968e-10
8.306459784507751465e-01,1.252618585567688569e-05,1.485690027475357056e-01,3.154578962494269945e-06,1.516487821936607361e-02,1.365820207865908742e-04,1.951741523953387514e-06,5.465888883918523788e-03
9.887129068374633789e-01,1.319607889627150143e-07,1.128587778657674789e-02,4.078976711952009282e-09,1.268609928217756533e-08,8.854699196092497004e-10,1.689351236677794077e-08,1.043423594637715723e-06
9.999747276306152344e-01,6.129808466370789688e-11,1.406638057233067229e-05,3.126653395826156645e-14,2.449771496770836166e-09,6.013233799784245548e-10,4.959285870853591405e-09,1.125164544646395370e-05
2.881410943178508433e-10,3.334434495627647266e-06,9.999966621398925781e-01,8.830561171180306701e-09,1.081338485420246798e-08,1.712369504004718213e-12,5.460218648750680970e-12,3.958231745843088234e-12
9.999997615814208984e-01,6.800807028639610508e-08,1.086096013125370519e-08,6.740826230533514263e-10,8.854778599243218196e-08,1.583663755688746733e-12,4.968582212327987691e-10,3.118340030638933058e-10
8.989545702934265137e-01,9.218348562717437744e-02,1.649505293244146742e-06,2.430151216685771942e-03,6.405523512512445450e-03,1.950057958310935646e-05,4.678519417211646214e-06,4.344941544331959449e-07
9.864162206649780273e-01,2.743827411904931068e-03,8.218342372856568545e-06,1.079359184950590134e-02,9.256385965272784233e-06,3.074055939578101970e-06,2.537259933887980878e-05,3.786874458455713466e-07
6.082142428587289373e-11,1.622564695935579948e-07,9.999922513961791992e-01,1.881363852684544979e-13,7.572053164039971307e-06,6.151090747863463548e-11,9.264206068948510620e-11,6.422304094783060080e-12
9.982727766036987305e-01,9.111467516049742699e-04,7.677976391278207302e-04,4.349117954660641772e-09,3.104744610027410090e-05,7.526336389673815574e-07,1.635222724871709943e-05,1.077494005130574806e-07
9.993140697479248047e-01,6.848075427114963531e-04,8.922046434989283625e-10,1.753434730744629633e-09,1.067630137185915373e-06,1.788405187830299781e-11,3.929223335585874111e-10,9.207821310974750872e-11
9.999991655349731445e-01,5.074750397682237235e-09,1.075645670312042057e-07,3.894992509946570980e-13,7.308289582397264894e-07,2.291677264620872734e-11,5.246640100153854291e-08,2.045182023735492294e-09
1.639123729546554387e-05,1.678044725395011483e-08,9.999827146530151367e-01,1.214032985252799790e-09,1.171755101836424728e-07,1.146230679816007125e-10,3.255764147863660085e-12,7.947322160362091381e-07
1.885026108539022971e-06,6.188928480810318433e-09,2.242100116678358290e-10,9.998695850372314453e-01,1.285294856643304229e-04,2.832819395726104972e-11,1.003999106075070813e-08,2.993533476658427617e-10
1.368614903185516596e-05,9.971972703933715820e-01,1.166114937944939811e-08,1.175074685992594237e-12,2.789071062579751015e-03,1.069459729108324098e-10,3.540117088363103903e-10,2.816420125004333308e-14
6.195158675836864859e-06,2.936123928520828485e-05,1.692758798599243164e-01,3.700938427247946194e-12,7.246705422403465491e-07,4.104907475266372785e-06,8.306837081909179688e-01,2.684032033087313529e-12
2.090327907353639603e-04,2.168459445238113403e-01,4.906086921691894531e-01,1.147907582321749942e-07,1.448175054974853992e-03,2.902463972568511963e-01,6.415084353648126125e-04,4.946151932472275803e-08
2.578191349300595903e-08,2.026478796324227005e-06,9.999066591262817383e-01,5.051412699685897678e-06,8.632871322333812714e-05,5.718281403943592522e-10,1.643711139420744871e-10,3.129711823035563611e-09
3.208413254469633102e-04,1.162835676223039627e-02,2.273556128784548491e-05,5.378671517064503860e-07,1.278336367249721661e-05,2.378561657678801566e-05,1.668267714194371365e-06,9.879891872406005859e-01
9.326006113197227165e-12,7.281115266266624531e-09,1.000000000000000000e+00,2.932945812283396965e-16,1.599401340535155924e-11,2.584156304739904098e-13,9.219366806437201411e-14,1.020942025039585366e-14
6.760656674487108830e-07,1.269641725087922168e-09,7.146774791181087494e-03,9.474256330577190965e-06,1.274399465955866617e-07,1.290627382743991802e-09,2.174362946638641603e-11,9.928430318832397461e-01
7.258851528167724609e-01,2.713068425655364990e-01,8.588055493419233244e-07,2.966356476008513710e-07,2.795903244987130165e-03,2.127952285491119255e-07,1.073288422048790380e-05,9.616083040953071759e-09
7.028939580777660012e-05,1.981892855837941170e-03,9.977142810821533203e-01,3.519465826684609056e-05,6.953293336664501112e-07,1.969851000467315316e-04,6.471510118899459485e-07,4.500681072272527672e-08
8.855238556861877441e-01,1.140871569514274597e-01,1.281945628761604894e-06,2.964335635624593124e-06,3.735660866368561983e-04,1.532119540570420213e-06,1.706121793176862411e-06,8.029263881326187402e-06
9.348946809768676758e-01,3.738314285874366760e-02,1.179555329144932330e-04,2.578186243772506714e-02,1.795541145838797092e-03,2.486438097548671067e-05,1.936950638992129825e-06,2.741326809996280645e-08
3.172604465362383053e-06,3.663707559553586179e-08,9.999548196792602539e-01,2.738923512879409827e-06,1.647848876018542796e-05,3.740280973829612776e-08,1.197078214332236712e-09,2.264254362671636045e-05
1.249854103662073612e-04,5.260570645759798936e-08,9.998432397842407227e-01,2.175438567064702511e-05,9.988114470615983009e-06,6.655446749270765849e-10,3.080664334742522215e-10,2.052400693841605062e-09
9.930502176284790039e-01,6.791964173316955566e-03,1.059012502082623541e-04,3.493622813266483718e-08,2.434713678667321801e-05,1.569800042489077896e-05,1.173401597043266520e-05,3.536388959446412628e-08
5.959804028066173487e-08,1.131892468642092808e-09,9.999998807907104492e-01,3.096878031794148001e-10,1.735583232687076816e-08,2.753578441649917607e-11,2.773161474761698386e-13,1.948686900732354843e-08
2.297895960509777069e-02,1.949659490492194891e-04,1.138913109898567200e-01,8.533458113670349121e-01,8.472890593111515045e-03,1.346941473912011134e-07,9.094938491216453258e-07,1.115066115744411945e-03
2.093611470854739309e-07,4.918141485177329741e-07,9.999262094497680664e-01,2.583781224529957399e-07,6.073551617191697005e-07,5.267347669146715816e-10,1.931609538985412655e-09,7.217048550955951214e-05
3.169443607330322266e-01,5.662440322339534760e-03,1.392594072058273014e-06,2.634167030919343233e-04,6.770949363708496094e-01,1.688049906078958884e-06,2.732029315666295588e-05,4.416623596625868231e-06
6.144316866993904114e-04,2.972477376461029053e-01,5.578013136982917786e-02,1.748859358485788107e-04,1.081503927707672119e-03,9.241800010204315186e-02,5.526829957962036133e-01,3.018248548869451042e-07
1.036778884966338410e-09,1.883447907857771497e-06,9.999980926513671875e-01,1.414446870739993756e-08,5.627375454508865005e-09,1.834925456023484003e-08,1.194944004856424158e-10,2.033589296956961334e-08
2.967535692732781172e-05,2.646105363965034485e-02,9.726909995079040527e-01,5.480857798829674721e-04,4.301758599467575550e-05,3.481013845885172486e-05,7.260754955495940521e-06,1.850607368396595120e-04
9.999912977218627930e-01,2.078752991963028762e-08,5.474312274600379169e-07,9.064184298968047671e-12,7.860980076657142490e-06,1.487992784543479274e-10,1.140115273301489651e-07,1.358767178771813633e-07
2.843084656589667247e-09,1.549629224939508276e-08,9.999990463256835938e-01,1.709864072552136349e-08,9.204323987432871945e-07,2.242504966443181758e-11,3.892233410573986419e-11,4.043052351243581199e-12
9.018823448059265502e-07,5.503907959791831672e-05,9.940302371978759766e-01,2.371652983129024506e-03,3.451658412814140320e-03,6.529021902679232880e-06,3.108804946805321379e-08,8.406508277403190732e-05
8.528800582441320444e-11,8.074501137156353536e-12,5.836218042531982064e-05,1.249805592351549421e-09,2.117694464232044993e-09,4.717135362874991245e-11,3.051608987204856849e-13,9.999415874481201172e-01
4.781055758940055966e-05,1.480838097631931305e-02,2.378280740231275558e-03,9.832928915542993309e-10,4.158380033913999796e-04,8.648337370686931536e-07,9.823488593101501465e-01,1.038481567405824535e-08
1.323214528383687139e-04,4.721034656540723518e-06,3.872874658554792404e-04,4.949850961565971375e-03,7.247319910675287247e-03,1.248359421879285946e-05,2.063829782628090470e-07,9.872658252716064453e-01
5.788255293737165630e-05,1.796604832634329796e-03,1.445253874408081174e-04,7.870885747252032161e-05,9.962447285652160645e-01,1.166896981885656714e-04,2.083041636069538072e-06,1.558816875331103802e-03
3.641669081844156608e-07,3.382916986538475612e-07,2.279984073538798839e-06,4.851901280744641554e-08,1.280720596241735620e-07,2.615743994738295441e-07,1.218225076371481919e-09,9.999966621398925781e-01
1.619142864228706458e-08,1.443435877490628627e-07,1.304283188119370607e-07,4.800559228563747172e-16,2.123541342768930917e-09,4.334178294040924584e-10,9.999997615814208984e-01,1.355962238049104028e-16
1.035475725075230002e-04,1.627777663770757499e-07,5.232925104792229831e-06,9.843372702598571777e-01,1.350692007690668106e-03,3.257449776583598577e-08,3.280865144006384071e-07,1.420264039188623428e-02
1.654568393405497773e-07,3.062582982238382101e-04,4.317245227980492928e-08,5.580894253398582805e-07,5.971603656007573591e-08,9.996929168701171875e-01,3.564296413571810263e-09,2.335393163577226261e-12
1.656542444834485650e-04,1.023476124828448519e-05,4.521218594163656235e-03,5.909807441639713943e-05,7.178235799074172974e-02,2.693599753911257721e-06,4.951449383838735230e-08,9.234586358070373535e-01
8.356252010344178416e-07,2.682802424658348173e-08,9.995232820510864258e-01,2.449222847644705325e-06,4.732173401862382889e-04,1.007547396625341207e-07,1.599926857664968338e-10,8.737892898125210195e-08
1.983408282058007899e-08,4.110487950015340175e-09,4.950033144268672913e-06,4.858405226114111478e-15,1.197763555005337821e-09,1.413749846357337248e-11,9.999949932098388672e-01,2.610282968235327211e-14
1.075186801813288184e-07,1.493758172728121281e-04,6.299157462308357935e-07,9.968479275703430176e-01,3.001738339662551880e-03,2.445226243708020775e-08,4.998414127044270572e-08,1.216847067553317174e-07
5.964130195934558287e-06,7.756069535389542580e-04,3.636675700545310974e-02,4.399538374855183065e-05,1.111547229811549187e-03,4.143951809965074062e-05,1.783568279734026873e-07,9.616544842720031738e-01
1.994419562834082171e-08,1.937444649158237553e-10,9.138879930592480605e-11,1.364553608995677791e-11,1.455244952319745266e-10,1.000000000000000000e+00,1.528133414079035912e-12,9.262031274647866017e-19
5.760266049037454650e-06,3.599920717078930466e-08,6.429934501647949219e-02,9.112206697463989258e-01,6.744077109033241868e-05,1.082843255062471144e-06,1.025957718781000949e-08,2.440565079450607300e-02
5.652935360558331013e-04,1.471621635573683307e-05,2.015769947320222855e-03,4.146448671817779541e-01,5.576930642127990723e-01,2.481853243807563558e-06,6.772925758014025632e-07,2.506315149366855621e-02
4.297413397580385208e-06,1.583055018272716552e-05,4.446609690785408020e-02,7.555706501007080078e-01,8.549154154025018215e-05,2.215171698480844498e-03,2.610218143672682345e-05,1.976163983345031738e-01
9.370505809783935547e-02,2.615464329719543457e-01,3.377639353275299072e-01,7.130989688448607922e-04,2.677161432802677155e-02,2.794645726680755615e-01,3.519477832014672458e-05,2.453372793809194263e-08
9.194667654810473323e-06,4.879724292550235987e-05,3.482912688923534006e-06,9.921457171440124512e-01,7.792086806148290634e-03,3.042013574372504081e-08,3.919069513358408585e-07,1.838751870764099294e-07
3.342867407107115614e-15,3.290734004735007545e-11,9.999998807907104492e-01,7.040053869727946889e-12,5.802853857150847006e-12,1.110473449306148552e-10,2.898955693011150136e-14,7.831146575654202024e-08
2.570453286170959473e-01,3.409662982448935509e-03,2.048983471468091011e-03,1.205055192112922668e-01,1.088474988937377930e-01,3.901233139913529158e-05,4.360100138001143932e-05,5.080603957176208496e-01
2.660062455106526613e-04,1.154711640083405655e-06,1.127756317146122456e-03,1.934735625982284546e-01,3.202119842171669006e-02,1.180785620817914605e-04,3.882034036450932035e-07,7.729918360710144043e-01
2.299024252222503506e-12,1.029685191278328915e-11,1.040270978082749598e-13,1.783177964963710316e-20,1.901808398263593602e-11,1.043264900738114648e-14,1.000000000000000000e+00,2.100867694934014328e-17
4.026847818749956787e-05,1.206000010967045455e-08,8.406985330111638177e-07,4.001362467005633444e-15,7.483955073439574335e-07,3.624881506070209980e-10,9.999581575393676758e-01,2.995456530388573846e-13
9.984009921026881784e-07,1.014757500250595967e-09,5.303798243403434753e-04,8.545804917048371863e-07,6.466254944825777784e-06,8.898569490156660322e-07,2.232113244238220773e-10,9.994605183601379395e-01
1.418936221853073221e-06,4.384256412776066369e-12,2.379747911618323997e-06,9.899824261665344238e-01,1.682993797658127733e-06,6.478522607267223066e-08,2.645156316205543590e-10,1.001209765672683716e-02
1.555758646909488618e-11,1.855152967009110476e-12,2.278060205751497591e-11,1.318265458714832828e-24,2.129865159022567567e-13,4.060170376346723415e-17,1.000000000000000000e+00,2.021483206443982354e-21
2.129697255387202491e-18,2.976825600256582938e-13,7.250317425426533458e-14,3.001855648311678535e-17,1.345476896604381849e-16,1.000000000000000000e+00,2.674227605652900440e-17,3.922095330609919271e-24
3.344966535223647952e-05,5.213243639445863664e-05,2.625596971483901143e-05,9.997089505195617676e-01,1.769632362993434072e-04,5.043727924203267321e-08,3.710589169259037590e-07,1.755927883095864672e-06
1.695802529866341501e-05,8.875978528521955013e-04,5.853825714439153671e-03,1.192016294226050377e-03,1.498208497650921345e-03,9.905157089233398438e-01,3.349210965097881854e-05,2.290078100486425683e-06
2.283896982646638207e-08,7.220141640118526993e-08,1.969316514305319288e-07,2.797018183529150867e-20,1.039473929154155485e-08,1.659169492334439111e-14,9.999996423721313477e-01,1.343731909471364484e-17
1.140559986233711243e-01,7.982184737920761108e-02,1.808644086122512817e-01,4.013970959931612015e-03,4.823205526918172836e-03,4.612147808074951172e-03,7.666264536965172738e-06,6.118007302284240723e-01
2.296873162777046673e-06,3.096871807883871952e-07,3.368573420203802016e-09,4.591268568132113315e-14,6.690792808683454496e-09,2.247915326103466782e-10,9.999973773956298828e-01,3.790991246643187276e-15
3.555991497705690563e-06,2.169820323416615793e-09,7.417933289843858802e-08,9.999868869781494141e-01,9.462805792281869799e-06,1.494744085450694371e-11,2.329630655051317945e-10,5.191679863791875960e-10
5.523348534097749507e-08,3.527679155013174750e-06,4.760411509430184651e-10,2.032566295741199200e-19,3.687414151798407147e-09,2.023956089530765112e-14,9.999964237213134766e-01,5.005668484216044451e-19
