1.096028310969797415e-13,7.302289328769973054e-11,2.152405542688029527e-08,1.000000000000000000e+00,2.469801474447308465e-09,6.559858992810640999e-13,6.000552837817987872e-14,5.382637220598292249e-14
1.439384845980384853e-06,6.916692364029586315e-04,3.507053246721625328e-03,9.457094165554735810e-06,2.162249758839607239e-03,1.632054680202749131e-13,9.308537014113271724e-14,9.936281442642211914e-01
2.637504259439538146e-08,1.390360893083197880e-07,3.596633177949115634e-05,6.910213791829671395e-15,1.487764494934040727e-10,9.999637603759765625e-01,7.418550218574182509e-09,8.220695946192790871e-08
3.337003588676452637e-01,4.972568899393081665e-02,2.409442004136508331e-06,4.022218883037567139e-01,2.129468172788619995e-01,6.243651373694092399e-09,4.918466328662773890e-11,1.402867725118994713e-03
5.101810467145195815e-12,2.369061977841591116e-12,1.471624273108318448e-04,9.998502731323242188e-01,2.580921773187583312e-06,6.641010258255962805e-22,4.702692181570148255e-18,5.830210689498647738e-22
1.397480536252260208e-02,2.469673518135095946e-06,2.995208837091922760e-02,1.822450608015060425e-01,7.708323597908020020e-01,3.222360529450685185e-12,4.332628034120489247e-09,2.993212779983878136e-03
4.948976228824619739e-10,7.715943439734473941e-08,1.960118956034762050e-09,2.000921367343363316e-14,2.446472535666543990e-08,9.343434879960366146e-12,9.999998807907104492e-01,3.548259496102619175e-21
4.953100578859448433e-04,8.788421013150582439e-08,4.735691873369862748e-12,9.995043277740478516e-01,4.947472476146685949e-08,3.053945647479849868e-07,1.584552997520261827e-19,5.792989013437827099e-24
8.096473175100982189e-05,4.090006555657055287e-08,2.709471118578221649e-07,1.007772176819798915e-08,8.457626599067680218e-09,9.999184608459472656e-01,1.745428107602364776e-11,2.518479220725566847e-07
1.605643786331545364e-13,4.020409273374067269e-15,2.968295120808761567e-07,5.166162026708047417e-14,1.399506177612863667e-09,3.282081547621191906e-19,6.436470363782424133e-22,9.999996423721313477e-01
1.222087752175693431e-13,1.888550945770843439e-17,2.841630877397491301e-19,1.945361223356610916e-29,3.977781698411339263e-18,7.879042676114199611e-20,1.000000000000000000e+00,6.546085902080916432e-39
4.389723950714917762e-19,8.325352668762207031e-01,2.335984738977003872e-08,1.833678232388688740e-16,2.464120711920259055e-07,1.674644500017166138e-01,2.897211186304632542e-15,3.490715668578799278e-25
4.859159119519063097e-08,1.515699523224611767e-06,1.361234899377450347e-04,9.794449210166931152e-01,2.041723951697349548e-02,9.092853193841223723e-19,1.120886857170406943e-19,8.725683642296644393e-08
3.011789522133767605e-04,7.762989184811885934e-07,5.205888846022163445e-16,4.070788203347141905e-26,1.010179895462315347e-13,9.996980428695678711e-01,1.763003126758770005e-17,3.906306950394636904e-33
3.731571885393298108e-16,6.096997682082433336e-16,3.387777496755006723e-06,2.246448804754663797e-09,8.385288990941930365e-11,9.698993114182728748e-16,1.461662182517767684e-15,9.999966621398925781e-01
4.581648317980580032e-05,7.129204344924477965e-12,1.300730946240946651e-05,9.999094009399414062e-01,3.172568176523782313e-05,3.626212898155683909e-17,2.952680959976416997e-14,3.105259322247477805e-12
1.221164751541436999e-07,1.258656823210912989e-07,4.977060258388519287e-01,5.022931694984436035e-01,5.935228841735806782e-07,9.770564348907107011e-14,2.917566882532085515e-11,2.651593571448285225e-12
4.603980414685793221e-06,4.526618524458569937e-10,1.200920529663562775e-02,9.869228005409240723e-01,1.063161413185298443e-03,1.386002722097642859e-13,6.152112239782292491e-13,2.662096392214152729e-07
1.455994788557291031e-03,4.467054168344475329e-05,9.304833412170410156e-01,6.799486279487609863e-02,2.081031561829149723e-05,1.683445570443975470e-11,8.282629681936881649e-13,2.949215627268131357e-07
3.354981359393605089e-08,7.099079653016815428e-07,1.198577683680923656e-05,1.062012506736209616e-05,1.991514145629480481e-04,1.095203742806916125e-06,3.521226972225122154e-07,9.997760653495788574e-01
7.137047941796481609e-04,4.962836828781291842e-05,6.253466606140136719e-01,3.103686496615409851e-02,3.428336381912231445e-01,1.945735493791289628e-05,4.068581929694836674e-11,9.053879068687820109e-08
2.727244211714330291e-12,2.745043081731068924e-10,1.959662900702374699e-13,3.431323584643375391e-12,7.973901400282201735e-11,2.311033309165821947e-10,2.545983562862730309e-11,1.000000000000000000e+00
3.108959794044494629e-01,6.389068365097045898e-01,4.736927896738052368e-02,1.598144336867335369e-07,4.562735193758271635e-05,2.782072406262159348e-03,3.588990216130127919e-09,2.666337817203157101e-09
1.223686103912768885e-05,1.547596006901130750e-08,8.361226750026873322e-13,3.707974255084991455e-01,6.291903853416442871e-01,3.868015340668809823e-15,3.611512164900052696e-15,7.360367870745676555e-10
7.846364496799651533e-06,1.387609336234163493e-05,9.999328851699829102e-01,1.923893648836383363e-07,4.520100992522202432e-05,1.331301280153851518e-12,4.943324083406253067e-10,4.941851095008331640e-11
8.580273970437701792e-06,3.990106300921780758e-10,1.228233833423563975e-19,9.846105575561523438e-01,1.538094598799943924e-02,3.976610967637628585e-22,7.330958618350245487e-20,5.567032063344773082e-17
5.415811756392940879e-06,1.257601525139762089e-06,2.839810235855111387e-07,4.091068761834021003e-15,1.412005357082080081e-08,1.675296346093091415e-07,9.999928474426269531e-01,1.704741474259320252e-15
2.277073862799738890e-09,4.489511411520652473e-06,9.999893903732299805e-01,1.170869130817653314e-11,7.110111255315132439e-08,3.302781825809120164e-09,5.977695309411501512e-06,1.678888758159698125e-15
1.370683639834169298e-05,5.938825415796600282e-05,2.660003019627765752e-06,5.686984877684153616e-05,3.613068547565490007e-04,2.215953713857743423e-07,5.917169332292360195e-08,9.995058774948120117e-01
1.498855795034614857e-08,1.853994433531624964e-07,1.012730263028061017e-05,7.920878037671885696e-13,2.623371242460592612e-10,7.735595630720126792e-08,9.999896287918090820e-01,3.536829217130328802e-22
7.216052200220701707e-10,3.002482466399669647e-03,9.969933032989501953e-01,6.912697472216677852e-07,3.510493797875824384e-06,3.341199539264039231e-11,1.672683341848553917e-16,4.231041558777626221e-11
5.436384981294395402e-06,2.190663232412570771e-12,2.786928021691892354e-09,4.472316961212641218e-10,9.704152148515277077e-09,1.856789895449129091e-11,1.500802357400527224e-16,9.999945163726806641e-01
1.015791895042639226e-07,2.081438153982162476e-02,3.231374284951016307e-05,2.179082470021853624e-10,9.534181299386546016e-05,3.089938515558193766e-13,9.790577888488769531e-01,7.152711582747439678e-13
5.941587133406756038e-08,9.651857438286448598e-12,1.795183684864809504e-12,9.999884366989135742e-01,1.263276885765662882e-06,5.103096222501546375e-13,1.712180426140476000e-18,1.019652336253784597e-05
4.084611282451078296e-05,1.310141407884657383e-03,5.593908269929670496e-08,4.385798035855259513e-07,9.985578656196594238e-01,3.687982098199427128e-05,1.081085984622198737e-10,5.386434713727794588e-05
6.374099115191711462e-08,7.231869183360606357e-12,3.184437991077260222e-10,3.343376964171085319e-11,3.813169371369440341e-07,2.141626979923483276e-11,3.413181729641063221e-16,9.999995231628417969e-01
2.446736889896934300e-17,2.851020743273313673e-13,2.788123193691455226e-13,4.918312201546306648e-20,3.824875952665148307e-15,1.091251322947620081e-17,1.000000000000000000e+00,3.314585215155906683e-25
8.274135820940387021e-10,2.352594573144795032e-13,1.413609851397268358e-08,9.999345541000366211e-01,6.477814167737960815e-05,4.218799795032752596e-17,3.673207179424414049e-18,6.186893415360827930e-07
1.909022984136754530e-08,9.998441934585571289e-01,6.310992085876759774e-16,9.118141069722975811e-24,3.491742051747737108e-12,1.557579234940931201e-04,9.322170003210984730e-23,4.911941419157771510e-27
2.692645466595422477e-05,1.274151770758180646e-07,1.117764273658394814e-03,5.270587205886840820e-01,4.034987986087799072e-01,2.941184101823424157e-11,1.264830677938063100e-15,6.829769164323806763e-02
8.309946861118078232e-05,2.833966165781021118e-02,6.390096992254257202e-02,5.142618465470150113e-05,8.923898339271545410e-01,8.660276940020139591e-10,6.231863983185981226e-14,1.523511484265327454e-02
3.774399404132822156e-10,2.330820647600262419e-09,4.654385338653810322e-05,1.187538972323085029e-13,1.197000693009542260e-10,1.338958891677899388e-11,9.999535083770751953e-01,1.678072059579867369e-16
2.771908214072027477e-07,3.533803024508008761e-13,8.571178803429876491e-16,9.999911785125732422e-01,8.494380381307564676e-06,3.142434331670575546e-18,2.835424386165141080e-18,1.624014811518748047e-09
3.183096841663513032e-10,3.280418992002154255e-11,3.141557569641406644e-10,9.174769971531659962e-11,7.061073148406649125e-08,9.264912448347928375e-11,1.790201354695105588e-16,9.999998807907104492e-01
7.245292984002382927e-27,4.219716205937926978e-26,5.221025808537785100e-24,5.105559874995384079e-28,4.012670367595132794e-24,1.000000000000000000e+00,1.703400171633440633e-24,5.583676309328170474e-25
1.762998818113925559e-12,3.255219402340556005e-15,2.363181594855490175e-10,1.000000000000000000e+00,7.200310569999146537e-09,1.054447980980992687e-21,1.062645167175776298e-21,2.954395061927073129e-11
3.598406195237657812e-08,4.457740399033127687e-09,4.129783803819009336e-07,9.161235690116882324e-01,8.387598395347595215e-02,1.688797581187250445e-17,1.436355499921020385e-18,9.183218150753819087e-14
5.314374362797025242e-08,1.827634696383029222e-05,9.342291355133056641e-01,1.219711266458034515e-02,1.889214152470231056e-03,1.732617820380255580e-04,3.309673715645722325e-11,5.149295181035995483e-02
8.358512073755264282e-02,4.547965228557586670e-01,3.733462363015860319e-04,1.330948521172103938e-06,1.284016761928796768e-03,4.599596560001373291e-01,3.419621627965413468e-13,4.129563010990544569e-11
3.925840246665757149e-06,3.991831363236997277e-07,1.201189636645949577e-08,9.968095421791076660e-01,3.185736248269677162e-03,2.953212761142021137e-13,5.850180751582002760e-16,3.774239303311333060e-07
3.084551281062886119e-09,1.440094462949736975e-12,9.273085743188858032e-03,3.508273065090179443e-01,1.398113795403332915e-06,6.976192956642535137e-09,2.785271165995414216e-14,6.398981809616088867e-01
1.510948985815048218e-01,8.380966186523437500e-01,3.313255225734224041e-09,1.879300107248127460e-03,8.929169736802577972e-03,9.142759113808449078e-14,5.270928800272676931e-16,2.871196932551639547e-13
4.705483572231550227e-11,4.032045219080383769e-14,3.079407662153244019e-02,2.755268042164971121e-06,3.677825734484940767e-04,1.460466858560494074e-09,1.121564001695503571e-16,9.688354134559631348e-01
3.249928727018526013e-18,2.341064516883201291e-21,3.889045226115465520e-19,8.393383047860348757e-33,6.637587083132455799e-25,3.184808043634526080e-26,1.000000000000000000e+00,5.531205298382917942e-41
3.339833298809935513e-08,7.847144808947881245e-12,7.425914917702503004e-12,2.097706260322238443e-23,1.242873448603631914e-08,9.723907215206397154e-19,1.000000000000000000e+00,7.191765073797644052e-26
2.326101811167546884e-10,2.697780054905507541e-10,8.012666512513533235e-06,1.194469856358182369e-08,2.685515255507198162e-06,7.918224409486640525e-11,8.622706067542621725e-18,9.999892711639404297e-01
6.754274917142311097e-11,2.069883062963840531e-14,1.377368705202108856e-12,9.993100166320800781e-01,7.992488448849144334e-09,3.234126291426497879e-13,4.214230862919315947e-19,6.899947766214609146e-04
3.341425877309567305e-12,3.901443813569556007e-16,4.614194023069319306e-14,4.369737520439541796e-26,8.011317686214467740e-17,3.642596044737132207e-25,1.000000000000000000e+00,1.337584368883126628e-33
3.634062492591097336e-24,2.283379009044531494e-16,9.162901431915668632e-25,7.033815891365608998e-30,4.454353462210632469e-21,1.000000000000000000e+00,8.402254876526984958e-26,1.451377396219594507e-37
1.475875342293875292e-05,4.327503980161573338e-11,8.251655652172229516e-13,9.999830722808837891e-01,2.183669721489422955e-06,1.509946415562289667e-21,7.880386327621715436e-19,3.121388659688724428e-21
6.145891434661265862e-11,2.841729962455019631e-09,6.949181852178298868e-07,2.814286290191522115e-16,1.063823234289884567e-03,9.989355206489562988e-01,1.244307590297921706e-08,3.942503615239623116e-11
9.146893908962283604e-09,5.262082070534197797e-14,9.319227167736698902e-09,1.379196951774587339e-25,1.171910984053281535e-12,1.134158065370025292e-19,1.000000000000000000e+00,3.292273420268915066e-29
8.926838745537679642e-06,1.129743765204693773e-07,1.783811967470683157e-06,4.035850054151524091e-08,4.695259485743008554e-05,4.200505915319396877e-11,7.900457564091571683e-15,9.999421834945678711e-01
6.127020002466565529e-10,1.069556972827477581e-13,2.373088162609116036e-13,3.521426613292579920e-21,6.348859697517805767e-13,6.571394204759745811e-20,1.000000000000000000e+00,1.748509271975999361e-26
2.277980638609733433e-05,5.183109150208586868e-11,2.250029851325052732e-08,9.999772310256958008e-01,5.054233073731317916e-11,2.698231452250473633e-21,4.224635715106208224e-23,6.857023934390363978e-16
1.369727161554257222e-11,6.688737064219907325e-11,1.931567150037683558e-17,3.613270633623606857e-25,6.252330924993781611e-15,1.333248548090233604e-19,1.000000000000000000e+00,8.523041070399762216e-29
1.324503775686025620e-02,6.147053465247154236e-02,1.260476274183019996e-04,9.218079447746276855e-01,3.350473474711179733e-03,7.051847994432591804e-11,2.211243248036631921e-15,5.571505323748561847e-15
8.552715868859195325e-09,5.805120828483723017e-09,5.104090039509401322e-09,2.183919711740145431e-09,8.109732618777343305e-08,1.718220563658862110e-13,1.730625933414949103e-18,9.999998807907104492e-01
4.813249532276131504e-08,2.425547540596539875e-10,1.298751158174127340e-05,1.310814123911541174e-08,2.425816091999877244e-06,3.751004784557920857e-10,2.343848226615818930e-09,9.999845027923583984e-01
5.947606405243277550e-05,4.410784931740963088e-11,1.472894109610933810e-05,1.374920079488296549e-15,1.402760574364947388e-07,7.859353672223453699e-23,9.999256134033203125e-01,7.884020716710609903e-27
1.255152528756298125e-05,3.471487763917480152e-09,4.404758810997009277e-01,5.595092773437500000e-01,2.276417717439471744e-06,1.064546688241173669e-14,4.970125331259234169e-13,1.181092379454184993e-08
5.494635843206197023e-05,8.869422418733563518e-10,4.942049384117126465e-01,5.057389736175537109e-01,5.461070031742565334e-07,1.760913328130095379e-13,6.475696714969281231e-12,5.979337629469227977e-07
1.017479342408478260e-03,1.899327035062015057e-04,1.389840235788142309e-05,1.155019708676263690e-04,9.986630678176879883e-01,2.627379650649297460e-12,8.678781633884326534e-17,3.280440452613220259e-08
1.772913407194209867e-07,1.647570413432219993e-09,1.861271084635518491e-05,9.999510049819946289e-01,3.025439946213737130e-05,3.756796261864735155e-16,3.551917467830081887e-14,5.289072267178687725e-14
2.143093296773482456e-20,1.404102528690387430e-13,5.350915503671724493e-25,7.476005436695060732e-17,4.138168540473996515e-12,1.000000000000000000e+00,2.247392080157638904e-19,1.619958783429974929e-19
1.594527565540460046e-10,5.360276986721146386e-07,2.200135490459942389e-10,4.119184141955110555e-25,8.629945824623064254e-08,5.154349644038817846e-14,9.999994039535522461e-01,7.413032237694778111e-27
1.076027504945398228e-12,2.979190227847539063e-08,1.990157898035249673e-06,9.999979734420776367e-01,1.172997698972721992e-08,7.313443876673002073e-21,1.707170155947114747e-16,3.368973665578839372e-13
9.034787304699420929e-03,2.348166890442371368e-03,2.532710505079652230e-14,9.872896075248718262e-01,1.327512902207672596e-03,1.405820751964551724e-14,6.131439841662806103e-15,1.168677599139300582e-08
5.849318185369156708e-08,6.681880768155679107e-05,7.596974427315217326e-08,9.876169562339782715e-01,1.231598947197198868e-02,1.807779033701724807e-18,5.667770750552911089e-17,3.953024973329943847e-12
4.688972410349379061e-07,2.587594027936290786e-10,2.335413155378773808e-04,1.836722614279029386e-12,8.489147518275785842e-08,9.087151570227793712e-16,5.916355052355479205e-14,9.997659325599670410e-01
9.827752709388732910e-01,1.680916524492204189e-03,1.554243080317974091e-02,3.615830905800976325e-07,8.563361006963532418e-07,4.642935480525522962e-10,2.273076091796610854e-07,1.266050193623872479e-15
2.324841916561126709e-02,5.802935021392841008e-08,9.767515659332275391e-01,5.924740591017587970e-19,4.373672979340881284e-08,8.148869881148155733e-16,3.213031618543027434e-09,1.932604666136396570e-16
1.289502279178122990e-06,5.073079178963268987e-10,1.212596362165641040e-05,9.999830722808837891e-01,3.508247118588769808e-06,2.189729246451083133e-14,2.196547861676480251e-14,2.743546778649630369e-10
6.257338901415304255e-16,1.430516620958000029e-12,6.049438727728784215e-10,7.123168970901011532e-14,5.266643241311208534e-13,5.090999712423978802e-18,3.771435211338398451e-26,1.000000000000000000e+00
7.463301001277430295e-16,1.354401182797093954e-16,2.089183132047978120e-10,1.000000000000000000e+00,2.684292718657665944e-11,1.078959467028019966e-21,4.022703912925139383e-19,5.146645069883913025e-20
5.077430955680029001e-07,1.839359697441977914e-06,1.729699943098239601e-05,9.999787807464599609e-01,1.569895857755909674e-06,7.881322613357064208e-17,6.584517023995302507e-16,2.108417607171730879e-10
2.683653263375163078e-03,1.997844374272972345e-04,1.767752021551132202e-01,1.567871123552322388e-02,1.481901505030691624e-03,3.290038796954775080e-10,5.957672133405367276e-10,8.031807541847229004e-01
1.676783722359687090e-05,2.018683153437450528e-05,2.614706495762675331e-08,4.385040374472737312e-04,3.891590458806604147e-04,1.512811143716819018e-12,2.065632213887891311e-11,9.991354346275329590e-01
6.637529970099365073e-10,6.708048005954481141e-11,9.999914169311523438e-01,2.055948189472189824e-10,1.670240751261431456e-10,3.642089420261993416e-19,8.196007926407347590e-17,8.575811079936102033e-06
1.494671465589181292e-12,9.895988889452311810e-11,1.346910636357279145e-07,9.999998807907104492e-01,1.635272539601828612e-08,4.466768955039245037e-16,4.105245552272216228e-15,1.836861223385792791e-16
2.372149351947960838e-11,4.158286215361073346e-10,8.701850175857543945e-01,1.377636760224731916e-08,1.283517121919430792e-06,2.814061826460499726e-17,3.617295198388599257e-19,1.298137605190277100e-01
6.694696796927246396e-09,7.600851859024260193e-07,9.982380867004394531e-01,9.009048085317772347e-08,3.118296735920011997e-04,3.331702589596391428e-13,2.643423333466976685e-16,1.449254341423511505e-03
1.846229332608251283e-12,4.174573504939086202e-15,5.096503540609335133e-16,3.920294210785213451e-12,4.957637772529110975e-11,4.284919569337209615e-21,3.438615655777078327e-23,1.000000000000000000e+00
2.371403359483106804e-18,1.395381033831951030e-16,8.032774966026945407e-12,1.000000000000000000e+00,1.118178119541290982e-10,2.036173417135041280e-20,8.028664656276439794e-17,2.658333072102342896e-15
6.443758859830950314e-10,3.468600340283956029e-08,2.856306309695355594e-05,1.621343544684350491e-04,4.684714394187494690e-09,2.099181939385630358e-09,9.998092055320739746e-01,3.650734501978695904e-17
3.248142380063434587e-11,2.067660764826229070e-10,1.634802848649030693e-10,9.670466684374989796e-12,2.443092910198174650e-07,9.999997615814208984e-01,2.016518618752627390e-10,3.867887497010007609e-19
7.296156123715036301e-09,2.027944479010557188e-09,9.999998807907104492e-01,4.621200133669844945e-08,1.772570312752463906e-09,7.366004695086303400e-08,1.864598698966130064e-13,3.093555414005605408e-13
4.661643799863668391e-07,4.939217923549676925e-10,3.121601537259266479e-07,9.999830722808837891e-01,1.614090797374956310e-05,3.424564793660976950e-15,6.729764136887617107e-19,2.628124446058073676e-19
1.376685332572791243e-12,9.929727396232324033e-13,9.453455277252942324e-06,6.558146820739851890e-12,2.762015469670586754e-07,7.709657533582541968e-24,6.340470257776802431e-21,9.999902248382568359e-01
1.634515278681192285e-08,1.854763675979143045e-09,7.246891982504166663e-06,2.573401403083153127e-08,1.278863948073194479e-07,1.183070893855109329e-12,1.016394339027094917e-13,9.999926090240478516e-01
1.971456455066800117e-03,3.976332804689342026e-11,4.244586307322606444e-06,9.979938268661499023e-01,3.043807555513922125e-05,2.022192313486441973e-18,9.754858325185938872e-15,4.522787092758884242e-12
7.903027494648995344e-07,9.779760148376226425e-04,9.526865482330322266e-01,1.376781347062205896e-05,4.628603905439376831e-02,4.025211275404672051e-09,2.412580215604975820e-05,1.085425083147129044e-05
1.267512910999357700e-03,1.547151295966386897e-11,9.986014962196350098e-01,6.712644335493678227e-06,1.243042643181979656e-04,7.477793341134630900e-13,5.650121416198548852e-14,2.151829686658501828e-10
9.120866060256958008e-01,3.248960354085284052e-07,1.090721707441844046e-05,2.693859569262713194e-04,8.519838447682559490e-04,4.563593119382858276e-02,1.213777411912531079e-10,4.114484786987304688e-02
1.134577593550969987e-14,3.434355577702774553e-10,2.694626346055883914e-06,1.646198368593365657e-13,9.506041787066266124e-11,5.077909013412318373e-12,9.999972581863403320e-01,5.804111531670930191e-12
3.295519355166057264e-19,4.410733821285881819e-19,3.995309823612399844e-21,3.295113923136602814e-36,5.634384582977413318e-18,7.598696358654154448e-23,1.000000000000000000e+00,1.114312538831094535e-40
5.138313616281399432e-14,7.191885541962816930e-12,2.688401146144769882e-08,1.000000000000000000e+00,3.530816305996609117e-09,1.842084969803925443e-13,2.321749563438668673e-12,6.475219232332518615e-12
3.429864300414919853e-03,6.404968351125717163e-02,2.895712479948997498e-02,1.940213323337047768e-08,1.651650108397006989e-02,8.170498240651913324e-13,1.431338780832902557e-08,8.870467543601989746e-01
1.383243163367179600e-18,8.897378073560203993e-15,1.103471567592828606e-11,3.290361120997412734e-24,6.867100979484729983e-16,1.000000000000000000e+00,3.762389061596777690e-15,1.311283599274379335e-17
5.154874175786972046e-03,2.657880773767828941e-03,3.956308169961175736e-09,2.048450522124767303e-03,9.901301264762878418e-01,4.595594738088237818e-11,7.878444533045148024e-14,8.764032827457413077e-06
3.337253162618430968e-13,2.788163952916877103e-15,2.623809905344387516e-06,9.999965429306030273e-01,8.923378231884271372e-07,8.764585444916496635e-23,9.958521906373232897e-21,9.177071345925701056e-25
1.123300316976383328e-04,2.142633661605941597e-07,9.113218402490019798e-04,2.126945219060871750e-05,9.978910088539123535e-01,4.637699864981983944e-14,5.356481369567234196e-10,1.063924748450517654e-03
3.287801320084327017e-08,6.014059181325137615e-06,4.079377333709999220e-07,8.336095702610180069e-12,1.946022898380306287e-08,1.190237464143706347e-09,9.999936819076538086e-01,2.089016978150939151e-19
1.517088897526264191e-02,5.148419290890160482e-07,8.820057573188933020e-09,9.839187860488891602e-01,8.907331903174053878e-06,9.008745546452701092e-04,1.539476293585382476e-16,1.258322001119877924e-22
4.127146676182746887e-03,1.685635652393102646e-05,5.743463020735362079e-07,1.136136506829643622e-05,3.280815462858299725e-06,9.958392381668090820e-01,8.732347483997315862e-11,1.584650931363285054e-06
2.810309797374177521e-11,1.753930795088745609e-14,1.303755414738816398e-08,1.654273831634689440e-12,7.304751648007368203e-08,2.040427484240779326e-19,3.809121534854041383e-22,9.999998807907104492e-01
3.821275639122843903e-14,7.084541880932095363e-17,6.673856760275133910e-21,1.033448436314967861e-31,2.215537031650795029e-21,1.234372665242520191e-24,1.000000000000000000e+00,5.234718569301073146e-40
3.428964939570422153e-18,2.192124910652637482e-02,6.376226586654598627e-13,1.351069911403383647e-17,6.703087418458153479e-09,9.780787825584411621e-01,1.323004186071439201e-16,6.055948351318458361e-26
1.796032302081584930e-05,2.382557511282357154e-07,1.823606193065643311e-01,8.029761910438537598e-01,1.464497670531272888e-02,2.792514822353743542e-14,1.282990746689840079e-15,1.003256286935538810e-07
4.543630804931808598e-09,1.144577543854552459e-09,1.214021304026617937e-17,2.032918376353885097e-23,1.222177995065893905e-14,1.000000000000000000e+00,8.535098376250395500e-17,5.513996558146502608e-32
4.382017971671290702e-21,1.462970139527490620e-18,2.572342894247015010e-10,1.250840022990027008e-16,2.728036260364846526e-15,6.607802621459813266e-17,4.772393098627334361e-21,1.000000000000000000e+00
8.573957165936008096e-05,6.657062401327351608e-11,1.532242895336821675e-04,9.996268749237060547e-01,1.340899034403264523e-04,1.548470062949549035e-16,1.993640034959540119e-13,7.990913486466411086e-11
2.242672270114098865e-09,5.931802604663971579e-09,9.996149539947509766e-01,3.849783097393810749e-04,5.996824148368773422e-10,8.399062237943394696e-16,5.306658324572000041e-12,2.812744849046196899e-15
2.662964107003062963e-06,1.875598851577842119e-12,4.986315593123435974e-02,9.499983787536621094e-01,1.356722641503438354e-04,1.757013656203572360e-14,1.378906364768841056e-14,1.620083480702305678e-07
9.653258894104510546e-05,1.246657348019653000e-06,9.924019575119018555e-01,7.496645208448171616e-03,3.627573505582404323e-06,3.282199476941326244e-14,2.761052545857635085e-15,8.843314969197990649e-10
3.335041270924321566e-11,1.133285798537997380e-09,8.070967005835427699e-09,3.373333834488789762e-09,4.134311026859904814e-08,4.746708234804053461e-11,1.086316279985677369e-11,1.000000000000000000e+00
1.552173402160406113e-03,4.607559276337269694e-07,3.124476969242095947e-02,9.304679036140441895e-01,3.673020750284194946e-02,4.725619717760309868e-08,9.256514825473072250e-12,4.429988166521070525e-06
1.776150199139792107e-10,1.304285390801851463e-08,3.971571682637176082e-11,2.133564436235246831e-10,2.339828775177466014e-09,1.387719366502393470e-11,1.126816435298438890e-11,1.000000000000000000e+00
4.496952146291732788e-02,8.770111203193664551e-01,7.408996671438217163e-02,6.992260637161962222e-07,5.283285645418800414e-06,3.923397976905107498e-03,4.007872256295286206e-09,1.817014594340804479e-10
8.714559953659772873e-07,8.901968939767357369e-09,1.918361519984146391e-12,8.811914920806884766e-01,1.188076734542846680e-01,4.087944057291599889e-16,1.146597266358216367e-15,8.839060039456114737e-10
1.878118609965895303e-06,4.324641395214712247e-06,9.999597072601318359e-01,1.915355625214942847e-07,3.383353396202437580e-05,8.639383484529568856e-16,3.050961826928100251e-12,1.069751752458270033e-11
5.744633654103381559e-06,1.183055736708737982e-11,6.963903037643521470e-20,8.392753005027770996e-01,1.607189476490020752e-01,8.580343430628055834e-25,1.178572227813417330e-21,5.526165370617713260e-18
2.077858738402937888e-07,2.137868354568084328e-10,2.858234715574781148e-08,2.729842266957290702e-17,3.790320834973215369e-10,5.474376507663691882e-07,9.999991655349731445e-01,4.718783279704028000e-15
1.696338514101114470e-09,2.069150539796282828e-08,1.000000000000000000e+00,1.725025011722891577e-09,2.324834014189036679e-08,1.663354609604539291e-08,5.754619891717993596e-09,2.359812107007031035e-14
6.593696753043332137e-07,7.812176590960007161e-06,1.548352557279031316e-08,7.721836254859226756e-07,1.296114442084217444e-05,8.517417171560737188e-08,7.320989148240641953e-09,9.999778270721435547e-01
7.837630100482328999e-09,8.914389582059811801e-06,2.201572293415665627e-03,1.092792983924464889e-13,2.321983938458060948e-09,1.268338201043661684e-05,9.977768063545227051e-01,1.356317426655616686e-23
3.537579118528810795e-10,1.581723336130380630e-04,9.998407363891601562e-01,4.714636361313750967e-07,5.631310955322987866e-07,3.949310225636465388e-13,5.671547988102073235e-17,2.343185201425512787e-09
2.070267510134726763e-05,1.170662958932533471e-11,2.794285691720688192e-08,1.643822677976913837e-08,4.771042227957877913e-08,4.821760178630452032e-12,8.193215695531613589e-18,9.999792575836181641e-01
4.353188387540285476e-07,5.203128457069396973e-01,2.287582494318485260e-02,2.684220068438492035e-10,5.391738959588110447e-04,1.391063777838805193e-13,4.562716782093048096e-01,6.480053581399414231e-13
2.610529215019141702e-08,5.942357608583470618e-13,2.002844098252312688e-13,9.998860359191894531e-01,1.139155865530483425e-04,3.214427693205151870e-14,8.832128578950894340e-20,2.011873512230977212e-08
1.593922320353158284e-06,8.526087913196533918e-05,1.279672101617279623e-08,2.519589770599850453e-06,9.995377063751220703e-01,2.627926278364611790e-06,1.065300018338044552e-11,3.703609982039779425e-04
1.599023016751743853e-05,1.119616133138379155e-08,1.983899124979870976e-07,5.466091468342426651e-10,2.298157824043300934e-06,7.858620421075102058e-09,2.329271317654240531e-14,9.999815225601196289e-01
1.697937309416003293e-13,4.618105485694468104e-13,4.679795613526938070e-12,3.865370003834975440e-17,8.585600763319489737e-13,5.743878222580706475e-15,1.000000000000000000e+00,1.105110445849811694e-22
1.788198894514536619e-10,4.611688245501456909e-15,7.490487341499374452e-09,9.989200830459594727e-01,1.074387808330357075e-03,6.642930004224735160e-16,1.247503242573437098e-16,5.600374606729019433e-06
2.042902997345663607e-05,9.999769926071166992e-01,1.953900095105071122e-13,9.990532755640920841e-18,3.246455548833182547e-07,2.249441422463860363e-06,8.560881451187066176e-19,2.547543709535242301e-25
