1.304423250257968903e-02,1.151466713054105639e-04,1.903214375488460064e-03,1.228519158757990226e-05,4.389409014038392343e-07,9.849205613136291504e-01,3.981808305297818151e-08,4.015875674667768180e-06
6.516764406114816666e-03,4.712087502412032336e-06,9.934548735618591309e-01,1.316318162025709171e-06,2.046363260888028890e-05,1.868719401443286188e-09,3.764250777749111876e-07,1.443695055058924481e-06
2.683257889657397754e-06,6.845319876447319984e-04,9.992353916168212891e-01,3.471031232038512826e-05,4.269127748557366431e-05,8.174892762724539352e-09,1.720192699394829106e-08,1.222305190395900354e-08
9.999787807464599609e-01,2.085451524180825800e-05,1.567584256845222512e-10,4.429342170819694502e-10,3.274642494943691418e-07,3.956572292018734061e-10,4.201393011271647993e-09,9.432449266100206842e-11
6.963659416214795783e-06,1.063650870491983369e-06,8.478693303004547488e-07,6.102753218328871299e-07,8.361276826462926692e-08,9.582074023128939189e-10,5.186787110922352895e-11,9.999904632568359375e-01
1.000000000000000000e+00,3.349060473389897652e-10,6.879690567229701514e-11,1.208657570458526037e-15,1.629106051448392378e-11,2.955845136254180161e-14,1.064665109545837041e-11,2.457691439684134282e-13
4.730572555899925646e-08,1.148937940342875663e-07,2.802433174409202365e-09,1.332788343054512430e-15,1.311256875649591258e-12,3.413056241709927496e-14,9.999998807907104492e-01,6.561162208057133311e-16
2.339777201414108276e-01,1.363866380415856838e-03,7.546995878219604492e-01,1.964304596185684204e-03,7.868567481637001038e-03,1.184259599540382624e-05,3.010253749380353838e-06,1.111618548748083413e-04
2.241794168949127197e-01,2.830539960996247828e-05,7.744021415710449219e-01,1.361124566756188869e-03,1.492497432309392025e-07,2.619718088681111112e-06,2.587429116829298437e-05,4.216172726501099532e-07
4.645628881583263592e-10,3.753420401153562125e-07,2.245853920612717047e-06,2.750533412143596479e-10,2.059714709901072638e-08,9.999973773956298828e-01,1.271508898170736757e-09,2.071298167705126758e-11
4.241758957505226135e-03,9.513462781906127930e-01,2.115732204401865602e-04,1.589729363331571221e-04,4.398845881223678589e-02,1.078034347301581874e-05,7.657637070224154741e-06,3.451733573456294835e-05
5.141139845363795757e-04,1.786150533007457852e-04,9.876109957695007324e-01,1.020173385768430308e-06,1.698304840829223394e-04,1.104242168366909027e-02,1.226881140610203147e-04,3.603652876336127520e-04
9.988616704940795898e-01,1.100787660107016563e-03,8.394971828806774283e-09,1.343754229310434312e-05,2.403235157544258982e-05,8.360568237719689932e-09,1.781675251777414815e-08,8.465593559492390341e-09
1.047826785338656919e-07,4.798591881990432739e-02,9.519357085227966309e-01,3.012220872733450960e-08,7.411278056679293513e-05,2.970952664327342063e-06,4.750315838464302942e-07,7.092889404702873435e-07
9.677913581640495977e-09,6.849630640459736242e-09,9.999992847442626953e-01,1.379736680462428922e-08,6.189205805640085600e-07,3.073775900475084200e-08,2.076889993318786765e-09,1.121643133927818781e-08
1.237446412005738239e-07,2.627955382195068523e-06,7.422329783439636230e-01,2.571027576923370361e-01,5.363866803236305714e-04,6.700170196438648418e-09,5.134395131278779445e-10,1.250795030500739813e-04
1.787162364053074270e-05,1.402478758245706558e-02,9.804770946502685547e-01,1.919570931931957603e-04,2.715074806474149227e-04,1.826043262553866953e-05,4.146258652326650918e-05,4.957011435180902481e-03
4.403575439937412739e-04,2.052898473436925997e-08,9.995226860046386719e-01,7.746209575998364016e-07,3.611372449086047709e-05,7.423591602551127266e-11,5.329398033993015815e-11,6.497134830141249040e-09
5.776571109890937805e-03,8.192228415282443166e-05,9.929656982421875000e-01,2.524071987863862887e-06,2.698503749343217351e-06,3.454741559494323155e-08,2.369775131683127256e-07,1.170349773019552231e-03
4.639101028442382812e-02,5.893703473702771589e-06,8.100780844688415527e-01,1.790827489458024502e-03,6.988759338855743408e-02,3.259877416894596536e-07,3.447664198574784677e-07,7.184590399265289307e-02
9.983668923377990723e-01,1.340123475529253483e-03,2.815610787365585566e-04,2.800843276418163441e-06,7.901403478172142059e-06,6.260806344471347984e-07,2.160941292572715611e-08,8.274070495417618076e-08
2.087976554321357980e-06,1.036094232631512568e-07,9.937086105346679688e-01,4.222302697598934174e-03,2.040265593677759171e-03,2.637248108783296630e-08,3.258901370983835477e-09,2.652919829415623099e-05
5.230628419667482376e-03,7.782243490219116211e-01,2.151864171028137207e-01,3.871994067594641820e-06,7.596814539283514023e-04,5.756306345574557781e-04,1.773924850567709655e-05,1.579181571287335828e-06
9.696895480155944824e-01,3.014447167515754700e-02,2.983690364999347366e-06,1.588490363246819470e-06,1.541874808026477695e-04,5.594959020527312532e-06,1.357964379167242441e-06,1.223843923980894033e-07
9.999659061431884766e-01,1.350737161009973875e-10,1.386559533855802329e-09,2.206855498343429645e-08,3.413444210309535265e-05,2.185481934313671104e-10,8.651030412865079455e-12,1.796993977232208550e-11
9.999957084655761719e-01,4.256362899468513206e-06,3.707764618336023554e-13,6.015719866692137430e-11,1.967125573543171413e-09,3.209302805061084451e-14,1.434287665849284799e-14,2.677931085161202457e-14
1.424762558599468321e-05,1.075401996786240488e-06,9.999675750732421875e-01,8.888988304533995688e-06,1.634699628993985243e-07,1.479514288860173110e-08,6.835957577777662664e-09,8.054800673562567681e-06
2.671252877917140722e-04,1.405084412544965744e-02,9.856670498847961426e-01,8.518012606373304152e-08,1.366279320791363716e-05,5.707099717255914584e-07,4.682406142819672823e-07,2.135931396196610876e-07
8.499785053572850302e-08,2.471654347857565881e-08,9.487731489343786961e-08,3.221869646075070648e-11,1.093241408511858026e-08,9.999997615814208984e-01,2.012015970498381989e-10,4.001445355616972677e-11
5.777778810944766974e-10,9.999998807907104492e-01,5.511287071158221806e-08,1.711154828942795803e-11,4.198936309762757446e-08,1.038857222468436703e-09,5.354113596922616125e-09,1.585064718367945602e-10
9.985336065292358398e-01,2.523628950257261749e-07,4.075702963746152818e-05,1.490821596235036850e-04,1.276296330615878105e-03,2.162876322486795289e-09,1.264811144707778112e-09,3.932901559977608485e-09
1.212293063872493804e-04,2.666833461262285709e-05,4.354343935847282410e-02,9.478662610054016113e-01,8.434775285422801971e-03,2.071247990897973068e-06,2.533936367399292067e-07,5.291715751809533685e-06
2.364692464470863342e-02,4.358932983450358734e-06,9.763063788414001465e-01,3.405692405067384243e-05,7.479936670051756664e-08,3.899335467849596171e-07,6.175790531415259466e-06,1.674054374234401621e-06
1.139030428021214902e-04,4.049538671970367432e-01,5.922725200653076172e-01,3.780211409321054816e-05,2.080585363728459924e-05,9.061288437806069851e-05,8.443717961199581623e-04,1.666096155531704426e-03
9.080077489898030763e-08,1.320264869653087203e-10,3.127133706584572792e-03,1.000619032076599524e-09,6.280088893362290037e-09,3.116627789179204910e-10,1.788096927468618702e-11,9.968728423118591309e-01
2.960004494525492191e-04,4.835117161273956299e-01,5.160725712776184082e-01,4.876697857980616391e-06,1.036788089550100267e-04,6.001535979294203571e-08,8.424618499702773988e-06,2.668891283974517137e-06
8.816611079964786768e-05,4.102593362331390381e-01,5.869417786598205566e-01,5.724099173676222563e-05,2.652058610692620277e-03,1.400960059072531294e-06,4.841163026014783100e-09,3.110163859787462570e-08
8.937495350837707520e-01,1.024185717105865479e-01,2.290069125592708588e-03,9.321429388364776969e-07,1.533571979962289333e-03,1.374011162624810822e-06,5.847022748639574274e-06,1.624657812726582051e-07
3.290908932685852051e-01,2.219621455878950655e-05,6.665406227111816406e-01,2.024365123361349106e-03,2.311980351805686951e-03,1.589489443176717032e-06,4.995264646368013928e-08,8.300125045934692025e-06
3.959334194660186768e-01,1.098549226298928261e-03,5.848158001899719238e-01,1.404345035552978516e-03,9.512588381767272949e-03,1.347509169136174023e-05,5.147548563400050625e-06,7.216708734631538391e-03
9.934171438217163086e-01,6.581445690244436264e-03,6.533948382347887218e-10,4.228910555070797272e-08,1.058302927958720829e-06,1.083754881392451352e-07,1.297125518107122844e-09,1.654428842812194489e-07
7.330462722165975720e-06,1.667956348683219403e-05,6.575659662485122681e-02,9.339249134063720703e-01,2.937804092653095722e-04,2.740700040249066660e-07,1.355342416076155132e-08,4.113462352961505530e-07
4.540990889072418213e-01,5.513516720384359360e-03,3.381437854841351509e-04,9.727114229463040829e-05,4.199810028076171875e-01,1.253420850844122469e-05,1.199583262205123901e-01,9.651457588688572287e-08
1.351496621282421984e-07,4.543886156227472384e-09,9.999532699584960938e-01,6.102601446400512941e-07,1.007179889711551368e-06,1.691584206042762162e-09,1.120991632852508246e-10,4.488568083615973592e-05
6.438350828830152750e-05,9.999111890792846680e-01,5.494415745488367975e-06,2.268846621689135645e-08,1.384811376681227557e-08,1.900175084301736206e-05,1.067485433381420989e-09,1.400396326678432501e-10
9.998620748519897461e-01,1.204045588565350045e-06,1.345119962934404612e-04,4.048585022786710397e-09,1.845234123720729258e-06,1.417241719536832534e-07,1.750365470343240304e-07,4.690499011417159636e-08
1.787863584468141198e-05,2.065402513835579157e-04,3.565284237265586853e-02,9.638637304306030273e-01,1.876935129985213280e-04,2.246491476398659870e-06,1.260311182704754174e-05,5.648230944643728435e-05
9.984892606735229492e-01,1.453914446756243706e-03,5.523728395928628743e-05,1.556269602076554293e-08,1.351661808257631492e-06,2.166649153423350072e-07,1.278634620405227906e-08,1.437988661479039365e-08
4.142577552102011396e-07,3.258004198869457468e-06,6.370965365931624547e-06,2.250793386338045821e-06,9.998768568038940430e-01,5.784328394042859145e-08,3.511197732564141916e-08,1.107732023228891194e-04
9.982006549835205078e-01,7.148254894673300441e-07,2.425441198283806443e-04,6.679018042632378638e-06,1.196160912513732910e-03,9.882646168080100324e-08,9.633831155042571481e-08,3.530941903591156006e-04
9.999989271163940430e-01,9.818576245379517786e-07,6.932656670954884248e-09,6.013782679302470680e-13,1.779929164058557944e-07,2.398921061796954746e-09,1.447720165970167727e-08,5.313414096728974467e-13
2.453456318107782863e-07,3.338131136843003333e-06,9.999927282333374023e-01,2.642084329096405781e-10,3.737146244020550512e-06,1.222829726366114755e-09,3.222528022206461173e-08,2.221533651480811500e-10
9.305140376091003418e-01,6.923362612724304199e-02,2.370677393628284335e-04,5.580567563612248705e-09,5.599682481260970235e-06,3.117157802989822812e-07,9.391961611981969327e-06,1.558812856572444616e-09
6.957199366297572851e-05,3.911285661160945892e-03,9.959154725074768066e-01,7.906089012976735830e-05,7.117319000826682895e-06,3.370722424733685330e-06,1.413239897374296561e-05,7.607628305095204269e-09
1.104235649108886719e-03,1.379308477044105530e-02,9.850180745124816895e-01,1.268536493626015726e-06,8.265450014732778072e-05,2.379348416070570238e-07,2.294756207277259819e-08,4.436145673025748692e-07
9.999923706054687500e-01,1.829779421314015053e-06,4.625341261998983100e-06,4.205619408281791038e-09,3.503409971017390490e-07,7.069179130958502810e-10,6.807657548790757573e-09,7.469109277735697106e-07
2.794008851051330566e-01,3.211809234926477075e-05,7.195062637329101562e-01,4.462233391677727923e-06,9.399158880114555359e-04,2.076806140394182876e-06,3.098418574154493399e-06,1.111914243665523827e-04
2.362131226618657820e-06,2.195112756453454494e-04,6.858740380266681314e-05,7.701022468609153293e-07,9.817200303077697754e-01,2.682616013771621510e-07,1.029864193924368010e-08,1.798850484192371368e-02
1.075724185284343548e-07,1.981825548114102276e-08,9.994981288909912109e-01,5.016714567318558693e-04,6.347353753710649471e-10,1.153789078167655191e-10,1.904578300626624809e-10,4.371256774517856547e-13
1.832780071708839387e-05,2.172961558244423941e-06,9.999786615371704102e-01,5.282805091155751143e-07,2.307046003124924027e-07,8.180993660289459513e-08,6.791793794036493637e-09,7.378886390796424166e-11
5.503082775248913094e-06,1.706944021862000227e-04,9.975460171699523926e-01,4.683672887040302157e-05,2.165862359106540680e-03,4.548441938823089004e-05,1.131185385361277440e-07,1.944820542121306062e-05
9.999951124191284180e-01,4.820573394681559876e-06,2.548157171378129249e-11,5.589866243493890607e-12,1.144994570267954259e-07,1.319978588237846751e-11,5.712984599282044940e-11,5.499048265356076826e-12
1.099674227589275688e-05,2.642348384540582629e-08,9.999333620071411133e-01,5.476998558151535690e-05,8.374505569008761086e-07,1.070799837687985701e-10,6.799859342265790474e-09,8.363028491942259279e-09
9.346719707536976784e-06,2.660728750925045460e-05,3.425360843539237976e-02,9.092948436737060547e-01,1.787445135414600372e-02,1.123834977079241071e-06,8.487384093314176425e-07,3.853916004300117493e-02
1.488869656895985827e-05,1.137609360739588737e-04,6.982323247939348221e-03,9.928862452507019043e-01,2.652563807714614086e-06,6.939017538343250635e-08,5.242930090076924898e-09,1.889434164681347283e-09
9.999084472656250000e-01,9.156399755738675594e-05,1.248759406990984644e-08,1.853388376105158386e-08,1.874831490056294570e-08,4.112339288542266047e-11,1.909216257311996401e-10,6.050631107257231633e-09
4.642816293198848143e-06,5.858277436345815659e-03,5.184691981412470341e-04,3.114674473181366920e-04,2.538152737542986870e-03,6.644156528636813164e-04,4.974059919504725258e-08,9.901044964790344238e-01
4.883860424160957336e-02,9.456407427787780762e-01,6.547235534526407719e-04,2.009785239351913333e-04,7.895557209849357605e-04,3.710848512127995491e-03,1.639514812268316746e-04,6.319138492472120561e-07
1.753362361341714859e-03,1.077735802823553968e-07,9.978951215744018555e-01,1.796959695639088750e-04,6.212846346898004413e-05,1.538896157171620871e-07,6.212948733264056500e-08,1.092387828975915909e-04
1.709764092083787546e-06,6.284411483648000285e-06,9.999920129776000977e-01,5.528011826072543045e-09,9.921983235017250990e-09,8.433999609813724874e-10,2.130535081690254628e-09,3.930192629675310911e-11
9.998310804367065430e-01,1.688276242930442095e-04,2.158732637091986817e-10,1.101087554467028440e-09,1.462021401721358416e-07,9.197420602902184328e-10,2.124222880928172685e-10,9.922908848769562695e-12
2.456965390592813492e-03,7.531252776971086860e-05,9.973285198211669922e-01,4.825198629987426102e-05,9.052227687789127231e-05,5.826872850889230904e-08,3.285466343427856373e-09,3.884172485868475633e-07
2.472636476159095764e-02,1.431465934729203582e-04,2.188883721828460693e-03,9.587377309799194336e-01,5.909862462431192398e-03,8.290001191198825836e-03,3.323912324049160816e-06,7.419798748742323369e-07
9.999998807907104492e-01,1.755536160885640129e-08,1.153748172555424389e-07,4.272998187920817870e-12,1.732927046305121621e-08,6.260410245761960368e-11,5.715576345544093328e-10,2.067011450890277047e-09
9.311824214819353074e-06,6.804563099649385549e-07,9.999638795852661133e-01,2.263746637254371308e-06,2.287860479555092752e-05,2.628621587064117193e-07,5.703952510316412372e-08,7.224592195598233957e-07
9.977261424064636230e-01,1.294379122555255890e-03,3.948705270886421204e-04,8.183525096683297306e-06,5.755221936851739883e-04,2.999893524702201830e-07,9.795451916261299630e-08,4.297144755582849029e-07
5.514335654766000516e-08,6.146045052446424961e-06,1.536276727165386546e-06,8.658761544211301953e-06,6.605702310480410233e-06,4.638755868313637620e-08,2.770133633589466626e-08,9.999768733978271484e-01
2.018576051341369748e-04,7.699364914515172131e-07,9.997968077659606934e-01,5.464417363043594378e-09,3.140855540095799370e-07,3.159460675306036137e-07,4.635422046206372215e-10,1.487408973765980136e-09
9.969013929367065430e-01,3.088804194703698158e-03,2.617965719764470123e-07,4.633006422949392800e-09,9.672453415987547487e-06,4.652514817848896200e-09,1.505050306604971411e-08,2.423397316153597103e-10
1.091275946237146854e-03,1.399796310579404235e-04,9.987040758132934570e-01,1.074408473300536571e-07,5.503833745024167001e-05,6.405864951375406235e-06,2.588109737189370207e-06,4.937774633617664222e-07
3.763017230085097253e-05,2.601117614631220931e-07,7.873191237449645996e-01,2.125904560089111328e-01,2.958839286293368787e-05,3.448343610656934288e-09,2.844277258162719590e-09,2.293769284733571112e-05
8.674927800893783569e-02,9.125358462333679199e-01,1.303655699302908033e-05,2.075453376164659858e-04,4.751510568894445896e-04,5.127673375682206824e-06,1.027715461532352492e-05,3.754843191927648149e-06
1.569132506847381592e-01,5.665923953056335449e-01,1.061956427292898297e-04,5.205137858865782619e-05,8.955892553785815835e-05,2.762263119220733643e-01,3.140822855129954405e-07,1.994143349293153733e-05
9.617013347451575100e-06,3.412791471646414720e-08,9.999879598617553711e-01,2.160387566618737765e-06,2.663762757038057316e-07,5.424543481069576956e-09,3.459642294867393275e-10,1.111670755449267745e-09
2.512195706367492676e-01,4.383154213428497314e-03,7.443958520889282227e-01,5.079971998611654271e-08,1.363702153867052402e-06,2.283242217515635275e-08,1.289968465378876772e-09,1.215613113642044496e-11
5.412122011184692383e-01,2.666679620233480819e-06,4.587224125862121582e-01,1.490428530814824626e-05,4.776353307534009218e-05,3.877147136677194794e-08,3.801646997203533829e-09,2.681039390495243424e-09
9.999945163726806641e-01,5.479645096784224734e-06,1.477880589174224157e-13,2.179841864739101576e-13,1.394717067532136312e-11,3.871742709153202372e-15,1.983970035783141905e-13,2.081586347789463748e-14
8.217072178240414360e-08,4.628649621736258268e-04,7.533106836490333080e-04,9.987778067588806152e-01,4.727437499241204932e-06,1.113356461246439721e-06,1.155860185342305613e-09,1.688830622015302652e-07
4.044319391250610352e-01,5.893346071243286133e-01,6.218887865543365479e-03,1.228814085152407642e-06,1.313144548475975171e-05,5.001056635478562384e-08,3.806642823178663093e-08,2.185837644219645881e-08
3.898949607616941648e-09,1.529562894120317651e-07,9.999997615814208984e-01,1.027179585832982411e-08,1.246393281917335116e-07,6.785633686889891436e-12,2.670030342655227429e-11,4.423683641618936235e-11
4.780310988426208496e-01,5.210569500923156738e-01,9.709654023026814684e-07,3.132599658783874474e-06,9.076081914827227592e-04,2.102432858919200953e-07,5.074629427781474078e-08,5.641077649443104747e-08
1.999016664922237396e-02,9.053205847740173340e-01,2.532377584429923445e-05,3.801871571340598166e-05,7.455664873123168945e-02,1.224317475134739652e-05,5.328884435584768653e-05,3.780339511649799533e-06
5.271097052172990516e-07,3.835862298728898168e-05,9.998047947883605957e-01,2.636090528085333062e-07,1.486609744461020455e-05,4.611551958078052849e-06,1.365627686027437449e-04,1.522505232998128122e-09
5.380560423873248510e-07,8.938775956630706787e-02,9.104118943214416504e-01,1.987799578273552470e-06,1.947726268554106355e-04,4.934508979204110801e-07,2.461264557496178895e-06,4.924647911686008683e-10
9.998072981834411621e-01,1.613126078154891729e-04,1.208344997394306120e-06,2.425322609411750818e-09,2.943205981864593923e-05,9.449260041094476037e-09,8.998489953171429079e-09,8.110858402687881608e-07
1.472984626889228821e-02,7.081354738147638272e-07,9.852674007415771484e-01,1.349706053588306531e-07,6.825332548032747582e-07,1.470767285738361352e-09,7.581315486504536238e-08,1.154162532657210249e-06
9.868488311767578125e-01,9.184963346342556179e-06,1.312254462391138077e-02,1.102721853385446593e-06,8.092401913017965853e-06,3.285913123818318127e-07,1.789202997315442190e-06,8.074700417637359351e-06
8.622298963700814056e-08,1.526587584521621466e-05,9.999846220016479492e-01,1.702112062407223902e-11,1.332442334245342863e-08,7.808899082917264423e-10,4.843147549671300567e-10,1.127005988532658876e-10
9.998670816421508789e-01,2.324691422472824343e-06,1.055565517162904143e-04,4.651637937058694661e-06,1.675124076427891850e-05,3.138807869618176483e-06,4.150026313709531678e-07,1.679627636974601046e-08
9.105487465858459473e-01,4.015363380312919617e-02,1.788121039680845570e-06,4.688037186861038208e-02,2.410135697573423386e-03,1.712135940579173621e-06,1.645163706598395947e-06,1.873807718766329344e-06
7.955765724182128906e-02,9.174469113349914551e-01,1.815087307477369905e-05,2.925015753135085106e-03,4.709577478934079409e-05,3.269540229666745290e-06,1.885658662104106043e-06,4.635988659629219910e-08
1.808659391144828987e-07,4.351059317286853911e-07,9.999991655349731445e-01,2.199076511166797587e-11,1.846755708356795367e-07,1.434033447544891260e-09,1.143943134662706029e-10,6.005337116476994197e-09
1.113480105996131897e-01,3.766538202762603760e-01,5.118946433067321777e-01,1.450761200061378986e-08,6.947168003534898162e-05,1.496302502346225083e-06,3.249241854064166546e-05,1.392024939761427049e-09
9.999970197677612305e-01,1.981357399927219376e-06,4.721166391163933440e-08,7.630621468024401111e-09,9.322106393483409192e-07,5.812801906479592162e-10,2.425958323115651183e-09,9.966296676822139489e-10
9.999997615814208984e-01,2.828024605605605757e-07,4.463601044335518964e-08,4.445183457435497587e-11,3.973296713866147911e-08,3.458183739368791976e-11,9.129375477812118334e-09,2.709357564689707232e-11
2.230414075654607586e-08,1.214116167602696805e-07,9.999910593032836914e-01,9.423973823530218397e-10,6.634997134824516252e-06,1.301630608852022419e-10,3.790792766494854860e-12,2.125705805156030692e-06
1.998308151960372925e-01,5.236668512225151062e-04,5.588104613707400858e-05,2.634454667568206787e-01,5.361430644989013672e-01,8.037022780627012253e-07,2.299130414940009359e-07,9.879434514914464671e-08
5.212277173995971680e-04,2.509764730930328369e-01,6.861046131234616041e-06,1.629777398193255067e-05,7.484775185585021973e-01,1.480122136854333803e-06,5.732257335466783843e-08,1.149299211355980788e-09
5.680269598960876465e-01,4.813502073375275359e-06,7.491683959960937500e-02,4.244935791763992938e-10,8.773896098546174471e-08,8.083212742349132895e-05,3.569705188274383545e-01,9.463118483266086400e-11
1.947709388332441449e-04,5.000562407076358795e-03,6.853371858596801758e-01,3.322480097267543897e-06,6.692918250337243080e-04,3.025897443294525146e-01,6.205130834132432938e-03,8.912909521541223512e-09
7.534826096389224404e-09,1.582580466674698982e-07,9.999996423721313477e-01,2.025401357741429820e-08,9.028026681789924623e-08,1.113002884300939854e-10,2.190938749868642788e-11,1.045889685968859339e-08
4.067490100860595703e-01,3.006343729794025421e-03,5.130606004968285561e-04,1.054678978107403964e-05,1.693499088287353516e-01,3.958328761655138806e-06,5.177172351977787912e-05,4.203155040740966797e-01
1.823238782172609262e-09,3.051963403777335770e-06,9.999969005584716797e-01,2.497215323415957755e-09,1.461464194107975345e-08,2.219583674842318111e-12,9.488749341812763305e-09,5.095426576333383917e-13
7.958255708217620850e-03,2.334545001758669969e-08,7.809165716171264648e-01,2.037224322557449341e-01,6.231820862012682483e-06,1.190491882852029448e-08,1.436516017250255572e-09,7.396407891064882278e-03
3.041501641273498535e-01,6.949502825736999512e-01,1.163936872217163909e-06,9.704427839096751995e-08,8.972930954769253731e-04,8.306849963446438778e-07,8.329978840038165799e-08,6.586288492371750181e-08
1.674295403063297272e-03,1.686661926214583218e-05,9.980127811431884766e-01,2.728301624301820993e-04,1.784991945896763355e-05,5.335406058293301612e-06,3.692497330121113919e-08,1.161208351696529917e-09
6.678401231765747070e-01,3.312857747077941895e-01,1.914787389978300780e-06,3.846149484161287546e-04,4.794463748112320900e-04,2.204449174314504489e-06,2.518633209547260776e-06,3.388457571418257430e-06
9.995117187500000000e-01,4.881021741311997175e-04,3.344758914280987483e-09,4.395602770657092151e-10,1.435961394236073829e-07,8.823382913192290289e-09,3.783084262520830521e-11,7.460635841755047792e-13
8.360588981304317713e-05,1.153778839579899795e-06,9.917582869529724121e-01,6.327860523015260696e-03,3.600909985834732652e-05,2.827417411310761963e-08,9.760731778385434154e-09,1.793005620129406452e-03
8.712774501873354893e-09,1.321209808224921289e-10,1.000000000000000000e+00,2.588369296674386533e-09,2.393443887527268998e-09,2.376223566871726867e-12,1.960269403397663091e-12,1.229408393664532806e-12
2.820387948304414749e-03,9.971776008605957031e-01,7.885498121140699368e-08,7.965369697160440410e-09,1.940422635016147979e-06,2.724178038704394567e-08,1.912590263941638113e-08,1.699298812773974987e-09
5.489778587275395694e-08,2.678935828726025647e-08,9.999997615814208984e-01,1.684938966128868287e-09,4.736756764600613678e-08,5.175909922883192849e-09,1.573677577137999606e-10,9.359327179936371977e-08
2.620790340006351471e-02,9.883328857540618628e-06,7.796492427587509155e-03,8.921409845352172852e-01,7.383880019187927246e-02,5.216871912239184894e-08,1.544362788763464778e-07,5.794935532321687788e-06
4.304593801407463616e-07,1.578287722736604337e-08,9.999963045120239258e-01,1.644315830162668135e-07,1.466427956842153435e-08,1.998301801808821665e-10,6.802900603952721781e-11,3.021227712451945990e-06
2.691235244274139404e-01,2.812376618385314941e-01,3.026604099432006478e-05,2.477371832355856895e-03,4.471044242382049561e-01,7.798534170433413237e-06,8.262612936960067600e-06,1.070133748726220801e-05
2.457415685057640076e-04,8.940503597259521484e-01,9.086021035909652710e-02,1.090059313924029993e-07,5.103729199618101120e-05,6.225330871529877186e-04,1.417003851383924484e-02,1.597455834279060127e-09
2.173333632526919246e-05,6.227878620848059654e-04,9.992722868919372559e-01,4.870370321441441774e-05,1.473569500376470387e-05,3.634137328845099546e-07,7.662057441848446615e-07,1.867693754320498556e-05
1.568244333611801267e-04,3.493737801909446716e-02,7.384719848632812500e-01,2.263609766960144043e-01,6.792865315219387412e-05,1.336211653324426152e-06,1.536632510124036344e-07,3.405653615118353628e-06
4.120135903358459473e-01,1.820623576641082764e-01,6.170312687754631042e-02,2.535741659812629223e-04,6.592103093862533569e-02,4.049019888043403625e-03,9.663771837949752808e-03,2.643334865570068359e-01
8.249387610703706741e-04,2.822280521286302246e-06,9.991708993911743164e-01,6.148067654976330232e-07,7.129849564080359414e-07,2.535898574462791544e-11,2.888878025686381079e-10,5.408800074491182386e-10
5.865170896868221462e-05,9.772964403964579105e-06,9.654562473297119141e-01,3.418143466114997864e-02,1.842293422669172287e-04,1.472079418363136938e-07,4.485284588184867971e-09,1.095793777494691312e-04
2.213975704989934457e-07,1.138075633733137693e-09,1.640285518078599125e-06,1.551670607113919687e-06,3.014953620095184306e-08,3.880350762930362407e-10,2.249519364186380876e-12,9.999965429306030273e-01
9.996750122809316963e-06,2.151746675372123718e-02,4.240870941430330276e-03,6.554568585670494940e-07,6.786829180782660842e-05,1.243830922703637043e-07,9.741621017456054688e-01,8.413712748733814806e-07
6.560733891092240810e-05,4.224144140607677400e-05,5.462034823722206056e-05,9.996884909924119711e-05,9.853459596633911133e-01,1.319389866694109514e-06,4.113665141858291463e-08,1.439024973660707474e-02
4.212384737911634147e-06,8.422312021139077842e-07,1.551371999084949493e-03,4.867358505725860596e-01,2.958310842514038086e-01,9.722501854412257671e-04,6.328675681288586929e-07,2.149036824703216553e-01
3.665731583168962970e-06,4.094544863164628623e-07,5.272140697343274951e-07,8.775478477218712214e-08,2.884520142742985627e-07,3.871571507829685288e-09,2.875683892400449082e-11,9.999949932098388672e-01
7.157458653539450211e-11,2.056890248403053789e-11,2.953771671698746104e-10,3.668286242255666685e-15,9.829827923857337169e-11,5.158117336034884204e-11,1.000000000000000000e+00,1.354469803053733393e-14
2.556953430175781250e-01,1.055181771516799927e-02,6.953206611797213554e-04,5.939064025878906250e-01,1.365500837564468384e-01,2.375051008129958063e-05,1.993141631828621030e-04,2.377987373620271683e-03
9.773380588740110397e-04,4.707686305046081543e-01,5.744093141402117908e-05,2.312483229616191238e-05,4.765121266245841980e-02,4.805172681808471680e-01,4.983678991266060621e-06,2.716469538199817180e-08
3.360733017325401306e-02,6.324575515463948250e-04,1.353823393583297729e-01,2.028473652899265289e-03,1.334939897060394287e-01,1.606670593901071697e-05,2.198553943344450090e-07,6.948391199111938477e-01
2.331749768927693367e-03,1.661332091316580772e-03,8.061797707341611385e-04,2.165093868970870972e-01,7.060075998306274414e-01,1.352362311024535302e-08,1.535806037900044885e-09,7.268372178077697754e-02
8.168356657733966131e-07,4.219717811793088913e-05,3.091093339025974274e-02,8.534038897778373212e-08,5.347108890418894589e-05,7.348997769440757111e-06,9.689846634864807129e-01,4.589116997522069141e-07
6.317282095551490784e-04,1.459458321332931519e-01,1.997890103666577488e-05,2.146354317665100098e-01,6.387531757354736328e-01,2.022283979385974817e-06,7.206347618193831295e-06,4.665395408665062860e-06
1.308182504544674885e-07,2.593542149043059908e-06,1.115935738198459148e-04,1.090300356736406684e-04,3.259869408793747425e-04,8.445306320936651900e-07,5.253282253647739708e-10,9.994497895240783691e-01
1.806393812309181612e-09,1.709190655674319714e-08,6.035567423623433569e-08,1.296395613081813281e-08,2.411770516630440397e-08,9.999998807907104492e-01,6.616969749906331799e-10,1.703165247723958942e-10
