3.492261096835136414e-02,1.158411760115996003e-04,9.478932619094848633e-01,1.653222925961017609e-02,4.103682585991919041e-04,3.688379592858836986e-06,1.856610424511018209e-06,1.201918494189158082e-04
7.497481107711791992e-01,4.038193219457753003e-05,3.244657441973686218e-02,2.136303037405014038e-01,4.061691462993621826e-03,1.830639320132831926e-07,1.128293888541520573e-06,7.159762753872200847e-05
5.770854949951171875e-01,3.116976618766784668e-01,1.084141135215759277e-01,1.181318657472729683e-03,1.528672757558524609e-03,3.596275564632378519e-05,2.118856355082243681e-05,3.556849696906283498e-05
6.008146010572090745e-05,8.955884709394013043e-07,5.071274638175964355e-01,4.296913444995880127e-01,2.235087566077709198e-03,3.462918698460271116e-07,1.489144096922245808e-07,6.088469550013542175e-02
8.578798174858093262e-01,3.151799086481332779e-03,1.370541602373123169e-01,1.901741484289232176e-06,1.767553039826452732e-03,3.592448774725198746e-05,1.061356379068456590e-04,2.678915052456432022e-06
9.929240942001342773e-01,6.504678633064031601e-03,6.034904436091892421e-05,5.189996954868547618e-06,2.776985347736626863e-04,1.187708185170777142e-04,1.089885627152398229e-04,2.503291796074336162e-07
1.000000000000000000e+00,2.666639712457829006e-16,9.717592286406784297e-10,1.125283355130632726e-14,1.647004665983331506e-08,1.067167296371629437e-12,2.615010089707364010e-14,3.972620843395446855e-13
9.951688647270202637e-01,8.769553096499294043e-05,1.669503544690087438e-04,6.244466703719808720e-07,4.575103521347045898e-03,5.310434403327235486e-08,1.319472864302895232e-09,6.894896955600415822e-07
1.260387653019279242e-04,2.528069853724446148e-05,9.975900650024414062e-01,2.218826208263635635e-03,1.190036255138693377e-05,1.191694445878965780e-05,2.228295215900288895e-06,1.377189346385421231e-05
1.730901772134529892e-06,2.378478939135675319e-06,9.999958276748657227e-01,3.541458237776851092e-09,5.106262435106145858e-08,1.900380963704151327e-09,1.195986776281188213e-08,1.267482563349631164e-09
3.054878572328334485e-09,4.592170341766177444e-07,1.571035107561513655e-10,6.479124181613116207e-11,2.506174823224682768e-08,9.999995231628417969e-01,1.390183745897388690e-09,1.466253550866380984e-12
4.317864295444451272e-06,9.991737008094787598e-01,3.064504926442168653e-05,4.002678721803931694e-08,7.904099184088408947e-04,6.767432125798222842e-08,2.819155611177848186e-07,3.852649399505025940e-07
9.996615648269653320e-01,1.301545626830602487e-08,3.384763258509337902e-04,1.318564191166160526e-08,1.379830472103549255e-09,7.364905907358831882e-11,9.939152834093079036e-10,2.592817627267152147e-10
6.612838478758931160e-05,1.128470394178293645e-04,9.093464165925979614e-02,9.064558744430541992e-01,2.361165359616279602e-03,2.018092709477059543e-05,1.591284217283828184e-06,4.766420170199126005e-05
9.791219830513000488e-01,6.965621537347033154e-07,2.070200070738792419e-02,1.418261526850983500e-04,1.380548019369598478e-05,3.178629413014277816e-06,6.697815138068108354e-07,1.582401637278962880e-05
8.388425158045720309e-06,7.481743232347071171e-04,8.288314193487167358e-02,4.806744300367427059e-07,2.727017090364824980e-05,6.483975052833557129e-01,1.521074045740533620e-05,2.679198980331420898e-01
2.118481212676215364e-08,4.972978626116564271e-11,3.028188133612275124e-03,1.336593641099170782e-06,8.945089575718156993e-07,7.050062356822595078e-12,2.026202122751286083e-11,9.969696402549743652e-01
1.768797636032104492e-02,8.365831405399148935e-08,9.822821617126464844e-01,2.562690859519989317e-08,2.980283352371770889e-05,1.152277509519628040e-10,8.231819115245286866e-10,2.133370841095327819e-10
3.994217422587098554e-06,2.822093898430466652e-03,9.961842894554138184e-01,9.527069632895290852e-04,3.403718073968775570e-05,2.023841716436436400e-07,3.197044051717057300e-08,2.745093979683588259e-06
8.659545183181762695e-01,2.032556105405092239e-03,3.379576280713081360e-02,4.018715571874054149e-06,9.820071607828140259e-02,1.311030700890114531e-06,1.026752306643174961e-05,9.530785973765887320e-07
5.385414361953735352e-01,5.587884061242220923e-06,4.508874714374542236e-01,2.377524797338992357e-04,5.907089915126562119e-03,1.458690803701756522e-06,1.548282568819558946e-07,4.419053439050912857e-03
5.667869448661804199e-01,3.276667848695069551e-05,3.990940749645233154e-01,1.422671508044004440e-02,3.392391605302691460e-03,9.196617611451074481e-06,1.804126839033415308e-07,1.645779237151145935e-02
6.148103475570678711e-01,3.851853013038635254e-01,5.887589527020509195e-09,9.753828180691925809e-07,3.259444156356039457e-06,8.533628914619839634e-09,3.105726786856166655e-09,6.967220400611040532e-08
3.442104207351803780e-03,6.855404353700578213e-05,1.417412608861923218e-02,9.401969313621520996e-01,4.073218256235122681e-02,1.432769067832850851e-06,1.780316551958094351e-06,1.382991904392838478e-03
6.873891949653625488e-01,3.121912479400634766e-01,2.151469544742212747e-07,4.541104914324023412e-08,4.154970229137688875e-04,9.397753615303372499e-07,2.768239710349007510e-06,7.059824724819918629e-08
1.024714833874895703e-06,4.762951318071362294e-12,9.999986886978149414e-01,4.829590616317602780e-10,1.796747106652674120e-08,2.781875597934746480e-11,9.716030931194996612e-12,2.848324243132083211e-07
3.469390867394395173e-05,9.999649524688720703e-01,3.137347732717898907e-07,1.073913136195869811e-08,1.694133011653775611e-08,9.809602907751013845e-09,6.730523249842690348e-09,4.625137162150849690e-09
1.000000000000000000e+00,6.068602109547682755e-13,1.691944717663318443e-08,2.195497066483434456e-13,1.476639123476619631e-11,2.864109562242408112e-15,7.831613829667460891e-11,8.035782456117246397e-11
5.351379495782682127e-12,3.084311472889567085e-09,7.860506912038545124e-08,2.282861920333001393e-11,1.243869363065641664e-08,6.490046694507256575e-11,1.411361565811786178e-11,9.999998807907104492e-01
7.837316393852233887e-01,1.834867149591445923e-01,3.255366161465644836e-02,7.899820047896355391e-06,1.591170148458331823e-04,9.917602739051289973e-08,4.498243697526049800e-07,6.046760972822085023e-05
2.610582896522828378e-07,1.310881780227646232e-04,3.495284472592175007e-04,7.861851918278262019e-05,9.991969466209411621e-01,6.666331842097861227e-07,1.698760024737566710e-05,2.259735774714499712e-04
2.964871935546398163e-02,4.172543907610126723e-11,9.700099229812622070e-01,3.750801980118012580e-08,1.899451085307646281e-08,2.841138262155151750e-11,1.589958720238371370e-09,3.412837686482816935e-04
9.999670982360839844e-01,7.079863735270919278e-06,2.369763024034909904e-05,4.784806773017180603e-09,4.857251383327820804e-07,3.127133751945621043e-08,1.592696662555681542e-06,9.123849453729349079e-10
1.427868141945509706e-06,2.066306592496403027e-08,9.999977350234985352e-01,7.960382575333824207e-09,3.657659419786796207e-07,3.552424914232688025e-07,1.185000684245096636e-07,1.020119455574786116e-08
9.999705553054809570e-01,8.462356163363438100e-06,1.944422729138750583e-05,9.588291098594492468e-12,1.578971478011226282e-06,2.764841244839999490e-09,3.431927853014826724e-09,2.472753668492089218e-10
4.781602416187524796e-03,7.260424550622701645e-03,9.877520799636840820e-01,7.242975698318332434e-05,2.749288614722900093e-05,8.521550626028329134e-05,2.062878229480702430e-05,1.654238559467557934e-07
2.425663322210311890e-01,1.660436973907053471e-04,7.421022057533264160e-01,1.081208665709709749e-05,1.504763122648000717e-02,1.513532242825021967e-05,1.108091282731038518e-06,9.070184023585170507e-05
9.998985528945922852e-01,8.709707617526873946e-05,3.080127044086111709e-06,4.075630215538694756e-07,1.070343660103389993e-05,3.160377204380893090e-08,3.762112399385841854e-09,5.455228446749060822e-08
1.152783806901425123e-04,1.167489699582802132e-06,9.930987954139709473e-01,6.219766568392515182e-03,5.166394403204321861e-04,1.159174644271843135e-06,2.612413254610146396e-07,4.693208757089450955e-05
9.340203177998773754e-06,1.331149633188033476e-06,1.006719004362821579e-02,9.770719334483146667e-04,9.781167507171630859e-01,2.502610207955058286e-08,4.407026779063016875e-07,1.082780677825212479e-02
1.185538735626323614e-06,5.000366400054190308e-06,8.225870132446289062e-01,1.773778498172760010e-01,2.690942346816882491e-05,9.620224545869859867e-07,3.540213810993009247e-07,6.664541842837934382e-07
2.879976364056346938e-07,2.824401008183485828e-06,9.998700618743896484e-01,1.067900375346653163e-04,3.362927827765815891e-06,1.414845337421866134e-05,1.720755221867875662e-06,8.336223231708572712e-07
5.789003334939479828e-04,7.155049243010580540e-04,2.915829420089721680e-01,4.495842149481177330e-04,9.035575203597545624e-03,3.242589300498366356e-04,7.363566055573755875e-06,6.973059177398681641e-01
9.999996423721313477e-01,3.362524978456349345e-07,9.004006568114064635e-11,8.572960050190481240e-14,2.786889163886030474e-09,1.997003257203644466e-12,1.751790032478162118e-11,2.290194672360107431e-13
1.013903296552598476e-03,8.405047537962673232e-07,8.935539722442626953e-01,1.053944304585456848e-01,3.574183210730552673e-05,1.486255456484286697e-07,4.743678232443926390e-07,4.586396755712485174e-07
4.608874405676033348e-06,2.075778411381179467e-06,2.559365530032664537e-04,9.971432089805603027e-01,2.452961402013897896e-03,1.962448266112915007e-07,8.910653548355185194e-09,1.409301185049116611e-04
1.301664276979863644e-03,2.145694743376225233e-04,4.517140798270702362e-03,9.607927203178405762e-01,3.166851773858070374e-02,2.119507598763448186e-06,1.343129980568846804e-07,1.503189094364643097e-03
9.209315776824951172e-01,9.647275874158367515e-05,4.608769377227872610e-04,7.634149491786956787e-02,2.162831369787454605e-03,8.674506375427881721e-07,4.308861889512627386e-07,5.427366431831615046e-06
3.074658536661445396e-07,4.654869826481444761e-06,1.952297752723097801e-04,2.967258083685919701e-08,1.048711492330767214e-04,2.385897914791712537e-07,1.997514331719685288e-08,9.996947050094604492e-01
1.811957955360412598e-01,8.185517787933349609e-01,4.024691406812053174e-07,9.172335921903140843e-07,9.256622433895245194e-06,9.476538980379700661e-05,1.470530842198058963e-04,5.003535719083629374e-08
4.773003092850558460e-05,7.421083747516377116e-10,9.997678399085998535e-01,9.912714631354901940e-07,4.149004962528124452e-05,6.137819141827094427e-10,1.215764156015097797e-10,1.419282343704253435e-04
4.894805024378001690e-04,3.241216181777417660e-04,9.983369112014770508e-01,6.585228838957846165e-04,6.304410635493695736e-05,1.650482545301201753e-06,1.090987552743172273e-06,1.251509529538452625e-04
9.931496977806091309e-01,6.826946511864662170e-03,2.072339702863246202e-05,3.624318267725357146e-08,2.564302803875762038e-06,8.275029550475210272e-09,5.056651630752639903e-08,9.068481077179058047e-09
1.126376562751829624e-03,2.846238203346729279e-04,9.985597729682922363e-01,1.618107035028515384e-06,2.738551484071649611e-05,4.197321956667110499e-08,1.428971518890875814e-08,2.822070257479936117e-07
6.585361808538436890e-02,1.406564115313813090e-05,1.337392926216125488e-01,6.999827027320861816e-01,8.843782544136047363e-02,9.060103446245193481e-03,6.462414603447541595e-06,2.905980218201875687e-03
9.999907016754150391e-01,2.330303949804601871e-08,1.599952526021297672e-07,7.521057110437823212e-10,3.365691782164503820e-06,1.706466218331925688e-10,1.750797506971935036e-09,5.844188308401498944e-06
1.451014686608687043e-04,6.805876182625070214e-05,9.644922614097595215e-01,3.506095334887504578e-02,3.554745853762142360e-05,2.983733975270297378e-05,1.652688661124557257e-04,3.009277406818000600e-06
9.605146050453186035e-01,3.739612177014350891e-02,1.686327857896685600e-03,1.496625372965354472e-05,3.303557750768959522e-04,5.631691806229355279e-07,8.985757062873744871e-07,5.626211714115925133e-05
1.767779478356601430e-09,2.194649496856104776e-11,1.700071507182432384e-11,2.079399707977103162e-10,1.127314686044655900e-08,5.583917321041152737e-15,2.815061961314313521e-08,1.000000000000000000e+00
5.049649553257040679e-05,2.764884925454680342e-07,9.999480247497558594e-01,2.076860994293383555e-07,9.960551778931403533e-07,3.694914652019321011e-10,1.445408015499083376e-09,1.073906102933008810e-10
9.999502897262573242e-01,3.524431303958408535e-05,1.305234127357834950e-05,5.230005761802658526e-09,1.088727117348753382e-06,1.796454540681224898e-08,2.885744834202341735e-07,1.216547418358970845e-10
1.512137008830904961e-03,2.288752794265747070e-02,8.246687650680541992e-01,8.962165156845003366e-05,1.500852555036544800e-01,7.438474858645349741e-05,5.229831440374255180e-04,1.593597553437575698e-04
7.125679258024320006e-05,3.656746048363856971e-05,9.174929857254028320e-01,4.483089596033096313e-02,3.561989171430468559e-03,4.834651463170303032e-06,1.852790660450409632e-06,3.399959206581115723e-02
9.690704345703125000e-01,3.057226724922657013e-02,2.066970381520150113e-07,8.504278412146959454e-06,3.475643752608448267e-04,5.695449090126203373e-08,9.133347589340701234e-07,3.666128289836478871e-09
7.748750448226928711e-01,2.153717875480651855e-01,4.668777110055088997e-04,3.852307097986340523e-03,3.783178050071001053e-03,1.640636357478797436e-03,9.818900252867024392e-06,2.445851237098395359e-07
6.316337385214865208e-04,3.029886556760175154e-06,9.992345571517944336e-01,1.216728851431980729e-04,2.423109208393725567e-06,4.862116043113928754e-07,5.109533418590217480e-08,6.197471066116122529e-06
6.254304753383621573e-05,5.096404347568750381e-04,9.994256496429443359e-01,5.227076940172992181e-07,6.338416369544574991e-07,4.653574308122188086e-07,7.339380214688162596e-09,6.399055223482719157e-07
9.717176556587219238e-01,3.713717451319098473e-03,1.331766135990619659e-02,8.364858105778694153e-03,2.883923938497900963e-03,1.992762463487451896e-06,1.415981216723594116e-07,1.646940148702924489e-07
9.999310970306396484e-01,1.520505247754044831e-05,5.509775746759260073e-07,1.124424102272314485e-06,5.079058610135689378e-05,9.877084039544570260e-07,2.657293691754603060e-07,1.350448752823751875e-09
6.209908860910218209e-06,7.670744395227302448e-08,7.871871616771386471e-07,9.999744892120361328e-01,1.331884686806006357e-05,2.715971447742049349e-09,1.532063151898910291e-07,4.839673238166142255e-06
9.907785654067993164e-01,8.362584747374057770e-03,5.332169239409267902e-04,2.857866056729108095e-04,3.591590211726725101e-05,2.379935949647915550e-06,1.539606159894901793e-06,1.023280393752656892e-08
5.061842216491641011e-07,1.627216406063780596e-08,9.999746084213256836e-01,2.207840407209005207e-05,2.656146307344897650e-06,3.687783634021002399e-09,4.493280414408218348e-09,2.020192368945572525e-08
7.633853965671733022e-05,9.999186992645263672e-01,4.381155704891170899e-08,4.294652633518580842e-09,4.920922037854325026e-06,1.583296160845293343e-09,1.799065607599459327e-08,1.404104654767479587e-08
1.136096660047769547e-02,7.885559201240539551e-01,5.074949967820430174e-06,3.934459073207108304e-06,1.995121538639068604e-01,4.563919719657860696e-05,4.029505817015888169e-06,5.122566362842917442e-04
8.094339420949836494e-08,4.470061321626417339e-05,9.999309778213500977e-01,5.073771376373770181e-07,9.766485931095303386e-08,6.850218596810009331e-06,1.685808638285379857e-05,2.045687175211696740e-08
7.665299790460267104e-07,1.849829118327761535e-06,9.999935626983642578e-01,6.625127557668974987e-09,2.864483761300107290e-08,1.069162758327024676e-09,3.710836608661338687e-06,2.842664992286358938e-11
9.993977546691894531e-01,7.994566658453550190e-06,7.658848335267975926e-05,1.277032311008952092e-07,4.899482592009007931e-04,1.391358779301299364e-07,1.147585919625271345e-07,2.735439011303242296e-05
1.307275239378213882e-02,1.681092835497111082e-04,9.775216579437255859e-01,2.823093906044960022e-03,1.496519660577178001e-03,2.634090378705877811e-06,2.942376537248492241e-03,1.972869969904422760e-03
2.132816612720489502e-02,1.435569629393285140e-06,9.677038788795471191e-01,6.078868182157748379e-07,2.504603435227181762e-05,4.295234035112116544e-08,1.262611135643965099e-06,1.093954872339963913e-02
4.842808376537277582e-09,9.162848813026869266e-10,1.000000000000000000e+00,1.292632775991287009e-12,1.269706007001047965e-10,3.650990845912270577e-14,4.170628618393838749e-14,3.110333103811639688e-14
9.999893903732299805e-01,6.863740509288618341e-07,2.992949248437071219e-07,2.404546561862730414e-09,9.531173418508842587e-06,5.774713152106869529e-09,3.451336161308660166e-10,4.248991158917192479e-10
9.994570612907409668e-01,5.078156827948987484e-04,2.096441215071465081e-10,7.896351235103793442e-06,2.732394386839587241e-05,3.624965605464325336e-10,7.987289718514034575e-10,2.431528069168908956e-11
9.587824344635009766e-01,4.113437607884407043e-02,1.614281472939183004e-07,6.659835776190448087e-07,7.918623305158689618e-05,1.482731136093207169e-06,1.116183057092712261e-06,5.320587206369964406e-07
2.068224489448766690e-07,2.538418009123688535e-08,9.994583725929260254e-01,3.004032800291156491e-09,5.342645454220473766e-04,6.980216848972986554e-09,4.893066396505219018e-09,7.109257694537518546e-06
9.783490300178527832e-01,2.846020106517244130e-05,2.153033949434757233e-02,1.450110744372068439e-06,5.121013964526355267e-05,3.298303636256605387e-05,6.574743565579410642e-06,3.896385436519267387e-09
9.927892088890075684e-01,6.468432024121284485e-03,6.951434770599007607e-04,2.909335989897954278e-06,2.878889972635079175e-06,4.225868792673281860e-07,4.097102646483108401e-05,6.970838484221530962e-08
1.000000000000000000e+00,4.239921673303281846e-13,2.571173092144607430e-12,3.257539160885289517e-17,5.592890300193387176e-12,8.923448900643744103e-15,1.028475481862356489e-12,1.380729878473513795e-16
9.662582888267934322e-04,3.320983807952870848e-07,9.989712238311767578e-01,2.193282853113487363e-05,2.343086453038267791e-05,6.605217350852399250e-08,1.241457425749104004e-08,1.673074257269036025e-05
4.307175113353878260e-04,3.191129582802432196e-09,1.318765985303116395e-09,9.995672106742858887e-01,2.118068096024217084e-06,4.704003679634194413e-12,3.852725430353309832e-13,1.132247767765548474e-11
1.408606301993131638e-03,5.424339175224304199e-01,1.664182491367682815e-06,3.379845566087169573e-06,4.561513364315032959e-01,4.227791521316248691e-07,5.045822035754099488e-07,8.521137573325177073e-08
9.989794307330157608e-06,3.016878054040716961e-07,3.643048403318971395e-04,7.211440333776408806e-06,2.110248715325724334e-06,1.051666215062141418e-02,9.890983104705810547e-01,1.008715912576008122e-06
3.283655387349426746e-04,3.253500035498291254e-04,9.980632662773132324e-01,9.287497050536330789e-06,5.837938515469431877e-04,3.677505592349916697e-04,3.220337384846061468e-04,8.103913273771468084e-08
9.970202654585591517e-07,7.406307531709899195e-07,9.998979568481445312e-01,2.173906494817856583e-07,6.815700180595740676e-05,4.892815468338085338e-07,2.478761416568886489e-05,6.655837296420941129e-06
1.384458391839871183e-05,1.043754167540100752e-07,1.695682527724784450e-08,1.934346755660953932e-06,6.966913588257739320e-06,1.695357326747526372e-10,4.779746450367383659e-05,9.999293088912963867e-01
1.049390903062885627e-06,4.540671909580851207e-07,9.999092817306518555e-01,1.891703682588286028e-09,3.654705324152018875e-06,1.442991504063684260e-07,8.546902972739189863e-05,3.911730317440742510e-08
4.358920753002166748e-01,1.623759402491486981e-07,5.079631209373474121e-01,1.078450237400829792e-03,4.086723492946475744e-04,1.407097352057462558e-05,8.372171578230336308e-07,5.464261397719383240e-02
9.865959286689758301e-01,1.338707283139228821e-02,2.760800498435855843e-06,3.071703815749060595e-07,1.299419000133639202e-05,1.612734337186338962e-07,7.458864388354413677e-07,7.883674868480738951e-08
3.827616092166863382e-05,3.430555516388267279e-04,9.995867609977722168e-01,1.714423160592559725e-05,1.003322722681332380e-06,7.505065013901912607e-07,6.884063452616828727e-08,1.287173745367908850e-05
9.641752243041992188e-01,3.561268746852874756e-02,3.207570387075975304e-07,9.151690755970776081e-05,1.175065626739524305e-04,9.117601962316257413e-07,4.846808110414713155e-07,1.424808829142421018e-06
9.928175210952758789e-01,7.179076317697763443e-03,1.485287157265702263e-06,2.659607787336426554e-07,1.504477381786273327e-06,4.108681750381038000e-08,1.802893478952682926e-08,3.568178641444319510e-09
1.237548887729644775e-02,3.890910704740235815e-07,9.737270474433898926e-01,9.413272142410278320e-03,3.664145944640040398e-03,4.107622260107746115e-07,1.927458725958786090e-08,8.191670058295130730e-04
8.818163769319653511e-05,3.851189234183038934e-08,9.999096393585205078e-01,3.348507107148179784e-07,1.752133016452717129e-06,1.559526396910371204e-09,8.647120797178331486e-10,1.154456370500156481e-07
9.182012677192687988e-01,8.173683285713195801e-02,2.420452074147760868e-05,7.457045398950867821e-07,2.463553755660541356e-05,2.818750544975046068e-06,9.471271368965972215e-06,4.624070848446848458e-10
1.208842490996175911e-06,1.357371680332786212e-11,9.999985694885253906e-01,1.533504573325572551e-11,2.654403488122625276e-07,2.117951369839943254e-10,1.418081364140677536e-11,6.689193199349574570e-09
1.011000201106071472e-02,6.616700716222112533e-07,4.067815607413649559e-04,9.894451498985290527e-01,3.581410783226601779e-05,4.293397282140176685e-08,1.298228227142317337e-07,1.382043137709842995e-06
2.756643880275078118e-06,3.222108135858547939e-10,9.999703168869018555e-01,6.730787390551995486e-06,1.593698506496821210e-08,4.489720817346665171e-10,2.682961852684684345e-09,2.015860627579968423e-05
4.303054765841807239e-07,1.271807718694617506e-06,9.463365421152891699e-13,1.236823754524607466e-09,9.999982118606567383e-01,2.302687933993657898e-13,5.825230705788775332e-13,2.003004749909220727e-12
1.794005511328577995e-04,3.465484082698822021e-02,2.027260325849056244e-02,3.194797955075046048e-06,1.329354972767760046e-06,4.043021544930525124e-05,9.448481798171997070e-01,5.944108760758126664e-09
4.577906565828016028e-06,1.940929905686061829e-05,9.999502897262573242e-01,5.349920229491544887e-06,5.597415565716801211e-06,3.851207850402715849e-07,1.475712085863278844e-08,1.441568019799888134e-05
6.673950565527775325e-07,1.028851693263277411e-04,9.996435642242431641e-01,1.850012631621211767e-04,5.409076766227371991e-05,2.455177536830888130e-06,4.755125715405483788e-08,1.125129892898257822e-05
3.765269219875335693e-01,6.040472984313964844e-01,4.200983676128089428e-04,7.482106593670323491e-05,1.503243111073970795e-02,1.615364599274471402e-04,3.241286613047122955e-03,4.956563352607190609e-04
1.375737483613193035e-04,6.412599304894683883e-07,9.985252022743225098e-01,1.335562556050717831e-03,8.955220209827530198e-07,6.799980667437921511e-08,6.890114256918877800e-09,8.856574851279219729e-08
4.340058978868910344e-07,2.593374972548190271e-07,7.339727282524108887e-01,1.698119938373565674e-02,1.979769149329513311e-04,1.054048084370151628e-07,8.888100921922159614e-09,2.488472312688827515e-01
7.121339535842707846e-07,4.506086059841152291e-10,9.633591980673372746e-05,1.233389717526733875e-03,1.086314185272385657e-07,2.257421805040848994e-09,2.100392342690993175e-12,9.986695051193237305e-01
3.461517189862206578e-05,1.062710310861803009e-07,5.998479082336416468e-07,4.098412581532429044e-11,9.251480292959968210e-08,3.170170237432046179e-10,9.999645948410034180e-01,8.935396866860401133e-11
4.410049925240855373e-08,2.478232952185521754e-09,1.183207931632068721e-08,2.349450020119547844e-03,5.620741831080522388e-06,8.137506668504101981e-09,1.073641436172279029e-11,9.976448416709899902e-01
1.010570122161880136e-04,1.166182453744113445e-03,6.014771770423976704e-06,1.477196055930107832e-04,3.120372444391250610e-02,1.396116886098752730e-06,1.532960069994260266e-08,9.673739075660705566e-01
5.320767968441941775e-07,4.774279638297684869e-09,5.143724592926446348e-07,3.630965466072666459e-07,4.360989350971067324e-06,1.273976746318794540e-08,9.904336378818712205e-11,9.999942779541015625e-01
3.371990686673598248e-08,4.039167056379966425e-10,1.678296825957659166e-07,2.591202704065476842e-14,1.419988605866340237e-11,1.227566551013914431e-12,9.999998807907104492e-01,9.464924876571422646e-15
1.377452979795634747e-03,2.127379229932557791e-05,1.180683102575130761e-05,6.934834718704223633e-01,1.311868708580732346e-02,1.579895433678757399e-05,1.834780277931713499e-06,2.919696867465972900e-01
1.057793175968102517e-11,1.295795613032169058e-07,1.638042895768521134e-10,5.700472385794519425e-11,6.324843759841769497e-09,9.999998807907104492e-01,1.871098935513071382e-11,1.017590823887068452e-13
6.908294380991719663e-08,3.039249296676871381e-09,1.099295104722841643e-06,1.199746293423231691e-05,4.097261466085910797e-03,1.373572366958342172e-10,6.674886771779187100e-12,9.958896040916442871e-01
2.957607492248826020e-08,1.108505443880858365e-06,4.929977003484964371e-03,2.663038912942283787e-06,2.540033601690083742e-04,6.253652173882073839e-08,1.532448408170239418e-07,9.948120117187500000e-01
1.962280009593087016e-07,4.117257645930294530e-09,1.476458146498771384e-05,1.062116436467697156e-10,7.338069263340685211e-09,5.763725052787549430e-10,9.999849796295166016e-01,4.943824516434602856e-11
2.668029708274843870e-07,3.198316989028171520e-08,2.572889401530886744e-10,9.998251795768737793e-01,1.736843260005116463e-04,2.579917834921729991e-09,7.468507756680509146e-11,8.980228471955342684e-07
3.788873659260616478e-09,3.071165011192533711e-08,5.947068757450324483e-07,2.624022066299858125e-08,9.750694971444318071e-07,6.640659222512113047e-08,2.251603348213393474e-10,9.999983310699462891e-01
1.601304538186715254e-13,7.200198274179259693e-17,8.148470187476170110e-18,2.835080123933954167e-19,5.516908205770686136e-14,1.000000000000000000e+00,2.643429061527282492e-14,2.061135304641190816e-19
2.927205589031700583e-09,1.838624955410872452e-12,1.963073870125953135e-10,1.000000000000000000e+00,1.916343528307606903e-08,8.174065807900476877e-13,4.474277732710064959e-14,3.749471488845301792e-08
2.853558100923692109e-07,9.113741761268556729e-09,5.450709977594669908e-06,9.999872446060180664e-01,6.990304882492637262e-06,1.633234214537537810e-09,2.428376423557754293e-11,2.568141077574637166e-08
6.602937355637550354e-05,5.459192834678106010e-06,4.262008517980575562e-02,7.594602555036544800e-02,3.906190977431833744e-05,3.987292802776210010e-05,4.434416567278276489e-08,8.812835216522216797e-01
2.393213473260402679e-02,7.361625903286039829e-04,7.961307652294635773e-03,3.461063373833894730e-03,7.944711833260953426e-04,9.631112217903137207e-01,2.855062803064356558e-06,7.134165684874460567e-07
3.293250629212707281e-04,6.408483750419691205e-05,7.670565196349343751e-07,2.848994731903076172e-01,7.147061228752136230e-01,1.411838894682659884e-07,4.956199717298659380e-08,4.791460739284048032e-08
5.235890785115770996e-05,9.234019415771399508e-08,2.583565711975097656e-01,2.815941661538090557e-05,5.388349563872907311e-06,4.596388123445649398e-07,1.556604871666422696e-07,7.415567636489868164e-01
6.786951422691345215e-01,1.516380608081817627e-01,1.003391575068235397e-03,5.385617539286613464e-02,1.144211739301681519e-01,7.054811703710583970e-06,1.134747094511112664e-06,3.779004036914557219e-04
9.127608791459351778e-06,1.262287252501437251e-08,1.081385416910052299e-03,2.319571649422869086e-05,2.115625888109207153e-03,9.202355499837722164e-08,1.096078894313734509e-09,9.967706203460693359e-01
3.067311595689181658e-12,1.101637878142547322e-11,3.226787281818133124e-09,6.765254267302464944e-16,8.007602827347914953e-14,2.023228156192158345e-12,1.000000000000000000e+00,9.037133480599039226e-18
2.760339884844142944e-05,6.732144286480945539e-10,6.269262371461081784e-07,2.157549787158534460e-14,2.722804204324802413e-10,7.189086565634328352e-13,9.999717473983764648e-01,2.687081582090390663e-14
3.147471261399914511e-08,3.835732176327155685e-09,6.938752903806744143e-06,1.336442245758462377e-08,3.597515842557186261e-06,1.628892576377438672e-08,1.199965127263169506e-10,9.999893903732299805e-01
2.337592897028173411e-10,9.826205821239497595e-12,8.690269837074993120e-09,1.000000000000000000e+00,1.772118451981441467e-08,1.106052922861255894e-11,1.242946175671055808e-13,1.815229921930949786e-08
3.238057599830312938e-09,2.814186600766377389e-12,3.013463256706927496e-08,2.032282973973690600e-15,1.058118089675152973e-11,6.881945100595254772e-12,1.000000000000000000e+00,5.732951921077599627e-16
2.937938791986588472e-13,5.014974746586631227e-08,6.883296883863909699e-12,2.414311155510273643e-12,1.438734548164788407e-11,1.000000000000000000e+00,2.473386426227186519e-11,4.842698058898464546e-16
6.455657421611249447e-05,2.913464669518361916e-08,2.252246531497803517e-06,9.999080896377563477e-01,2.507405406504403800e-05,9.792945343534142921e-10,2.967441292689443344e-10,6.472766211906844092e-10
5.486724852232782723e-09,3.177947131916880608e-03,6.778268016205402091e-06,3.399291870209708577e-07,2.508025499992072582e-05,9.967825412750244141e-01,7.234749773488147184e-06,4.609127657317912963e-08
2.484746437403373420e-05,6.392049272108124569e-07,7.806389476172626019e-06,4.372252282447419702e-10,1.109160962187161203e-06,1.091378862838610075e-06,9.999644756317138672e-01,5.644571181989688213e-12
1.061367453075945377e-03,2.068224375761928968e-06,1.595596550032496452e-03,3.408998736631474458e-06,4.094594260095618665e-05,5.656922930086238921e-09,1.072198543283775507e-07,9.972965121269226074e-01
