6.947608287288797868e-12,2.827868581661840963e-12,3.797680108164058765e-07,1.134706599259516224e-05,8.089595660010218126e-09,2.950176849481067620e-07,5.013955830385219414e-13,9.999880790710449219e-01
9.626753580960212275e-07,3.050299426377023337e-07,2.549138455876232001e-09,9.976181387901306152e-01,2.372009446844458580e-03,7.462832627425086685e-07,6.888199455268306792e-10,7.799832019372843206e-06
8.326030837002562635e-11,8.876192142404093488e-11,6.311714345619279243e-11,4.219572381724877124e-18,1.464613478240062161e-12,1.758920957348596311e-16,1.000000000000000000e+00,5.441820410533641198e-17
9.340459829199065922e-12,1.046079455696569127e-12,3.376782225150351535e-14,3.435476902957645962e-11,8.087307906690099912e-11,1.000000000000000000e+00,1.587055953235910755e-13,3.193472698954077438e-17
1.405633374815806746e-04,5.564097094179487613e-08,4.465565837108442793e-07,9.997059702873229980e-01,1.529333239886909723e-04,2.391878795721114059e-12,3.421457561714191797e-10,8.026477919809149597e-12
1.308584935031831264e-03,2.506697627246978755e-10,4.633116986951790750e-06,9.505159992428957594e-10,7.189505595306400210e-07,9.986860156059265137e-01,3.125366632161785674e-09,1.829729812108382703e-09
1.261140937458549161e-06,4.248612839319321210e-08,1.278682617567028501e-07,1.631569474319573450e-15,4.551491183946154706e-09,1.595043402913276509e-10,9.999985694885253906e-01,2.622673705000942018e-14
1.908072590595111251e-04,1.368691044945080648e-07,1.492992214480182156e-05,8.131650020004599355e-09,1.115669601858826354e-05,2.070725813041462970e-09,3.095506784234203224e-08,9.997829794883728027e-01
2.802675602708859515e-08,3.033010691558257754e-12,5.515782830478599408e-10,3.436226716808994555e-17,7.069185081060025411e-12,1.675114718159911864e-13,1.000000000000000000e+00,1.170109439842161730e-14
2.683803737163543701e-01,3.534619172569364309e-04,3.286543233116390184e-07,7.301070094108581543e-01,1.158843166194856167e-03,1.693852347273150372e-08,1.373815461391814097e-08,1.662582405081991510e-09
3.969702899730975787e-10,4.279389342887185421e-10,2.524322140207146958e-10,5.776067592158738023e-15,4.790278416988424937e-13,4.508456105054839055e-15,1.000000000000000000e+00,3.802963263259238761e-16
6.666633416898548603e-04,8.442848324775695801e-01,5.617635565613454673e-07,6.714528717566281557e-05,1.532037109136581421e-01,1.775994664058089256e-03,2.838236810021044221e-07,8.051213171711424366e-07
2.597219049930572510e-01,3.168014064431190491e-02,8.070095645962283015e-05,4.767849750351160765e-04,8.029584569158032537e-05,1.132753212004899979e-03,1.045731750082268263e-07,7.068272829055786133e-01
8.107435703277587891e-02,4.966246197000145912e-04,4.380531013011932373e-01,1.354128029197454453e-02,2.296421974897384644e-01,4.171705804765224457e-03,3.485937850200571120e-05,2.329858392477035522e-01
3.871650842484086752e-04,1.898167511171777733e-06,1.199468970298767090e-04,4.260106265148444482e-13,1.614840705599362991e-08,2.606481919187331187e-09,9.994908571243286133e-01,8.369988729883814926e-12
5.956313202659657691e-07,1.058499378814303782e-06,1.376665662974119186e-03,9.985810518264770508e-01,3.965812356909736991e-05,8.262569508588057943e-07,1.696099332093581324e-07,5.438945649416382366e-08
4.725071960365312407e-07,1.495592840683457325e-07,1.048322692513465881e-01,8.951600790023803711e-01,1.456259752785626915e-07,3.626995093153340122e-10,4.126271324622621250e-09,6.925421075720805675e-06
9.101392626762390137e-01,6.777810631319880486e-05,7.887881365604698658e-04,3.731742734089493752e-03,8.478792011737823486e-02,3.097844819421879947e-05,1.067238918039947748e-05,4.429152177181094885e-04
1.456364913110519410e-07,9.206502227243618108e-09,1.412855053786188364e-04,9.998561143875122070e-01,2.110897185048088431e-06,3.324372528368257917e-07,1.546067301960718510e-10,2.904266827030710374e-10
1.604900608072057366e-04,9.264230029657483101e-04,2.012011464103125036e-06,3.940217752074204327e-08,2.388552966294810176e-04,9.986709356307983398e-01,1.130799660131742712e-06,4.951896670490896213e-08
3.618458066512175719e-08,2.388934206010162598e-07,3.548253957319502661e-08,9.040840450412479523e-13,3.642317949470452731e-07,4.679289178355361400e-10,9.999994039535522461e-01,6.826750129822548030e-14
3.823999577434733510e-06,2.558488631621003151e-04,1.152466284111142159e-03,9.983971714973449707e-01,1.875148300314322114e-04,8.359622256648435723e-07,1.856889753071300220e-06,4.584676958074851427e-07
2.883917186409235001e-04,9.339151318954463932e-08,6.266859253756251746e-10,9.996938705444335938e-01,1.750243063725065440e-05,3.740046849998179823e-08,5.352319143447914485e-10,8.077707747133899829e-08
1.192552852444350719e-03,2.286277691609939211e-07,4.767779842040908989e-07,9.982719421386718750e-01,5.347784026525914669e-04,1.224993884108016573e-09,1.239284674880991588e-09,4.256025931681506336e-08
2.147880569100379944e-02,1.073863813871867023e-06,9.776608943939208984e-01,8.708959285286255181e-06,4.702943842858076096e-04,1.756983536438383453e-08,2.891366790436222800e-08,3.801608982030302286e-04
1.060570254921913147e-01,1.367787122726440430e-01,6.316409707069396973e-01,1.042123039951547980e-04,1.230520978569984436e-01,1.230116351507604122e-03,1.125995418988168240e-03,1.084446557797491550e-05
1.287936029257252812e-04,3.131790382582266830e-10,1.989178599615115672e-06,5.086922009789112895e-16,3.452837182837953378e-10,9.904943185090608893e-12,9.998691082000732422e-01,1.931229190509173993e-14
1.119562424719333649e-02,1.704180249362252653e-05,5.898069161958119366e-07,9.885118007659912109e-01,2.482479321770370007e-04,1.639163649258534861e-08,1.824911954884100851e-08,2.662583756318781525e-05
1.477809341565716750e-08,3.762614596780622378e-06,6.169801508804084733e-06,1.991354110941756517e-06,4.170907686784630641e-06,1.583064879184803431e-08,1.494051216077707522e-09,9.999837875366210938e-01
3.247256699978606775e-06,3.826792660532873924e-09,4.244075626047560945e-06,9.999886751174926758e-01,3.806092308877850883e-06,1.053412704288270163e-10,2.542922816761716831e-10,1.187064362822079500e-13
1.275766844628378749e-04,3.438728163018822670e-04,2.541185356676578522e-03,6.573157310485839844e-01,3.219651281833648682e-01,2.643064362928271294e-06,3.546666903275763616e-06,1.770041882991790771e-02
8.159147546393796802e-05,3.697520514833740890e-05,9.499289840459823608e-02,8.576505780220031738e-01,1.084885443560779095e-04,1.686228415564983152e-06,3.382203033197583864e-07,4.712745547294616699e-02
2.978420710064710875e-08,2.039255520003280253e-07,5.356987458071671426e-06,9.998979568481445312e-01,9.614951704861596227e-05,2.938810750308107345e-09,1.058239806894789581e-08,2.022004537138855085e-07
2.068072324618697166e-03,4.333879033424636873e-09,9.974042773246765137e-01,5.223365733399987221e-04,5.134056664246600121e-06,1.946252534135162193e-11,3.056761788133854907e-11,5.259652979816564766e-08
4.681323389377212152e-06,1.382927280246804003e-06,4.087602254003286362e-03,9.954926967620849609e-01,4.135323688387870789e-04,1.468555832495610503e-09,4.263845099217178358e-08,9.256877930852169811e-09
1.030873704621626530e-06,1.537869849244088982e-07,9.862170219421386719e-01,7.951014708851289470e-07,1.108164724428206682e-05,6.378255079653172288e-08,5.191290952666349767e-09,1.376987341791391373e-02
8.915526996133849025e-05,6.899580057506682351e-06,3.214981555938720703e-01,1.629479993425775319e-05,2.736477763392031193e-04,4.071891339663125109e-07,1.143353998145357764e-07,6.781153082847595215e-01
6.414342806237982586e-06,2.755500894124907063e-08,1.780181513311163144e-08,2.512556675355881453e-04,1.450989511795341969e-04,1.290647333007655106e-06,7.105688953901179161e-11,9.995958209037780762e-01
2.105416854192299070e-07,3.955481631123802799e-08,6.642490006925072521e-07,9.999749660491943359e-01,2.383907849434763193e-05,5.218002765983165148e-11,4.619696847285581498e-10,3.958068646170431748e-07
2.680590149850559101e-08,2.693226530681158692e-09,9.307618711318355054e-07,2.291563293288501058e-11,3.325266062503828834e-09,3.218900493373588745e-11,9.999990463256835938e-01,6.533394159881356078e-13
6.598391451007046271e-07,5.395150424192252103e-07,1.318437284680840094e-06,1.226953116884033079e-07,9.159587648355227429e-07,9.999963045120239258e-01,6.078163039546780055e-08,2.974569035529839311e-08
1.919320857268758118e-05,1.752685534484044183e-07,2.558765118010342121e-04,7.827557624295877758e-08,4.196419922664063051e-08,9.997246861457824707e-01,6.427012255727504453e-10,1.328343251366659317e-12
2.237234610902305576e-07,1.275383357951520580e-11,1.721323741321612033e-07,9.999719858169555664e-01,2.762252370303031057e-05,5.760034116342183097e-10,5.941613086951624823e-12,3.058371264574866188e-11
8.637591975002578693e-08,3.019399175130388358e-09,9.986276626586914062e-01,4.022881796572619351e-07,2.502983988961204886e-07,1.244983196396765024e-11,4.732181313471528483e-11,1.371612423099577427e-03
5.029042768001090735e-06,7.702378184148983564e-07,1.935397594934329391e-04,5.156179668119875714e-06,1.251500520993431564e-06,4.661904313252307475e-06,2.621823291804048495e-08,9.997895359992980957e-01
4.877757601207122207e-05,1.429155238596990785e-09,1.236508887814125046e-05,9.999332427978515625e-01,5.667632649419829249e-06,1.360257392835073631e-12,8.301832138402076566e-11,1.631690269010555028e-11
8.558132499456405640e-02,1.884313096525147557e-04,8.922690749168395996e-01,1.922502927482128143e-02,2.502796705812215805e-03,1.606595760677009821e-04,6.443649908760562539e-05,8.219147275667637587e-06
4.347210284322500229e-03,6.317614520412462298e-07,7.408778667449951172e-01,2.547722458839416504e-01,1.968560809473274276e-06,2.435846546688935632e-08,2.506383989242522148e-09,5.428760019299261330e-08
1.242712386329003493e-07,5.513369387699640356e-07,1.081869850168004632e-04,5.901591521251248196e-06,4.363132393336854875e-05,2.780165004878654145e-07,8.224008696267048890e-10,9.998412132263183594e-01
4.384726193240595649e-10,2.171555557595183927e-08,1.095574325704617991e-10,7.689314273197703220e-14,1.533514204510311174e-09,3.187556607553432286e-10,1.000000000000000000e+00,6.326363586640904035e-13
2.073357761520067122e-12,9.700962255720924077e-10,4.162880318236972244e-10,5.466582823176579630e-16,1.163741325527212211e-11,1.323255741092488336e-13,1.000000000000000000e+00,6.925578281278594759e-17
1.230929483426734805e-04,1.554265472805127501e-04,9.372298518428578973e-05,9.994769692420959473e-01,1.502001396147534251e-04,3.837695885522407480e-07,2.042753806108521530e-07,3.071671983434498543e-08
1.557555697218049318e-05,1.533508111606352031e-06,9.993100166320800781e-01,3.606224709074012935e-06,5.998353008180856705e-04,1.699930973764196551e-09,1.594137488680757997e-09,6.938950537005439401e-05
1.082418066988702701e-14,2.070540699344088770e-15,1.551531094437138267e-17,7.455731703102529053e-16,5.682867032313042299e-14,1.000000000000000000e+00,5.921756412053530427e-15,2.296976840365761946e-20
1.712875440716743469e-03,2.098130583763122559e-01,1.495103151682997122e-05,5.004066228866577148e-01,2.805288732051849365e-01,2.387319924309849739e-03,2.477969428582582623e-05,5.111565813422203064e-03
7.746591146329251387e-10,2.100590887213829583e-13,2.408737032055796590e-07,9.999862909317016602e-01,1.347962825093418360e-05,3.292527058287864072e-12,1.725570234660869784e-13,4.635181561490897550e-12
2.685071155428886414e-02,8.119277772493660450e-04,9.489841461181640625e-01,4.651468480005860329e-04,2.255650423467159271e-02,4.465713061563292285e-07,3.553952046786434948e-05,2.956145326606929302e-04
2.214458874050251325e-07,4.162497901916140108e-09,6.201143605721881613e-06,1.848981037722019494e-11,1.344663616009711404e-07,1.027946269771540244e-10,9.999934434890747070e-01,1.908371681166864953e-12
4.569568932056427002e-01,9.801360778510570526e-03,1.581772789359092712e-02,2.160850465297698975e-01,1.433029919862747192e-01,1.580031067132949829e-01,1.039928702084580436e-05,2.246655094495508820e-05
1.240830169990658760e-04,3.257321441196836531e-05,4.388908564578741789e-04,6.960888952016830444e-02,8.004141818673815578e-06,9.297857284545898438e-01,1.778553126996484934e-08,1.759464225870033260e-06
8.465800078738539014e-07,3.343353718876507230e-11,2.770205185242957668e-07,2.609299087907857029e-08,4.926453129883157089e-07,8.163096310020989677e-10,2.284634504148841394e-12,9.999983310699462891e-01
1.122469450720586792e-09,2.926041353656927413e-11,1.120844562996214933e-11,3.742645517689668000e-17,6.560722559841025703e-13,9.896663075501096682e-16,1.000000000000000000e+00,3.471695890603023360e-17
9.860243871395724113e-11,5.117293810918965846e-10,2.474129625132381882e-12,2.986756086897912610e-08,5.060447847426985390e-07,9.999995231628417969e-01,8.144982605040596013e-11,9.024877707945657551e-15
4.268625052645802498e-04,5.930280312895774841e-04,2.996415272355079651e-02,9.688079953193664551e-01,3.640109525804291479e-06,9.888611884889542125e-07,2.987707192758648489e-09,2.033921045949682593e-04
6.906808902584771204e-09,1.111607264570046993e-10,3.056182737437573849e-11,1.123091911489496400e-14,7.827760661882621207e-11,1.000000000000000000e+00,3.882857577131026972e-11,2.253058422449991997e-18
1.231451607353051259e-09,1.021872517159572169e-11,1.503256328305724310e-07,4.316438872997707676e-11,1.336612172053719405e-07,6.688055975700990530e-08,8.323471079041411258e-11,9.999996423721313477e-01
2.624168409965932369e-04,3.747933533304603770e-06,2.632480300962924957e-02,9.733753204345703125e-01,3.343100615893490613e-05,5.316754148054769757e-09,2.020124583168581012e-07,1.315395508072469966e-07
3.521967428810057754e-08,2.333811380594852380e-06,9.876205325126647949e-01,1.237478386610746384e-02,2.312147216798621230e-06,9.082294027962234395e-09,5.272487157981231576e-08,3.488042910060329405e-10
4.479009163560476736e-08,2.274154553560947534e-08,6.361841315083438531e-06,9.999095201492309570e-01,8.385838009417057037e-05,9.956923463505518157e-08,4.364950711988058174e-08,3.615235399934135785e-08
1.229405985213816166e-03,2.229678466392215341e-05,1.503622997552156448e-02,9.810307025909423828e-01,2.668156055733561516e-03,2.935135334780625271e-08,1.227223407340716221e-07,1.308355149376438931e-05
9.134769061347469687e-05,3.189193084836006165e-03,5.207580397836863995e-05,8.111369970720261335e-05,1.261873729526996613e-02,2.851567842299118638e-05,1.965974206541432068e-06,9.839370250701904297e-01
1.254291873920010403e-05,2.276813465869054198e-04,1.542976679047569633e-04,5.014972090721130371e-01,3.131075645796954632e-04,4.977767765522003174e-01,7.495484766195659176e-08,1.829331449698656797e-05
2.086571582182727980e-09,4.411745968546654240e-10,1.543598813213975518e-07,1.086719869647367887e-08,1.371663671534406603e-08,2.180522151729036295e-10,1.913997182967364097e-09,9.999998807907104492e-01
8.195496164262294769e-03,1.378633920103311539e-02,2.845218696165829897e-04,1.719404244795441628e-04,2.147787199646700174e-05,9.775396585464477539e-01,5.178890205570496619e-07,1.662542814528933377e-08
1.091816466214368120e-05,2.512689434297499247e-06,3.986594094840256730e-07,4.623653590679168701e-01,5.376181006431579590e-01,1.018599959934363142e-06,2.812964794429717585e-08,1.699290578471845947e-06
1.179631965442240471e-07,1.605983968033797282e-08,9.999972581863403320e-01,2.614873665152117610e-06,5.343713471717137509e-09,8.068926386425867570e-13,4.872831582680703377e-10,1.463574955673507816e-10
2.274013386340811849e-04,5.628298271886933435e-09,1.754792708710817273e-12,9.996891021728515625e-01,8.354250894626602530e-05,8.673079615606482662e-13,5.630091119875058059e-13,1.537700869413960447e-11
6.791282430640421808e-06,6.666634249086200725e-07,2.172545529901981354e-03,8.126878076747390267e-13,4.870436498549679527e-09,5.307718993208254687e-07,9.978195428848266602e-01,4.041154522127499149e-09
8.307882808367139660e-07,1.424246118403971195e-03,9.985722303390502930e-01,5.902141442248876047e-09,6.780036301279324107e-07,1.215080658312217565e-08,1.875078055491030682e-06,5.525592830513126330e-11
5.277441346152045298e-07,1.054509297659933509e-07,1.416517676489092992e-07,8.821605206321692094e-07,2.657953473317320459e-06,4.922147578412250368e-09,4.413362564292810930e-09,9.999957084655761719e-01
7.725978503003716469e-04,1.071718754246830940e-03,7.306136488914489746e-01,4.917886897715106898e-08,4.106248070456786081e-06,1.747527562656614464e-07,2.675376832485198975e-01,4.121868471540501844e-11
7.712913793511688709e-04,2.037379704415798187e-02,4.566457569599151611e-01,5.114006996154785156e-01,1.000194251537322998e-02,3.693442340590991080e-05,6.797774403821676970e-06,7.628535386174917221e-04
2.432020096421183553e-07,3.211880823528190376e-07,4.599267267622053623e-04,3.303130995391256874e-07,3.504298717871279223e-08,4.518029683708846278e-08,1.048514053358928777e-10,9.995391368865966797e-01
4.433914284618367674e-07,2.966739316434541252e-07,2.170341787859797478e-03,1.148645831228201075e-10,3.690039420689572580e-06,2.993571016074447755e-11,9.978251457214355469e-01,6.005035357858901079e-10
1.721609947935576201e-07,1.505891189523822504e-09,8.222315227612853050e-04,9.979421496391296387e-01,1.103663933463394642e-03,5.257259516611156869e-09,2.612730518047889916e-11,1.318299036938697100e-04
6.931259849807247519e-05,4.102729260921478271e-03,1.184885913971811533e-04,6.441425171033188235e-07,5.138251781463623047e-01,1.700882421573624015e-04,8.541203442291589454e-07,4.817127287387847900e-01
1.135878324731720568e-08,1.267799143533920869e-05,9.324323535508938221e-09,6.231533067335703890e-10,2.083821527776308358e-06,1.244223039975622669e-05,3.147376456680284207e-12,9.999727010726928711e-01
6.959873788403569961e-10,1.449538267195293884e-10,5.090236232518918769e-09,6.707622060867987623e-14,1.219611911462692433e-10,9.174780076295907527e-13,1.000000000000000000e+00,3.083624767968260469e-16
7.439238252118229866e-04,2.754051820375025272e-04,8.509467006660997868e-04,9.825017452239990234e-01,2.215920481830835342e-03,4.952160992388598970e-08,4.380255447244962852e-08,1.341193448752164841e-02
7.228626782307401299e-05,9.807363748550415039e-01,3.131955361723726128e-09,4.018483028972452686e-12,8.777842026574944612e-07,1.919042505323886871e-02,1.862593523860311961e-09,2.679391257476293475e-11
1.962812893907539546e-05,3.348628160892985761e-05,1.164282657555304468e-04,1.358158533548703417e-05,2.800692105665802956e-03,5.400784175435546786e-06,7.279687408434654117e-10,9.970108270645141602e-01
1.404922898018412525e-07,2.163080665695815696e-07,1.176328863948583603e-03,1.343555632047355175e-03,3.940437454730272293e-03,1.115900347940623760e-03,2.415450506276783926e-09,9.924234151840209961e-01
8.237557267420925200e-06,1.162137266419449588e-07,9.630889631807804108e-03,6.270782504369520893e-11,1.758256871653429698e-06,3.385336100336644449e-08,9.903590083122253418e-01,1.851467312796728493e-10
1.417147541360463947e-05,8.212774991989135742e-05,5.715741053791134618e-07,9.998604059219360352e-01,3.491871029837056994e-05,2.167363177818515396e-08,2.294943568514895560e-09,7.754138096061069518e-06
6.592116505999001674e-07,5.597644303634297103e-07,1.172802149085327983e-05,4.503170814018631063e-08,1.958071661647409201e-04,2.370977745158597827e-04,2.798465681408401906e-09,9.995540976524353027e-01
5.274001721455867653e-13,3.802091017846913844e-17,3.641134543642377515e-19,2.159804975322907592e-18,6.162281581821756060e-15,1.000000000000000000e+00,1.202508852415288664e-15,2.274730528649487180e-22
1.738497303449548781e-05,2.057296777380202002e-09,9.401031775269075297e-07,9.901801347732543945e-01,3.030810091786406701e-07,7.710032434715685667e-08,1.935992512136497368e-11,9.801142849028110504e-03
2.846277877688407898e-02,2.695372095331549644e-04,4.752707900479435921e-04,1.341436952352523804e-01,8.366486430168151855e-01,3.693231498402838042e-09,6.333785940171310358e-09,1.559102571491166600e-07
1.609459587825767812e-07,1.325865287071792409e-05,9.999346733093261719e-01,5.090190825285390019e-05,1.071590986612136476e-06,2.847845737008469769e-09,8.700482112544705160e-09,1.069169730527619322e-08
1.138609945774078369e-01,1.254093484021723270e-03,5.900966425542719662e-05,4.949920821673003957e-06,8.157122880220413208e-02,8.032497167587280273e-01,3.639973655822359433e-08,2.185750247463147389e-08
8.761607023188844323e-05,5.918237729929387569e-05,8.025251190701965243e-06,8.055022954940795898e-01,1.943400055170059204e-01,2.147119602113889414e-07,3.671434489760372344e-09,2.571510322013637051e-06
8.728136435820488259e-09,1.190890230873264954e-07,9.999781847000122070e-01,2.087209849399584982e-10,9.430317732039839029e-06,1.193030675494810566e-05,5.830619898006261792e-08,3.355241915414808318e-07
1.179864048026502132e-03,1.965912804007530212e-02,2.805521190166473389e-01,4.716126248240470886e-02,6.478175520896911621e-01,3.075818312936462462e-06,5.219496870267903432e-07,3.626425052061676979e-03
7.749562064418569207e-05,2.332269104954320937e-06,1.056270953267812729e-02,1.644424773985520005e-04,1.077097877860069275e-01,2.249115823360625654e-06,1.147616188745814725e-07,8.814808130264282227e-01
2.205117644038523395e-09,8.363357046619057655e-04,4.919623042276555225e-11,1.439010213343406425e-14,5.391552093669815804e-09,6.267687324007509275e-12,9.991636276245117188e-01,4.219539095977027990e-16
6.630050819467214751e-08,1.135050831102546454e-09,9.643263609859786811e-08,1.051621844262755822e-17,3.414646343458116462e-09,1.770982449231239819e-12,9.999997615814208984e-01,3.148032888579681450e-15
4.421613249150357916e-12,6.451883840553895855e-14,9.235523587211580399e-13,4.582510939599160338e-07,6.474404345979678510e-11,1.115668557538640471e-09,4.853758826881948013e-15,9.999995231628417969e-01
3.013441585153486812e-07,1.067505834839721501e-07,2.529674780760160502e-08,9.996891021728515625e-01,2.822129172272980213e-04,2.962463440780993551e-06,6.406002950321010303e-10,2.523105831642169505e-05
6.856726297854720542e-11,4.471322184035342318e-12,7.520004757788356642e-11,6.229490575691950995e-18,8.945048477967953993e-13,2.341381873126260356e-17,1.000000000000000000e+00,3.144789811182881548e-17
5.519487644711773555e-10,1.842403139773463039e-11,4.925548901038578897e-13,1.021464163253327229e-10,5.033426453415756896e-10,1.000000000000000000e+00,2.178412615225222559e-12,2.741305455000058768e-15
5.706541560357436538e-05,5.124018542801422882e-08,1.215426266298891278e-07,9.998888969421386719e-01,5.384522955864667892e-05,9.959698864248078820e-12,3.529594116979950513e-10,1.953287531719638537e-10
3.333142376504838467e-05,6.240064749363227747e-07,1.703052967786788940e-02,1.320588349784657112e-08,4.738696952699683607e-05,9.828881025314331055e-01,5.313350115443427057e-08,1.146178596478364398e-09
2.367558380456102896e-07,8.974371894510113634e-07,6.633256788290964323e-08,3.610527912615343199e-15,2.334387350089173196e-09,8.425935504874360049e-10,9.999986886978149414e-01,1.191276200270983618e-14
2.274159193038940430e-01,1.427357256034156308e-05,6.753030902473255992e-05,1.200269252876751125e-07,1.178935126517899334e-04,7.930548662216097000e-08,9.559986210661008954e-06,7.723746299743652344e-01
2.394995313181880192e-10,4.616975679268102428e-14,6.685561826369479377e-11,9.611284506855771053e-18,1.252150726854805995e-12,1.270372052182295458e-14,1.000000000000000000e+00,1.499123379280391591e-15
6.074052453041076660e-01,2.653575620570336469e-06,2.426111311848444529e-09,3.925823271274566650e-01,9.740816494741011411e-06,1.432179097538011092e-10,1.124160348142666521e-10,4.317580321044900415e-11
6.131582797053169998e-09,6.473632185866051714e-10,3.735163567331056811e-10,2.499531546909343482e-15,1.031076049193280220e-12,3.917074218424358018e-15,1.000000000000000000e+00,8.575310206630109341e-16
2.733746310696005821e-03,9.612914323806762695e-01,1.008729213936021551e-06,2.109755441779270768e-04,3.535029664635658264e-02,4.120355297345668077e-04,9.122008037820705795e-08,3.101951620010368060e-07
1.203091368079185486e-01,1.787678897380828857e-02,1.816110307117924094e-05,3.506782377371564507e-05,7.326571358134970069e-05,2.172489912481978536e-04,6.362186155683957622e-08,8.614702820777893066e-01
1.379285305738449097e-01,3.767117595998570323e-05,1.348350644111633301e-01,1.746741496026515961e-02,2.935094535350799561e-01,8.980024722404778004e-04,7.565566193079575896e-05,4.152481853961944580e-01
5.917472662986256182e-06,1.930693906615488231e-05,8.010605233721435070e-05,2.041885974538026893e-12,1.934542268600125681e-07,1.440918384609801706e-09,9.998944997787475586e-01,1.841935770574565367e-10
1.107981006498448551e-06,2.261781673951190896e-06,5.373858846724033356e-03,9.943479895591735840e-01,2.730499836616218090e-04,1.201799705086159520e-06,2.978537736453290563e-07,2.062248114498288487e-07
3.158872459607664496e-06,6.205171843021162204e-08,1.751541197299957275e-01,8.248393535614013672e-01,1.897948038731556153e-07,2.033089530062426320e-10,6.763234861040245960e-09,3.000413471454521641e-06
9.809511899948120117e-01,1.482800871599465609e-05,1.263340527657419443e-05,9.943498298525810242e-04,1.801367104053497314e-02,8.148820143105695024e-07,3.709226803039200604e-06,8.765788152231834829e-06
1.556380198053375352e-07,5.760877996863200678e-09,1.075494001270271838e-04,9.998871088027954102e-01,4.718447144114179537e-06,4.914147098133980762e-07,6.694201304391356189e-10,7.314348016151939191e-10
4.093400275451131165e-05,1.793861338228452951e-05,1.076129407806547533e-07,6.344965886029285684e-09,3.207947156624868512e-05,9.999089241027832031e-01,7.602803009376657428e-08,8.322978750641141232e-09
2.226256157200623420e-07,3.179164195898920298e-06,1.384620372846256942e-05,3.571480958197703615e-11,8.989760317490436137e-06,1.579806330198607611e-08,9.999737739562988281e-01,2.179086772136074046e-12
1.440789390017016558e-07,4.412631096784025431e-05,6.897903513163328171e-04,9.992073178291320801e-01,5.785195753560401499e-05,8.033637044491115375e-08,6.452589786931639537e-07,1.519711787523192470e-07
3.473257529549300671e-04,7.677165569930366473e-08,3.059160424978557558e-10,9.996497631072998047e-01,2.846674988177255727e-06,1.542583660807395063e-08,2.844503244059382041e-10,3.503234813351241428e-09
6.238768342882394791e-03,1.944447376445168629e-06,6.989408120716689155e-06,9.897314906120300293e-01,4.020433872938156128e-03,2.722465985982580605e-08,1.017909045941678414e-08,2.651070474257721798e-07
1.396009247400797904e-05,1.626216161731974807e-09,9.999839067459106445e-01,2.342614635608697427e-08,1.661217226001099334e-07,5.279168213689899858e-10,6.904705140975408995e-10,1.839495439526217524e-06
4.869637638330459595e-02,4.113747775554656982e-01,4.683685004711151123e-01,4.262873844709247351e-04,6.748112291097640991e-02,8.750808192417025566e-04,2.718747360631823540e-03,5.903613782720640302e-05
2.300340868532657623e-02,3.563773054438001964e-09,3.119711254839785397e-05,3.361498955573158018e-15,6.450386891287962499e-10,4.284009605393102049e-11,9.769654273986816406e-01,1.091582336673613263e-13
8.684598724357783794e-04,1.250577810196773498e-07,1.679697625434073416e-08,9.990985393524169922e-01,3.286260471213608980e-05,4.583772597599455878e-11,3.182750590857708062e-11,3.551066996010376897e-08
4.959073862664808985e-07,5.955224041827023029e-04,1.166780362837016582e-03,9.467895142734050751e-05,7.044697849778458476e-05,8.216510423153522424e-07,4.094639649565579020e-08,9.980712532997131348e-01
4.314300440455554053e-06,2.955855649133809493e-08,7.540217484347522259e-05,9.998993873596191406e-01,2.088637666020076722e-05,5.390081270206792396e-09,2.289586653603237210e-08,2.329354591157350995e-11
7.243817672133445740e-04,1.640723436139523983e-03,3.063114173710346222e-02,5.054146051406860352e-01,3.148142397403717041e-01,1.283807614527177066e-05,2.394436705799307674e-05,1.467380523681640625e-01
2.104866289300844073e-04,8.591453661210834980e-05,1.529629081487655640e-01,2.347546815872192383e-01,1.363711926387622952e-04,8.045063850659062155e-07,4.868176119998679496e-07,6.118484139442443848e-01
1.548262389405863360e-07,1.934906322276219726e-06,8.274742867797613144e-06,9.987621307373046875e-01,1.199838123284280300e-03,4.635560202359556570e-08,7.907011223551307921e-08,2.755366040219087154e-05
2.410241868346929550e-03,1.708093932961674000e-08,9.962674975395202637e-01,1.308848266489803791e-03,9.074365152628161013e-06,7.290480025234913342e-11,1.609477690012184325e-10,4.317327238823054358e-06
4.256651209288975224e-06,6.182806941978924442e-07,1.433064974844455719e-02,9.856223464012145996e-01,4.210429688100703061e-05,1.666021876012280245e-09,2.771393425859969284e-08,1.546917438588479854e-08
1.647686758587951772e-06,1.460343810322228819e-07,9.933285713195800781e-01,2.001169377763289958e-05,9.921846503857523203e-05,1.089614329430332873e-06,4.015905386012263989e-09,6.549353245645761490e-03
1.414274947819649242e-06,7.340801744248892646e-07,5.549582839012145996e-02,8.345492460648529232e-06,2.710073567868676037e-05,5.562653271340423089e-08,1.004949723437675857e-08,9.444665312767028809e-01
2.388023858657106757e-04,2.171488517888064962e-07,1.585825089023273904e-07,1.591326110064983368e-02,9.816556703299283981e-04,2.135243448719847947e-05,6.119423856532080208e-10,9.828445911407470703e-01
1.965542395510055940e-08,4.602140446507974048e-09,4.580538615073237452e-08,9.999967813491821289e-01,3.147344614262692630e-06,3.624319160761002578e-12,2.051512258682830492e-11,1.407665450869899360e-08
