5.807159686810337007e-05,8.856262390111169225e-09,1.232127542607486248e-03,6.689622814026741082e-13,4.184930446626822231e-07,6.329866752280421949e-12,9.987094402313232422e-01,1.759079378979512467e-15
6.101492908783257008e-04,3.712294116553493950e-08,3.140898565540117815e-12,5.625999577318907541e-08,4.672859358834102750e-05,1.312214230403060695e-15,1.911129934861754975e-11,9.993430972099304199e-01
3.601481068926659646e-08,1.916679259750253550e-09,4.112787621579627739e-07,4.266639308525554952e-08,1.389834210385743063e-06,1.197688767588365603e-18,9.999982118606567383e-01,5.450566898131094151e-21
3.968754317611455917e-03,5.570252596953650936e-07,6.239660024220938794e-07,9.542553424835205078e-01,4.177276045083999634e-02,8.216073221073427746e-14,5.650620596431288334e-11,1.912319021357689053e-06
2.637276520545128733e-05,1.171409803646383807e-05,3.831809226539917290e-05,1.611312888671889709e-10,6.807160680182278156e-04,2.454193896649320243e-15,9.992429018020629883e-01,3.886358686174548951e-16
1.024214384415245149e-06,2.069219714030623436e-03,5.080501978227403015e-06,1.470295488834381104e-01,8.508951663970947266e-01,2.233988771749295665e-09,9.598987403547365460e-12,3.640584722575113119e-09
8.186419614029591396e-14,5.121951474063024534e-11,1.252544401530997220e-09,6.284706262349448735e-12,4.545095855235103954e-09,1.489350092906405187e-12,1.614760184890650665e-16,1.000000000000000000e+00
4.804449854418635368e-04,3.610273779486306012e-05,1.843288773670792580e-04,2.080103513435460627e-05,2.319824183359742165e-03,3.794435432524778662e-09,1.580895855113340076e-06,9.969569444656372070e-01
3.162975190207362175e-05,9.630114072933793068e-04,5.754734948277473450e-02,7.677827262853043067e-09,1.084322226233780384e-03,4.232182959640340414e-08,9.403736591339111328e-01,3.052383346080489446e-11
2.313898406214320858e-09,4.865473579585000152e-10,5.230060219764709473e-01,4.760398566722869873e-01,3.903609467670321465e-06,1.810363317589214205e-11,9.597373893874272532e-13,9.501399472355842590e-04
4.135722875275860133e-10,3.721604274753431696e-11,9.991658926010131836e-01,8.340849890373647213e-04,5.022756655037596829e-10,4.768642497715613101e-16,1.121777475597551810e-12,3.650834912161116108e-10
3.375436412170529366e-03,4.434049129486083984e-02,1.225444115698337555e-02,1.110300235450267792e-02,9.289265275001525879e-01,6.040731470591254038e-09,6.252261375294665413e-09,1.362676638194670886e-08
5.725039591197855771e-05,3.671827435027807951e-04,3.401289926841855049e-03,9.961231350898742676e-01,4.580795575748197734e-05,5.342497388483025134e-06,7.096031318098994234e-09,1.249587189278145161e-08
7.375025745659513632e-08,1.497987657785415649e-03,2.901499041030319859e-10,1.105719543703642671e-10,6.248625577427446842e-04,9.978654980659484863e-01,1.146901195170357823e-05,1.048024600436292531e-07
1.219049394762805605e-08,9.854489326244220138e-05,2.166605436726420919e-12,2.318429996595039455e-11,4.722841185866855085e-05,2.826929012059165025e-12,9.998542070388793945e-01,3.497741944351000543e-20
7.646838203072547913e-04,1.042881086468696594e-01,1.625177264213562012e-02,8.710980415344238281e-01,7.596478331834077835e-03,2.352912105152427102e-07,6.663142357865581289e-07,3.783385063571564899e-12
1.542498357594013214e-04,2.295009471708908677e-05,2.834569023946187372e-09,9.654927849769592285e-01,3.432642295956611633e-02,5.913721179418018892e-10,2.299689105811353329e-09,3.588407025745254941e-06
8.381561376154422760e-03,5.743288784287869930e-04,9.054568363353610039e-04,8.143938183784484863e-01,1.757447272539138794e-01,3.208992849224046040e-09,1.266011739886607756e-08,1.313091786414588569e-07
4.822638928890228271e-01,5.109191292262948991e-09,4.847982823848724365e-01,1.720978581865040269e-09,6.952659958869844559e-08,2.089796705909835461e-13,8.212928492672133540e-13,3.293777629733085632e-02
4.695264697074890137e-01,1.420884300023317337e-02,4.065515697002410889e-01,5.190703866730927984e-09,1.024464815855026245e-01,1.310737105086445808e-03,5.955975968390703201e-03,1.201654314247901922e-11
9.284404516220092773e-01,3.250775204577394106e-09,1.722382330626714975e-05,2.262892699828392140e-13,7.152136415243148804e-02,7.763809733996041018e-11,2.092935937980655581e-05,1.913625480298719594e-09
1.250950805842876434e-02,1.859157904982566833e-02,1.702312001725658774e-04,6.635069102048873901e-02,9.020183086395263672e-01,2.743492659647017717e-04,4.049494606306325295e-08,8.536961104255169630e-05
5.672716361004859209e-05,8.714052848517894745e-03,9.910646826028823853e-03,3.423502857913263142e-05,5.499228791450150311e-05,8.539356031178613193e-07,1.262234622378954896e-10,9.812285304069519043e-01
7.331043772040857220e-09,5.986188975071193852e-12,6.939480101664230460e-08,9.999960660934448242e-01,3.814343926933361217e-06,6.446733202608231905e-14,5.588647576535094377e-15,1.442237388543654575e-11
1.018502371152862906e-05,2.928480535047128797e-05,3.538521195878274739e-05,8.771156668663024902e-01,1.497203018516302109e-02,1.052976629500879113e-11,1.264388658876736127e-12,1.078374311327934265e-01
1.863979035988450050e-03,1.181547157466411591e-02,9.644013643264770508e-01,2.174714393913745880e-02,1.711331569822505116e-04,3.482966692835987033e-11,2.498127260608384859e-09,9.196037353831343353e-07
1.376220382098836126e-07,5.317397153703495860e-06,1.711427870532133966e-07,9.977223277091979980e-01,2.262172289192676544e-03,2.231895905424607918e-06,2.065044135690641269e-08,7.568054115836275741e-06
1.491523704544306383e-07,1.370175362058745350e-10,6.067566275596618652e-01,1.464208238758146763e-03,2.879533838040515548e-07,7.672471192448140909e-14,4.660644759013621297e-09,3.917787969112396240e-01
1.143252802648930810e-06,3.714089302775391843e-08,3.467685356736183167e-02,9.653146266937255859e-01,7.391711733362171799e-06,1.256369496421350443e-14,4.430975714380530617e-13,2.007382704071608570e-13
3.135964821154857418e-10,3.026315653187339194e-06,8.617905378341674805e-01,1.377560943365097046e-01,5.114965460961684585e-05,2.517216036307390326e-13,5.385187521605994121e-12,3.991825797129422426e-04
8.112460148090860912e-10,8.060936806941754185e-08,2.022792994976043701e-01,1.136076335228608514e-07,2.240858157165348530e-05,2.718151398406476460e-11,1.640062597448727066e-13,7.976981401443481445e-01
6.303565169218927622e-05,9.316754294559359550e-04,1.559911668300628662e-01,2.895634167998650810e-07,2.813923656940460205e-01,7.711332128401693353e-10,4.479649706734534220e-10,5.616214871406555176e-01
3.318432497106255097e-14,3.784376891718954639e-12,7.356671716252094484e-08,9.999796152114868164e-01,8.254874956037383527e-06,3.790705596640187025e-12,3.051267138259872169e-12,1.208429330290528014e-05
8.737033349461853504e-04,5.515992597793228924e-06,4.521610753727145493e-05,2.497909008525311947e-05,3.830340938293375075e-05,4.558520574904356693e-11,9.990122318267822266e-01,1.367280186411197582e-16
6.025884999871777836e-07,4.990639910101890564e-02,1.737644225358963013e-01,3.925713099306449294e-05,2.302888780832290649e-01,1.033089938573539257e-03,5.444235801696777344e-01,5.437510553747415543e-04
7.260291576385498047e-01,2.432383745908737183e-01,3.515042131766676903e-03,4.583772970363497734e-04,4.207867197692394257e-03,2.255118265748023987e-02,2.412091915093839134e-10,9.977630943680537712e-10
6.503026816062629223e-05,5.319259912539564539e-07,9.155657210158096859e-08,9.874580502510070801e-01,1.247625891119241714e-02,4.033922921717857102e-14,1.050061450755235791e-15,3.702978340082950515e-14
5.537822744372533634e-06,3.169185220031067729e-05,1.262679509818553925e-02,2.543554046496865340e-06,5.604341160506010056e-03,4.226385300759583075e-12,2.111495440298982729e-12,9.817290902137756348e-01
4.885937414655927569e-07,5.579724415838427376e-07,2.316814847290515900e-03,7.262617582455277443e-04,2.259337343275547028e-03,4.773626827159205277e-08,1.533167015566050395e-08,9.946964979171752930e-01
2.140218857675790787e-04,7.012135029071941972e-06,8.186127059161663055e-03,9.850243330001831055e-01,6.568136624991893768e-03,8.550938277764041917e-13,1.888937790905931280e-12,3.981030261002160842e-07
3.560580080375075340e-04,4.434677975950762630e-06,9.976110458374023438e-01,5.510200480784988031e-06,4.993875627405941486e-04,3.823921360890381038e-05,4.768983635585755110e-04,1.008445746265351772e-03
1.062344107776880264e-02,1.022301241755485535e-02,9.354444146156311035e-01,5.473842611536383629e-04,1.816383190453052521e-02,2.632204321173503558e-08,1.412907067788182758e-06,2.499642968177795410e-02
1.063109380083915312e-06,9.161330126516986638e-06,3.059133014176040888e-04,1.866789898485876620e-05,1.908044650917872787e-04,3.492362156976014376e-05,1.271015627815619276e-12,9.994394183158874512e-01
1.584899837325792760e-05,1.886111385829281062e-05,7.691943901591002941e-04,4.928066488218973973e-08,8.034115307964384556e-04,2.668807428563013673e-05,9.983659386634826660e-01,3.493774380913805544e-09
3.488717648103545343e-11,6.205102636158699170e-06,4.851653301329861279e-09,3.486008034259211862e-16,1.145263439639165881e-08,5.051008656470346025e-12,9.999938011169433594e-01,7.478461335933730671e-19
1.532893989519834577e-08,1.634111981729802210e-06,1.284542577195679769e-06,9.999669790267944336e-01,3.006737279065418988e-05,3.522115377130319303e-10,3.142332261063529586e-08,9.039530901588932466e-09
1.102754686144180596e-04,6.507024168968200684e-02,5.051518604159355164e-02,3.771444782614707947e-02,8.416723012924194336e-01,1.380548786400481731e-09,6.357284291880205274e-06,4.911111667752265930e-03
7.343468610976344735e-10,2.218409012044730844e-09,1.083501555143584483e-08,4.687853024602089969e-16,7.618007558107819932e-09,1.000000000000000000e+00,9.384421240099527495e-09,1.297427876939538649e-11
4.345974593888968229e-04,1.338609610684216022e-03,1.147701288573443890e-03,1.467780066377599724e-06,9.970493316650390625e-01,8.309856269761439762e-08,2.581443045435172223e-11,2.823682370944879949e-05
3.763363309872147511e-08,1.658967546669387616e-10,1.887618680484592915e-03,9.981113672256469727e-01,1.010862320072192233e-06,8.152390980169232915e-13,9.989846271171373693e-14,2.675260707407645100e-11
5.661236355081200600e-04,1.334322208279559163e-09,9.992628693580627441e-01,1.085708299797261134e-05,1.600760151632130146e-04,1.198498800203395831e-10,5.672370573250873349e-09,1.597928473984211450e-07
3.285721322754397988e-05,8.539158734492957592e-04,6.343990389723330736e-05,1.258244086699278341e-08,8.042947156354784966e-04,2.233840632470673881e-06,9.982432126998901367e-01,1.567807436877464695e-20
3.030911320820450783e-03,9.968684315681457520e-01,1.278069561294614687e-08,1.912165089379413985e-06,9.843114821705967188e-05,4.027519935334566981e-07,6.154101784650121282e-15,4.304293212679293282e-15
9.674888253211975098e-01,3.180252015590667725e-02,8.021688699955120683e-05,3.330756044306326658e-06,6.035043625161051750e-04,2.142823723261244595e-05,6.550705222707620123e-08,7.921411082634222112e-08
5.907060694880783558e-04,3.092271072091534734e-05,2.361701081099454314e-05,9.646312548738933401e-08,7.810158422216773033e-04,3.571100037902397162e-08,1.074791089461513138e-10,9.985735416412353516e-01
3.202870746399355539e-10,1.178308011162698676e-07,1.768738542295977823e-07,4.287314047616425094e-13,1.681691514932026621e-07,7.056253706881100707e-15,9.999996423721313477e-01,1.048248870558463655e-18
1.449052879488025745e-16,6.798090979032167525e-10,1.950775235792789886e-10,1.429425588311827866e-12,1.432419183267086282e-09,1.000000000000000000e+00,1.588937857156802469e-12,2.057468671479684667e-17
5.727189886783889960e-07,1.009687821351690218e-06,9.694225192070007324e-01,3.040155395865440369e-02,8.474984497297555208e-06,1.872023044392767677e-13,1.014890211800678621e-12,1.659176778048276901e-04
9.997931122779846191e-01,1.757481513777747750e-04,1.442600364498503041e-06,1.493649225570853334e-13,1.660756993260292802e-06,2.806994416459929198e-05,1.239177382927891813e-08,1.145688795570198870e-12
1.812771460718565208e-11,3.731170307073004844e-14,1.409916990269266535e-06,1.012513295428618676e-09,3.422853822598881379e-08,4.209651724429441799e-12,5.400352787635173853e-16,9.999985694885253906e-01
1.452768774470314384e-04,2.930297853254160145e-07,1.688532647676765919e-04,9.969396591186523438e-01,2.634540898725390434e-03,2.278035399205791123e-10,4.775811690560516354e-12,1.114895567297935486e-04
7.550169378589544067e-09,1.157732842926861849e-08,9.927315115928649902e-01,7.243755273520946503e-03,2.468687125656288117e-05,1.914335753650897413e-15,3.226455214111467740e-10,2.418058158218383547e-13
8.486772951066257065e-10,2.166171543649397790e-05,2.273872680962085724e-02,1.086021307855844498e-02,4.639498144388198853e-02,1.912317929964046925e-05,9.302854710527275195e-13,9.199652075767517090e-01
2.344481181353330612e-03,1.413534861057996750e-02,5.502408146858215332e-01,9.154200553894042969e-03,4.241203367710113525e-01,4.734150024887640029e-06,1.396790461072328071e-10,2.914047847468737018e-08
3.289402172867994523e-07,2.777463123493362218e-06,4.117335658520460129e-03,1.351098859458943480e-07,1.141461194492876530e-03,3.801999355346197262e-07,7.735209806014609057e-09,9.947375655174255371e-01
7.839134013920556754e-06,1.931223039264295949e-07,6.316844292086898349e-07,5.877977609634399414e-01,1.894172839820384979e-02,2.739974297583103180e-04,4.009987480957377670e-11,3.929778039455413818e-01
3.797078170464374125e-05,1.714129939500708133e-05,4.204878223390551284e-07,6.168225809233263135e-06,2.360830694669857621e-04,1.747768862969678594e-08,7.175090559030650184e-06,9.996950626373291016e-01
1.307889670133590698e-01,4.140870273113250732e-02,6.606821898458292708e-07,6.628111748341325438e-08,9.219101816415786743e-02,7.356013655662536621e-01,2.098404294770261913e-08,9.228842827724292874e-06
2.586586731467832578e-07,3.495452619972638786e-05,8.653274541359223804e-09,5.626650452613830566e-01,4.372659921646118164e-01,1.176316800410859287e-06,1.418300342486333507e-15,3.253242539358325303e-05
5.723053541489830920e-12,6.820063990550101485e-14,9.999998807907104492e-01,1.300791581115845474e-07,4.091465014011141932e-11,1.766785927097551569e-19,6.252663808942052551e-15,1.028642038927093667e-16
3.728708543349057436e-04,6.813459094701102003e-07,2.320552500156836118e-10,9.994452595710754395e-01,1.810959511203691363e-04,9.461277247768684617e-12,9.505381204366614156e-11,3.524300296042781611e-11
9.993189573287963867e-01,8.654261307583510643e-08,4.485770205064909533e-06,3.698326586676118117e-18,5.740238151474841288e-08,8.737047196838432228e-10,6.763260462321341038e-04,9.884494289735812345e-08
1.968549980801981292e-07,1.264948514290153980e-03,9.987013339996337891e-01,4.464284775185234366e-10,3.351089253555983305e-05,2.027824663741739641e-08,1.813234673520014439e-09,1.501537175846445749e-12
5.371626019477844238e-01,1.790974289178848267e-02,1.081253699908302224e-07,7.251880106196040288e-06,4.428268671035766602e-01,2.058876452792901546e-05,8.359406492672860622e-04,1.236936892382800579e-03
2.933147130534052849e-03,8.037073016166687012e-01,1.239180639386177063e-01,2.901131591903638451e-11,1.369070634245872498e-02,2.421427634544670582e-04,5.550873652100563049e-02,8.999103554151893260e-16
2.226164586005552337e-09,7.388080689452181105e-07,9.271496534347534180e-01,8.514788351021707058e-05,7.276118546724319458e-02,2.543767685381226329e-08,7.448049338734663571e-13,3.253559498261893168e-06
4.497154038052286751e-11,6.351581587071830626e-14,2.292587453212036053e-08,2.834305234955536434e-09,6.253226408903245215e-11,7.101396158398429193e-14,5.519293877871658690e-19,1.000000000000000000e+00
1.988112217077286914e-06,8.005028218030929565e-02,3.365877270698547363e-02,1.397481991238791466e-10,2.772398001980036497e-04,4.697339591075433418e-06,8.860070109367370605e-01,3.731840682828779787e-13
1.524497889038300968e-10,2.993017233166028745e-06,9.301573300035670400e-06,2.279046748299151659e-04,1.056428253650665283e-02,2.246056465082801878e-05,7.688939068772882024e-11,9.891730546951293945e-01
5.659567713737487793e-01,1.412651780992746353e-02,1.797122322022914886e-02,6.489973049610853195e-03,3.948611915111541748e-01,2.842004687142463126e-10,3.228951772626942329e-09,5.943335127085447311e-04
1.690098514472992974e-07,1.460076759940420743e-06,1.617809175513684750e-04,1.006380525789274394e-12,6.985340733081102371e-04,2.108149175228390959e-07,5.166543530347490754e-15,9.991378784179687500e-01
1.687798900640302691e-09,3.133698509016902278e-11,1.188327769519048616e-10,1.927634267484545916e-12,8.719174715565713996e-09,5.772245192202491707e-19,1.000000000000000000e+00,1.110773962278319218e-22
2.875175596273038536e-06,3.322699271279816458e-08,4.653748248983902158e-07,9.477030634880065918e-01,5.229325219988822937e-02,9.685534709327758840e-13,7.068988189945502043e-12,3.592946313801803626e-07
1.701954897725954652e-04,9.998239874839782715e-01,1.091535022090805995e-11,3.262457578395716595e-12,5.832329406985081732e-06,1.729825171992160904e-08,1.425112632069680529e-12,3.914078451487099219e-18
2.453001135549470746e-09,4.132753167462865918e-12,1.594690672845899826e-07,2.884425476246121889e-10,6.383442087098956108e-05,1.850391888325031431e-11,2.805389768316070353e-19,9.999359846115112305e-01
9.813794349611271173e-06,1.048059901222586632e-03,1.613280363380908966e-02,5.378321020543808118e-06,3.154713287949562073e-02,4.527805685938801616e-09,6.956313858275109396e-10,9.512569308280944824e-01
4.075702264572100830e-08,9.924452569975983351e-06,9.996460676193237305e-01,1.320979322372295428e-06,9.830887574935331941e-05,1.108900094686816884e-13,2.444690908305346966e-04,7.527295928629268787e-16
8.051338085124370991e-08,2.961550364943832392e-07,2.580122226980563482e-10,9.997656941413879395e-01,2.221663016825914383e-04,3.904291126510806009e-11,1.662907145316694368e-09,1.183903623314108700e-05
3.889051356509298785e-07,2.321392633675145589e-09,4.478134252305920882e-10,4.094915517782737879e-10,4.585293307900428772e-02,7.220804718599538319e-07,8.070783184290202666e-15,9.541459679603576660e-01
1.722966880279841462e-09,1.430214800757223514e-11,6.298948992608521813e-13,1.352793011337392859e-16,7.169956628416684907e-09,9.999945163726806641e-01,5.457058705360395834e-06,1.840906679211658931e-15
6.740529788658022881e-04,1.741162094504034030e-07,7.312219163502220454e-10,9.992148876190185547e-01,1.104078182834200561e-04,3.710206580441639812e-14,9.440095189924835317e-13,4.823065182790742256e-07
1.347949933006020728e-06,2.187382648344282643e-07,6.251916033761517610e-07,9.384094476699829102e-01,6.158833205699920654e-02,7.452572799604862547e-15,5.557353351375721173e-14,1.076478017836279832e-09
2.340757782803848386e-05,3.263608959969133139e-04,4.848334789276123047e-01,5.102637410163879395e-01,1.955336425453424454e-03,1.084780815290287137e-04,2.322947239008499309e-07,2.488942816853523254e-03
2.632245377753861248e-05,1.420066412538290024e-02,2.498650474080932327e-06,7.340499735830618988e-13,2.310674790351185948e-05,9.857473969459533691e-01,7.099382713648960674e-12,8.098296720241153664e-18
6.388358451658859849e-05,3.596707480028271675e-03,2.457264599797781557e-06,2.536002830311190337e-05,9.963105320930480957e-01,5.031317701874316040e-13,3.361638301058178513e-09,1.016794385577668436e-06
2.712795092729702873e-11,1.486722799991929689e-13,9.999172687530517578e-01,3.388479274946121222e-09,1.406409637638716958e-07,1.678513439351547731e-09,4.141205607599562910e-12,8.254498243331909180e-05
7.194075584411621094e-01,8.108380436897277832e-02,8.655258170620072633e-06,5.611571832560002804e-04,1.989245414733886719e-01,3.242706450579113664e-11,4.948442350327653116e-11,1.419074396835640073e-05
2.033258351730182767e-05,1.180947251100405992e-07,3.638578811660408974e-03,8.468970656394958496e-01,1.357580162584781647e-02,2.506053420336940007e-10,4.753585858274789189e-10,1.358680427074432373e-01
1.449984067276172128e-13,1.329582555165131907e-10,8.562224540487051172e-11,2.620845934955709326e-15,3.568260409370083153e-10,3.617750890527737795e-11,1.000000000000000000e+00,4.052576000891004986e-23
3.206244381104284003e-09,2.546858774224447508e-12,2.861831944755977020e-06,5.529993130082289099e-12,5.124211455154181749e-08,8.794715823656762410e-12,9.999971389770507812e-01,6.347533176159769752e-13
6.657090852968394756e-05,1.760133594430612902e-09,4.788778369402280077e-06,1.612231608305592090e-05,1.396513879299163818e-01,6.564750520965390024e-08,4.239369705977269476e-12,8.602610230445861816e-01
2.607041249547137340e-09,4.149081772597540407e-11,2.336005309189204127e-07,2.501296112313866615e-04,2.154266212528455071e-06,1.509992983983465820e-07,5.337836943286600189e-12,9.997473359107971191e-01
9.415680041202634243e-11,1.383402940813294180e-12,9.531849615163068279e-11,4.321777525742222109e-19,1.984695324752649981e-10,1.623023123640014373e-16,1.000000000000000000e+00,2.055019337987126868e-19
3.297206441724147448e-18,1.978419598286373926e-12,1.514686738044618882e-19,1.417822628156694905e-20,3.508322058463442337e-16,1.000000000000000000e+00,5.781547458576109918e-18,8.767214718313598268e-25
1.310600282522500493e-06,4.868935116197903312e-12,6.557872994639168951e-11,9.999976158142089844e-01,1.024572156893555075e-06,8.724383522027946163e-19,1.147048543013200796e-17,1.116130186077193728e-17
9.232491215982463473e-09,1.976419152924790978e-04,3.457997739315032959e-02,2.440370280964998528e-06,5.005784705281257629e-02,9.146032929420471191e-01,6.664465423966703383e-09,5.587562918663024902e-04
2.258226004414609633e-06,2.190878589658495912e-09,5.802871659398078918e-02,4.052087658468206399e-12,1.233683519785699900e-06,3.860853414749954027e-09,9.419678449630737305e-01,2.086319398492131327e-14
9.255885481834411621e-01,5.498689915839349851e-06,4.205310233373893425e-06,1.542909899399091955e-06,4.330636933445930481e-02,2.214424173543894092e-12,5.053863105786149390e-09,3.109377436339855194e-02
9.142583508037205320e-07,7.279310487717793876e-10,1.397585292579606175e-04,1.568639218518796952e-09,1.753832179929304402e-06,6.179586148951167421e-19,9.998575448989868164e-01,1.338977027156225915e-17
2.145341597497463226e-03,6.875945501860769582e-08,2.694108900413993979e-07,9.964200258255004883e-01,1.434079837054014206e-03,1.424374839267567722e-14,1.431703887389002006e-11,1.187644471656312817e-07
1.763028535606281366e-06,9.932192845951703930e-10,1.139031802210865862e-08,6.588807190816003967e-12,2.017586084548383951e-04,1.170222173309996377e-17,9.997964501380920410e-01,1.793124280107622967e-16
2.164352627005428076e-04,7.535865157842636108e-02,4.196993540972471237e-05,7.640468538738787174e-05,9.242588877677917480e-01,1.805141323529824149e-06,1.366300544924925475e-10,4.584095586324110627e-05
1.064974727870739157e-13,3.799833364626081789e-11,3.863437902928978929e-10,1.665996225523602714e-12,2.507006824359336861e-09,1.490434837179976935e-13,1.521412257194000453e-16,1.000000000000000000e+00
4.361559149401728064e-06,1.649788750057723519e-08,2.536480003811902861e-08,2.232560092352287029e-08,1.181704737973632291e-05,1.073621768744870142e-12,1.230688262410239986e-08,9.999837875366210938e-01
2.911136252805590630e-04,1.436541322618722916e-03,2.482840865850448608e-01,3.353090960445115343e-08,6.118135526776313782e-03,2.177480556975197601e-10,7.438701391220092773e-01,4.419046378822955035e-11
1.033592678112427166e-08,9.817803237055500176e-10,2.753172516822814941e-01,7.242197394371032715e-01,1.200970200443407521e-05,1.146817529829036175e-09,1.409144502473314020e-12,4.509792779572308064e-04
2.178826979948311759e-10,1.753523021230662948e-11,7.180455923080444336e-01,2.819543778896331787e-01,2.646927788063635489e-09,1.772373921075671294e-14,8.120596751461095497e-13,1.957520368023324409e-08
4.317136853933334351e-02,3.028994798660278320e-02,1.110680624842643738e-01,2.677677432075142860e-03,8.127928972244262695e-01,8.195988776549256727e-09,8.141145535489613394e-09,1.103917846023705351e-08
1.452363989074001438e-07,2.430287167953792959e-06,1.019293516874313354e-01,8.980572223663330078e-01,7.286076652235351503e-06,3.351778332216781564e-06,1.891425540634372737e-07,1.765412538379251828e-10
2.132773679885957563e-10,2.868951414711773396e-04,2.672142238382968493e-12,4.093178053443669029e-12,1.304616125707980245e-05,9.996980428695678711e-01,2.089871486532501876e-06,1.328569076974872587e-08
1.515098979609774688e-08,1.151903961726929992e-05,9.417537930045405403e-12,3.529798849044585296e-12,4.045987952849827707e-05,5.176601768769328871e-12,9.999479055404663086e-01,7.506029940968673291e-22
9.617827163310721517e-05,5.359847098588943481e-03,2.029591649770736694e-01,7.910232543945312500e-01,5.462347762659192085e-04,9.387729846821457613e-07,1.433883880963549018e-05,1.316026281006354992e-11
4.627566522685810924e-05,8.726964551897253841e-06,2.092066742065412654e-09,9.886265397071838379e-01,1.131741888821125031e-02,1.776201630221407868e-09,1.021346029972391989e-08,1.042997155309421942e-06
1.189709024629337364e-07,3.414612137930816971e-06,2.822397163981804624e-06,9.862514138221740723e-01,1.374225970357656479e-02,1.806111683821942648e-12,6.467390858966304279e-12,2.060789039415311663e-11
5.074876919388771057e-02,1.892346279674939069e-10,6.053543183952569962e-03,1.499579016517316177e-09,4.413455769736174261e-07,4.963281088204984925e-12,5.269695270426755229e-13,9.431973099708557129e-01
3.063118457794189453e-01,3.152086958289146423e-02,2.399217784404754639e-01,5.929409852001299441e-09,4.011979699134826660e-01,4.645789158530533314e-04,2.058292552828788757e-02,2.687304545556656876e-10
9.994032382965087891e-01,6.414391240383565673e-10,3.177286771460785531e-06,6.965255737630127175e-13,5.112665821798145771e-04,1.034945462663472426e-09,2.102215512422844768e-05,6.136556476121768355e-05
3.397084027528762817e-02,4.203024879097938538e-02,6.416132207959890366e-03,5.178129673004150391e-01,3.987014293670654297e-01,2.430639433441683650e-04,1.440862320123414975e-06,8.239077869802713394e-04
1.488083682943397434e-07,1.708289528323803097e-05,1.166014862974407151e-05,1.696073148593768565e-08,4.175032245257170871e-06,8.306950682879232772e-09,3.579235649184275836e-12,9.999669790267944336e-01
1.001201566097620343e-09,3.739356372288449304e-13,1.348148881419319878e-08,1.000000000000000000e+00,1.365128454722253082e-08,1.014980734211751688e-15,9.479011246242498474e-16,2.566614997791261121e-13
1.751217860146425664e-05,4.610609728842973709e-03,2.389288740232586861e-03,5.618742108345031738e-01,2.854720056056976318e-01,2.100747797939561679e-09,6.570521210447211047e-11,1.456364095211029053e-01
7.737220264971256256e-03,3.360739722847938538e-02,8.834102153778076172e-01,7.367014884948730469e-02,1.432323129847645760e-03,3.015179425580605255e-11,3.423170635841188414e-10,1.427523675374686718e-04
2.944111201941268519e-06,2.942794817499816418e-04,5.864648264832794666e-04,9.298232793807983398e-01,6.899765133857727051e-02,1.109373073404640309e-07,1.245796170223911759e-06,2.941021521110087633e-04
7.195558282546699047e-07,3.860933447952241693e-11,8.801138401031494141e-01,1.418635802110657096e-04,1.136224181408351797e-08,1.408414356261132551e-16,4.481643389731004845e-10,1.197435930371284485e-01
5.721537021941003331e-09,7.521477662919551221e-09,7.812361419200897217e-02,9.218763113021850586e-01,7.101800036934946547e-08,3.666866289775416732e-12,3.377025221962259849e-12,2.024201769743050328e-12
1.103819702308328488e-09,2.757823494903277606e-06,6.938669085502624512e-01,3.059754967689514160e-01,1.317388523602858186e-04,9.756996913971166530e-14,2.631387729240541873e-12,2.307118484168313444e-05
1.193497967122425507e-09,2.053753433983729337e-08,1.221773331053555012e-03,2.214448890924813895e-08,1.346878616459434852e-05,1.524668114200392055e-13,2.155109993457263173e-14,9.987647533416748047e-01
1.733536948449909687e-03,2.522557973861694336e-03,4.005898833274841309e-01,3.440812861299491487e-07,1.101622730493545532e-01,8.254544603403246583e-09,3.017236460678418553e-10,4.849914610385894775e-01
2.923904521279219182e-11,9.449101412428717595e-08,3.918938773495028727e-07,9.997671246528625488e-01,2.315335004823282361e-04,3.383312796589876825e-10,3.364985623477423360e-09,8.060188179115357343e-07
9.508318617008626461e-04,4.488450429107615491e-07,7.201355416327714920e-03,1.314091059612110257e-04,3.010272303072270006e-05,1.124991141909781334e-10,9.916858077049255371e-01,1.948871023327997110e-13
1.139505712011157357e-09,2.159876972436904907e-01,1.680931746959686279e-01,6.302320980466902256e-05,3.100974261760711670e-01,3.704006597399711609e-02,1.247697100043296814e-01,1.439489275217056274e-01
2.895789593458175659e-02,3.416952490806579590e-02,9.368370771408081055e-01,6.536160412906610873e-07,2.994116766785737127e-05,4.958509634889196604e-06,5.392002955240116080e-10,5.932509258149698539e-12
1.494616008130833507e-04,1.019664887280669063e-05,1.136886917940671538e-09,6.137075424194335938e-01,3.861328363418579102e-01,9.077728328689589621e-16,4.640289477635800835e-16,1.056286677049433909e-13
9.561900515109300613e-05,5.955767846899107099e-06,9.976923465728759766e-01,6.040019595587864387e-09,4.198636452201753855e-05,2.007329595105815725e-15,3.531285778114040541e-13,2.164067700505256653e-03
3.629004936556157190e-07,2.626859168231021613e-05,4.606094062328338623e-01,4.327224567532539368e-03,3.816956654191017151e-02,1.092070078811957501e-08,4.347164761497879226e-08,4.968671500682830811e-01
